sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,CALB,CALB_35_B248,56,1318.0,1134.26513671875
56,CALB,CALB_35_B248,57,1318.0,1134.2652587890625
57,CALB,CALB_35_B248,58,1318.0,1134.26513671875
58,CALB,CALB_35_B248,59,1318.0,1134.2652587890625
59,CALB,CALB_35_B248,60,1318.0,1134.26513671875
60,CALB,CALB_35_B248,61,1318.0,1134.2652587890625
61,CALB,CALB_35_B248,62,1318.0,1134.2652587890625
62,CALB,CALB_35_B248,63,1318.0,1134.2652587890625
63,CALB,CALB_35_B248,64,1318.0,1134.2652587890625
64,CALB,CALB_35_B248,65,1318.0,1134.2652587890625
65,CALB,CALB_35_B248,66,1318.0,1134.26513671875
66,CALB,CALB_35_B248,67,1318.0,1134.26513671875
67,CALB,CALB_35_B248,68,1318.0,1134.26513671875
68,CALB,CALB_35_B248,69,1318.0,1134.26513671875
69,CALB,CALB_35_B248,70,1318.0,1134.26513671875
70,CALB,CALB_35_B248,71,1318.0,1134.26513671875
71,CALB,CALB_35_B248,72,1318.0,1134.26513671875
72,CALB,CALB_35_B248,73,1318.0,1134.264404296875
73,CALB,CALB_35_B248,74,1318.0,1134.26416015625
74,CALB,CALB_35_B248,75,1318.0,1134.2640380859375
75,CALB,CALB_35_B248,76,1318.0,1134.263916015625
76,CALB,CALB_35_B248,77,1318.0,1134.263916015625
77,CALB,CALB_35_B248,78,1318.0,1134.2637939453125
78,CALB,CALB_35_B248,79,1318.0,1134.2637939453125
79,CALB,CALB_35_B248,80,1318.0,1134.2637939453125
80,CALB,CALB_35_B248,81,1318.0,1134.2637939453125
81,CALB,CALB_35_B248,82,1318.0,1134.2637939453125
82,CALB,CALB_35_B248,83,1318.0,1134.2637939453125
83,CALB,CALB_35_B248,84,1318.0,1134.263671875
84,CALB,CALB_35_B248,85,1318.0,1134.263671875
85,CALB,CALB_35_B248,86,1318.0,1134.263671875
86,CALB,CALB_35_B248,87,1318.0,1134.263671875
87,CALB,CALB_35_B248,88,1318.0,1134.263671875
88,CALB,CALB_35_B248,89,1318.0,1134.263671875
89,CALB,CALB_35_B248,90,1318.0,1134.2637939453125
90,CALB,CALB_35_B248,91,1318.0,1134.2637939453125
91,CALB,CALB_35_B248,92,1318.0,1134.2637939453125
92,CALB,CALB_35_B248,93,1318.0,1134.2637939453125
93,CALB,CALB_35_B248,94,1318.0,1134.2637939453125
94,CALB,CALB_35_B248,95,1318.0,1134.2637939453125
95,CALB,CALB_35_B248,96,1318.0,1134.263671875
96,CALB,CALB_35_B248,97,1318.0,1134.263671875
97,CALB,CALB_35_B248,98,1318.0,1134.263671875
98,CALB,CALB_35_B248,99,1318.0,1134.263671875
99,CALB,CALB_35_B175,1,1352.0,1052.2137451171875
100,CALB,CALB_35_B175,2,1352.0,1109.800048828125
101,CALB,CALB_35_B175,3,1352.0,1124.7904052734375
102,CALB,CALB_35_B175,4,1352.0,1129.8072509765625
103,CALB,CALB_35_B175,5,1352.0,1131.87744140625
104,CALB,CALB_35_B175,6,1352.0,1132.885009765625
105,CALB,CALB_35_B175,7,1352.0,1133.428466796875
106,CALB,CALB_35_B175,8,1352.0,1133.7418212890625
107,CALB,CALB_35_B175,9,1352.0,1133.9302978515625
108,CALB,CALB_35_B175,10,1352.0,1134.04736328125
109,CALB,CALB_35_B175,11,1352.0,1134.12158203125
110,CALB,CALB_35_B175,12,1352.0,1134.16943359375
111,CALB,CALB_35_B175,13,1352.0,1134.20068359375
112,CALB,CALB_35_B175,14,1352.0,1134.221435546875
113,CALB,CALB_35_B175,15,1352.0,1134.2349853515625
114,CALB,CALB_35_B175,16,1352.0,1134.244140625
115,CALB,CALB_35_B175,17,1352.0,1134.250244140625
116,CALB,CALB_35_B175,18,1352.0,1134.25439453125
117,CALB,CALB_35_B175,19,1352.0,1134.25732421875
118,CALB,CALB_35_B175,20,1352.0,1134.25927734375
119,CALB,CALB_35_B175,21,1352.0,1134.260498046875
120,CALB,CALB_35_B175,22,1352.0,1134.2615966796875
121,CALB,CALB_35_B175,23,1352.0,1134.26220703125
122,CALB,CALB_35_B175,24,1352.0,1134.2626953125
123,CALB,CALB_35_B175,25,1352.0,1134.262939453125
124,CALB,CALB_35_B175,26,1352.0,1134.26318359375
125,CALB,CALB_35_B175,27,1352.0,1134.2633056640625
126,CALB,CALB_35_B175,28,1352.0,1134.263427734375
127,CALB,CALB_35_B175,29,1352.0,1134.2635498046875
128,CALB,CALB_35_B175,30,1352.0,1134.2635498046875
129,CALB,CALB_35_B175,31,1352.0,1134.263671875
130,CALB,CALB_35_B175,32,1352.0,1134.263671875
131,CALB,CALB_35_B175,33,1352.0,1134.263671875
132,CALB,CALB_35_B175,34,1352.0,1134.263671875
133,CALB,CALB_35_B175,35,1352.0,1134.263671875
134,CALB,CALB_35_B175,36,1352.0,1134.263671875
135,CALB,CALB_35_B175,37,1352.0,1134.263671875
136,CALB,CALB_35_B175,38,1352.0,1134.263671875
137,CALB,CALB_35_B175,39,1352.0,1134.263671875
138,CALB,CALB_35_B175,40,1352.0,1134.263671875
139,CALB,CALB_35_B175,41,1352.0,1134.263671875
140,CALB,CALB_35_B175,42,1352.0,1134.263671875
141,CALB,CALB_35_B175,43,1352.0,1134.263671875
142,CALB,CALB_35_B175,44,1352.0,1134.263671875
143,CALB,CALB_35_B175,45,1352.0,1134.263671875
144,CALB,CALB_35_B175,46,1352.0,1134.263671875
145,CALB,CALB_35_B175,47,1352.0,1134.263671875
146,CALB,CALB_35_B175,48,1352.0,1134.263671875
147,CALB,CALB_35_B175,49,1352.0,1134.263671875
148,CALB,CALB_35_B175,50,1352.0,1134.263671875
149,CALB,CALB_35_B175,51,1352.0,1134.263671875
150,CALB,CALB_35_B175,52,1352.0,1134.263671875
151,CALB,CALB_35_B175,53,1352.0,1134.263671875
152,CALB,CALB_35_B175,54,1352.0,1134.263671875
153,CALB,CALB_35_B175,55,1352.0,1134.263671875
154,CALB,CALB_35_B175,56,1352.0,1134.263671875
155,CALB,CALB_35_B175,57,1352.0,1134.263671875
156,CALB,CALB_35_B175,58,1352.0,1134.263671875
157,CALB,CALB_35_B175,59,1352.0,1134.263671875
158,CALB,CALB_35_B175,60,1352.0,1134.263671875
159,CALB,CALB_35_B175,61,1352.0,1134.263671875
160,CALB,CALB_35_B175,62,1352.0,1134.263671875
161,CALB,CALB_35_B175,63,1352.0,1134.263671875
162,CALB,CALB_35_B175,64,1352.0,1134.263671875
163,CALB,CALB_35_B175,65,1352.0,1134.263671875
164,CALB,CALB_35_B175,66,1352.0,1134.263671875
165,CALB,CALB_35_B175,67,1352.0,1134.263671875
166,CALB,CALB_35_B175,68,1352.0,1134.263671875
167,CALB,CALB_35_B175,69,1352.0,1134.263671875
168,CALB,CALB_35_B175,70,1352.0,1134.263671875
169,CALB,CALB_35_B175,71,1352.0,1134.263671875
170,CALB,CALB_35_B175,72,1352.0,1134.263671875
171,CALB,CALB_35_B175,73,1352.0,1134.263671875
172,CALB,CALB_35_B175,74,1352.0,1134.2637939453125
173,CALB,CALB_35_B175,75,1352.0,1134.2637939453125
174,CALB,CALB_35_B175,76,1352.0,1134.263916015625
175,CALB,CALB_35_B175,77,1352.0,1134.2637939453125
176,CALB,CALB_35_B175,78,1352.0,1134.2637939453125
177,CALB,CALB_35_B175,79,1352.0,1134.263671875
178,CALB,CALB_35_B175,80,1352.0,1134.263671875
179,CALB,CALB_35_B175,81,1352.0,1134.263671875
180,CALB,CALB_35_B175,82,1352.0,1134.263671875
181,CALB,CALB_35_B175,83,1352.0,1134.263671875
182,CALB,CALB_35_B175,84,1352.0,1134.263671875
183,CALB,CALB_35_B175,85,1352.0,1134.263671875
184,CALB,CALB_35_B175,86,1352.0,1134.263671875
185,CALB,CALB_35_B175,87,1352.0,1134.263671875
186,CALB,CALB_35_B175,88,1352.0,1134.263671875
187,CALB,CALB_35_B175,89,1352.0,1134.2637939453125
188,CALB,CALB_35_B175,90,1352.0,1134.2637939453125
189,CALB,CALB_35_B175,91,1352.0,1134.2637939453125
190,CALB,CALB_35_B175,92,1352.0,1134.2637939453125
191,CALB,CALB_35_B175,93,1352.0,1134.263916015625
192,CALB,CALB_35_B175,94,1352.0,1134.2637939453125
193,CALB,CALB_35_B175,95,1352.0,1134.263671875
194,CALB,CALB_35_B175,96,1352.0,1134.263916015625
195,CALB,CALB_35_B175,97,1352.0,1134.2637939453125
196,CALB,CALB_35_B175,98,1352.0,1134.263671875
197,CALB,CALB_35_B175,99,1352.0,1134.263671875
198,CALB,CALB_35_B247,1,1411.0,1052.2825927734375
199,CALB,CALB_35_B247,2,1411.0,1109.8157958984375
200,CALB,CALB_35_B247,3,1411.0,1124.7952880859375
201,CALB,CALB_35_B247,4,1411.0,1129.8062744140625
202,CALB,CALB_35_B247,5,1411.0,1131.8746337890625
203,CALB,CALB_35_B247,6,1411.0,1132.8839111328125
204,CALB,CALB_35_B247,7,1411.0,1133.4259033203125
205,CALB,CALB_35_B247,8,1411.0,1133.73779296875
206,CALB,CALB_35_B247,9,1411.0,1133.9267578125
207,CALB,CALB_35_B247,10,1411.0,1134.0443115234375
208,CALB,CALB_35_B247,11,1411.0,1134.1197509765625
209,CALB,CALB_35_B247,12,1411.0,1134.166259765625
210,CALB,CALB_35_B247,13,1411.0,1134.1973876953125
211,CALB,CALB_35_B247,14,1411.0,1134.2174072265625
212,CALB,CALB_35_B247,15,1411.0,1134.232177734375
213,CALB,CALB_35_B247,16,1411.0,1134.24072265625
214,CALB,CALB_35_B247,17,1411.0,1134.2469482421875
215,CALB,CALB_35_B247,18,1411.0,1134.250732421875
216,CALB,CALB_35_B247,19,1411.0,1134.2545166015625
217,CALB,CALB_35_B247,20,1411.0,1134.2552490234375
218,CALB,CALB_35_B247,21,1411.0,1134.2572021484375
219,CALB,CALB_35_B247,22,1411.0,1134.2574462890625
220,CALB,CALB_35_B247,23,1411.0,1134.2593994140625
221,CALB,CALB_35_B247,24,1411.0,1134.25927734375
222,CALB,CALB_35_B247,25,1411.0,1134.2586669921875
223,CALB,CALB_35_B247,26,1411.0,1134.2593994140625
224,CALB,CALB_35_B247,27,1411.0,1134.2603759765625
225,CALB,CALB_35_B247,28,1411.0,1134.2601318359375
226,CALB,CALB_35_B247,29,1411.0,1134.2596435546875
227,CALB,CALB_35_B247,30,1411.0,1134.259521484375
228,CALB,CALB_35_B247,31,1411.0,1134.2611083984375
229,CALB,CALB_35_B247,32,1411.0,1134.26025390625
230,CALB,CALB_35_B247,33,1411.0,1134.259765625
231,CALB,CALB_35_B247,34,1411.0,1134.2598876953125
232,CALB,CALB_35_B247,35,1411.0,1134.2601318359375
233,CALB,CALB_35_B247,36,1411.0,1134.2598876953125
234,CALB,CALB_35_B247,37,1411.0,1134.2593994140625
235,CALB,CALB_35_B247,38,1411.0,1134.260009765625
236,CALB,CALB_35_B247,39,1411.0,1134.2601318359375
237,CALB,CALB_35_B247,40,1411.0,1134.259765625
238,CALB,CALB_35_B247,41,1411.0,1134.2596435546875
239,CALB,CALB_35_B247,42,1411.0,1134.260009765625
240,CALB,CALB_35_B247,43,1411.0,1134.2601318359375
241,CALB,CALB_35_B247,44,1411.0,1134.259765625
242,CALB,CALB_35_B247,45,1411.0,1134.2598876953125
243,CALB,CALB_35_B247,46,1411.0,1134.2596435546875
244,CALB,CALB_35_B247,47,1411.0,1134.260009765625
245,CALB,CALB_35_B247,48,1411.0,1134.260009765625
246,CALB,CALB_35_B247,49,1411.0,1134.2596435546875
247,CALB,CALB_35_B247,50,1411.0,1134.2598876953125
248,CALB,CALB_35_B247,51,1411.0,1134.260009765625
249,CALB,CALB_35_B247,52,1411.0,1134.260498046875
250,CALB,CALB_35_B247,53,1411.0,1134.260009765625
251,CALB,CALB_35_B247,54,1411.0,1134.2593994140625
252,CALB,CALB_35_B247,55,1411.0,1134.260009765625
253,CALB,CALB_35_B247,56,1411.0,1134.2601318359375
254,CALB,CALB_35_B247,57,1411.0,1134.259765625
255,CALB,CALB_35_B247,58,1411.0,1134.2591552734375
256,CALB,CALB_35_B247,59,1411.0,1134.259765625
257,CALB,CALB_35_B247,60,1411.0,1134.26025390625
258,CALB,CALB_35_B247,61,1411.0,1134.2601318359375
259,CALB,CALB_35_B247,62,1411.0,1134.260498046875
260,CALB,CALB_35_B247,63,1411.0,1134.2603759765625
261,CALB,CALB_35_B247,64,1411.0,1134.2607421875
262,CALB,CALB_35_B247,65,1411.0,1134.2606201171875
263,CALB,CALB_35_B247,66,1411.0,1134.260498046875
264,CALB,CALB_35_B247,67,1411.0,1134.2591552734375
265,CALB,CALB_35_B247,68,1411.0,1134.260009765625
266,CALB,CALB_35_B247,69,1411.0,1134.26123046875
267,CALB,CALB_35_B247,70,1411.0,1134.2593994140625
268,CALB,CALB_35_B247,71,1411.0,1134.2598876953125
269,CALB,CALB_35_B247,72,1411.0,1134.2591552734375
270,CALB,CALB_35_B247,73,1411.0,1134.2608642578125
271,CALB,CALB_35_B247,74,1411.0,1134.2596435546875
272,CALB,CALB_35_B247,75,1411.0,1134.261474609375
273,CALB,CALB_35_B247,76,1411.0,1134.2607421875
274,CALB,CALB_35_B247,77,1411.0,1134.2603759765625
275,CALB,CALB_35_B247,78,1411.0,1134.260498046875
276,CALB,CALB_35_B247,79,1411.0,1134.2606201171875
277,CALB,CALB_35_B247,80,1411.0,1134.261474609375
278,CALB,CALB_35_B247,81,1411.0,1134.26025390625
279,CALB,CALB_35_B247,82,1411.0,1134.2613525390625
280,CALB,CALB_35_B247,83,1411.0,1134.2601318359375
281,CALB,CALB_35_B247,84,1411.0,1134.2586669921875
282,CALB,CALB_35_B247,85,1411.0,1134.259521484375
283,CALB,CALB_35_B247,86,1411.0,1134.260009765625
284,CALB,CALB_35_B247,87,1411.0,1134.2587890625
285,CALB,CALB_35_B247,88,1411.0,1134.2598876953125
286,CALB,CALB_35_B247,89,1411.0,1134.260986328125
287,CALB,CALB_35_B247,90,1411.0,1134.2593994140625
288,CALB,CALB_35_B247,91,1411.0,1134.2601318359375
289,CALB,CALB_35_B247,92,1411.0,1134.26025390625
290,CALB,CALB_35_B247,93,1411.0,1134.2613525390625
291,CALB,CALB_35_B247,94,1411.0,1134.2596435546875
292,CALB,CALB_35_B247,95,1411.0,1134.2601318359375
293,CALB,CALB_35_B247,96,1411.0,1134.2606201171875
294,CALB,CALB_35_B247,97,1411.0,1134.2608642578125
295,CALB,CALB_35_B247,98,1411.0,1134.2613525390625
296,CALB,CALB_35_B247,99,1411.0,1134.2603759765625
297,CALB,CALB_35_B227,1,1241.0,1052.2108154296875
298,CALB,CALB_35_B227,2,1241.0,1109.798828125
299,CALB,CALB_35_B227,3,1241.0,1124.7899169921875
300,CALB,CALB_35_B227,4,1241.0,1129.8070068359375
301,CALB,CALB_35_B227,5,1241.0,1131.877197265625
302,CALB,CALB_35_B227,6,1241.0,1132.8848876953125
303,CALB,CALB_35_B227,7,1241.0,1133.4283447265625
304,CALB,CALB_35_B227,8,1241.0,1133.7415771484375
305,CALB,CALB_35_B227,9,1241.0,1133.93017578125
306,CALB,CALB_35_B227,10,1241.0,1134.0472412109375
307,CALB,CALB_35_B227,11,1241.0,1134.1214599609375
308,CALB,CALB_35_B227,12,1241.0,1134.16943359375
309,CALB,CALB_35_B227,13,1241.0,1134.2005615234375
310,CALB,CALB_35_B227,14,1241.0,1134.22119140625
311,CALB,CALB_35_B227,15,1241.0,1134.2349853515625
312,CALB,CALB_35_B227,16,1241.0,1134.244873046875
313,CALB,CALB_35_B227,17,1241.0,1134.2513427734375
314,CALB,CALB_35_B227,18,1241.0,1134.2557373046875
315,CALB,CALB_35_B227,19,1241.0,1134.2587890625
316,CALB,CALB_35_B227,20,1241.0,1134.2607421875
317,CALB,CALB_35_B227,21,1241.0,1134.2620849609375
318,CALB,CALB_35_B227,22,1241.0,1134.262939453125
319,CALB,CALB_35_B227,23,1241.0,1134.2635498046875
320,CALB,CALB_35_B227,24,1241.0,1134.2640380859375
321,CALB,CALB_35_B227,25,1241.0,1134.264404296875
322,CALB,CALB_35_B227,26,1241.0,1134.2645263671875
323,CALB,CALB_35_B227,27,1241.0,1134.2647705078125
324,CALB,CALB_35_B227,28,1241.0,1134.2647705078125
325,CALB,CALB_35_B227,29,1241.0,1134.264892578125
326,CALB,CALB_35_B227,30,1241.0,1134.264892578125
327,CALB,CALB_35_B227,31,1241.0,1134.2650146484375
328,CALB,CALB_35_B227,32,1241.0,1134.2650146484375
329,CALB,CALB_35_B227,33,1241.0,1134.2650146484375
330,CALB,CALB_35_B227,34,1241.0,1134.2650146484375
331,CALB,CALB_35_B227,35,1241.0,1134.2650146484375
332,CALB,CALB_35_B227,36,1241.0,1134.26513671875
333,CALB,CALB_35_B227,37,1241.0,1134.26513671875
334,CALB,CALB_35_B227,38,1241.0,1134.26513671875
335,CALB,CALB_35_B227,39,1241.0,1134.26513671875
336,CALB,CALB_35_B227,40,1241.0,1134.26513671875
337,CALB,CALB_35_B227,41,1241.0,1134.26513671875
338,CALB,CALB_35_B227,42,1241.0,1134.26513671875
339,CALB,CALB_35_B227,43,1241.0,1134.26513671875
340,CALB,CALB_35_B227,44,1241.0,1134.26513671875
341,CALB,CALB_35_B227,45,1241.0,1134.26513671875
342,CALB,CALB_35_B227,46,1241.0,1134.26513671875
343,CALB,CALB_35_B227,47,1241.0,1134.26513671875
344,CALB,CALB_35_B227,48,1241.0,1134.26513671875
345,CALB,CALB_35_B227,49,1241.0,1134.26513671875
346,CALB,CALB_35_B227,50,1241.0,1134.26513671875
347,CALB,CALB_35_B227,51,1241.0,1134.26513671875
348,CALB,CALB_35_B227,52,1241.0,1134.26513671875
349,CALB,CALB_35_B227,53,1241.0,1134.26513671875
350,CALB,CALB_35_B227,54,1241.0,1134.26513671875
351,CALB,CALB_35_B227,55,1241.0,1134.26513671875
352,CALB,CALB_35_B227,56,1241.0,1134.26513671875
353,CALB,CALB_35_B227,57,1241.0,1134.26513671875
354,CALB,CALB_35_B227,58,1241.0,1134.2650146484375
355,CALB,CALB_35_B227,59,1241.0,1134.26513671875
356,CALB,CALB_35_B227,60,1241.0,1134.26513671875
357,CALB,CALB_35_B227,61,1241.0,1134.26513671875
358,CALB,CALB_35_B227,62,1241.0,1134.26513671875
359,CALB,CALB_35_B227,63,1241.0,1134.26513671875
360,CALB,CALB_35_B227,64,1241.0,1134.26513671875
361,CALB,CALB_35_B227,65,1241.0,1134.26513671875
362,CALB,CALB_35_B227,66,1241.0,1134.2652587890625
363,CALB,CALB_35_B227,67,1241.0,1134.26513671875
364,CALB,CALB_35_B227,68,1241.0,1134.26513671875
365,CALB,CALB_35_B227,69,1241.0,1134.26513671875
366,CALB,CALB_35_B227,70,1241.0,1134.26513671875
367,CALB,CALB_35_B227,71,1241.0,1134.26513671875
368,CALB,CALB_35_B227,72,1241.0,1134.26513671875
369,CALB,CALB_35_B227,73,1241.0,1134.264404296875
370,CALB,CALB_35_B227,74,1241.0,1134.26416015625
371,CALB,CALB_35_B227,75,1241.0,1134.2640380859375
372,CALB,CALB_35_B227,76,1241.0,1134.263916015625
373,CALB,CALB_35_B227,77,1241.0,1134.263916015625
374,CALB,CALB_35_B227,78,1241.0,1134.2637939453125
375,CALB,CALB_35_B227,79,1241.0,1134.2637939453125
376,CALB,CALB_35_B227,80,1241.0,1134.2637939453125
377,CALB,CALB_35_B227,81,1241.0,1134.2637939453125
378,CALB,CALB_35_B227,82,1241.0,1134.2637939453125
379,CALB,CALB_35_B227,83,1241.0,1134.2637939453125
380,CALB,CALB_35_B227,84,1241.0,1134.2637939453125
381,CALB,CALB_35_B227,85,1241.0,1134.2637939453125
382,CALB,CALB_35_B227,86,1241.0,1134.2637939453125
383,CALB,CALB_35_B227,87,1241.0,1134.2637939453125
384,CALB,CALB_35_B227,88,1241.0,1134.2637939453125
385,CALB,CALB_35_B227,89,1241.0,1134.263671875
386,CALB,CALB_35_B227,90,1241.0,1134.263916015625
387,CALB,CALB_35_B227,91,1241.0,1134.263671875
388,CALB,CALB_35_B227,92,1241.0,1134.263916015625
389,CALB,CALB_35_B227,93,1241.0,1134.2637939453125
390,CALB,CALB_35_B227,94,1241.0,1134.2637939453125
391,CALB,CALB_35_B227,95,1241.0,1134.2637939453125
392,CALB,CALB_35_B227,96,1241.0,1134.2637939453125
393,CALB,CALB_35_B227,97,1241.0,1134.2637939453125
394,CALB,CALB_35_B227,98,1241.0,1134.2637939453125
395,CALB,CALB_35_B227,99,1241.0,1134.2637939453125
396,CALB,CALB_35_B174,1,1272.0,1052.2137451171875
397,CALB,CALB_35_B174,2,1272.0,1109.800048828125
398,CALB,CALB_35_B174,3,1272.0,1124.7904052734375
399,CALB,CALB_35_B174,4,1272.0,1129.807373046875
400,CALB,CALB_35_B174,5,1272.0,1131.87744140625
401,CALB,CALB_35_B174,6,1272.0,1132.885009765625
402,CALB,CALB_35_B174,7,1272.0,1133.428466796875
403,CALB,CALB_35_B174,8,1272.0,1133.7418212890625
404,CALB,CALB_35_B174,9,1272.0,1133.9302978515625
405,CALB,CALB_35_B174,10,1272.0,1134.0472412109375
406,CALB,CALB_35_B174,11,1272.0,1134.1214599609375
407,CALB,CALB_35_B174,12,1272.0,1134.16943359375
408,CALB,CALB_35_B174,13,1272.0,1134.20068359375
409,CALB,CALB_35_B174,14,1272.0,1134.2213134765625
410,CALB,CALB_35_B174,15,1272.0,1134.23486328125
411,CALB,CALB_35_B174,16,1272.0,1134.244140625
412,CALB,CALB_35_B174,17,1272.0,1134.250244140625
413,CALB,CALB_35_B174,18,1272.0,1134.25439453125
414,CALB,CALB_35_B174,19,1272.0,1134.25732421875
415,CALB,CALB_35_B174,20,1272.0,1134.25927734375
416,CALB,CALB_35_B174,21,1272.0,1134.2606201171875
417,CALB,CALB_35_B174,22,1272.0,1134.261474609375
418,CALB,CALB_35_B174,23,1272.0,1134.2620849609375
419,CALB,CALB_35_B174,24,1272.0,1134.2625732421875
420,CALB,CALB_35_B174,25,1272.0,1134.2628173828125
421,CALB,CALB_35_B174,26,1272.0,1134.2630615234375
422,CALB,CALB_35_B174,27,1272.0,1134.26318359375
423,CALB,CALB_35_B174,28,1272.0,1134.2633056640625
424,CALB,CALB_35_B174,29,1272.0,1134.263427734375
425,CALB,CALB_35_B174,30,1272.0,1134.263427734375
426,CALB,CALB_35_B174,31,1272.0,1134.2635498046875
427,CALB,CALB_35_B174,32,1272.0,1134.2635498046875
428,CALB,CALB_35_B174,33,1272.0,1134.263671875
429,CALB,CALB_35_B174,34,1272.0,1134.263671875
430,CALB,CALB_35_B174,35,1272.0,1134.263671875
431,CALB,CALB_35_B174,36,1272.0,1134.263671875
432,CALB,CALB_35_B174,37,1272.0,1134.263671875
433,CALB,CALB_35_B174,38,1272.0,1134.263671875
434,CALB,CALB_35_B174,39,1272.0,1134.263671875
435,CALB,CALB_35_B174,40,1272.0,1134.263671875
436,CALB,CALB_35_B174,41,1272.0,1134.263671875
437,CALB,CALB_35_B174,42,1272.0,1134.263671875
438,CALB,CALB_35_B174,43,1272.0,1134.263671875
439,CALB,CALB_35_B174,44,1272.0,1134.263671875
440,CALB,CALB_35_B174,45,1272.0,1134.263671875
441,CALB,CALB_35_B174,46,1272.0,1134.263671875
442,CALB,CALB_35_B174,47,1272.0,1134.263671875
443,CALB,CALB_35_B174,48,1272.0,1134.263671875
444,CALB,CALB_35_B174,49,1272.0,1134.263671875
445,CALB,CALB_35_B174,50,1272.0,1134.263671875
446,CALB,CALB_35_B174,51,1272.0,1134.263671875
447,CALB,CALB_35_B174,52,1272.0,1134.263671875
448,CALB,CALB_35_B174,53,1272.0,1134.263671875
449,CALB,CALB_35_B174,54,1272.0,1134.263671875
450,CALB,CALB_35_B174,55,1272.0,1134.263671875
451,CALB,CALB_35_B174,56,1272.0,1134.263671875
452,CALB,CALB_35_B174,57,1272.0,1134.263671875
453,CALB,CALB_35_B174,58,1272.0,1134.263671875
454,CALB,CALB_35_B174,59,1272.0,1134.263671875
455,CALB,CALB_35_B174,60,1272.0,1134.263671875
456,CALB,CALB_35_B174,61,1272.0,1134.263671875
457,CALB,CALB_35_B174,62,1272.0,1134.263671875
458,CALB,CALB_35_B174,63,1272.0,1134.263671875
459,CALB,CALB_35_B174,64,1272.0,1134.263671875
460,CALB,CALB_35_B174,65,1272.0,1134.263671875
461,CALB,CALB_35_B174,66,1272.0,1134.263671875
