sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8650485277175903
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8650580048561096
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8643996715545654
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8637192249298096
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8630529046058655
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8630557060241699
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8623579740524292
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8623675107955933
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8610311150550842
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8610146045684814
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8603633642196655
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8596893548965454
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8596850037574768
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8589850664138794
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8583436608314514
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8576890230178833
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8570084571838379
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8569963574409485
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.856339693069458
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8556627631187439
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8550071120262146
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8543382287025452
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8543105125427246
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8536648154258728
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8529804348945618
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8523225784301758
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8516476154327393
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8516314029693604
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8502997756004333
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8502936363220215
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8496308922767639
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8489497900009155
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.848239541053772
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8476101160049438
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8476076126098633
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8462740182876587
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8462530374526978
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8456010818481445
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8449116349220276
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.844260573387146
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8435578942298889
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8435736894607544
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.842883825302124
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8422393798828125
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8415889143943787
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8408764600753784
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8408865332603455
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8395617604255676
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.839555561542511
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8388952016830444
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8382193446159363
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8382002115249634
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8375461101531982
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8368485569953918
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8362106084823608
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8355139493942261
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8355079293251038
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.834847629070282
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8341494202613831
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8334822654724121
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8327944278717041
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8327836990356445
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8314499855041504
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8314307928085327
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8307841420173645
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8301038146018982
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8294360041618347
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8287582993507385
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8287511467933655
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8280917406082153
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8274047374725342
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8274000287055969
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8267368078231812
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8260442614555359
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8253958821296692
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8246749043464661
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8246957659721375
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8240411877632141
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8233546018600464
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8227001428604126
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8219936490058899
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8220111131668091
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8206852078437805
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8206625580787659
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8193456530570984
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8193372488021851
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8186718821525574
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8179576992988586
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8179803490638733
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8173303604125977
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.816623330116272
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8166330456733704
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8153098821640015
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8152995109558105
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8146373629570007
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8139543533325195
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8139515519142151
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8126148581504822
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8125869035720825
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.811285674571991
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8112742900848389
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8106136918067932
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8098917007446289
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8099085092544556
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8092674612998962
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.808554470539093
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8085649609565735
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8072442412376404
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.807230532169342
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8072327375411987
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8058956861495972
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8058898448944092
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8045550584793091
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8045490980148315
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8045248985290527
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.803209662437439
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8032029271125793
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8025251626968384
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8018651604652405
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8018593788146973
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8005253672599792
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8005251288414001
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8004896640777588
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7991911768913269
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7991741895675659
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7984933853149414
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7978371381759644
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7978178858757019
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7971383333206177
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.796483039855957
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7957968711853027
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7951575517654419
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7951521277427673
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7944660782814026
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7938038110733032
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.793786883354187
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7931104898452759
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7924487590789795
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7917546629905701
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7917658090591431
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7911014556884766
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7904243469238281
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7897620797157288
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7897621393203735
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7890800833702087
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7884167432785034
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7884107232093811
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7877379655838013
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7870726585388184
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.78635573387146
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7857347130775452
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7857311964035034
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7850494980812073
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.7321685552597046
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8968616724014282
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8972392678260803
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.897243320941925
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8972398638725281
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8972264528274536
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8972451686859131
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8972243666648865
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8972412943840027
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8972366452217102
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8968356251716614
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8964327573776245
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8964396715164185
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.896416187286377
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8960137367248535
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8960220813751221
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8956306576728821
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8956272602081299
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8952251672744751
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8952239155769348
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.895214855670929
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8952101469039917
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8944212198257446
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8944088220596313
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8944103121757507
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8940203785896301
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8936148881912231
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8936079144477844
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8935917615890503
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8936082720756531
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8935978412628174
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8928045034408569
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8927993774414062
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8927994966506958
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8927932977676392
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8927875757217407
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.892381489276886
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8919823169708252
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8919814825057983
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8919777870178223
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8919554948806763
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8915711641311646
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8915603160858154
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8915621638298035
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8911729454994202
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8911710977554321
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8907604813575745
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8907601833343506
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8907490372657776
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8907472491264343
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8899595141410828
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8899420499801636
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.889946460723877
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8895655274391174
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8891605138778687
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8891589045524597
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.889161229133606
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8891561031341553
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8891465067863464
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8887393474578857
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8883451223373413
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8883501291275024
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8879411816596985
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8879409432411194
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8875516057014465
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8875434994697571
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8871327638626099
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8867403864860535
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8867074251174927
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.88587486743927
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8858553171157837
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8858487010002136
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8854360580444336
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8850449919700623
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8850325345993042
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8846126198768616
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8846081495285034
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8842118978500366
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8837959170341492
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8838117122650146
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8838003277778625
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8833892941474915
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8834102153778076
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8830028772354126
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8829982876777649
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8830039501190186
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8826166391372681
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8826018571853638
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8821921348571777
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8817945718765259
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8821828961372375
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8813822865486145
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8813817501068115
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8813737630844116
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8809848427772522
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8805750608444214
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8805772066116333
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8805626034736633
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8805696368217468
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8801779747009277
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8797579407691956
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8797540664672852
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8797599077224731
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8793759346008301
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8789719939231873
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8789622783660889
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8789584636688232
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8785288333892822
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8781481981277466
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8781651258468628
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8781763315200806
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8781468868255615
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8773441910743713
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8773423433303833
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8769434094429016
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8765421509742737
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.876522958278656
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8757270574569702
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8757196664810181
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8753310441970825
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8749279975891113
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9087337851524353
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9174033403396606
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9182190895080566
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9174519181251526
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9166343212127686
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9158447980880737
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9149999618530273
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9142376184463501
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9142369627952576
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9142305850982666
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9134195446968079
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9126275777816772
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9126242399215698
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9126181602478027
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9117971062660217
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9110212922096252
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9109722375869751
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.91018146276474
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9101924300193787
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9093562364578247
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9094055891036987
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9085720181465149
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9077990651130676
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9077961444854736
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9077944159507751
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9069781303405762
