sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NAion_270040-4-6-43,63,142.0,160.6734619140625
63,NAion,NAion_270040-4-6-43,64,142.0,160.698486328125
64,NAion,NAion_270040-4-6-43,65,142.0,160.72073364257812
65,NAion,NAion_270040-4-6-43,66,142.0,160.73985290527344
66,NAion,NAion_270040-4-6-43,67,142.0,160.7570037841797
67,NAion,NAion_270040-4-6-43,68,142.0,160.775146484375
68,NAion,NAion_270040-4-6-43,69,142.0,160.79522705078125
69,NAion,NAion_270040-4-6-43,70,142.0,160.81817626953125
70,NAion,NAion_270040-4-6-43,71,142.0,160.84408569335938
71,NAion,NAion_270040-4-6-43,72,142.0,160.87142944335938
72,NAion,NAion_270040-4-6-43,73,142.0,160.8988494873047
73,NAion,NAion_270040-4-6-43,74,142.0,160.92539978027344
74,NAion,NAion_270040-4-6-43,75,142.0,160.9512176513672
75,NAion,NAion_270040-4-6-43,76,142.0,160.97625732421875
76,NAion,NAion_270040-4-6-43,77,142.0,161.0008544921875
77,NAion,NAion_270040-4-6-43,78,142.0,161.0249481201172
78,NAion,NAion_270040-4-6-43,79,142.0,161.048583984375
79,NAion,NAion_270040-4-6-43,80,142.0,161.071533203125
80,NAion,NAion_270040-4-6-43,81,142.0,161.0934600830078
81,NAion,NAion_270040-4-6-43,82,142.0,161.11489868164062
82,NAion,NAion_270040-4-6-43,83,142.0,161.13597106933594
83,NAion,NAion_270040-4-6-43,84,142.0,161.1575469970703
84,NAion,NAion_270040-4-6-43,85,142.0,161.18115234375
85,NAion,NAion_270040-4-6-43,86,142.0,161.2069091796875
86,NAion,NAion_270040-4-6-43,87,142.0,161.23399353027344
87,NAion,NAion_270040-4-6-43,88,142.0,161.2613525390625
88,NAion,NAion_270040-4-6-43,89,142.0,161.28724670410156
89,NAion,NAion_270040-4-6-43,90,142.0,161.31057739257812
90,NAion,NAion_270040-4-6-43,91,142.0,161.3311004638672
91,NAion,NAion_270040-4-6-43,92,142.0,161.33982849121094
92,NAion,NAion_270040-4-6-43,93,142.0,161.34933471679688
93,NAion,NAion_270040-4-6-43,94,142.0,161.3606414794922
94,NAion,NAion_270040-4-6-43,95,142.0,161.37237548828125
95,NAion,NAion_270040-4-6-43,96,142.0,161.38363647460938
96,NAion,NAion_270040-4-6-43,97,142.0,161.3936767578125
97,NAion,NAion_270040-4-6-43,98,142.0,161.4029541015625
98,NAion,NAion_270040-4-6-43,99,142.0,161.41152954101562
99,NAion,NAion_270040-4-6-43,100,142.0,161.42539978027344
100,NAion,NAion_270040-4-2-47,1,196.0,159.62135314941406
101,NAion,NAion_270040-4-2-47,2,196.0,159.66513061523438
102,NAion,NAion_270040-4-2-47,3,196.0,159.7012176513672
103,NAion,NAion_270040-4-2-47,4,196.0,159.7263946533203
104,NAion,NAion_270040-4-2-47,5,196.0,159.74024963378906
105,NAion,NAion_270040-4-2-47,6,196.0,159.74542236328125
106,NAion,NAion_270040-4-2-47,7,196.0,159.74839782714844
107,NAion,NAion_270040-4-2-47,8,196.0,159.76597595214844
108,NAion,NAion_270040-4-2-47,9,196.0,159.78512573242188
109,NAion,NAion_270040-4-2-47,10,196.0,159.80650329589844
110,NAion,NAion_270040-4-2-47,11,196.0,159.82968139648438
111,NAion,NAion_270040-4-2-47,12,196.0,159.85623168945312
112,NAion,NAion_270040-4-2-47,13,196.0,159.88247680664062
113,NAion,NAion_270040-4-2-47,14,196.0,159.9059295654297
114,NAion,NAion_270040-4-2-47,15,196.0,159.92999267578125
115,NAion,NAion_270040-4-2-47,16,196.0,159.95315551757812
116,NAion,NAion_270040-4-2-47,17,196.0,159.97666931152344
117,NAion,NAion_270040-4-2-47,18,196.0,160.00315856933594
118,NAion,NAion_270040-4-2-47,19,196.0,160.0336151123047
119,NAion,NAion_270040-4-2-47,20,196.0,160.0650634765625
120,NAion,NAion_270040-4-2-47,21,196.0,160.09193420410156
121,NAion,NAion_270040-4-2-47,22,196.0,160.11021423339844
122,NAion,NAion_270040-4-2-47,23,196.0,160.120361328125
123,NAion,NAion_270040-4-2-47,24,196.0,160.12649536132812
124,NAion,NAion_270040-4-2-47,25,196.0,160.1339111328125
125,NAion,NAion_270040-4-2-47,26,196.0,160.14739990234375
126,NAion,NAion_270040-4-2-47,27,196.0,160.16799926757812
127,NAion,NAion_270040-4-2-47,28,196.0,160.1922149658203
128,NAion,NAion_270040-4-2-47,29,196.0,160.2162322998047
129,NAion,NAion_270040-4-2-47,30,196.0,160.23785400390625
130,NAion,NAion_270040-4-2-47,31,196.0,160.25643920898438
131,NAion,NAion_270040-4-2-47,32,196.0,160.27183532714844
132,NAion,NAion_270040-4-2-47,33,196.0,160.2837677001953
133,NAion,NAion_270040-4-2-47,34,196.0,160.2919158935547
134,NAion,NAion_270040-4-2-47,35,196.0,160.2972869873047
135,NAion,NAion_270040-4-2-47,36,196.0,160.30162048339844
136,NAion,NAion_270040-4-2-47,37,196.0,160.3072509765625
137,NAion,NAion_270040-4-2-47,38,196.0,160.31556701660156
138,NAion,NAion_270040-4-2-47,39,196.0,160.3264617919922
139,NAion,NAion_270040-4-2-47,40,196.0,160.33912658691406
140,NAion,NAion_270040-4-2-47,41,196.0,160.35227966308594
141,NAion,NAion_270040-4-2-47,42,196.0,160.36532592773438
142,NAion,NAion_270040-4-2-47,43,196.0,160.3790740966797
143,NAion,NAion_270040-4-2-47,44,196.0,160.39425659179688
144,NAion,NAion_270040-4-2-47,45,196.0,160.41090393066406
145,NAion,NAion_270040-4-2-47,46,196.0,160.427734375
146,NAion,NAion_270040-4-2-47,47,196.0,160.44715881347656
147,NAion,NAion_270040-4-2-47,48,196.0,160.4652099609375
148,NAion,NAion_270040-4-2-47,49,196.0,160.48171997070312
149,NAion,NAion_270040-4-2-47,50,196.0,160.49806213378906
150,NAion,NAion_270040-4-2-47,51,196.0,160.5156707763672
151,NAion,NAion_270040-4-2-47,52,196.0,160.535888671875
152,NAion,NAion_270040-4-2-47,53,196.0,160.55857849121094
153,NAion,NAion_270040-4-2-47,54,196.0,160.582275390625
154,NAion,NAion_270040-4-2-47,55,196.0,160.6054229736328
155,NAion,NAion_270040-4-2-47,56,196.0,160.62660217285156
156,NAion,NAion_270040-4-2-47,57,196.0,160.6453094482422
157,NAion,NAion_270040-4-2-47,58,196.0,160.66262817382812
158,NAion,NAion_270040-4-2-47,59,196.0,160.6809844970703
159,NAion,NAion_270040-4-2-47,60,196.0,160.70272827148438
160,NAion,NAion_270040-4-2-47,61,196.0,160.7281494140625
161,NAion,NAion_270040-4-2-47,62,196.0,160.75631713867188
162,NAion,NAion_270040-4-2-47,63,196.0,160.78536987304688
163,NAion,NAion_270040-4-2-47,64,196.0,160.81288146972656
164,NAion,NAion_270040-4-2-47,65,196.0,160.83763122558594
165,NAion,NAion_270040-4-2-47,66,196.0,160.8594207763672
166,NAion,NAion_270040-4-2-47,67,196.0,160.8802032470703
167,NAion,NAion_270040-4-2-47,68,196.0,160.90109252929688
168,NAion,NAion_270040-4-2-47,69,196.0,160.92367553710938
169,NAion,NAion_270040-4-2-47,70,196.0,160.94927978515625
170,NAion,NAion_270040-4-2-47,71,196.0,160.9776611328125
171,NAion,NAion_270040-4-2-47,72,196.0,161.00762939453125
172,NAion,NAion_270040-4-2-47,73,196.0,161.03768920898438
173,NAion,NAion_270040-4-2-47,74,196.0,161.0668487548828
174,NAion,NAion_270040-4-2-47,75,196.0,161.0952911376953
175,NAion,NAion_270040-4-2-47,76,196.0,161.1231231689453
176,NAion,NAion_270040-4-2-47,77,196.0,161.1504364013672
177,NAion,NAion_270040-4-2-47,78,196.0,161.1772918701172
178,NAion,NAion_270040-4-2-47,79,196.0,161.20309448242188
179,NAion,NAion_270040-4-2-47,80,196.0,161.22618103027344
180,NAion,NAion_270040-4-2-47,81,196.0,161.24874877929688
181,NAion,NAion_270040-4-2-47,82,196.0,161.2709197998047
182,NAion,NAion_270040-4-2-47,83,196.0,161.2936248779297
183,NAion,NAion_270040-4-2-47,84,196.0,161.317626953125
184,NAion,NAion_270040-4-2-47,85,196.0,161.34381103515625
185,NAion,NAion_270040-4-2-47,86,196.0,161.3721160888672
186,NAion,NAion_270040-4-2-47,87,196.0,161.4017333984375
187,NAion,NAion_270040-4-2-47,88,196.0,161.43161010742188
188,NAion,NAion_270040-4-2-47,89,196.0,161.46002197265625
189,NAion,NAion_270040-4-2-47,90,196.0,161.4837188720703
190,NAion,NAion_270040-4-2-47,91,196.0,161.4940185546875
191,NAion,NAion_270040-4-2-47,92,196.0,161.5042724609375
192,NAion,NAion_270040-4-2-47,93,196.0,161.5162811279297
193,NAion,NAion_270040-4-2-47,94,196.0,161.52993774414062
194,NAion,NAion_270040-4-2-47,95,196.0,161.5441436767578
195,NAion,NAion_270040-4-2-47,96,196.0,161.55770874023438
196,NAion,NAion_270040-4-2-47,97,196.0,161.57022094726562
197,NAion,NAion_270040-4-2-47,98,196.0,161.5818328857422
198,NAion,NAion_270040-4-2-47,99,196.0,161.5928955078125
199,NAion,NAion_270040-4-2-47,100,196.0,161.6085205078125
200,NAion,NAion_270040-3-3-54,1,132.0,159.6212921142578
201,NAion,NAion_270040-3-3-54,2,132.0,159.66488647460938
202,NAion,NAion_270040-3-3-54,3,132.0,159.70091247558594
203,NAion,NAion_270040-3-3-54,4,132.0,159.7259521484375
204,NAion,NAion_270040-3-3-54,5,132.0,159.739501953125
205,NAion,NAion_270040-3-3-54,6,132.0,159.74449157714844
206,NAion,NAion_270040-3-3-54,7,132.0,159.74708557128906
207,NAion,NAion_270040-3-3-54,8,132.0,159.76431274414062
208,NAion,NAion_270040-3-3-54,9,132.0,159.7831573486328
209,NAion,NAion_270040-3-3-54,10,132.0,159.80429077148438
210,NAion,NAion_270040-3-3-54,11,132.0,159.82711791992188
211,NAion,NAion_270040-3-3-54,12,132.0,159.8533172607422
212,NAion,NAion_270040-3-3-54,13,132.0,159.8791046142578
213,NAion,NAion_270040-3-3-54,14,132.0,159.9020233154297
214,NAion,NAion_270040-3-3-54,15,132.0,159.9257049560547
215,NAion,NAion_270040-3-3-54,16,132.0,159.94850158691406
216,NAion,NAion_270040-3-3-54,17,132.0,159.9714813232422
217,NAion,NAion_270040-3-3-54,18,132.0,159.9974365234375
218,NAion,NAion_270040-3-3-54,19,132.0,160.02732849121094
219,NAion,NAion_270040-3-3-54,20,132.0,160.05824279785156
220,NAion,NAion_270040-3-3-54,21,132.0,160.0843963623047
221,NAion,NAion_270040-3-3-54,22,132.0,160.10211181640625
222,NAion,NAion_270040-3-3-54,23,132.0,160.11151123046875
223,NAion,NAion_270040-3-3-54,24,132.0,160.1168975830078
224,NAion,NAion_270040-3-3-54,25,132.0,160.12355041503906
225,NAion,NAion_270040-3-3-54,26,132.0,160.13629150390625
226,NAion,NAion_270040-3-3-54,27,132.0,160.15609741210938
227,NAion,NAion_270040-3-3-54,28,132.0,160.17955017089844
228,NAion,NAion_270040-3-3-54,29,132.0,160.20265197753906
229,NAion,NAion_270040-3-3-54,30,132.0,160.2233428955078
230,NAion,NAion_270040-3-3-54,31,132.0,160.24098205566406
231,NAion,NAion_270040-3-3-54,32,132.0,160.25527954101562
232,NAion,NAion_270040-3-3-54,33,132.0,160.26608276367188
233,NAion,NAion_270040-3-3-54,34,132.0,160.2731170654297
234,NAion,NAion_270040-3-3-54,35,132.0,160.27735900878906
235,NAion,NAion_270040-3-3-54,36,132.0,160.28053283691406
236,NAion,NAion_270040-3-3-54,37,132.0,160.28501892089844
237,NAion,NAion_270040-3-3-54,38,132.0,160.29202270507812
238,NAion,NAion_270040-3-3-54,39,132.0,160.30174255371094
239,NAion,NAion_270040-3-3-54,40,132.0,160.31309509277344
240,NAion,NAion_270040-3-3-54,41,132.0,160.32492065429688
241,NAion,NAion_270040-3-3-54,42,132.0,160.33665466308594
242,NAion,NAion_270040-3-3-54,43,132.0,160.3487091064453
243,NAion,NAion_270040-3-3-54,44,132.0,160.36228942871094
244,NAion,NAion_270040-3-3-54,45,132.0,160.37754821777344
245,NAion,NAion_270040-3-3-54,46,132.0,160.39285278320312
246,NAion,NAion_270040-3-3-54,47,132.0,160.40853881835938
247,NAion,NAion_270040-3-3-54,48,132.0,160.425048828125
248,NAion,NAion_270040-3-3-54,49,132.0,160.4398956298828
249,NAion,NAion_270040-3-3-54,50,132.0,160.454345703125
250,NAion,NAion_270040-3-3-54,51,132.0,160.4702606201172
251,NAion,NAion_270040-3-3-54,52,132.0,160.4886016845703
252,NAion,NAion_270040-3-3-54,53,132.0,160.50941467285156
253,NAion,NAion_270040-3-3-54,54,132.0,160.53121948242188
254,NAion,NAion_270040-3-3-54,55,132.0,160.5525665283203
255,NAion,NAion_270040-3-3-54,56,132.0,160.57183837890625
256,NAion,NAion_270040-3-3-54,57,132.0,160.58860778808594
257,NAion,NAion_270040-3-3-54,58,132.0,160.60398864746094
258,NAion,NAion_270040-3-3-54,59,132.0,160.62039184570312
259,NAion,NAion_270040-3-3-54,60,132.0,160.64019775390625
260,NAion,NAion_270040-3-3-54,61,132.0,160.66368103027344
261,NAion,NAion_270040-3-3-54,62,132.0,160.6898956298828
262,NAion,NAion_270040-3-3-54,63,132.0,160.71681213378906
263,NAion,NAion_270040-3-3-54,64,132.0,160.74215698242188
264,NAion,NAion_270040-3-3-54,65,132.0,160.76475524902344
265,NAion,NAion_270040-3-3-54,66,132.0,160.78433227539062
266,NAion,NAion_270040-3-3-54,67,132.0,160.80221557617188
267,NAion,NAion_270040-3-3-54,68,132.0,160.82066345214844
268,NAion,NAion_270040-3-3-54,69,132.0,160.84103393554688
269,NAion,NAion_270040-3-3-54,70,132.0,160.86424255371094
270,NAion,NAion_270040-3-3-54,71,132.0,160.89039611816406
271,NAion,NAion_270040-3-3-54,72,132.0,160.91796875
272,NAion,NAion_270040-3-3-54,73,132.0,160.94561767578125
273,NAion,NAion_270040-3-3-54,74,132.0,160.97256469726562
274,NAion,NAion_270040-3-3-54,75,132.0,160.9985809326172
275,NAion,NAion_270040-3-3-54,76,132.0,161.02398681640625
276,NAion,NAion_270040-3-3-54,77,132.0,161.04873657226562
277,NAion,NAion_270040-3-3-54,78,132.0,161.0731658935547
278,NAion,NAion_270040-3-3-54,79,132.0,161.09693908691406
279,NAion,NAion_270040-3-3-54,80,132.0,161.12001037597656
280,NAion,NAion_270040-3-3-54,81,132.0,161.14198303222656
281,NAion,NAion_270040-3-3-54,82,132.0,161.1622314453125
282,NAion,NAion_270040-3-3-54,83,132.0,161.18240356445312
283,NAion,NAion_270040-3-3-54,84,132.0,161.2040557861328
284,NAion,NAion_270040-3-3-54,85,132.0,161.2277069091797
285,NAion,NAion_270040-3-3-54,86,132.0,161.25350952148438
286,NAion,NAion_270040-3-3-54,87,132.0,161.2808074951172
287,NAion,NAion_270040-3-3-54,88,132.0,161.30816650390625
288,NAion,NAion_270040-3-3-54,89,132.0,161.334228515625
289,NAion,NAion_270040-3-3-54,90,132.0,161.3575439453125
290,NAion,NAion_270040-3-3-54,91,132.0,161.37490844726562
291,NAion,NAion_270040-3-3-54,92,132.0,161.3827667236328
292,NAion,NAion_270040-3-3-54,93,132.0,161.39239501953125
293,NAion,NAion_270040-3-3-54,94,132.0,161.40365600585938
294,NAion,NAion_270040-3-3-54,95,132.0,161.41549682617188
295,NAion,NAion_270040-3-3-54,96,132.0,161.42681884765625
296,NAion,NAion_270040-3-3-54,97,132.0,161.43692016601562
297,NAion,NAion_270040-3-3-54,98,132.0,161.44625854492188
298,NAion,NAion_270040-3-3-54,99,132.0,161.4549102783203
299,NAion,NAion_270040-3-3-54,100,132.0,161.46884155273438
300,NAion,NAion_270040-5-5-35,1,180.0,159.6228790283203
301,NAion,NAion_270040-5-5-35,2,180.0,159.66751098632812
302,NAion,NAion_270040-5-5-35,3,180.0,159.70436096191406
303,NAion,NAion_270040-5-5-35,4,180.0,159.73016357421875
304,NAion,NAion_270040-5-5-35,5,180.0,159.7447052001953
305,NAion,NAion_270040-5-5-35,6,180.0,159.7505340576172
306,NAion,NAion_270040-5-5-35,7,180.0,159.75469970703125
307,NAion,NAion_270040-5-5-35,8,180.0,159.77276611328125
308,NAion,NAion_270040-5-5-35,9,180.0,159.79244995117188
309,NAion,NAion_270040-5-5-35,10,180.0,159.81446838378906
310,NAion,NAion_270040-5-5-35,11,180.0,159.8380889892578
311,NAion,NAion_270040-5-5-35,12,180.0,159.86534118652344
312,NAion,NAion_270040-5-5-35,13,180.0,159.89254760742188
313,NAion,NAion_270040-5-5-35,14,180.0,159.91648864746094
314,NAion,NAion_270040-5-5-35,15,180.0,159.94117736816406
315,NAion,NAion_270040-5-5-35,16,180.0,159.96482849121094
316,NAion,NAion_270040-5-5-35,17,180.0,159.98880004882812
317,NAion,NAion_270040-5-5-35,18,180.0,160.01576232910156
318,NAion,NAion_270040-5-5-35,19,180.0,160.04666137695312
319,NAion,NAion_270040-5-5-35,20,180.0,160.0785675048828
320,NAion,NAion_270040-5-5-35,21,180.0,160.105712890625
321,NAion,NAion_270040-5-5-35,22,180.0,160.12442016601562
322,NAion,NAion_270040-5-5-35,23,180.0,160.13502502441406
323,NAion,NAion_270040-5-5-35,24,180.0,160.14141845703125
324,NAion,NAion_270040-5-5-35,25,180.0,160.1492462158203
325,NAion,NAion_270040-5-5-35,26,180.0,160.16317749023438
326,NAion,NAion_270040-5-5-35,27,180.0,160.1840057373047
327,NAion,NAion_270040-5-5-35,28,180.0,160.20863342285156
328,NAion,NAion_270040-5-5-35,29,180.0,160.23287963867188
329,NAion,NAion_270040-5-5-35,30,180.0,160.25469970703125
330,NAion,NAion_270040-5-5-35,31,180.0,160.27365112304688
331,NAion,NAion_270040-5-5-35,32,180.0,160.28924560546875
332,NAion,NAion_270040-5-5-35,33,180.0,160.3013458251953
333,NAion,NAion_270040-5-5-35,34,180.0,160.30984497070312
334,NAion,NAion_270040-5-5-35,35,180.0,160.3153839111328
335,NAion,NAion_270040-5-5-35,36,180.0,160.32000732421875
336,NAion,NAion_270040-5-5-35,37,180.0,160.32601928710938
337,NAion,NAion_270040-5-5-35,38,180.0,160.33468627929688
338,NAion,NAion_270040-5-5-35,39,180.0,160.3458251953125
339,NAion,NAion_270040-5-5-35,40,180.0,160.358642578125
340,NAion,NAion_270040-5-5-35,41,180.0,160.371826171875
341,NAion,NAion_270040-5-5-35,42,180.0,160.3852996826172
342,NAion,NAion_270040-5-5-35,43,180.0,160.39944458007812
343,NAion,NAion_270040-5-5-35,44,180.0,160.41470336914062
344,NAion,NAion_270040-5-5-35,45,180.0,160.43157958984375
345,NAion,NAion_270040-5-5-35,46,180.0,160.4488067626953
346,NAion,NAion_270040-5-5-35,47,180.0,160.4692840576172
347,NAion,NAion_270040-5-5-35,48,180.0,160.487548828125
348,NAion,NAion_270040-5-5-35,49,180.0,160.50430297851562
349,NAion,NAion_270040-5-5-35,50,180.0,160.5206756591797
350,NAion,NAion_270040-5-5-35,51,180.0,160.53848266601562
351,NAion,NAion_270040-5-5-35,52,180.0,160.5589141845703
352,NAion,NAion_270040-5-5-35,53,180.0,160.5815887451172
353,NAion,NAion_270040-5-5-35,54,180.0,160.60545349121094
354,NAion,NAion_270040-5-5-35,55,180.0,160.6287841796875
355,NAion,NAion_270040-5-5-35,56,180.0,160.6501007080078
356,NAion,NAion_270040-5-5-35,57,180.0,160.6689453125
357,NAion,NAion_270040-5-5-35,58,180.0,160.6864013671875
358,NAion,NAion_270040-5-5-35,59,180.0,160.70486450195312
359,NAion,NAion_270040-5-5-35,60,180.0,160.72669982910156
360,NAion,NAion_270040-5-5-35,61,180.0,160.75221252441406
361,NAion,NAion_270040-5-5-35,62,180.0,160.7804412841797
362,NAion,NAion_270040-5-5-35,63,180.0,160.8095703125
363,NAion,NAion_270040-5-5-35,64,180.0,160.8373260498047
364,NAion,NAion_270040-5-5-35,65,180.0,160.86212158203125
365,NAion,NAion_270040-5-5-35,66,180.0,160.8841094970703
366,NAion,NAion_270040-5-5-35,67,180.0,160.9051971435547
367,NAion,NAion_270040-5-5-35,68,180.0,160.92605590820312
368,NAion,NAion_270040-5-5-35,69,180.0,160.94882202148438
369,NAion,NAion_270040-5-5-35,70,180.0,160.9744110107422
370,NAion,NAion_270040-5-5-35,71,180.0,161.0029296875
371,NAion,NAion_270040-5-5-35,72,180.0,161.03306579589844
372,NAion,NAion_270040-5-5-35,73,180.0,161.06304931640625
373,NAion,NAion_270040-5-5-35,74,180.0,161.09231567382812
374,NAion,NAion_270040-5-5-35,75,180.0,161.12086486816406
375,NAion,NAion_270040-5-5-35,76,180.0,161.14859008789062
376,NAion,NAion_270040-5-5-35,77,180.0,161.17587280273438
377,NAion,NAion_270040-5-5-35,78,180.0,161.20260620117188
378,NAion,NAion_270040-5-5-35,79,180.0,161.2273406982422
379,NAion,NAion_270040-5-5-35,80,180.0,161.2503662109375
380,NAion,NAion_270040-5-5-35,81,180.0,161.2727813720703
381,NAion,NAion_270040-5-5-35,82,180.0,161.29495239257812
382,NAion,NAion_270040-5-5-35,83,180.0,161.31747436523438
383,NAion,NAion_270040-5-5-35,84,180.0,161.34158325195312
384,NAion,NAion_270040-5-5-35,85,180.0,161.3677520751953
385,NAion,NAion_270040-5-5-35,86,180.0,161.39601135253906
386,NAion,NAion_270040-5-5-35,87,180.0,161.42556762695312
387,NAion,NAion_270040-5-5-35,88,180.0,161.4553985595703
388,NAion,NAion_270040-5-5-35,89,180.0,161.48373413085938
389,NAion,NAion_270040-5-5-35,90,180.0,161.5051727294922
390,NAion,NAion_270040-5-5-35,91,180.0,161.51539611816406
391,NAion,NAion_270040-5-5-35,92,180.0,161.5255584716797
392,NAion,NAion_270040-5-5-35,93,180.0,161.5374755859375
393,NAion,NAion_270040-5-5-35,94,180.0,161.5511474609375
394,NAion,NAion_270040-5-5-35,95,180.0,161.56524658203125
395,NAion,NAion_270040-5-5-35,96,180.0,161.57882690429688
396,NAion,NAion_270040-5-5-35,97,180.0,161.59120178222656
397,NAion,NAion_270040-5-5-35,98,180.0,161.60279846191406
398,NAion,NAion_270040-5-5-35,99,180.0,161.6136932373047
399,NAion,NAion_270040-5-5-35,100,180.0,161.6293182373047
400,NAion,NAion_270040-7-1-23,1,182.0,159.62237548828125
401,NAion,NAion_270040-7-1-23,2,182.0,159.6672821044922
402,NAion,NAion_270040-7-1-23,3,182.0,159.70436096191406
403,NAion,NAion_270040-7-1-23,4,182.0,159.73048400878906
404,NAion,NAion_270040-7-1-23,5,182.0,159.74530029296875
405,NAion,NAion_270040-7-1-23,6,182.0,159.7514190673828
406,NAion,NAion_270040-7-1-23,7,182.0,159.7559814453125
407,NAion,NAion_270040-7-1-23,8,182.0,159.7743377685547
408,NAion,NAion_270040-7-1-23,9,182.0,159.79428100585938
409,NAion,NAion_270040-7-1-23,10,182.0,159.81658935546875
410,NAion,NAion_270040-7-1-23,11,182.0,159.8406524658203
411,NAion,NAion_270040-7-1-23,12,182.0,159.86810302734375
412,NAion,NAion_270040-7-1-23,13,182.0,159.895751953125
413,NAion,NAion_270040-7-1-23,14,182.0,159.92019653320312
414,NAion,NAion_270040-7-1-23,15,182.0,159.94517517089844
415,NAion,NAion_270040-7-1-23,16,182.0,159.9692840576172
416,NAion,NAion_270040-7-1-23,17,182.0,159.9937286376953
417,NAion,NAion_270040-7-1-23,18,182.0,160.02114868164062
418,NAion,NAion_270040-7-1-23,19,182.0,160.05250549316406
419,NAion,NAion_270040-7-1-23,20,182.0,160.08485412597656
420,NAion,NAion_270040-7-1-23,21,182.0,160.1126251220703
421,NAion,NAion_270040-7-1-23,22,182.0,160.13180541992188
422,NAion,NAion_270040-7-1-23,23,182.0,160.14285278320312
