sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8459320068359375
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8461626172065735
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8445268869400024
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8447994589805603
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8430337309837341
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8433972001075745
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8417770862579346
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8420207500457764
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8404064178466797
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.840663731098175
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8390339612960815
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8374846577644348
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8376879096031189
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8362021446228027
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8364842534065247
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8349140882492065
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8351498246192932
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8335376381874084
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8317800164222717
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.832156777381897
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8304648399353027
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8307759165763855
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8289943337440491
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8293309211730957
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8275390863418579
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.827831506729126
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8259459137916565
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8240658640861511
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8243700861930847
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8224766850471497
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8227537870407104
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8207777738571167
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8211731314659119
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8193152546882629
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8195969462394714
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8176648616790771
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8180637359619141
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8160994648933411
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.816494882106781
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8146765232086182
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8149518966674805
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8131522536277771
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.813451886177063
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8116409778594971
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8119316697120667
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8101688027381897
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8103983998298645
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8086307644844055
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8089082837104797
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.807159423828125
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8074126839637756
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8055795431137085
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8059684634208679
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8042275309562683
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8045538663864136
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8028532266616821
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8031240701675415
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8013687133789062
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8016810417175293
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.7999165058135986
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8000458478927612
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.7985057234764099
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.7988753318786621
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7972665429115295
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.797351598739624
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7958820462226868
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7961447834968567
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7944861650466919
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7947602868080139
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7931180000305176
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7933592796325684
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7917680144309998
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7920262813568115
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7904868721961975
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7889229655265808
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.789116621017456
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7894288897514343
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7878234386444092
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7863536477088928
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7865169048309326
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7850624918937683
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7851895093917847
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7838178873062134
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.784052312374115
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7825869917869568
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7827315926551819
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.781366765499115
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7815662622451782
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.779978334903717
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7803369164466858
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7788185477256775
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7790949940681458
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7777054905891418
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7779555916786194
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7764232158660889
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7767435312271118
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.775320827960968
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7755493521690369
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7741824984550476
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7743984460830688
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7730161547660828
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7732561230659485
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.771862268447876
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7704976201057434
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7707129120826721
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7693686485290527
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7695891857147217
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7682612538337708
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7685597538948059
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7671563625335693
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7675026655197144
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7661064863204956
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7664006948471069
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7649862170219421
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7637643218040466
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7640286087989807
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.762738823890686
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7629725337028503
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7615802884101868
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7619123458862305
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7606199979782104
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7609268426895142
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7596513628959656
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7583764791488647
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7586556077003479
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7574262022972107
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7576472759246826
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7564573287963867
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7566815614700317
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7554634213447571
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7542893290519714
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7545219659805298
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7533753514289856
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.753605842590332
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7524281740188599
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.751268744468689
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7514435052871704
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7503470778465271
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7505732774734497
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7493565082550049
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7483066916465759
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7486289143562317
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7474894523620605
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7463434338569641
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7465529441833496
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7455255389213562
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7444294095039368
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.744666337966919
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7436395287513733
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7425719499588013
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7428600788116455
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7418321371078491
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7407656311988831
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7409863471984863
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7399987578392029
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7389765381813049
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9130546450614929
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9216618537902832
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9235050678253174
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9235958456993103
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9216593503952026
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9218066930770874
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9219931364059448
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9221303462982178
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9200369119644165
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9201582074165344
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9202849864959717
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9204039573669434
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9182572960853577
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9184046983718872
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9183059930801392
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9186050891876221
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9186905026435852
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9187954664230347
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9166577458381653
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9167526364326477
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9168068766593933
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9168968796730042
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9169930815696716
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9170952439308167
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9149705171585083
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9150232672691345
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9151229858398438
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9152038097381592
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9153056144714355
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9152976870536804
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9132758378982544
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9133443236351013
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9134495854377747
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9135069847106934
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9135785698890686
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9135369062423706
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9114209413528442
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.911616861820221
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9116785526275635
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9117586016654968
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9118112325668335
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9118646383285522
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.911930501461029
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9098425507545471
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9099199771881104
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9099748134613037
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9100309610366821
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9099297523498535
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9100786447525024
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9102323055267334
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9081178903579712
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.908156156539917
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9082686901092529
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9083310961723328
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9084128141403198
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9084584712982178
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9085256457328796
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9064350128173828
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9064902067184448
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9065647125244141
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9066253304481506
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9065206050872803
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9066446423530579
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9068289399147034
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9046931862831116
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9047807455062866
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9048163890838623
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9049107432365417
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9049676060676575
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9050335884094238
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9050816893577576
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9030033946037292
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.903132975101471
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9031898975372314
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9030227065086365
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9031750559806824
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9033418297767639
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9033997058868408
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.901329755783081
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.901368260383606
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9014226794242859
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.901508092880249
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9015585780143738
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9016090035438538
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.901574969291687
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9017336964607239
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8996608257293701
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8997360467910767
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8998217582702637
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8999136090278625
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8998553156852722
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8999906182289124
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8978882431983948
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8979886770248413
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.898065984249115
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8980886936187744
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8981977105140686
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8982603549957275
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8982957005500793
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8962816596031189
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.896309494972229
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8963438868522644
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8964249491691589
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8964539170265198
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8965153694152832
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8965849876403809
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8966435194015503
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8966960906982422
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8946638107299805
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8947415947914124
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.894794225692749
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8948482871055603
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8948860168457031
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8949329853057861
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8949894905090332
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8930331468582153
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8930664658546448
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8931258916854858
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8931775689125061
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8932334184646606
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.893280029296875
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8933542966842651
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8933008909225464
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8913989067077637
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8914612531661987
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8915281295776367
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8915802240371704
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8916412591934204
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8916956186294556
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8917264342308044
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.891777515411377
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8897837996482849
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8898811340332031
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8899253010749817
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8899645209312439
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8900063037872314
