sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,SDU,SDU_Battery_29,84,395.0,415.1684875488281
84,SDU,SDU_Battery_29,85,395.0,415.2840881347656
85,SDU,SDU_Battery_29,86,395.0,415.373779296875
86,SDU,SDU_Battery_29,87,395.0,415.5289001464844
87,SDU,SDU_Battery_29,88,395.0,415.4324035644531
88,SDU,SDU_Battery_29,89,395.0,415.5747985839844
89,SDU,SDU_Battery_29,90,395.0,415.6243591308594
90,SDU,SDU_Battery_29,91,395.0,415.6917419433594
91,SDU,SDU_Battery_29,92,395.0,415.77423095703125
92,SDU,SDU_Battery_29,93,395.0,415.77130126953125
93,SDU,SDU_Battery_29,94,395.0,415.7911682128906
94,SDU,SDU_Battery_29,95,395.0,415.8695373535156
95,SDU,SDU_Battery_29,96,395.0,415.9319152832031
96,SDU,SDU_Battery_29,97,395.0,415.9561462402344
97,SDU,SDU_Battery_29,98,395.0,415.9780578613281
98,SDU,SDU_Battery_29,99,395.0,416.0584716796875
99,SDU,SDU_Battery_29,100,395.0,416.0875244140625
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,453.21490478515625
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,412.8965148925781
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,414.0530700683594
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,423.0339660644531
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,428.1069641113281
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,432.6578369140625
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,436.6967468261719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,440.25689697265625
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,443.37835693359375
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,446.0491943359375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,448.32220458984375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,450.2381591796875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,451.87774658203125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,453.3493957519531
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,454.5256652832031
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,455.67926025390625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,456.67779541015625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,457.5193176269531
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,458.3693542480469
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,459.19000244140625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,459.90032958984375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,460.5332336425781
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,461.2037658691406
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,461.7774963378906
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,462.29962158203125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,462.8490905761719
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,463.33056640625
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,463.8255920410156
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,464.29766845703125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,464.7200927734375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,465.1598205566406
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,465.5803527832031
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,465.94769287109375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,466.3145446777344
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,466.69415283203125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,467.0082092285156
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,467.3636779785156
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,467.68536376953125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,467.98468017578125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,468.31158447265625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,468.57861328125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,468.8605651855469
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,469.11273193359375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,469.3826904296875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,469.60650634765625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,469.8221740722656
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,470.0288391113281
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,470.3307800292969
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,470.5453186035156
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,470.7546691894531
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,470.9339904785156
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,471.137451171875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,471.2928466796875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,471.5159606933594
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,471.6744384765625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,471.85888671875
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,472.0489501953125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,472.1971740722656
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,472.34716796875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,472.5264892578125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,472.6759948730469
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,472.81951904296875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,472.947021484375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,473.0851745605469
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,473.19268798828125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,473.3585510253906
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,473.47698974609375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,473.58746337890625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,473.679443359375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,473.7790832519531
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,473.9090881347656
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,474.048095703125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,474.1195373535156
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,474.2222595214844
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,474.3497314453125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,474.4249572753906
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,474.5208435058594
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,474.5819091796875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,474.7110595703125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,474.7834777832031
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,474.86541748046875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,474.9880065917969
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,475.0702819824219
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,475.1611022949219
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,475.136962890625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,475.26702880859375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,475.349365234375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,475.431640625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,475.5258483886719
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,475.6208190917969
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,475.6063537597656
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,475.7027587890625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,475.7630920410156
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,475.8196716308594
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,475.86322021484375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,475.9181213378906
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,475.966064453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,476.0655822753906
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,476.0754089355469
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,476.15899658203125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,626.102783203125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,401.6115417480469
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,339.4503479003906
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,310.458251953125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,293.9678955078125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,283.5596618652344
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,276.4736022949219
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,271.839599609375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,268.6189270019531
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,266.1364440917969
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,264.31268310546875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,263.5337829589844
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,262.2313232421875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,261.46282958984375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,260.6990051269531
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,260.0134582519531
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,259.4341735839844
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,258.79193115234375
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,257.95574951171875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,257.868408203125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,257.0778503417969
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,256.3170166015625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,255.6282501220703
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,254.56385803222656
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,253.71568298339844
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,252.9895477294922
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,252.2118377685547
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,252.3480682373047
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,251.97789001464844
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,251.90525817871094
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,251.66517639160156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,251.50636291503906
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,251.6001739501953
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,251.66490173339844
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,251.18955993652344
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,251.0312957763672
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,250.91722106933594
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,250.83338928222656
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,250.64845275878906
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,250.8406219482422
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,250.7948760986328
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,251.2344207763672
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,251.01499938964844
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,250.7369842529297
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,250.37657165527344
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,250.4432830810547
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,250.48411560058594
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,250.0247039794922
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,249.76805114746094
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,249.5364227294922
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,248.3105010986328
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,247.99351501464844
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,247.6402130126953
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,247.61656188964844
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,247.34422302246094
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,247.44020080566406
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,247.2729034423828
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,247.5538787841797
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,248.00868225097656
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,248.1900177001953
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,248.00038146972656
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,248.3790740966797
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,248.3951873779297
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,248.83384704589844
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,249.0196990966797
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,249.34178161621094
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,249.46177673339844
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,249.50193786621094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,249.43626403808594
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,249.32212829589844
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,250.10939025878906
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,250.44581604003906
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,250.4628448486328
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,250.0243377685547
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,249.81224060058594
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,250.3146514892578
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,250.38304138183594
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,250.8336944580078
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,250.97084045410156
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,251.45420837402344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,251.63331604003906
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,251.71192932128906
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,252.19505310058594
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,252.3627166748047
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,252.8982391357422
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,253.2284698486328
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,253.48329162597656
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,252.91993713378906
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,253.1733856201172
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,252.6637725830078
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,252.4579315185547
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,253.07481384277344
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,253.33168029785156
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,253.52296447753906
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,253.6649627685547
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,253.77232360839844
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,253.85816955566406
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,253.9192352294922
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,253.9597930908203
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,253.98365783691406
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,675.6246337890625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,679.886962890625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,683.3280029296875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,685.0559692382812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,683.4985961914062
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,685.3301391601562
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,685.5306396484375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,685.5306396484375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,685.5306396484375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,685.5306396484375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,685.5306396484375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,685.5306396484375
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,685.5306396484375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,685.5306396484375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,685.5306396484375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,685.5306396484375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,685.5306396484375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,685.5306396484375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,685.5306396484375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,685.5306396484375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,685.5306396484375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,685.5306396484375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,685.5306396484375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,685.5306396484375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,685.5306396484375
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,685.5306396484375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,685.5306396484375
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,685.5306396484375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,685.5306396484375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,685.5306396484375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,685.5306396484375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,685.5306396484375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,685.5306396484375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,685.5306396484375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,685.5306396484375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,685.5306396484375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,685.5306396484375
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,685.5306396484375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,685.5306396484375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,685.5306396484375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,685.5306396484375
