sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,1113.0966796875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,1112.0284423828125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,1123.3973388671875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,1143.5816650390625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1138.5234375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1126.75390625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1082.7459716796875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1055.0762939453125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1071.238037109375
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1072.2886962890625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1079.9608154296875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1083.805419921875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1086.0679931640625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1085.0980224609375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1036.186279296875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1091.3145751953125
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1082.95458984375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1075.397216796875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1082.335205078125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1087.405517578125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1087.06298828125
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1088.71875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1020.5508422851562
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1052.4256591796875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1065.331298828125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1067.1883544921875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1081.758544921875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1097.107421875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1091.376953125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1120.4107666015625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1143.52099609375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1137.11572265625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1143.499267578125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1138.170654296875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1137.3480224609375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1148.370849609375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1144.4947509765625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1152.4361572265625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1147.264404296875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1151.845458984375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1146.6724853515625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1151.2691650390625
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,577.5777587890625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,515.2528076171875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,389.7682800292969
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,471.88360595703125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,577.26318359375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,593.8687744140625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,600.640380859375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,610.775634765625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,521.686767578125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,544.704345703125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,541.937255859375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,595.3786010742188
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,598.5003051757812
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,609.5669555664062
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,608.68115234375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,627.5069580078125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,458.9270935058594
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,501.7010498046875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,563.2103271484375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,588.6800537109375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,601.1165161132812
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,604.64892578125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,611.708740234375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,608.503173828125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,643.9049682617188
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,747.2891845703125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,722.3977661132812
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,810.203369140625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,757.586669921875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,720.867919921875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,808.9680786132812
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,907.9437255859375
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,984.203857421875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1056.9500732421875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1047.0711669921875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1046.3851318359375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1051.7852783203125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1069.4256591796875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1137.145263671875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1148.1024169921875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1071.199951171875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,987.7872314453125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,978.5007934570312
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1033.08740234375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1040.5150146484375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,964.4939575195312
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,960.8060302734375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,969.895263671875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,950.7054443359375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,968.6194458007812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,972.4532470703125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,979.73583984375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1018.2679443359375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1018.5917358398438
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1029.8070068359375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1018.4932861328125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,998.953125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,983.8338012695312
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,967.2479248046875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,953.5772705078125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,964.2578125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,972.0203247070312
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,970.881103515625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,979.0399169921875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,972.1926879882812
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1027.912353515625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,988.4568481445312
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1027.400146484375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1029.4453125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1013.2449340820312
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1017.7975463867188
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1050.0306396484375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,943.0120239257812
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1060.583740234375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1065.440185546875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1125.99267578125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1139.7587890625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1140.7769775390625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1139.740966796875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1156.12744140625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1062.6004638671875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1094.2813720703125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1108.1434326171875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1108.197509765625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1096.8792724609375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1135.278564453125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1133.3079833984375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1160.911376953125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1199.066162109375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1257.473388671875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1192.4962158203125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1180.119384765625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1118.9130859375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1122.5294189453125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1118.8555908203125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1149.3321533203125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1149.61328125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1118.0771484375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1118.2529296875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1118.419921875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,577.50537109375
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,348.1734619140625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,389.94091796875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,352.5516052246094
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,360.6958312988281
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,565.5493774414062
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,598.1192016601562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,615.6957397460938
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,530.625732421875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,576.1905517578125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,583.2720947265625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,606.927490234375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,607.8508911132812
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,616.3434448242188
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,609.5811157226562
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,615.795166015625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,505.1167297363281
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,488.7550354003906
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,480.3609619140625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,621.5902709960938
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,625.3193969726562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,628.0635375976562
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,613.7031860351562
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,610.6113891601562
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,684.3095703125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,783.1053466796875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,771.2035522460938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,770.1416625976562
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,776.6439819335938
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,753.9500122070312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,734.396484375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,747.41943359375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,901.1571655273438
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,776.9442138671875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,760.74755859375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,764.36328125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,786.3042602539062
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,782.0107421875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,781.7445068359375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,774.8385009765625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,800.4042358398438
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,820.6341552734375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,823.2577514648438
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,821.8204345703125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,834.8580932617188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,834.7667236328125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,840.3844604492188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,826.5277099609375
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1091.3485107421875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1123.1632080078125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1139.7548828125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1135.8551025390625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1143.1148681640625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1178.5987548828125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1210.8529052734375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1252.5091552734375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1188.4644775390625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1176.2744140625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1233.1524658203125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1228.57861328125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1277.57666015625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1294.960205078125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1301.7906494140625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1321.3839111328125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1222.5303955078125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1242.645751953125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1203.6800537109375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1191.1746826171875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1203.892578125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1207.3265380859375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1204.451904296875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1207.6390380859375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1202.2755126953125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1279.06591796875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1319.4027099609375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1318.6331787109375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1330.9759521484375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1392.836669921875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1454.1600341796875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1451.3411865234375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1346.3475341796875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1387.168701171875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1353.69482421875
