sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,454.1151428222656
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,454.3600769042969
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,454.3653259277344
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,454.14031982421875
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,453.7321472167969
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,453.14434814453125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,452.4483337402344
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,451.7061767578125
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,450.947021484375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,450.2008056640625
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,449.5184020996094
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,448.94708251953125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,448.5235595703125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,448.2451477050781
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,448.0589904785156
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,447.87109375
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,447.5856628417969
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,447.1710205078125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,446.6661376953125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,446.15185546875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,445.70172119140625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,445.3551025390625
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,445.0976257324219
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,444.8433837890625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,409.15972900390625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,394.7769470214844
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,399.7452697753906
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,287.47186279296875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,348.4327087402344
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,338.83233642578125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,326.52789306640625
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,310.4482421875
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,299.7195129394531
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,295.0787353515625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,291.842529296875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,282.58544921875
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,271.9066467285156
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,279.7866516113281
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,279.1341552734375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,277.83453369140625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,277.5755920410156
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,277.6391906738281
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,277.29583740234375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,276.8893127441406
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,297.1839599609375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,304.0038757324219
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,304.4873046875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,304.9428405761719
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,305.468017578125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,306.1338195800781
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,306.96832275390625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,307.81976318359375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,308.50390625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,309.5346984863281
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,310.54559326171875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,311.0358581542969
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,310.9921569824219
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,310.4156494140625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,309.3694152832031
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,307.9942626953125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,306.48095703125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,304.93389892578125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,321.018310546875
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,315.4715881347656
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,314.44488525390625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,313.68450927734375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,313.2164611816406
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,313.0125427246094
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,313.025390625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,313.10650634765625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,313.136474609375
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,312.9610900878906
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,312.7698059082031
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,312.51690673828125
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,312.24969482421875
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,311.9972229003906
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,311.80657958984375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,311.7493896484375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,311.85137939453125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,312.19183349609375
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,312.7767028808594
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,313.5565185546875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,314.4407043457031
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,315.3144836425781
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,316.0133056640625
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,316.4906311035156
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,316.6867980957031
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,316.62774658203125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,316.38238525390625
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,315.99835205078125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,315.52685546875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,315.03656005859375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,314.591552734375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,314.2532653808594
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,314.06304931640625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,314.04510498046875
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,314.217529296875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,314.5734558105469
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,315.0783386230469
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,315.66998291015625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,316.3157653808594
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,316.9632568359375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,317.5546875
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,318.0524597167969
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,318.4389953613281
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,318.80517578125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,319.18896484375
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,319.6045837402344
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,320.0590515136719
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,320.56201171875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,321.11126708984375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,321.6984558105469
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,322.2844543457031
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,322.8011779785156
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,323.2392272949219
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,323.5789794921875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,323.7719421386719
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,323.8179626464844
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,323.7442321777344
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,323.5914306640625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,323.3984069824219
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,323.2096862792969
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,323.0480651855469
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,322.9962463378906
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,561.041259765625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,530.6401977539062
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,533.86328125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,534.7412719726562
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,531.786376953125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,528.2598876953125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,523.6158447265625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,518.5646362304688
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,508.993896484375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,504.7879638671875
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,500.382080078125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,496.5400085449219
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,493.61334228515625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,491.5091857910156
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,479.96142578125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,486.9058532714844
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,492.90771484375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,493.210205078125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,493.388916015625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,493.5592956542969
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,493.6504821777344
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,493.5666809082031
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,493.42840576171875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,493.1911315917969
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,493.00433349609375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,492.8921813964844
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,492.905517578125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,492.9653015136719
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,493.1200256347656
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,493.4557189941406
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,493.8752136230469
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,494.3549499511719
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,494.8603210449219
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,495.37823486328125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,495.90350341796875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,496.5242004394531
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,497.1395568847656
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,497.8291320800781
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,498.6388854980469
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,499.5361633300781
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,500.2978210449219
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,501.54736328125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,502.92626953125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,504.3519287109375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,505.6798400878906
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,506.8406677246094
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,507.78955078125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,508.5229187011719
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,509.0075378417969
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,509.34417724609375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,509.6400146484375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,509.8622131347656
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,510.1251525878906
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,510.5289306640625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,511.09063720703125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,511.8492736816406
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,512.73486328125
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,513.7216186523438
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,514.7390747070312
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,515.6966552734375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,516.5792846679688
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,517.3027954101562
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,517.7781372070312
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,518.037841796875
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,517.944091796875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,517.0064697265625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,516.474365234375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,515.8430786132812
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,515.1593627929688
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,514.4840087890625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,513.8947143554688
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,513.3154296875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,512.8746337890625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,512.771728515625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,512.5771484375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,512.6207885742188
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,511.9518737792969
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,512.2988891601562
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,512.9955444335938
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,513.4216918945312
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,513.70947265625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,513.9398193359375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,513.890869140625
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,505.6375427246094
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,499.9500732421875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,500.12872314453125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,500.32989501953125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,500.5696105957031
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,500.6531066894531
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,494.1071472167969
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,478.97003173828125
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,479.59637451171875
