sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
95,SDU,SDU_Battery_29,96,395.0,422.7510681152344
96,SDU,SDU_Battery_29,97,395.0,421.7795715332031
97,SDU,SDU_Battery_29,98,395.0,420.8323669433594
98,SDU,SDU_Battery_29,99,395.0,419.214111328125
99,SDU,SDU_Battery_29,100,395.0,417.49456787109375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,423.8313293457031
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,441.8638000488281
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,430.82904052734375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,432.4624938964844
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,444.6405029296875
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,455.4149475097656
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,466.86663818359375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,476.579833984375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,484.2818603515625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,491.2942810058594
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,485.85101318359375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,479.2246398925781
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,472.5398864746094
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,467.1673583984375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,459.9545593261719
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,454.571533203125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,449.0106506347656
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,442.40380859375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,436.890625
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,432.34478759765625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,427.2973937988281
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,421.4957275390625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,417.13201904296875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,422.4998474121094
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,436.75323486328125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,447.06182861328125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,450.9267272949219
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,453.39813232421875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,456.0730285644531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,458.5628356933594
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,461.2193603515625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,463.8534851074219
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,466.3566589355469
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,468.9855041503906
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,471.49176025390625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,473.6539306640625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,472.85235595703125
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,471.9546813964844
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,471.04833984375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,470.2224426269531
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,469.3116149902344
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,468.59136962890625
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,467.6108093261719
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,466.7705078125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,465.8266906738281
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,464.95916748046875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,463.96173095703125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,463.1533508300781
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,462.17254638671875
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,463.3352355957031
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,465.2651672363281
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,467.73846435546875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,468.99920654296875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,470.25115966796875
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,471.3190612792969
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,472.33233642578125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,473.363037109375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,474.407958984375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,475.42095947265625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,476.38739013671875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,477.4459228515625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,478.46484375
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,479.47686767578125
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,480.48040771484375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,481.4753723144531
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,482.4495849609375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,483.46209716796875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,484.47430419921875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,485.3980712890625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,486.3420715332031
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,487.2842102050781
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,488.2861328125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,489.28692626953125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,489.347412109375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,488.728271484375
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,488.2848815917969
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,488.434326171875
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,488.57330322265625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,488.744384765625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,488.900146484375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,489.0438537597656
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,489.1933898925781
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,488.87823486328125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,488.5702819824219
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,488.1653747558594
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,487.80206298828125
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,487.4280090332031
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,487.07781982421875
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,486.7677001953125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,486.4261474609375
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,486.0546569824219
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,485.6937255859375
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,485.328369140625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,484.975341796875
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,484.58343505859375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,484.1931457519531
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,483.8016357421875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,483.44281005859375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,482.3005065917969
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,481.0147705078125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,402.0350646972656
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,291.1961669921875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,317.56622314453125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,305.4886474609375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,301.724609375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,304.79827880859375
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,308.4682312011719
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,311.85467529296875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,315.4112854003906
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,318.78460693359375
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,322.0154113769531
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,325.1062927246094
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,328.7923278808594
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,331.9471130371094
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,335.1531677246094
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,338.1963195800781
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,341.0816345214844
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,343.7820739746094
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,341.9904479980469
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,335.97900390625
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,330.1553955078125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,324.0873718261719
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,318.05670166015625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,331.1943054199219
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,345.325927734375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,341.4862060546875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,331.6064758300781
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,330.96905517578125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,330.2956848144531
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,329.6540832519531
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,329.0429992675781
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,328.3685607910156
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,327.73724365234375
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,327.12939453125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,326.4069519042969
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,325.7500305175781
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,325.0687561035156
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,324.37445068359375
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,323.63433837890625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,323.01861572265625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,322.3668518066406
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,321.7933654785156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,321.1144714355469
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,320.41607666015625
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,319.61663818359375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,318.8798522949219
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,318.1393127441406
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,317.29498291015625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,322.3139343261719
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,323.89404296875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,324.10870361328125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,324.9986572265625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,325.6960144042969
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,326.3397521972656
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,326.9853210449219
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,327.5882263183594
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,328.1802673339844
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,328.7593994140625
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,329.3458557128906
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,329.96258544921875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,330.5126953125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,331.0372314453125
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,331.57952880859375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,332.1053466796875
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,332.6639709472656
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,333.15283203125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,333.63763427734375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,334.1287536621094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,334.61187744140625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,335.0872802734375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,335.50177001953125
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,335.9573059082031
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,336.3699645996094
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,336.1158447265625
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,334.6862487792969
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,333.09765625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,332.1758728027344
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,331.8181457519531
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,331.455078125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,331.0505676269531
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,330.6530456542969
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,330.2575988769531
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,329.8794250488281
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,329.49407958984375
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,329.0664978027344
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,328.6542053222656
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,328.25030517578125
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,327.8182678222656
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,327.3869323730469
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,326.94024658203125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,326.4936828613281
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,326.0130310058594
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,325.5491027832031
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,325.09490966796875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,324.6423645019531
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,324.1925354003906
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,323.74603271484375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,323.3042297363281
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,323.2493591308594
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,322.7193298339844
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,651.4207153320312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,687.0402221679688
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,656.83154296875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,657.9419555664062
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,666.8587646484375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,677.4544677734375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,679.966064453125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,680.7061157226562
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,681.442138671875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,682.132568359375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,682.8722534179688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,683.535400390625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,684.1132202148438
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,684.7216796875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,685.3787231445312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,685.9947509765625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,686.60400390625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,687.2720947265625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,687.88525390625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,688.0713500976562
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,688.873046875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,689.7131958007812
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,690.40869140625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,691.57763671875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,691.0760498046875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,688.0938720703125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,686.9493408203125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,686.8984985351562
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,686.82177734375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,686.7382202148438
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,686.6417236328125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,686.5506591796875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,686.481689453125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,686.4006958007812
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,686.6602783203125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,686.5850219726562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,686.4512939453125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,686.3450317382812
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,686.2506103515625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,686.1874389648438
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,686.1146850585938
