sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,MATR,MATR_b4c0,57,856.0,435.8656311035156
57,MATR,MATR_b4c0,58,856.0,436.8346862792969
58,MATR,MATR_b4c0,59,856.0,436.31829833984375
59,MATR,MATR_b4c0,60,856.0,437.58477783203125
60,MATR,MATR_b4c0,61,856.0,437.6243896484375
61,MATR,MATR_b4c0,62,856.0,438.4776916503906
62,MATR,MATR_b4c0,63,856.0,439.6994934082031
63,MATR,MATR_b4c0,64,856.0,440.7899475097656
64,MATR,MATR_b4c0,65,856.0,440.0078125
65,MATR,MATR_b4c0,66,856.0,440.28399658203125
66,MATR,MATR_b4c0,67,856.0,439.4885559082031
67,MATR,MATR_b4c0,68,856.0,439.8671875
68,MATR,MATR_b4c0,69,856.0,440.2369689941406
69,MATR,MATR_b4c0,70,856.0,439.8677062988281
70,MATR,MATR_b4c0,71,856.0,441.10968017578125
71,MATR,MATR_b4c0,72,856.0,443.0488586425781
72,MATR,MATR_b4c0,73,856.0,442.0897216796875
73,MATR,MATR_b4c0,74,856.0,441.2679748535156
74,MATR,MATR_b4c0,75,856.0,441.2763977050781
75,MATR,MATR_b4c0,76,856.0,441.74871826171875
76,MATR,MATR_b4c0,77,856.0,440.72735595703125
77,MATR,MATR_b4c0,78,856.0,441.8739013671875
78,MATR,MATR_b4c0,79,856.0,440.4439697265625
79,MATR,MATR_b4c0,80,856.0,440.204833984375
80,MATR,MATR_b4c0,81,856.0,439.37762451171875
81,MATR,MATR_b4c0,82,856.0,439.2049560546875
82,MATR,MATR_b4c0,83,856.0,439.9946594238281
83,MATR,MATR_b4c0,84,856.0,441.0441589355469
84,MATR,MATR_b4c0,85,856.0,441.1805419921875
85,MATR,MATR_b4c0,86,856.0,441.1357727050781
86,MATR,MATR_b4c0,87,856.0,441.6150207519531
87,MATR,MATR_b4c0,88,856.0,441.1335144042969
88,MATR,MATR_b4c0,89,856.0,441.8282470703125
89,MATR,MATR_b4c0,90,856.0,442.4226989746094
90,MATR,MATR_b4c0,91,856.0,444.909912109375
91,MATR,MATR_b4c0,92,856.0,444.04461669921875
92,MATR,MATR_b4c0,93,856.0,443.0261535644531
93,MATR,MATR_b4c0,94,856.0,444.5237731933594
94,MATR,MATR_b4c0,95,856.0,444.2521667480469
95,MATR,MATR_b4c0,96,856.0,442.902587890625
96,MATR,MATR_b4c0,97,856.0,441.7917175292969
97,MATR,MATR_b4c0,98,856.0,441.1072692871094
98,MATR,MATR_b4c0,99,856.0,440.33953857421875
99,MATR,MATR_b4c0,100,856.0,440.6791076660156
100,MATR,MATR_b4c1,1,760.0,553.6849365234375
101,MATR,MATR_b4c1,2,760.0,490.6915588378906
102,MATR,MATR_b4c1,3,760.0,465.757568359375
103,MATR,MATR_b4c1,4,760.0,445.8504943847656
104,MATR,MATR_b4c1,5,760.0,439.4218444824219
105,MATR,MATR_b4c1,6,760.0,422.2029113769531
106,MATR,MATR_b4c1,7,760.0,411.5764465332031
107,MATR,MATR_b4c1,8,760.0,405.35980224609375
108,MATR,MATR_b4c1,9,760.0,400.3442077636719
109,MATR,MATR_b4c1,10,760.0,395.8951110839844
110,MATR,MATR_b4c1,11,760.0,392.6099853515625
111,MATR,MATR_b4c1,12,760.0,391.9762268066406
112,MATR,MATR_b4c1,13,760.0,388.85772705078125
113,MATR,MATR_b4c1,14,760.0,388.9211730957031
114,MATR,MATR_b4c1,15,760.0,387.4619445800781
115,MATR,MATR_b4c1,16,760.0,386.47216796875
116,MATR,MATR_b4c1,17,760.0,386.82769775390625
117,MATR,MATR_b4c1,18,760.0,388.31378173828125
118,MATR,MATR_b4c1,19,760.0,387.11688232421875
119,MATR,MATR_b4c1,20,760.0,385.2437438964844
120,MATR,MATR_b4c1,21,760.0,383.69439697265625
121,MATR,MATR_b4c1,22,760.0,384.5764465332031
122,MATR,MATR_b4c1,23,760.0,383.52276611328125
123,MATR,MATR_b4c1,24,760.0,383.6940612792969
124,MATR,MATR_b4c1,25,760.0,384.1494140625
125,MATR,MATR_b4c1,26,760.0,384.4898376464844
126,MATR,MATR_b4c1,27,760.0,385.0335693359375
127,MATR,MATR_b4c1,28,760.0,385.34808349609375
128,MATR,MATR_b4c1,29,760.0,386.3937683105469
129,MATR,MATR_b4c1,30,760.0,387.3477478027344
130,MATR,MATR_b4c1,31,760.0,389.31524658203125
131,MATR,MATR_b4c1,32,760.0,389.26446533203125
132,MATR,MATR_b4c1,33,760.0,389.6856689453125
133,MATR,MATR_b4c1,34,760.0,390.0577697753906
134,MATR,MATR_b4c1,35,760.0,390.057861328125
135,MATR,MATR_b4c1,36,760.0,391.0686950683594
136,MATR,MATR_b4c1,37,760.0,391.5886535644531
137,MATR,MATR_b4c1,38,760.0,391.5517272949219
138,MATR,MATR_b4c1,39,760.0,392.1553649902344
139,MATR,MATR_b4c1,40,760.0,393.5030212402344
140,MATR,MATR_b4c1,41,760.0,393.91046142578125
141,MATR,MATR_b4c1,42,760.0,393.8804931640625
142,MATR,MATR_b4c1,43,760.0,393.6291809082031
143,MATR,MATR_b4c1,44,760.0,394.2226867675781
144,MATR,MATR_b4c1,45,760.0,394.9342346191406
145,MATR,MATR_b4c1,46,760.0,396.0305480957031
146,MATR,MATR_b4c1,47,760.0,396.2991943359375
147,MATR,MATR_b4c1,48,760.0,391.5760498046875
148,MATR,MATR_b4c1,49,760.0,390.4879455566406
149,MATR,MATR_b4c1,50,760.0,395.004638671875
150,MATR,MATR_b4c1,51,760.0,397.6058349609375
151,MATR,MATR_b4c1,52,760.0,398.4513854980469
152,MATR,MATR_b4c1,53,760.0,398.3822021484375
153,MATR,MATR_b4c1,54,760.0,398.8138122558594
154,MATR,MATR_b4c1,55,760.0,389.25732421875
155,MATR,MATR_b4c1,56,760.0,385.5921936035156
156,MATR,MATR_b4c1,57,760.0,395.0936584472656
157,MATR,MATR_b4c1,58,760.0,384.67608642578125
158,MATR,MATR_b4c1,59,760.0,380.65716552734375
159,MATR,MATR_b4c1,60,760.0,380.1462097167969
160,MATR,MATR_b4c1,61,760.0,381.4254455566406
161,MATR,MATR_b4c1,62,760.0,378.19757080078125
162,MATR,MATR_b4c1,63,760.0,376.8014831542969
163,MATR,MATR_b4c1,64,760.0,378.3050231933594
164,MATR,MATR_b4c1,65,760.0,376.7935485839844
165,MATR,MATR_b4c1,66,760.0,380.3595886230469
166,MATR,MATR_b4c1,67,760.0,378.6394958496094
167,MATR,MATR_b4c1,68,760.0,377.8544006347656
168,MATR,MATR_b4c1,69,760.0,378.08392333984375
169,MATR,MATR_b4c1,70,760.0,377.5434265136719
170,MATR,MATR_b4c1,71,760.0,376.6492004394531
171,MATR,MATR_b4c1,72,760.0,376.6916198730469
172,MATR,MATR_b4c1,73,760.0,381.106689453125
173,MATR,MATR_b4c1,74,760.0,390.6732482910156
174,MATR,MATR_b4c1,75,760.0,382.6824951171875
175,MATR,MATR_b4c1,76,760.0,380.9779052734375
176,MATR,MATR_b4c1,77,760.0,381.9148864746094
177,MATR,MATR_b4c1,78,760.0,382.8285217285156
178,MATR,MATR_b4c1,79,760.0,391.7405090332031
179,MATR,MATR_b4c1,80,760.0,398.72210693359375
180,MATR,MATR_b4c1,81,760.0,402.13812255859375
181,MATR,MATR_b4c1,82,760.0,404.1632995605469
182,MATR,MATR_b4c1,83,760.0,405.4440612792969
183,MATR,MATR_b4c1,84,760.0,406.4106750488281
184,MATR,MATR_b4c1,85,760.0,406.1431579589844
185,MATR,MATR_b4c1,86,760.0,406.3906555175781
186,MATR,MATR_b4c1,87,760.0,395.79949951171875
187,MATR,MATR_b4c1,88,760.0,388.2647705078125
188,MATR,MATR_b4c1,89,760.0,386.4129638671875
189,MATR,MATR_b4c1,90,760.0,396.6026916503906
190,MATR,MATR_b4c1,91,760.0,387.86737060546875
191,MATR,MATR_b4c1,92,760.0,384.4132385253906
192,MATR,MATR_b4c1,93,760.0,382.5206604003906
193,MATR,MATR_b4c1,94,760.0,382.30926513671875
194,MATR,MATR_b4c1,95,760.0,381.4336853027344
195,MATR,MATR_b4c1,96,760.0,381.0356750488281
196,MATR,MATR_b4c1,97,760.0,380.1767883300781
197,MATR,MATR_b4c1,98,760.0,381.0815124511719
198,MATR,MATR_b4c1,99,760.0,380.9552307128906
199,MATR,MATR_b4c1,100,760.0,379.8088073730469
200,MATR,MATR_b4c10,1,872.0,524.982421875
201,MATR,MATR_b4c10,2,872.0,488.01531982421875
202,MATR,MATR_b4c10,3,872.0,482.0259704589844
203,MATR,MATR_b4c10,4,872.0,477.7691650390625
204,MATR,MATR_b4c10,5,872.0,473.6922302246094
205,MATR,MATR_b4c10,6,872.0,470.262939453125
206,MATR,MATR_b4c10,7,872.0,467.8548583984375
207,MATR,MATR_b4c10,8,872.0,459.4814758300781
208,MATR,MATR_b4c10,9,872.0,452.75091552734375
209,MATR,MATR_b4c10,10,872.0,449.4159240722656
210,MATR,MATR_b4c10,11,872.0,446.6872253417969
211,MATR,MATR_b4c10,12,872.0,446.75775146484375
212,MATR,MATR_b4c10,13,872.0,444.1495361328125
213,MATR,MATR_b4c10,14,872.0,439.8857727050781
214,MATR,MATR_b4c10,15,872.0,437.29815673828125
215,MATR,MATR_b4c10,16,872.0,437.0836181640625
216,MATR,MATR_b4c10,17,872.0,436.4166259765625
217,MATR,MATR_b4c10,18,872.0,434.9429016113281
218,MATR,MATR_b4c10,19,872.0,434.396728515625
219,MATR,MATR_b4c10,20,872.0,435.79180908203125
220,MATR,MATR_b4c10,21,872.0,436.08758544921875
221,MATR,MATR_b4c10,22,872.0,438.4703063964844
222,MATR,MATR_b4c10,23,872.0,437.8045654296875
223,MATR,MATR_b4c10,24,872.0,435.2298583984375
224,MATR,MATR_b4c10,25,872.0,434.724609375
225,MATR,MATR_b4c10,26,872.0,433.9118957519531
226,MATR,MATR_b4c10,27,872.0,433.9239807128906
227,MATR,MATR_b4c10,28,872.0,434.7085266113281
228,MATR,MATR_b4c10,29,872.0,435.2449035644531
229,MATR,MATR_b4c10,30,872.0,436.62481689453125
230,MATR,MATR_b4c10,31,872.0,436.9111633300781
231,MATR,MATR_b4c10,32,872.0,437.89398193359375
232,MATR,MATR_b4c10,33,872.0,438.54736328125
233,MATR,MATR_b4c10,34,872.0,439.3642272949219
234,MATR,MATR_b4c10,35,872.0,440.3252258300781
235,MATR,MATR_b4c10,36,872.0,439.5444030761719
236,MATR,MATR_b4c10,37,872.0,440.6009826660156
237,MATR,MATR_b4c10,38,872.0,440.8940124511719
238,MATR,MATR_b4c10,39,872.0,441.19244384765625
239,MATR,MATR_b4c10,40,872.0,442.23822021484375
240,MATR,MATR_b4c10,41,872.0,442.6663513183594
241,MATR,MATR_b4c10,42,872.0,444.2709655761719
242,MATR,MATR_b4c10,43,872.0,447.0639343261719
243,MATR,MATR_b4c10,44,872.0,447.5065612792969
244,MATR,MATR_b4c10,45,872.0,447.0931701660156
245,MATR,MATR_b4c10,46,872.0,446.0785217285156
246,MATR,MATR_b4c10,47,872.0,446.4729309082031
247,MATR,MATR_b4c10,48,872.0,448.6244812011719
248,MATR,MATR_b4c10,49,872.0,449.4534606933594
249,MATR,MATR_b4c10,50,872.0,449.75152587890625
250,MATR,MATR_b4c10,51,872.0,450.3667907714844
251,MATR,MATR_b4c10,52,872.0,448.61737060546875
252,MATR,MATR_b4c10,53,872.0,450.9175720214844
253,MATR,MATR_b4c10,54,872.0,450.3162536621094
254,MATR,MATR_b4c10,55,872.0,451.2876892089844
255,MATR,MATR_b4c10,56,872.0,452.0744934082031
256,MATR,MATR_b4c10,57,872.0,450.8670654296875
257,MATR,MATR_b4c10,58,872.0,450.6859130859375
258,MATR,MATR_b4c10,59,872.0,452.5210266113281
259,MATR,MATR_b4c10,60,872.0,453.1879577636719
260,MATR,MATR_b4c10,61,872.0,453.5685729980469
261,MATR,MATR_b4c10,62,872.0,453.6736755371094
262,MATR,MATR_b4c10,63,872.0,452.1127014160156
263,MATR,MATR_b4c10,64,872.0,451.1268615722656
264,MATR,MATR_b4c10,65,872.0,451.09674072265625
265,MATR,MATR_b4c10,66,872.0,450.2580261230469
266,MATR,MATR_b4c10,67,872.0,450.2132873535156
267,MATR,MATR_b4c10,68,872.0,449.67791748046875
268,MATR,MATR_b4c10,69,872.0,450.4133605957031
269,MATR,MATR_b4c10,70,872.0,441.756103515625
270,MATR,MATR_b4c10,71,872.0,447.0495300292969
271,MATR,MATR_b4c10,72,872.0,448.8915100097656
272,MATR,MATR_b4c10,73,872.0,448.711181640625
273,MATR,MATR_b4c10,74,872.0,450.41839599609375
274,MATR,MATR_b4c10,75,872.0,450.1840515136719
275,MATR,MATR_b4c10,76,872.0,449.81207275390625
276,MATR,MATR_b4c10,77,872.0,450.3956298828125
277,MATR,MATR_b4c10,78,872.0,451.6807861328125
278,MATR,MATR_b4c10,79,872.0,452.0052490234375
279,MATR,MATR_b4c10,80,872.0,453.7862548828125
280,MATR,MATR_b4c10,81,872.0,455.2113342285156
281,MATR,MATR_b4c10,82,872.0,453.6957702636719
282,MATR,MATR_b4c10,83,872.0,453.8694763183594
283,MATR,MATR_b4c10,84,872.0,455.50604248046875
284,MATR,MATR_b4c10,85,872.0,455.0313415527344
285,MATR,MATR_b4c10,86,872.0,454.80517578125
286,MATR,MATR_b4c10,87,872.0,455.5685729980469
287,MATR,MATR_b4c10,88,872.0,455.7773132324219
288,MATR,MATR_b4c10,89,872.0,457.08294677734375
289,MATR,MATR_b4c10,90,872.0,458.062744140625
290,MATR,MATR_b4c10,91,872.0,458.8872375488281
291,MATR,MATR_b4c10,92,872.0,458.00885009765625
292,MATR,MATR_b4c10,93,872.0,457.2809753417969
293,MATR,MATR_b4c10,94,872.0,456.9169616699219
294,MATR,MATR_b4c10,95,872.0,456.5794677734375
295,MATR,MATR_b4c10,96,872.0,456.3019104003906
296,MATR,MATR_b4c10,97,872.0,456.20599365234375
297,MATR,MATR_b4c10,98,872.0,455.642822265625
298,MATR,MATR_b4c10,99,872.0,456.4304504394531
299,MATR,MATR_b4c10,100,872.0,456.4820251464844
300,MATR,MATR_b4c11,1,863.0,527.4444580078125
301,MATR,MATR_b4c11,2,863.0,486.66961669921875
302,MATR,MATR_b4c11,3,863.0,481.30029296875
303,MATR,MATR_b4c11,4,863.0,471.8689270019531
304,MATR,MATR_b4c11,5,863.0,464.2174987792969
305,MATR,MATR_b4c11,6,863.0,464.3521728515625
306,MATR,MATR_b4c11,7,863.0,458.17822265625
307,MATR,MATR_b4c11,8,863.0,454.16741943359375
308,MATR,MATR_b4c11,9,863.0,451.1153869628906
309,MATR,MATR_b4c11,10,863.0,448.9095458984375
310,MATR,MATR_b4c11,11,863.0,448.71136474609375
311,MATR,MATR_b4c11,12,863.0,452.9067077636719
312,MATR,MATR_b4c11,13,863.0,454.4053955078125
313,MATR,MATR_b4c11,14,863.0,449.1976623535156
314,MATR,MATR_b4c11,15,863.0,447.1074523925781
315,MATR,MATR_b4c11,16,863.0,445.4773254394531
316,MATR,MATR_b4c11,17,863.0,444.2464599609375
317,MATR,MATR_b4c11,18,863.0,443.7228088378906
318,MATR,MATR_b4c11,19,863.0,442.7945861816406
319,MATR,MATR_b4c11,20,863.0,443.1656799316406
320,MATR,MATR_b4c11,21,863.0,442.9671325683594
321,MATR,MATR_b4c11,22,863.0,444.3894958496094
322,MATR,MATR_b4c11,23,863.0,444.9377746582031
323,MATR,MATR_b4c11,24,863.0,445.11962890625
324,MATR,MATR_b4c11,25,863.0,444.1704406738281
325,MATR,MATR_b4c11,26,863.0,445.476318359375
326,MATR,MATR_b4c11,27,863.0,446.3895263671875
327,MATR,MATR_b4c11,28,863.0,446.2989501953125
328,MATR,MATR_b4c11,29,863.0,446.3126525878906
329,MATR,MATR_b4c11,30,863.0,446.2916259765625
330,MATR,MATR_b4c11,31,863.0,447.1395263671875
331,MATR,MATR_b4c11,32,863.0,448.1795349121094
332,MATR,MATR_b4c11,33,863.0,447.82208251953125
333,MATR,MATR_b4c11,34,863.0,447.8840637207031
334,MATR,MATR_b4c11,35,863.0,449.3338928222656
335,MATR,MATR_b4c11,36,863.0,450.9393005371094
336,MATR,MATR_b4c11,37,863.0,450.85198974609375
337,MATR,MATR_b4c11,38,863.0,453.35400390625
338,MATR,MATR_b4c11,39,863.0,453.1632995605469
339,MATR,MATR_b4c11,40,863.0,453.4235534667969
340,MATR,MATR_b4c11,41,863.0,453.6978759765625
341,MATR,MATR_b4c11,42,863.0,453.6971435546875
342,MATR,MATR_b4c11,43,863.0,454.7438659667969
343,MATR,MATR_b4c11,44,863.0,455.9022216796875
344,MATR,MATR_b4c11,45,863.0,456.38299560546875
345,MATR,MATR_b4c11,46,863.0,456.6973571777344
346,MATR,MATR_b4c11,47,863.0,458.0453796386719
347,MATR,MATR_b4c11,48,863.0,457.5548400878906
348,MATR,MATR_b4c11,49,863.0,458.0342102050781
349,MATR,MATR_b4c11,50,863.0,458.7096862792969
350,MATR,MATR_b4c11,51,863.0,459.0398254394531
351,MATR,MATR_b4c11,52,863.0,457.5621337890625
352,MATR,MATR_b4c11,53,863.0,456.40032958984375
353,MATR,MATR_b4c11,54,863.0,455.74200439453125
354,MATR,MATR_b4c11,55,863.0,455.6741943359375
355,MATR,MATR_b4c11,56,863.0,456.03082275390625
356,MATR,MATR_b4c11,57,863.0,456.2590637207031
357,MATR,MATR_b4c11,58,863.0,456.43975830078125
358,MATR,MATR_b4c11,59,863.0,456.9852294921875
359,MATR,MATR_b4c11,60,863.0,455.9368896484375
360,MATR,MATR_b4c11,61,863.0,454.8759765625
361,MATR,MATR_b4c11,62,863.0,456.2344665527344
362,MATR,MATR_b4c11,63,863.0,457.37396240234375
363,MATR,MATR_b4c11,64,863.0,456.78643798828125
364,MATR,MATR_b4c11,65,863.0,457.4115295410156
365,MATR,MATR_b4c11,66,863.0,458.1119079589844
366,MATR,MATR_b4c11,67,863.0,458.9773864746094
367,MATR,MATR_b4c11,68,863.0,459.2816162109375
368,MATR,MATR_b4c11,69,863.0,459.1867370605469
369,MATR,MATR_b4c11,70,863.0,460.174560546875
370,MATR,MATR_b4c11,71,863.0,459.8753967285156
371,MATR,MATR_b4c11,72,863.0,458.8916015625
372,MATR,MATR_b4c11,73,863.0,458.852783203125
373,MATR,MATR_b4c11,74,863.0,459.9559326171875
374,MATR,MATR_b4c11,75,863.0,459.645751953125
375,MATR,MATR_b4c11,76,863.0,460.0355224609375
376,MATR,MATR_b4c11,77,863.0,460.7314453125
377,MATR,MATR_b4c11,78,863.0,460.3420104980469
378,MATR,MATR_b4c11,79,863.0,459.95245361328125
379,MATR,MATR_b4c11,80,863.0,460.5381164550781
380,MATR,MATR_b4c11,81,863.0,461.10791015625
381,MATR,MATR_b4c11,82,863.0,460.78271484375
382,MATR,MATR_b4c11,83,863.0,460.51092529296875
383,MATR,MATR_b4c11,84,863.0,461.33917236328125
384,MATR,MATR_b4c11,85,863.0,462.5603332519531
385,MATR,MATR_b4c11,86,863.0,462.4180603027344
386,MATR,MATR_b4c11,87,863.0,461.95184326171875
387,MATR,MATR_b4c11,88,863.0,462.6206970214844
388,MATR,MATR_b4c11,89,863.0,462.8135070800781
389,MATR,MATR_b4c11,90,863.0,462.6827087402344
390,MATR,MATR_b4c11,91,863.0,462.5843811035156
391,MATR,MATR_b4c11,92,863.0,462.7147216796875
392,MATR,MATR_b4c11,93,863.0,462.1612243652344
393,MATR,MATR_b4c11,94,863.0,462.9287109375
394,MATR,MATR_b4c11,95,863.0,463.031005859375
395,MATR,MATR_b4c11,96,863.0,461.30792236328125
396,MATR,MATR_b4c11,97,863.0,462.4234924316406
397,MATR,MATR_b4c11,98,863.0,462.0566711425781
398,MATR,MATR_b4c11,99,863.0,461.7874755859375
399,MATR,MATR_b4c11,100,863.0,462.6809387207031
400,MATR,MATR_b4c12,1,818.0,508.7798156738281
401,MATR,MATR_b4c12,2,818.0,466.400146484375
402,MATR,MATR_b4c12,3,818.0,462.6212158203125
403,MATR,MATR_b4c12,4,818.0,466.76531982421875
404,MATR,MATR_b4c12,5,818.0,465.4911193847656
405,MATR,MATR_b4c12,6,818.0,464.76983642578125
406,MATR,MATR_b4c12,7,818.0,463.5962829589844
407,MATR,MATR_b4c12,8,818.0,462.9561767578125
408,MATR,MATR_b4c12,9,818.0,462.9124755859375
409,MATR,MATR_b4c12,10,818.0,462.3064880371094
410,MATR,MATR_b4c12,11,818.0,461.6351013183594
411,MATR,MATR_b4c12,12,818.0,461.5572204589844
412,MATR,MATR_b4c12,13,818.0,460.8819274902344
413,MATR,MATR_b4c12,14,818.0,461.0814208984375
414,MATR,MATR_b4c12,15,818.0,460.1876525878906
415,MATR,MATR_b4c12,16,818.0,460.1291809082031
416,MATR,MATR_b4c12,17,818.0,460.8848571777344
417,MATR,MATR_b4c12,18,818.0,461.51678466796875
418,MATR,MATR_b4c12,19,818.0,461.7524719238281
419,MATR,MATR_b4c12,20,818.0,461.6582946777344
420,MATR,MATR_b4c12,21,818.0,462.0141296386719
421,MATR,MATR_b4c12,22,818.0,454.92352294921875
422,MATR,MATR_b4c12,23,818.0,458.25537109375
423,MATR,MATR_b4c12,24,818.0,461.2099609375
424,MATR,MATR_b4c12,25,818.0,456.2477722167969
425,MATR,MATR_b4c12,26,818.0,453.2790222167969
426,MATR,MATR_b4c12,27,818.0,459.9560241699219
427,MATR,MATR_b4c12,28,818.0,456.6580505371094
428,MATR,MATR_b4c12,29,818.0,455.6700134277344
429,MATR,MATR_b4c12,30,818.0,461.6808776855469
430,MATR,MATR_b4c12,31,818.0,464.40240478515625
431,MATR,MATR_b4c12,32,818.0,465.8662414550781
432,MATR,MATR_b4c12,33,818.0,466.65435791015625
433,MATR,MATR_b4c12,34,818.0,460.42877197265625
434,MATR,MATR_b4c12,35,818.0,464.5227355957031
435,MATR,MATR_b4c12,36,818.0,466.1327209472656
436,MATR,MATR_b4c12,37,818.0,467.40277099609375
437,MATR,MATR_b4c12,38,818.0,462.2225646972656
438,MATR,MATR_b4c12,39,818.0,459.40484619140625
439,MATR,MATR_b4c12,40,818.0,458.17620849609375
440,MATR,MATR_b4c12,41,818.0,457.58526611328125
441,MATR,MATR_b4c12,42,818.0,464.525634765625
442,MATR,MATR_b4c12,43,818.0,468.7154846191406
443,MATR,MATR_b4c12,44,818.0,469.591552734375
444,MATR,MATR_b4c12,45,818.0,472.0247802734375
445,MATR,MATR_b4c12,46,818.0,471.7352294921875
446,MATR,MATR_b4c12,47,818.0,466.9820251464844
447,MATR,MATR_b4c12,48,818.0,471.9297790527344
448,MATR,MATR_b4c12,49,818.0,473.8546447753906
449,MATR,MATR_b4c12,50,818.0,474.6325988769531
450,MATR,MATR_b4c12,51,818.0,467.9524841308594
451,MATR,MATR_b4c12,52,818.0,464.37139892578125
452,MATR,MATR_b4c12,53,818.0,463.6460876464844
453,MATR,MATR_b4c12,54,818.0,462.4086608886719
454,MATR,MATR_b4c12,55,818.0,462.1911926269531
455,MATR,MATR_b4c12,56,818.0,461.3425598144531
456,MATR,MATR_b4c12,57,818.0,460.14447021484375
457,MATR,MATR_b4c12,58,818.0,459.7657165527344
458,MATR,MATR_b4c12,59,818.0,460.6161193847656
459,MATR,MATR_b4c12,60,818.0,461.0406799316406
460,MATR,MATR_b4c12,61,818.0,460.7111511230469
461,MATR,MATR_b4c12,62,818.0,460.6920166015625
462,MATR,MATR_b4c12,63,818.0,460.8453369140625
463,MATR,MATR_b4c12,64,818.0,459.890625
464,MATR,MATR_b4c12,65,818.0,460.4971618652344
465,MATR,MATR_b4c12,66,818.0,460.31103515625
466,MATR,MATR_b4c12,67,818.0,460.85302734375
467,MATR,MATR_b4c12,68,818.0,461.8968505859375
468,MATR,MATR_b4c12,69,818.0,461.86712646484375
469,MATR,MATR_b4c12,70,818.0,462.6199035644531
470,MATR,MATR_b4c12,71,818.0,462.9958801269531
471,MATR,MATR_b4c12,72,818.0,463.1277770996094
472,MATR,MATR_b4c12,73,818.0,463.8077697753906
473,MATR,MATR_b4c12,74,818.0,464.3218994140625
474,MATR,MATR_b4c12,75,818.0,464.6009826660156
475,MATR,MATR_b4c12,76,818.0,464.3011169433594
476,MATR,MATR_b4c12,77,818.0,464.5853576660156
477,MATR,MATR_b4c12,78,818.0,464.54473876953125
478,MATR,MATR_b4c12,79,818.0,464.3040771484375
479,MATR,MATR_b4c12,80,818.0,464.550537109375
480,MATR,MATR_b4c12,81,818.0,464.04791259765625
481,MATR,MATR_b4c12,82,818.0,463.7737121582031
