sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
83,CALB,CALB_45_B256,84,1.0,1.005415439605713
84,CALB,CALB_45_B256,85,1.0,1.0054619312286377
85,CALB,CALB_45_B256,86,1.0,1.00545072555542
86,CALB,CALB_45_B256,87,1.0,1.0054045915603638
87,CALB,CALB_45_B256,88,1.0,1.0053597688674927
88,CALB,CALB_45_B256,89,1.0,1.0052860975265503
89,CALB,CALB_45_B256,90,1.0,1.0053426027297974
90,CALB,CALB_45_B256,91,1.0,1.0053057670593262
91,CALB,CALB_45_B256,92,1.0,1.0052670240402222
92,CALB,CALB_45_B256,93,1.0,1.0052746534347534
93,CALB,CALB_45_B256,94,1.0,1.0052610635757446
94,CALB,CALB_45_B256,95,1.0,1.0052285194396973
95,CALB,CALB_45_B256,96,1.0,1.00523841381073
96,CALB,CALB_45_B256,97,1.0,1.0053210258483887
97,CALB,CALB_45_B256,98,1.0,1.0051507949829102
98,CALB,CALB_45_B256,99,1.0,1.005151391029358
99,CALB,CALB_35_B248,1,1.0,0.9991421699523926
100,CALB,CALB_35_B248,2,1.0,0.9991487264633179
101,CALB,CALB_35_B248,3,0.9998905062675476,0.999060869216919
102,CALB,CALB_35_B248,4,1.0,0.9991049766540527
103,CALB,CALB_35_B248,5,1.0,0.9992561340332031
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9990408420562744
105,CALB,CALB_35_B248,7,1.0,0.9991405010223389
106,CALB,CALB_35_B248,8,1.0,0.999231219291687
107,CALB,CALB_35_B248,9,1.0,0.9991766214370728
108,CALB,CALB_35_B248,10,1.0,0.9991616010665894
109,CALB,CALB_35_B248,11,1.0,0.9992343187332153
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9990218877792358
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9989266395568848
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9989913702011108
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9990594387054443
114,CALB,CALB_35_B248,16,0.9998787045478821,0.999008059501648
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9989461898803711
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9989140033721924
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9989414215087891
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9989378452301025
119,CALB,CALB_35_B248,21,0.999704897403717,0.9989050626754761
120,CALB,CALB_35_B248,22,0.999610185623169,0.9988731145858765
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9988135099411011
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9988104104995728
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9988263845443726
124,CALB,CALB_35_B248,26,0.9995902180671692,0.998816728591919
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9988290071487427
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9987003803253174
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9987550973892212
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9987720251083374
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9988152980804443
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9988119602203369
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9987149238586426
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9987044334411621
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9987808465957642
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9987910985946655
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9987916946411133
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9987585544586182
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9987330436706543
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9988021850585938
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9988064765930176
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9987777471542358
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9987386465072632
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9988040924072266
143,CALB,CALB_35_B248,45,0.9996905326843262,0.998769998550415
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9987785816192627
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9988036155700684
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9988241195678711
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9987583160400391
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9987589120864868
149,CALB,CALB_35_B248,51,0.9996785521507263,0.998727560043335
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9988220930099487
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9987523555755615
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9986979961395264
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9987465143203735
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9987882375717163
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9987515211105347
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9987560510635376
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9986803531646729
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9987142086029053
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9987289905548096
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9987144470214844
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9986889362335205
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9987040758132935
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9987130165100098
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9986857175827026
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9987839460372925
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9987237453460693
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9986711740493774
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9986391067504883
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9986474514007568
170,CALB,CALB_35_B248,72,0.9997790455818176,0.998668909072876
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9985852241516113
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9984911680221558
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9985204935073853
174,CALB,CALB_35_B248,76,0.9994521141052246,0.998497486114502
175,CALB,CALB_35_B248,77,0.999524712562561,0.9985177516937256
176,CALB,CALB_35_B248,78,0.9994961619377136,0.998517632484436
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9985455274581909
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9985527992248535
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9984132051467896
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998501181602478
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9983923435211182
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9983987808227539
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9983798265457153
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9983952045440674
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9983998537063599
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9983868598937988
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9981719255447388
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9982072114944458
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9981354475021362
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9981515407562256
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9981694221496582
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9981567859649658
193,CALB,CALB_35_B248,95,0.998778760433197,0.9981293678283691
194,CALB,CALB_35_B248,96,0.9985391497612,0.9979937076568604
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9980076551437378
196,CALB,CALB_35_B248,98,0.998632550239563,0.998058557510376
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9980587959289551
198,CALB,CALB_35_B250,1,1.0,1.0018751621246338
199,CALB,CALB_35_B250,2,1.0,1.0018783807754517
200,CALB,CALB_35_B250,3,0.999871551990509,1.0018346309661865
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0017898082733154
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0018200874328613
203,CALB,CALB_35_B250,6,0.999617874622345,1.001696228981018
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0016473531723022
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0015839338302612
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0015164613723755
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0015102624893188
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0014890432357788
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0014610290527344
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0013984441757202
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0014472007751465
212,CALB,CALB_35_B250,15,0.9989801049232483,1.001412034034729
213,CALB,CALB_35_B250,16,0.998961329460144,1.0014077425003052
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0013737678527832
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0013632774353027
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0013688802719116
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0013792514801025
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0012887716293335
219,CALB,CALB_35_B250,22,0.998745322227478,1.0013118982315063
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0012946128845215
221,CALB,CALB_35_B250,24,0.9987146854400635,1.001270055770874
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0012706518173218
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0012931823730469
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0012708902359009
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0012168884277344
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0012319087982178
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0012154579162598
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0012054443359375
229,CALB,CALB_35_B250,32,0.998587965965271,1.001174807548523
230,CALB,CALB_35_B250,33,0.9985559582710266,1.001159429550171
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0011615753173828
232,CALB,CALB_35_B250,35,0.9986746907234192,1.001193881034851
233,CALB,CALB_35_B250,36,0.9983808398246765,1.001082181930542
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0010793209075928
235,CALB,CALB_35_B250,38,0.998329758644104,1.001051902770996
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0010603666305542
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0010403394699097
238,CALB,CALB_35_B250,41,0.9982826709747314,1.001019835472107
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0010422468185425
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0010040998458862
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0009770393371582
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0009657144546509
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0009719133377075
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0009750127792358
245,CALB,CALB_35_B250,48,0.9982105493545532,1.000950574874878
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0009255409240723
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0009205341339111
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0008972883224487
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0008686780929565
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0008811950683594
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0008593797683716
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0008748769760132
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0008784532546997
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0008503198623657
255,CALB,CALB_35_B250,58,0.9980395436286926,1.000826120376587
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0008368492126465
257,CALB,CALB_35_B250,60,0.9979772567749023,1.000814437866211
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0008156299591064
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0008171796798706
260,CALB,CALB_35_B250,63,0.9979695677757263,1.000800609588623
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0007761716842651
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0007857084274292
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0007458925247192
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0007556676864624
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0007390975952148
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0007377862930298
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0007280111312866
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0007752180099487
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0007479190826416
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0007190704345703
271,CALB,CALB_35_B250,74,0.9980809092521667,1.000728964805603
272,CALB,CALB_35_B250,75,0.998049259185791,1.00071120262146
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0007222890853882
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0007092952728271
275,CALB,CALB_35_B250,78,0.9980069398880005,1.00071382522583
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0007189512252808
277,CALB,CALB_35_B250,80,0.9980471134185791,1.000717282295227
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0006740093231201
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0007178783416748
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0007343292236328
281,CALB,CALB_35_B250,84,0.998015820980072,1.000694751739502
282,CALB,CALB_35_B250,85,0.998047947883606,1.0006954669952393
283,CALB,CALB_35_B250,86,0.9980407357215881,1.000684142112732
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0006887912750244
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0006393194198608
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0006439685821533
287,CALB,CALB_35_B250,90,0.998120129108429,1.0006728172302246
288,CALB,CALB_35_B250,91,0.998129665851593,1.0006858110427856
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0006605386734009
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0006701946258545
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0006701946258545
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0006847381591797
293,CALB,CALB_35_B250,96,0.9979873299598694,1.000617265701294
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0006065368652344
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0006052255630493
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0006153583526611
297,CALB,CALB_35_B247,1,1.0,0.9913113117218018
298,CALB,CALB_35_B247,2,1.0,0.9914063215255737
299,CALB,CALB_35_B247,3,1.0,0.991276741027832
300,CALB,CALB_35_B247,4,0.9997357726097107,0.991181492805481
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9911763668060303
302,CALB,CALB_35_B247,6,0.9999717473983765,0.991308331489563
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9912310838699341
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9911748170852661
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9910366535186768
306,CALB,CALB_35_B247,10,0.999652624130249,0.9912192821502686
307,CALB,CALB_35_B247,11,0.999605119228363,0.9911963939666748
308,CALB,CALB_35_B247,12,0.9994446635246277,0.991134524345398
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9910492897033691
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9911507368087769
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9911741018295288
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9910904169082642
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9910308122634888
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9911236763000488
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9911775588989258
316,CALB,CALB_35_B247,20,0.999272346496582,0.9910743236541748
317,CALB,CALB_35_B247,21,0.9989414811134338,0.990976095199585
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9909907579421997
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9910924434661865
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9910455942153931
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9909939765930176
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9909811019897461
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9910591840744019
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9910335540771484
325,CALB,CALB_35_B247,29,0.998850405216217,0.9909564256668091
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9909244775772095
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9910116195678711
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9910333156585693
329,CALB,CALB_35_B247,33,0.9989492297172546,0.990973711013794
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9909093379974365
331,CALB,CALB_35_B247,35,0.9988769292831421,0.99097740650177
332,CALB,CALB_35_B247,36,0.999121904373169,0.9910321235656738
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9909641742706299
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9908864498138428
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9909414052963257
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9909803867340088
337,CALB,CALB_35_B247,41,0.9988381862640381,0.990932822227478
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9908409118652344
339,CALB,CALB_35_B247,43,0.998603880405426,0.9908707141876221
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9909377098083496
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9909249544143677
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9907199144363403
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9907206296920776
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9908847808837891
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9909013509750366
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9907310009002686
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9907008409500122
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9908779859542847
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9908814430236816
350,CALB,CALB_35_B247,54,0.9985121488571167,0.990726113319397
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9906787872314453
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9908406734466553
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9907317161560059
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9906576871871948
355,CALB,CALB_35_B247,59,0.9981174468994141,0.990599513053894
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9906188249588013
357,CALB,CALB_35_B247,61,0.9983735680580139,0.990666389465332
358,CALB,CALB_35_B247,62,0.998349666595459,0.9906563758850098
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9906381368637085
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9906820058822632
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9907060861587524
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9906392097473145
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9905891418457031
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9905745983123779
365,CALB,CALB_35_B247,69,0.998257040977478,0.9906297922134399
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9906008243560791
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9905109405517578
368,CALB,CALB_35_B247,72,0.9977709054946899,0.990498423576355
369,CALB,CALB_35_B247,73,0.9978733062744141,0.990515947341919
370,CALB,CALB_35_B247,74,0.997963547706604,0.9905490875244141
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9905321598052979
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9905276298522949
373,CALB,CALB_35_B247,77,0.9979385733604431,0.990538477897644
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9905049800872803
375,CALB,CALB_35_B247,79,0.997809112071991,0.9905155897140503
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9905499219894409
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9905792474746704
378,CALB,CALB_35_B247,82,0.9979642033576965,0.990576982498169
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9905562400817871
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9905130863189697
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9905264377593994
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9905048608779907
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9904817342758179
384,CALB,CALB_35_B247,88,0.9974687695503235,0.990440845489502
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9904428720474243
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9904334545135498
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9904228448867798
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9903991222381592
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9904112815856934
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9904295206069946
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9903897047042847
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9904190301895142
393,CALB,CALB_35_B247,97,0.997373104095459,0.9904509782791138
394,CALB,CALB_35_B247,98,0.997494101524353,0.9904639720916748
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9904255867004395
396,CALB,CALB_35_B229,1,1.0,1.0007530450820923
397,CALB,CALB_35_B229,2,1.0,1.0007576942443848
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0007134675979614
399,CALB,CALB_35_B229,4,1.0,1.0007786750793457
400,CALB,CALB_35_B229,5,1.0,1.0008479356765747
401,CALB,CALB_35_B229,6,0.9998781681060791,1.000681757926941
402,CALB,CALB_35_B229,7,1.0,1.0007299184799194
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0005815029144287
404,CALB,CALB_35_B229,9,0.999455988407135,1.0005379915237427
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0005582571029663
406,CALB,CALB_35_B229,11,1.0,1.0006972551345825
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0005985498428345
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0004929304122925
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0006048679351807
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0005953311920166
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0005594491958618
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0005460977554321
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0005779266357422
414,CALB,CALB_35_B229,19,0.999758243560791,1.000555396080017
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0005861520767212
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0004820823669434
