sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,CALB,CALB_45_B256,46,986.0,1253.812255859375
46,CALB,CALB_45_B256,47,986.0,1253.8114013671875
47,CALB,CALB_45_B256,48,986.0,1253.8104248046875
48,CALB,CALB_45_B256,49,986.0,1253.8095703125
49,CALB,CALB_45_B256,50,986.0,1253.80859375
50,CALB,CALB_45_B256,51,986.0,1253.8077392578125
51,CALB,CALB_45_B256,52,986.0,1253.806640625
52,CALB,CALB_45_B256,53,986.0,1253.8057861328125
53,CALB,CALB_45_B256,54,986.0,1253.8048095703125
54,CALB,CALB_45_B256,55,986.0,1253.8038330078125
55,CALB,CALB_45_B256,56,986.0,1253.8028564453125
56,CALB,CALB_45_B256,57,986.0,1253.8018798828125
57,CALB,CALB_45_B256,58,986.0,1253.8009033203125
58,CALB,CALB_45_B256,59,986.0,1253.7999267578125
59,CALB,CALB_45_B256,60,986.0,1253.799072265625
60,CALB,CALB_45_B256,61,986.0,1253.798095703125
61,CALB,CALB_45_B256,62,986.0,1253.797119140625
62,CALB,CALB_45_B256,63,986.0,1253.796142578125
63,CALB,CALB_45_B256,64,986.0,1253.795166015625
64,CALB,CALB_45_B256,65,986.0,1253.7943115234375
65,CALB,CALB_45_B256,66,986.0,1253.7933349609375
66,CALB,CALB_45_B256,67,986.0,1253.79248046875
67,CALB,CALB_45_B256,68,986.0,1253.79150390625
68,CALB,CALB_45_B256,69,986.0,1253.790771484375
69,CALB,CALB_45_B256,70,986.0,1253.7899169921875
70,CALB,CALB_45_B256,71,986.0,1253.7884521484375
71,CALB,CALB_45_B256,72,986.0,1253.7869873046875
72,CALB,CALB_45_B256,73,986.0,1253.7860107421875
73,CALB,CALB_45_B256,74,986.0,1253.78515625
74,CALB,CALB_45_B256,75,986.0,1253.7843017578125
75,CALB,CALB_45_B256,76,986.0,1253.7833251953125
76,CALB,CALB_45_B256,77,986.0,1253.782470703125
77,CALB,CALB_45_B256,78,986.0,1253.7822265625
78,CALB,CALB_45_B256,79,986.0,1253.7813720703125
79,CALB,CALB_45_B256,80,986.0,1253.7806396484375
80,CALB,CALB_45_B256,81,986.0,1253.77978515625
81,CALB,CALB_45_B256,82,986.0,1253.7789306640625
82,CALB,CALB_45_B256,83,986.0,1253.76708984375
83,CALB,CALB_45_B256,84,986.0,1253.7650146484375
84,CALB,CALB_45_B256,85,986.0,1253.7640380859375
85,CALB,CALB_45_B256,86,986.0,1253.763427734375
86,CALB,CALB_45_B256,87,986.0,1253.7620849609375
87,CALB,CALB_45_B256,88,986.0,1253.7608642578125
88,CALB,CALB_45_B256,89,986.0,1253.7598876953125
89,CALB,CALB_45_B256,90,986.0,1253.759033203125
90,CALB,CALB_45_B256,91,986.0,1253.7584228515625
91,CALB,CALB_45_B256,92,986.0,1253.757568359375
92,CALB,CALB_45_B256,93,986.0,1253.7572021484375
93,CALB,CALB_45_B256,94,986.0,1253.75634765625
94,CALB,CALB_45_B256,95,986.0,1253.755615234375
95,CALB,CALB_45_B256,96,986.0,1253.7547607421875
96,CALB,CALB_45_B256,97,986.0,1253.75341796875
97,CALB,CALB_45_B256,98,986.0,1253.7529296875
98,CALB,CALB_45_B256,99,986.0,1253.7530517578125
99,CALB,CALB_35_B248,1,1318.0,1190.097412109375
100,CALB,CALB_35_B248,2,1318.0,1239.623291015625
101,CALB,CALB_35_B248,3,1318.0,1248.0062255859375
102,CALB,CALB_35_B248,4,1318.0,1250.517578125
103,CALB,CALB_35_B248,5,1318.0,1251.70556640625
104,CALB,CALB_35_B248,6,1318.0,1252.407470703125
105,CALB,CALB_35_B248,7,1318.0,1252.8642578125
106,CALB,CALB_35_B248,8,1318.0,1253.093017578125
107,CALB,CALB_35_B248,9,1318.0,1253.2513427734375
108,CALB,CALB_35_B248,10,1318.0,1253.364501953125
109,CALB,CALB_35_B248,11,1318.0,1253.4471435546875
110,CALB,CALB_35_B248,12,1318.0,1253.5087890625
111,CALB,CALB_35_B248,13,1318.0,1253.5555419921875
112,CALB,CALB_35_B248,14,1318.0,1253.5914306640625
113,CALB,CALB_35_B248,15,1318.0,1253.619384765625
114,CALB,CALB_35_B248,16,1318.0,1253.6422119140625
115,CALB,CALB_35_B248,17,1318.0,1253.658935546875
116,CALB,CALB_35_B248,18,1318.0,1253.672607421875
117,CALB,CALB_35_B248,19,1318.0,1253.68359375
118,CALB,CALB_35_B248,20,1318.0,1253.6932373046875
119,CALB,CALB_35_B248,21,1318.0,1253.700439453125
120,CALB,CALB_35_B248,22,1318.0,1253.7060546875
121,CALB,CALB_35_B248,23,1318.0,1253.71044921875
122,CALB,CALB_35_B248,24,1318.0,1253.7138671875
123,CALB,CALB_35_B248,25,1318.0,1253.7164306640625
124,CALB,CALB_35_B248,26,1318.0,1253.717529296875
125,CALB,CALB_35_B248,27,1318.0,1253.71875
126,CALB,CALB_35_B248,28,1318.0,1253.7196044921875
127,CALB,CALB_35_B248,29,1318.0,1253.7200927734375
128,CALB,CALB_35_B248,30,1318.0,1253.7210693359375
129,CALB,CALB_35_B248,31,1318.0,1253.7210693359375
130,CALB,CALB_35_B248,32,1318.0,1253.7313232421875
131,CALB,CALB_35_B248,33,1318.0,1253.7216796875
132,CALB,CALB_35_B248,34,1318.0,1253.73046875
133,CALB,CALB_35_B248,35,1318.0,1253.720458984375
134,CALB,CALB_35_B248,36,1318.0,1253.71826171875
135,CALB,CALB_35_B248,37,1318.0,1253.7276611328125
136,CALB,CALB_35_B248,38,1318.0,1253.7279052734375
137,CALB,CALB_35_B248,39,1318.0,1253.72705078125
138,CALB,CALB_35_B248,40,1318.0,1253.7259521484375
139,CALB,CALB_35_B248,41,1318.0,1253.724853515625
140,CALB,CALB_35_B248,42,1318.0,1253.7236328125
141,CALB,CALB_35_B248,43,1318.0,1253.7222900390625
142,CALB,CALB_35_B248,44,1318.0,1253.7208251953125
143,CALB,CALB_35_B248,45,1318.0,1253.7196044921875
144,CALB,CALB_35_B248,46,1318.0,1253.7181396484375
145,CALB,CALB_35_B248,47,1318.0,1253.7166748046875
146,CALB,CALB_35_B248,48,1318.0,1253.71533203125
147,CALB,CALB_35_B248,49,1318.0,1253.7138671875
148,CALB,CALB_35_B248,50,1318.0,1253.71240234375
149,CALB,CALB_35_B248,51,1318.0,1253.7109375
150,CALB,CALB_35_B248,52,1318.0,1253.70947265625
151,CALB,CALB_35_B248,53,1318.0,1253.7080078125
152,CALB,CALB_35_B248,54,1318.0,1253.70654296875
153,CALB,CALB_35_B248,55,1318.0,1253.7049560546875
154,CALB,CALB_35_B248,56,1318.0,1253.7034912109375
155,CALB,CALB_35_B248,57,1318.0,1253.7021484375
156,CALB,CALB_35_B248,58,1318.0,1253.70068359375
157,CALB,CALB_35_B248,59,1318.0,1253.6990966796875
158,CALB,CALB_35_B248,60,1318.0,1253.69775390625
159,CALB,CALB_35_B248,61,1318.0,1253.6962890625
160,CALB,CALB_35_B248,62,1318.0,1253.6949462890625
161,CALB,CALB_35_B248,63,1318.0,1253.693603515625
162,CALB,CALB_35_B248,64,1318.0,1253.692138671875
163,CALB,CALB_35_B248,65,1318.0,1253.6907958984375
164,CALB,CALB_35_B248,66,1318.0,1253.6893310546875
165,CALB,CALB_35_B248,67,1318.0,1253.68798828125
166,CALB,CALB_35_B248,68,1318.0,1253.6866455078125
167,CALB,CALB_35_B248,69,1318.0,1253.685302734375
168,CALB,CALB_35_B248,70,1318.0,1253.68408203125
169,CALB,CALB_35_B248,71,1318.0,1253.6827392578125
170,CALB,CALB_35_B248,72,1318.0,1253.6700439453125
171,CALB,CALB_35_B248,73,1318.0,1253.6671142578125
172,CALB,CALB_35_B248,74,1318.0,1253.665283203125
173,CALB,CALB_35_B248,75,1318.0,1253.6636962890625
174,CALB,CALB_35_B248,76,1318.0,1253.662109375
175,CALB,CALB_35_B248,77,1318.0,1253.66064453125
176,CALB,CALB_35_B248,78,1318.0,1253.6591796875
177,CALB,CALB_35_B248,79,1318.0,1253.65771484375
178,CALB,CALB_35_B248,80,1318.0,1253.65625
179,CALB,CALB_35_B248,81,1318.0,1253.6549072265625
180,CALB,CALB_35_B248,82,1318.0,1253.6534423828125
181,CALB,CALB_35_B248,83,1318.0,1253.652099609375
182,CALB,CALB_35_B248,84,1318.0,1253.650634765625
183,CALB,CALB_35_B248,85,1318.0,1253.6494140625
184,CALB,CALB_35_B248,86,1318.0,1253.64794921875
185,CALB,CALB_35_B248,87,1318.0,1253.6466064453125
186,CALB,CALB_35_B248,88,1318.0,1253.6453857421875
187,CALB,CALB_35_B248,89,1318.0,1253.6434326171875
188,CALB,CALB_35_B248,90,1318.0,1253.6427001953125
189,CALB,CALB_35_B248,91,1318.0,1253.640869140625
190,CALB,CALB_35_B248,92,1318.0,1253.64013671875
191,CALB,CALB_35_B248,93,1318.0,1253.638916015625
192,CALB,CALB_35_B248,94,1318.0,1253.6376953125
193,CALB,CALB_35_B248,95,1318.0,1253.636474609375
194,CALB,CALB_35_B248,96,1318.0,1253.63525390625
195,CALB,CALB_35_B248,97,1318.0,1253.634033203125
196,CALB,CALB_35_B248,98,1318.0,1253.6329345703125
197,CALB,CALB_35_B248,99,1318.0,1253.6317138671875
198,CALB,CALB_45_B253,1,981.0,1190.1634521484375
199,CALB,CALB_45_B253,2,981.0,1239.676025390625
200,CALB,CALB_45_B253,3,981.0,1248.0589599609375
201,CALB,CALB_45_B253,4,981.0,1250.5726318359375
202,CALB,CALB_45_B253,5,981.0,1251.7625732421875
203,CALB,CALB_45_B253,6,981.0,1252.466552734375
204,CALB,CALB_45_B253,7,981.0,1252.921630859375
205,CALB,CALB_45_B253,8,981.0,1253.1512451171875
206,CALB,CALB_45_B253,9,981.0,1253.310546875
207,CALB,CALB_45_B253,10,981.0,1253.4248046875
208,CALB,CALB_45_B253,11,981.0,1253.5084228515625
209,CALB,CALB_45_B253,12,981.0,1253.5704345703125
210,CALB,CALB_45_B253,13,981.0,1253.61865234375
211,CALB,CALB_45_B253,14,981.0,1253.655517578125
212,CALB,CALB_45_B253,15,981.0,1253.6844482421875
213,CALB,CALB_45_B253,16,981.0,1253.7073974609375
214,CALB,CALB_45_B253,17,981.0,1253.7255859375
215,CALB,CALB_45_B253,18,981.0,1253.7403564453125
216,CALB,CALB_45_B253,19,981.0,1253.7523193359375
217,CALB,CALB_45_B253,20,981.0,1253.761962890625
218,CALB,CALB_45_B253,21,981.0,1253.7698974609375
219,CALB,CALB_45_B253,22,981.0,1253.776611328125
220,CALB,CALB_45_B253,23,981.0,1253.781982421875
221,CALB,CALB_45_B253,24,981.0,1253.785888671875
222,CALB,CALB_45_B253,25,981.0,1253.7894287109375
223,CALB,CALB_45_B253,26,981.0,1253.7921142578125
224,CALB,CALB_45_B253,27,981.0,1253.7943115234375
225,CALB,CALB_45_B253,28,981.0,1253.7960205078125
226,CALB,CALB_45_B253,29,981.0,1253.79736328125
227,CALB,CALB_45_B253,30,981.0,1253.79833984375
228,CALB,CALB_45_B253,31,981.0,1253.7989501953125
229,CALB,CALB_45_B253,32,981.0,1253.7994384765625
230,CALB,CALB_45_B253,33,981.0,1253.799560546875
231,CALB,CALB_45_B253,34,981.0,1253.7994384765625
232,CALB,CALB_45_B253,35,981.0,1253.79931640625
233,CALB,CALB_45_B253,36,981.0,1253.7989501953125
234,CALB,CALB_45_B253,37,981.0,1253.7984619140625
235,CALB,CALB_45_B253,38,981.0,1253.7978515625
236,CALB,CALB_45_B253,39,981.0,1253.7972412109375
237,CALB,CALB_45_B253,40,981.0,1253.7965087890625
238,CALB,CALB_45_B253,41,981.0,1253.795654296875
239,CALB,CALB_45_B253,42,981.0,1253.7947998046875
240,CALB,CALB_45_B253,43,981.0,1253.7939453125
241,CALB,CALB_45_B253,44,981.0,1253.79296875
242,CALB,CALB_45_B253,45,981.0,1253.7919921875
243,CALB,CALB_45_B253,46,981.0,1253.791015625
244,CALB,CALB_45_B253,47,981.0,1253.7899169921875
245,CALB,CALB_45_B253,48,981.0,1253.788818359375
246,CALB,CALB_45_B253,49,981.0,1253.787841796875
247,CALB,CALB_45_B253,50,981.0,1253.7867431640625
248,CALB,CALB_45_B253,51,981.0,1253.7860107421875
249,CALB,CALB_45_B253,52,981.0,1253.784912109375
250,CALB,CALB_45_B253,53,981.0,1253.7838134765625
251,CALB,CALB_45_B253,54,981.0,1253.78271484375
252,CALB,CALB_45_B253,55,981.0,1253.7816162109375
253,CALB,CALB_45_B253,56,981.0,1253.780517578125
254,CALB,CALB_45_B253,57,981.0,1253.7794189453125
255,CALB,CALB_45_B253,58,981.0,1253.7783203125
256,CALB,CALB_45_B253,59,981.0,1253.7772216796875
257,CALB,CALB_45_B253,60,981.0,1253.7760009765625
258,CALB,CALB_45_B253,61,981.0,1253.77490234375
259,CALB,CALB_45_B253,62,981.0,1253.7738037109375
260,CALB,CALB_45_B253,63,981.0,1253.7728271484375
261,CALB,CALB_45_B253,64,981.0,1253.771728515625
262,CALB,CALB_45_B253,65,981.0,1253.7706298828125
263,CALB,CALB_45_B253,66,981.0,1253.76953125
264,CALB,CALB_45_B253,67,981.0,1253.7579345703125
265,CALB,CALB_45_B253,68,981.0,1253.755615234375
266,CALB,CALB_45_B253,69,981.0,1253.7542724609375
267,CALB,CALB_45_B253,70,981.0,1253.7530517578125
268,CALB,CALB_45_B253,71,981.0,1253.751953125
269,CALB,CALB_45_B253,72,981.0,1253.750244140625
270,CALB,CALB_45_B253,73,981.0,1253.7490234375
271,CALB,CALB_45_B253,74,981.0,1253.747802734375
272,CALB,CALB_45_B253,75,981.0,1253.74658203125
273,CALB,CALB_45_B253,76,981.0,1253.7454833984375
274,CALB,CALB_45_B253,77,981.0,1253.744384765625
275,CALB,CALB_45_B253,78,981.0,1253.7432861328125
276,CALB,CALB_45_B253,79,981.0,1253.7421875
277,CALB,CALB_45_B253,80,981.0,1253.740966796875
278,CALB,CALB_45_B253,81,981.0,1253.739990234375
279,CALB,CALB_45_B253,82,981.0,1253.7388916015625
280,CALB,CALB_45_B253,83,981.0,1253.7379150390625
281,CALB,CALB_45_B253,84,981.0,1253.73681640625
282,CALB,CALB_45_B253,85,981.0,1253.7357177734375
283,CALB,CALB_45_B253,86,981.0,1253.734619140625
284,CALB,CALB_45_B253,87,981.0,1253.733642578125
285,CALB,CALB_45_B253,88,981.0,1253.7320556640625
286,CALB,CALB_45_B253,89,981.0,1253.7308349609375
287,CALB,CALB_45_B253,90,981.0,1253.7298583984375
288,CALB,CALB_45_B253,91,981.0,1253.728759765625
289,CALB,CALB_45_B253,92,981.0,1253.727783203125
290,CALB,CALB_45_B253,93,981.0,1253.7274169921875
291,CALB,CALB_45_B253,94,981.0,1253.7265625
292,CALB,CALB_45_B253,95,981.0,1253.7255859375
293,CALB,CALB_45_B253,96,981.0,1253.72412109375
294,CALB,CALB_45_B253,97,981.0,1253.7236328125
295,CALB,CALB_45_B253,98,981.0,1253.72265625
296,CALB,CALB_45_B253,99,981.0,1253.7218017578125
297,CALB,CALB_45_B253,100,981.0,1253.721435546875
298,CALB,CALB_35_B247,1,1411.0,1190.0347900390625
299,CALB,CALB_35_B247,2,1411.0,1239.523681640625
300,CALB,CALB_35_B247,3,1411.0,1247.8648681640625
301,CALB,CALB_35_B247,4,1411.0,1250.3486328125
302,CALB,CALB_35_B247,5,1411.0,1251.5203857421875
303,CALB,CALB_35_B247,6,1411.0,1252.178955078125
304,CALB,CALB_35_B247,7,1411.0,1252.6107177734375
305,CALB,CALB_35_B247,8,1411.0,1252.9146728515625
306,CALB,CALB_35_B247,9,1411.0,1253.109375
307,CALB,CALB_35_B247,10,1411.0,1253.2169189453125
308,CALB,CALB_35_B247,11,1411.0,1253.28125
309,CALB,CALB_35_B247,12,1411.0,1253.3406982421875
310,CALB,CALB_35_B247,13,1411.0,1253.380859375
311,CALB,CALB_35_B247,14,1411.0,1253.4188232421875
312,CALB,CALB_35_B247,15,1411.0,1253.433837890625
313,CALB,CALB_35_B247,16,1411.0,1253.4564208984375
314,CALB,CALB_35_B247,17,1411.0,1253.4693603515625
315,CALB,CALB_35_B247,18,1411.0,1253.48828125
316,CALB,CALB_35_B247,19,1411.0,1253.4866943359375
317,CALB,CALB_35_B247,20,1411.0,1253.4974365234375
318,CALB,CALB_35_B247,21,1411.0,1253.50244140625
319,CALB,CALB_35_B247,22,1411.0,1253.511962890625
320,CALB,CALB_35_B247,23,1411.0,1253.5081787109375
321,CALB,CALB_35_B247,24,1411.0,1253.509765625
322,CALB,CALB_35_B247,25,1411.0,1253.521728515625
323,CALB,CALB_35_B247,26,1411.0,1253.5252685546875
324,CALB,CALB_35_B247,27,1411.0,1253.5172119140625
325,CALB,CALB_35_B247,28,1411.0,1253.5166015625
326,CALB,CALB_35_B247,29,1411.0,1253.5213623046875
327,CALB,CALB_35_B247,30,1411.0,1253.5281982421875
328,CALB,CALB_35_B247,31,1411.0,1253.519775390625
329,CALB,CALB_35_B247,32,1411.0,1253.5185546875
330,CALB,CALB_35_B247,33,1411.0,1253.519287109375
331,CALB,CALB_35_B247,34,1411.0,1253.5194091796875
332,CALB,CALB_35_B247,35,1411.0,1253.518310546875
333,CALB,CALB_35_B247,36,1411.0,1253.5177001953125
334,CALB,CALB_35_B247,37,1411.0,1253.517333984375
335,CALB,CALB_35_B247,38,1411.0,1253.5179443359375
336,CALB,CALB_35_B247,39,1411.0,1253.516845703125
337,CALB,CALB_35_B247,40,1411.0,1253.51513671875
338,CALB,CALB_35_B247,41,1411.0,1253.5152587890625
339,CALB,CALB_35_B247,42,1411.0,1253.5159912109375
340,CALB,CALB_35_B247,43,1411.0,1253.5146484375
341,CALB,CALB_35_B247,44,1411.0,1253.5130615234375
342,CALB,CALB_35_B247,45,1411.0,1253.5120849609375
343,CALB,CALB_35_B247,46,1411.0,1253.5126953125
344,CALB,CALB_35_B247,47,1411.0,1253.5130615234375
345,CALB,CALB_35_B247,48,1411.0,1253.5106201171875
346,CALB,CALB_35_B247,49,1411.0,1253.5106201171875
347,CALB,CALB_35_B247,50,1411.0,1253.51025390625
348,CALB,CALB_35_B247,51,1411.0,1253.5096435546875
349,CALB,CALB_35_B247,52,1411.0,1253.5089111328125
350,CALB,CALB_35_B247,53,1411.0,1253.5081787109375
351,CALB,CALB_35_B247,54,1411.0,1253.5076904296875
352,CALB,CALB_35_B247,55,1411.0,1253.508056640625
353,CALB,CALB_35_B247,56,1411.0,1253.506591796875
354,CALB,CALB_35_B247,57,1411.0,1253.5050048828125
355,CALB,CALB_35_B247,58,1411.0,1253.5057373046875
356,CALB,CALB_35_B247,59,1411.0,1253.5042724609375
357,CALB,CALB_35_B247,60,1411.0,1253.5045166015625
358,CALB,CALB_35_B247,61,1411.0,1253.5029296875
359,CALB,CALB_35_B247,62,1411.0,1253.5032958984375
360,CALB,CALB_35_B247,63,1411.0,1253.5029296875
361,CALB,CALB_35_B247,64,1411.0,1253.5015869140625
362,CALB,CALB_35_B247,65,1411.0,1253.5
363,CALB,CALB_35_B247,66,1411.0,1253.493896484375
364,CALB,CALB_35_B247,67,1411.0,1253.4993896484375
365,CALB,CALB_35_B247,68,1411.0,1253.4996337890625
366,CALB,CALB_35_B247,69,1411.0,1253.48974609375
367,CALB,CALB_35_B247,70,1411.0,1253.4971923828125
368,CALB,CALB_35_B247,71,1411.0,1253.4967041015625
369,CALB,CALB_35_B247,72,1411.0,1253.505615234375
370,CALB,CALB_35_B247,73,1411.0,1253.4959716796875
371,CALB,CALB_35_B247,74,1411.0,1253.5047607421875
372,CALB,CALB_35_B247,75,1411.0,1253.49755859375
373,CALB,CALB_35_B247,76,1411.0,1253.495849609375
374,CALB,CALB_35_B247,77,1411.0,1253.4940185546875
375,CALB,CALB_35_B247,78,1411.0,1253.4931640625
376,CALB,CALB_35_B247,79,1411.0,1253.49365234375
377,CALB,CALB_35_B247,80,1411.0,1253.48388671875
378,CALB,CALB_35_B247,81,1411.0,1253.4896240234375
379,CALB,CALB_35_B247,82,1411.0,1253.481689453125
380,CALB,CALB_35_B247,83,1411.0,1253.47998046875
381,CALB,CALB_35_B247,84,1411.0,1253.487548828125
382,CALB,CALB_35_B247,85,1411.0,1253.48828125
383,CALB,CALB_35_B247,86,1411.0,1253.482666015625
384,CALB,CALB_35_B247,87,1411.0,1253.4874267578125
385,CALB,CALB_35_B247,88,1411.0,1253.48876953125
386,CALB,CALB_35_B247,89,1411.0,1253.47802734375
387,CALB,CALB_35_B247,90,1411.0,1253.4853515625
388,CALB,CALB_35_B247,91,1411.0,1253.486083984375
389,CALB,CALB_35_B247,92,1411.0,1253.4859619140625
390,CALB,CALB_35_B247,93,1411.0,1253.4761962890625
391,CALB,CALB_35_B247,94,1411.0,1253.483642578125
392,CALB,CALB_35_B247,95,1411.0,1253.484375
393,CALB,CALB_35_B247,96,1411.0,1253.486572265625
394,CALB,CALB_35_B247,97,1411.0,1253.483642578125
395,CALB,CALB_35_B247,98,1411.0,1253.4735107421875
396,CALB,CALB_35_B247,99,1411.0,1253.471435546875
397,CALB,CALB_35_B229,1,697.0,1190.0982666015625
398,CALB,CALB_35_B229,2,697.0,1239.622802734375
399,CALB,CALB_35_B229,3,697.0,1248.0054931640625
400,CALB,CALB_35_B229,4,697.0,1250.516845703125
401,CALB,CALB_35_B229,5,697.0,1251.7047119140625
402,CALB,CALB_35_B229,6,697.0,1252.406494140625
403,CALB,CALB_35_B229,7,697.0,1252.86328125
404,CALB,CALB_35_B229,8,697.0,1253.10302734375
405,CALB,CALB_35_B229,9,697.0,1253.252197265625
406,CALB,CALB_35_B229,10,697.0,1253.3641357421875
407,CALB,CALB_35_B229,11,697.0,1253.446533203125
408,CALB,CALB_35_B229,12,697.0,1253.5081787109375
409,CALB,CALB_35_B229,13,697.0,1253.56640625
410,CALB,CALB_35_B229,14,697.0,1253.6041259765625
411,CALB,CALB_35_B229,15,697.0,1253.6326904296875
412,CALB,CALB_35_B229,16,697.0,1253.655029296875
413,CALB,CALB_35_B229,17,697.0,1253.6728515625
414,CALB,CALB_35_B229,18,697.0,1253.6868896484375
415,CALB,CALB_35_B229,19,697.0,1253.6982421875
416,CALB,CALB_35_B229,20,697.0,1253.7073974609375
417,CALB,CALB_35_B229,21,697.0,1253.71484375
418,CALB,CALB_35_B229,22,697.0,1253.7205810546875
419,CALB,CALB_35_B229,23,697.0,1253.725341796875
420,CALB,CALB_35_B229,24,697.0,1253.7291259765625
421,CALB,CALB_35_B229,25,697.0,1253.7320556640625
422,CALB,CALB_35_B229,26,697.0,1253.7342529296875
423,CALB,CALB_35_B229,27,697.0,1253.7359619140625
424,CALB,CALB_35_B229,28,697.0,1253.737060546875
425,CALB,CALB_35_B229,29,697.0,1253.73779296875
426,CALB,CALB_35_B229,30,697.0,1253.73828125
427,CALB,CALB_35_B229,31,697.0,1253.73828125
428,CALB,CALB_35_B229,32,697.0,1253.7381591796875
429,CALB,CALB_35_B229,33,697.0,1253.73779296875
430,CALB,CALB_35_B229,34,697.0,1253.7373046875
431,CALB,CALB_35_B229,35,697.0,1253.7366943359375
432,CALB,CALB_35_B229,36,697.0,1253.73583984375
433,CALB,CALB_35_B229,37,697.0,1253.73486328125
434,CALB,CALB_35_B229,38,697.0,1253.733642578125
435,CALB,CALB_35_B229,39,697.0,1253.732666015625
436,CALB,CALB_35_B229,40,697.0,1253.7313232421875
437,CALB,CALB_35_B229,41,697.0,1253.7301025390625
438,CALB,CALB_35_B229,42,697.0,1253.728759765625
439,CALB,CALB_35_B229,43,697.0,1253.7274169921875
440,CALB,CALB_35_B229,44,697.0,1253.7259521484375
441,CALB,CALB_35_B229,45,697.0,1253.7244873046875
442,CALB,CALB_35_B229,46,697.0,1253.7230224609375
443,CALB,CALB_35_B229,47,697.0,1253.7215576171875
444,CALB,CALB_35_B229,48,697.0,1253.7200927734375
445,CALB,CALB_35_B229,49,697.0,1253.718505859375
446,CALB,CALB_35_B229,50,697.0,1253.717041015625
447,CALB,CALB_35_B229,51,697.0,1253.7154541015625
448,CALB,CALB_35_B229,52,697.0,1253.7139892578125
449,CALB,CALB_35_B229,53,697.0,1253.71240234375
450,CALB,CALB_35_B229,54,697.0,1253.7109375
451,CALB,CALB_35_B229,55,697.0,1253.7093505859375
452,CALB,CALB_35_B229,56,697.0,1253.7078857421875
453,CALB,CALB_35_B229,57,697.0,1253.706298828125
454,CALB,CALB_35_B229,58,697.0,1253.704833984375
455,CALB,CALB_35_B229,59,697.0,1253.692138671875
456,CALB,CALB_35_B229,60,697.0,1253.7001953125
457,CALB,CALB_35_B229,61,697.0,1253.689208984375
458,CALB,CALB_35_B229,62,697.0,1253.697021484375
459,CALB,CALB_35_B229,63,697.0,1253.68603515625
460,CALB,CALB_35_B229,64,697.0,1253.6832275390625
461,CALB,CALB_35_B229,65,697.0,1253.69189453125
462,CALB,CALB_35_B229,66,697.0,1253.6917724609375
463,CALB,CALB_35_B229,67,697.0,1253.679931640625
464,CALB,CALB_35_B229,68,697.0,1253.6771240234375
465,CALB,CALB_35_B229,69,697.0,1253.6751708984375
466,CALB,CALB_35_B229,70,697.0,1253.673583984375
