sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_35_B248,38,1318.0,1103.919189453125
38,CALB,CALB_35_B248,39,1318.0,1103.89892578125
39,CALB,CALB_35_B248,40,1318.0,1103.8792724609375
40,CALB,CALB_35_B248,41,1318.0,1103.8602294921875
41,CALB,CALB_35_B248,42,1318.0,1103.8424072265625
42,CALB,CALB_35_B248,43,1318.0,1103.8265380859375
43,CALB,CALB_35_B248,44,1318.0,1103.8128662109375
44,CALB,CALB_35_B248,45,1318.0,1103.8009033203125
45,CALB,CALB_35_B248,46,1318.0,1103.7904052734375
46,CALB,CALB_35_B248,47,1318.0,1103.7808837890625
47,CALB,CALB_35_B248,48,1318.0,1103.77197265625
48,CALB,CALB_35_B248,49,1318.0,1103.763671875
49,CALB,CALB_35_B248,50,1318.0,1103.7557373046875
50,CALB,CALB_35_B248,51,1318.0,1103.7481689453125
51,CALB,CALB_35_B248,52,1318.0,1103.7406005859375
52,CALB,CALB_35_B248,53,1318.0,1103.7332763671875
53,CALB,CALB_35_B248,54,1318.0,1103.7259521484375
54,CALB,CALB_35_B248,55,1318.0,1103.7188720703125
55,CALB,CALB_35_B248,56,1318.0,1103.7120361328125
56,CALB,CALB_35_B248,57,1318.0,1103.705322265625
57,CALB,CALB_35_B248,58,1318.0,1103.6988525390625
58,CALB,CALB_35_B248,59,1318.0,1103.692626953125
59,CALB,CALB_35_B248,60,1318.0,1103.686767578125
60,CALB,CALB_35_B248,61,1318.0,1103.681396484375
61,CALB,CALB_35_B248,62,1318.0,1103.6767578125
62,CALB,CALB_35_B248,63,1318.0,1103.6729736328125
63,CALB,CALB_35_B248,64,1318.0,1103.669921875
64,CALB,CALB_35_B248,65,1318.0,1103.6676025390625
65,CALB,CALB_35_B248,66,1318.0,1103.6661376953125
66,CALB,CALB_35_B248,67,1318.0,1103.66552734375
67,CALB,CALB_35_B248,68,1318.0,1103.6658935546875
68,CALB,CALB_35_B248,69,1318.0,1103.6671142578125
69,CALB,CALB_35_B248,70,1318.0,1103.6690673828125
70,CALB,CALB_35_B248,71,1318.0,1103.6715087890625
71,CALB,CALB_35_B248,72,1318.0,1103.679443359375
72,CALB,CALB_35_B248,73,1318.0,1103.6871337890625
73,CALB,CALB_35_B248,74,1318.0,1103.6947021484375
74,CALB,CALB_35_B248,75,1318.0,1103.7020263671875
75,CALB,CALB_35_B248,76,1318.0,1103.708984375
76,CALB,CALB_35_B248,77,1318.0,1103.7154541015625
77,CALB,CALB_35_B248,78,1318.0,1103.720947265625
78,CALB,CALB_35_B248,79,1318.0,1103.725830078125
79,CALB,CALB_35_B248,80,1318.0,1103.729736328125
80,CALB,CALB_35_B248,81,1318.0,1103.7330322265625
81,CALB,CALB_35_B248,82,1318.0,1103.7354736328125
82,CALB,CALB_35_B248,83,1318.0,1103.7371826171875
83,CALB,CALB_35_B248,84,1318.0,1103.73828125
84,CALB,CALB_35_B248,85,1318.0,1103.73876953125
85,CALB,CALB_35_B248,86,1318.0,1103.739013671875
86,CALB,CALB_35_B248,87,1318.0,1103.7391357421875
87,CALB,CALB_35_B248,88,1318.0,1103.7393798828125
88,CALB,CALB_35_B248,89,1318.0,1103.7403564453125
89,CALB,CALB_35_B248,90,1318.0,1103.7408447265625
90,CALB,CALB_35_B248,91,1318.0,1103.7420654296875
91,CALB,CALB_35_B248,92,1318.0,1103.74267578125
92,CALB,CALB_35_B248,93,1318.0,1103.743408203125
93,CALB,CALB_35_B248,94,1318.0,1103.744140625
94,CALB,CALB_35_B248,95,1318.0,1103.7447509765625
95,CALB,CALB_35_B248,96,1318.0,1103.745361328125
96,CALB,CALB_35_B248,97,1318.0,1103.745849609375
97,CALB,CALB_35_B248,98,1318.0,1103.7462158203125
98,CALB,CALB_35_B248,99,1318.0,1103.746337890625
99,CALB,CALB_35_B175,1,1352.0,1102.7271728515625
100,CALB,CALB_35_B175,2,1352.0,1102.5982666015625
101,CALB,CALB_35_B175,3,1352.0,1102.4888916015625
102,CALB,CALB_35_B175,4,1352.0,1102.4639892578125
103,CALB,CALB_35_B175,5,1352.0,1102.4722900390625
104,CALB,CALB_35_B175,6,1352.0,1102.476318359375
105,CALB,CALB_35_B175,7,1352.0,1102.4830322265625
106,CALB,CALB_35_B175,8,1352.0,1102.49267578125
107,CALB,CALB_35_B175,9,1352.0,1102.5048828125
108,CALB,CALB_35_B175,10,1352.0,1102.5201416015625
109,CALB,CALB_35_B175,11,1352.0,1102.5390625
110,CALB,CALB_35_B175,12,1352.0,1102.5631103515625
111,CALB,CALB_35_B175,13,1352.0,1102.6092529296875
112,CALB,CALB_35_B175,14,1352.0,1103.088134765625
113,CALB,CALB_35_B175,15,1352.0,1103.346435546875
114,CALB,CALB_35_B175,16,1352.0,1103.414306640625
115,CALB,CALB_35_B175,17,1352.0,1103.4442138671875
116,CALB,CALB_35_B175,18,1352.0,1103.4608154296875
117,CALB,CALB_35_B175,19,1352.0,1103.474853515625
118,CALB,CALB_35_B175,20,1352.0,1103.4876708984375
119,CALB,CALB_35_B175,21,1352.0,1103.5
120,CALB,CALB_35_B175,22,1352.0,1103.5384521484375
121,CALB,CALB_35_B175,23,1352.0,1103.83056640625
122,CALB,CALB_35_B175,24,1352.0,1103.994873046875
123,CALB,CALB_35_B175,25,1352.0,1104.0765380859375
124,CALB,CALB_35_B175,26,1352.0,1104.0955810546875
125,CALB,CALB_35_B175,27,1352.0,1104.0865478515625
126,CALB,CALB_35_B175,28,1352.0,1104.0826416015625
127,CALB,CALB_35_B175,29,1352.0,1104.08349609375
128,CALB,CALB_35_B175,30,1352.0,1104.083740234375
129,CALB,CALB_35_B175,31,1352.0,1104.083251953125
130,CALB,CALB_35_B175,32,1352.0,1104.08203125
131,CALB,CALB_35_B175,33,1352.0,1104.0797119140625
132,CALB,CALB_35_B175,34,1352.0,1104.0762939453125
133,CALB,CALB_35_B175,35,1352.0,1104.0716552734375
134,CALB,CALB_35_B175,36,1352.0,1104.066162109375
135,CALB,CALB_35_B175,37,1352.0,1104.06005859375
136,CALB,CALB_35_B175,38,1352.0,1104.05322265625
137,CALB,CALB_35_B175,39,1352.0,1104.0457763671875
138,CALB,CALB_35_B175,40,1352.0,1104.0377197265625
139,CALB,CALB_35_B175,41,1352.0,1104.0291748046875
140,CALB,CALB_35_B175,42,1352.0,1104.0208740234375
141,CALB,CALB_35_B175,43,1352.0,1104.0130615234375
142,CALB,CALB_35_B175,44,1352.0,1104.006103515625
143,CALB,CALB_35_B175,45,1352.0,1104.0001220703125
144,CALB,CALB_35_B175,46,1352.0,1103.9949951171875
145,CALB,CALB_35_B175,47,1352.0,1103.9903564453125
146,CALB,CALB_35_B175,48,1352.0,1103.986328125
147,CALB,CALB_35_B175,49,1352.0,1103.982666015625
148,CALB,CALB_35_B175,50,1352.0,1103.9793701171875
149,CALB,CALB_35_B175,51,1352.0,1103.9761962890625
150,CALB,CALB_35_B175,52,1352.0,1103.9732666015625
151,CALB,CALB_35_B175,53,1352.0,1103.97021484375
152,CALB,CALB_35_B175,54,1352.0,1103.9671630859375
153,CALB,CALB_35_B175,55,1352.0,1103.964111328125
154,CALB,CALB_35_B175,56,1352.0,1103.9610595703125
155,CALB,CALB_35_B175,57,1352.0,1103.958251953125
156,CALB,CALB_35_B175,58,1352.0,1103.9554443359375
157,CALB,CALB_35_B175,59,1352.0,1103.9527587890625
158,CALB,CALB_35_B175,60,1352.0,1103.9500732421875
159,CALB,CALB_35_B175,61,1352.0,1103.94775390625
160,CALB,CALB_35_B175,62,1352.0,1103.9459228515625
161,CALB,CALB_35_B175,63,1352.0,1103.9447021484375
162,CALB,CALB_35_B175,64,1352.0,1103.9444580078125
163,CALB,CALB_35_B175,65,1352.0,1103.9447021484375
164,CALB,CALB_35_B175,66,1352.0,1103.9459228515625
165,CALB,CALB_35_B175,67,1352.0,1103.94775390625
166,CALB,CALB_35_B175,68,1352.0,1103.9505615234375
167,CALB,CALB_35_B175,69,1352.0,1103.9539794921875
168,CALB,CALB_35_B175,70,1352.0,1103.958251953125
169,CALB,CALB_35_B175,71,1352.0,1103.9627685546875
170,CALB,CALB_35_B175,72,1352.0,1103.967529296875
171,CALB,CALB_35_B175,73,1352.0,1103.9727783203125
172,CALB,CALB_35_B175,74,1352.0,1103.977783203125
173,CALB,CALB_35_B175,75,1352.0,1103.982421875
174,CALB,CALB_35_B175,76,1352.0,1103.986328125
175,CALB,CALB_35_B175,77,1352.0,1103.9896240234375
176,CALB,CALB_35_B175,78,1352.0,1103.9921875
177,CALB,CALB_35_B175,79,1352.0,1103.994140625
178,CALB,CALB_35_B175,80,1352.0,1103.9954833984375
179,CALB,CALB_35_B175,81,1352.0,1103.9959716796875
180,CALB,CALB_35_B175,82,1352.0,1103.995849609375
181,CALB,CALB_35_B175,83,1352.0,1103.9949951171875
182,CALB,CALB_35_B175,84,1352.0,1103.99365234375
183,CALB,CALB_35_B175,85,1352.0,1103.9918212890625
184,CALB,CALB_35_B175,86,1352.0,1103.9896240234375
185,CALB,CALB_35_B175,87,1352.0,1103.987548828125
186,CALB,CALB_35_B175,88,1352.0,1103.986083984375
187,CALB,CALB_35_B175,89,1352.0,1103.98486328125
188,CALB,CALB_35_B175,90,1352.0,1103.9837646484375
189,CALB,CALB_35_B175,91,1352.0,1103.9827880859375
190,CALB,CALB_35_B175,92,1352.0,1103.98193359375
191,CALB,CALB_35_B175,93,1352.0,1103.9805908203125
192,CALB,CALB_35_B175,94,1352.0,1103.979248046875
193,CALB,CALB_35_B175,95,1352.0,1103.9783935546875
194,CALB,CALB_35_B175,96,1352.0,1103.97705078125
195,CALB,CALB_35_B175,97,1352.0,1103.9755859375
196,CALB,CALB_35_B175,98,1352.0,1103.973876953125
197,CALB,CALB_35_B175,99,1352.0,1103.9722900390625
198,CALB,CALB_35_B247,1,1411.0,1102.342529296875
199,CALB,CALB_35_B247,2,1411.0,1102.292236328125
200,CALB,CALB_35_B247,3,1411.0,1102.234619140625
201,CALB,CALB_35_B247,4,1411.0,1102.2138671875
202,CALB,CALB_35_B247,5,1411.0,1102.1551513671875
203,CALB,CALB_35_B247,6,1411.0,1102.271484375
204,CALB,CALB_35_B247,7,1411.0,1102.2919921875
205,CALB,CALB_35_B247,8,1411.0,1102.2952880859375
206,CALB,CALB_35_B247,9,1411.0,1102.3031005859375
207,CALB,CALB_35_B247,10,1411.0,1102.3134765625
208,CALB,CALB_35_B247,11,1411.0,1102.7305908203125
209,CALB,CALB_35_B247,12,1411.0,1102.7706298828125
210,CALB,CALB_35_B247,13,1411.0,1102.89697265625
211,CALB,CALB_35_B247,14,1411.0,1102.9202880859375
212,CALB,CALB_35_B247,15,1411.0,1103.075927734375
213,CALB,CALB_35_B247,16,1411.0,1103.0982666015625
214,CALB,CALB_35_B247,17,1411.0,1103.1351318359375
215,CALB,CALB_35_B247,18,1411.0,1103.150634765625
216,CALB,CALB_35_B247,19,1411.0,1103.1827392578125
217,CALB,CALB_35_B247,20,1411.0,1103.1988525390625
218,CALB,CALB_35_B247,21,1411.0,1103.2152099609375
219,CALB,CALB_35_B247,22,1411.0,1103.2261962890625
220,CALB,CALB_35_B247,23,1411.0,1103.573486328125
221,CALB,CALB_35_B247,24,1411.0,1103.7012939453125
222,CALB,CALB_35_B247,25,1411.0,1103.7054443359375
223,CALB,CALB_35_B247,26,1411.0,1103.708740234375
224,CALB,CALB_35_B247,27,1411.0,1103.736083984375
225,CALB,CALB_35_B247,28,1411.0,1103.734130859375
226,CALB,CALB_35_B247,29,1411.0,1103.73583984375
227,CALB,CALB_35_B247,30,1411.0,1103.734619140625
228,CALB,CALB_35_B247,31,1411.0,1103.73974609375
229,CALB,CALB_35_B247,32,1411.0,1103.743896484375
230,CALB,CALB_35_B247,33,1411.0,1103.7464599609375
231,CALB,CALB_35_B247,34,1411.0,1103.74755859375
232,CALB,CALB_35_B247,35,1411.0,1103.7481689453125
233,CALB,CALB_35_B247,36,1411.0,1103.7476806640625
234,CALB,CALB_35_B247,37,1411.0,1103.7459716796875
235,CALB,CALB_35_B247,38,1411.0,1103.742919921875
236,CALB,CALB_35_B247,39,1411.0,1103.73974609375
237,CALB,CALB_35_B247,40,1411.0,1103.7364501953125
238,CALB,CALB_35_B247,41,1411.0,1103.73193359375
239,CALB,CALB_35_B247,42,1411.0,1103.726806640625
240,CALB,CALB_35_B247,43,1411.0,1103.7225341796875
241,CALB,CALB_35_B247,44,1411.0,1103.71923828125
242,CALB,CALB_35_B247,45,1411.0,1103.716552734375
243,CALB,CALB_35_B247,46,1411.0,1103.7139892578125
244,CALB,CALB_35_B247,47,1411.0,1103.711181640625
245,CALB,CALB_35_B247,48,1411.0,1103.70947265625
246,CALB,CALB_35_B247,49,1411.0,1103.7081298828125
247,CALB,CALB_35_B247,50,1411.0,1103.7069091796875
248,CALB,CALB_35_B247,51,1411.0,1103.705810546875
249,CALB,CALB_35_B247,52,1411.0,1103.7049560546875
250,CALB,CALB_35_B247,53,1411.0,1103.7041015625
251,CALB,CALB_35_B247,54,1411.0,1103.702880859375
252,CALB,CALB_35_B247,55,1411.0,1103.7015380859375
253,CALB,CALB_35_B247,56,1411.0,1103.7005615234375
254,CALB,CALB_35_B247,57,1411.0,1103.699951171875
255,CALB,CALB_35_B247,58,1411.0,1103.6971435546875
256,CALB,CALB_35_B247,59,1411.0,1103.6943359375
257,CALB,CALB_35_B247,60,1411.0,1103.691650390625
258,CALB,CALB_35_B247,61,1411.0,1103.689453125
259,CALB,CALB_35_B247,62,1411.0,1103.6876220703125
260,CALB,CALB_35_B247,63,1411.0,1103.6864013671875
261,CALB,CALB_35_B247,64,1411.0,1103.6873779296875
262,CALB,CALB_35_B247,65,1411.0,1103.6893310546875
263,CALB,CALB_35_B247,66,1411.0,1103.6925048828125
264,CALB,CALB_35_B247,67,1411.0,1103.694091796875
265,CALB,CALB_35_B247,68,1411.0,1103.6964111328125
266,CALB,CALB_35_B247,69,1411.0,1103.7021484375
267,CALB,CALB_35_B247,70,1411.0,1103.705810546875
268,CALB,CALB_35_B247,71,1411.0,1103.7100830078125
269,CALB,CALB_35_B247,72,1411.0,1103.7099609375
270,CALB,CALB_35_B247,73,1411.0,1103.7142333984375
271,CALB,CALB_35_B247,74,1411.0,1103.7135009765625
272,CALB,CALB_35_B247,75,1411.0,1103.71728515625
273,CALB,CALB_35_B247,76,1411.0,1103.720703125
274,CALB,CALB_35_B247,77,1411.0,1103.7236328125
275,CALB,CALB_35_B247,78,1411.0,1103.72607421875
276,CALB,CALB_35_B247,79,1411.0,1103.727783203125
277,CALB,CALB_35_B247,80,1411.0,1103.7313232421875
278,CALB,CALB_35_B247,81,1411.0,1103.733154296875
279,CALB,CALB_35_B247,82,1411.0,1103.73583984375
280,CALB,CALB_35_B247,83,1411.0,1103.73779296875
281,CALB,CALB_35_B247,84,1411.0,1103.73779296875
282,CALB,CALB_35_B247,85,1411.0,1103.7371826171875
283,CALB,CALB_35_B247,86,1411.0,1103.73681640625
284,CALB,CALB_35_B247,87,1411.0,1103.7347412109375
285,CALB,CALB_35_B247,88,1411.0,1103.7327880859375
286,CALB,CALB_35_B247,89,1411.0,1103.7332763671875
287,CALB,CALB_35_B247,90,1411.0,1103.73193359375
288,CALB,CALB_35_B247,91,1411.0,1103.73046875
289,CALB,CALB_35_B247,92,1411.0,1103.7291259765625
290,CALB,CALB_35_B247,93,1411.0,1103.72998046875
291,CALB,CALB_35_B247,94,1411.0,1103.7286376953125
292,CALB,CALB_35_B247,95,1411.0,1103.727294921875
293,CALB,CALB_35_B247,96,1411.0,1103.725830078125
294,CALB,CALB_35_B247,97,1411.0,1103.7254638671875
295,CALB,CALB_35_B247,98,1411.0,1103.7265625
296,CALB,CALB_35_B247,99,1411.0,1103.727783203125
297,CALB,CALB_35_B227,1,1241.0,1102.6680908203125
298,CALB,CALB_35_B227,2,1241.0,1102.5384521484375
299,CALB,CALB_35_B227,3,1241.0,1102.4287109375
300,CALB,CALB_35_B227,4,1241.0,1102.4036865234375
301,CALB,CALB_35_B227,5,1241.0,1102.4150390625
302,CALB,CALB_35_B227,6,1241.0,1102.4178466796875
303,CALB,CALB_35_B227,7,1241.0,1102.423583984375
304,CALB,CALB_35_B227,8,1241.0,1102.4324951171875
305,CALB,CALB_35_B227,9,1241.0,1102.4443359375
306,CALB,CALB_35_B227,10,1241.0,1102.459228515625
307,CALB,CALB_35_B227,11,1241.0,1102.4779052734375
308,CALB,CALB_35_B227,12,1241.0,1102.5020751953125
309,CALB,CALB_35_B227,13,1241.0,1102.5499267578125
310,CALB,CALB_35_B227,14,1241.0,1103.0135498046875
311,CALB,CALB_35_B227,15,1241.0,1102.990478515625
312,CALB,CALB_35_B227,16,1241.0,1102.9761962890625
313,CALB,CALB_35_B227,17,1241.0,1102.967529296875
314,CALB,CALB_35_B227,18,1241.0,1102.963134765625
315,CALB,CALB_35_B227,19,1241.0,1102.9603271484375
316,CALB,CALB_35_B227,20,1241.0,1102.958740234375
317,CALB,CALB_35_B227,21,1241.0,1102.957763671875
318,CALB,CALB_35_B227,22,1241.0,1102.95654296875
319,CALB,CALB_35_B227,23,1241.0,1102.9549560546875
320,CALB,CALB_35_B227,24,1241.0,1102.953125
321,CALB,CALB_35_B227,25,1241.0,1102.951171875
322,CALB,CALB_35_B227,26,1241.0,1102.948974609375
323,CALB,CALB_35_B227,27,1241.0,1102.9459228515625
324,CALB,CALB_35_B227,28,1241.0,1102.9420166015625
325,CALB,CALB_35_B227,29,1241.0,1102.937255859375
326,CALB,CALB_35_B227,30,1241.0,1102.9322509765625
327,CALB,CALB_35_B227,31,1241.0,1102.9266357421875
328,CALB,CALB_35_B227,32,1241.0,1102.9205322265625
329,CALB,CALB_35_B227,33,1241.0,1102.9136962890625
330,CALB,CALB_35_B227,34,1241.0,1102.906005859375
331,CALB,CALB_35_B227,35,1241.0,1102.8975830078125
332,CALB,CALB_35_B227,36,1241.0,1102.8885498046875
333,CALB,CALB_35_B227,37,1241.0,1102.87890625
334,CALB,CALB_35_B227,38,1241.0,1102.868896484375
335,CALB,CALB_35_B227,39,1241.0,1102.8583984375
336,CALB,CALB_35_B227,40,1241.0,1102.8475341796875
337,CALB,CALB_35_B227,41,1241.0,1102.8363037109375
338,CALB,CALB_35_B227,42,1241.0,1102.8253173828125
339,CALB,CALB_35_B227,43,1241.0,1102.8150634765625
340,CALB,CALB_35_B227,44,1241.0,1102.805908203125
341,CALB,CALB_35_B227,45,1241.0,1102.7977294921875
342,CALB,CALB_35_B227,46,1241.0,1102.7904052734375
343,CALB,CALB_35_B227,47,1241.0,1102.7838134765625
344,CALB,CALB_35_B227,48,1241.0,1102.77783203125
345,CALB,CALB_35_B227,49,1241.0,1102.772216796875
346,CALB,CALB_35_B227,50,1241.0,1102.76708984375
347,CALB,CALB_35_B227,51,1241.0,1102.7623291015625
348,CALB,CALB_35_B227,52,1241.0,1102.7576904296875
349,CALB,CALB_35_B227,53,1241.0,1102.7530517578125
350,CALB,CALB_35_B227,54,1241.0,1102.7484130859375
351,CALB,CALB_35_B227,55,1241.0,1102.7440185546875
352,CALB,CALB_35_B227,56,1241.0,1102.7396240234375
353,CALB,CALB_35_B227,57,1241.0,1102.7354736328125
354,CALB,CALB_35_B227,58,1241.0,1102.7320556640625
355,CALB,CALB_35_B227,59,1241.0,1102.72802734375
356,CALB,CALB_35_B227,60,1241.0,1102.7247314453125
357,CALB,CALB_35_B227,61,1241.0,1102.721923828125
358,CALB,CALB_35_B227,62,1241.0,1102.7196044921875
359,CALB,CALB_35_B227,63,1241.0,1102.718017578125
360,CALB,CALB_35_B227,64,1241.0,1102.7171630859375
361,CALB,CALB_35_B227,65,1241.0,1102.7169189453125
362,CALB,CALB_35_B227,66,1241.0,1102.717529296875
363,CALB,CALB_35_B227,67,1241.0,1102.7188720703125
364,CALB,CALB_35_B227,68,1241.0,1102.7210693359375
365,CALB,CALB_35_B227,69,1241.0,1102.72412109375
366,CALB,CALB_35_B227,70,1241.0,1102.727783203125
367,CALB,CALB_35_B227,71,1241.0,1102.73193359375
368,CALB,CALB_35_B227,72,1241.0,1102.7408447265625
369,CALB,CALB_35_B227,73,1241.0,1102.749755859375
370,CALB,CALB_35_B227,74,1241.0,1102.7584228515625
371,CALB,CALB_35_B227,75,1241.0,1102.7669677734375
372,CALB,CALB_35_B227,76,1241.0,1102.77490234375
373,CALB,CALB_35_B227,77,1241.0,1102.7823486328125
374,CALB,CALB_35_B227,78,1241.0,1102.7889404296875
375,CALB,CALB_35_B227,79,1241.0,1102.7947998046875
376,CALB,CALB_35_B227,80,1241.0,1102.7998046875
377,CALB,CALB_35_B227,81,1241.0,1102.803955078125
378,CALB,CALB_35_B227,82,1241.0,1102.8072509765625
379,CALB,CALB_35_B227,83,1241.0,1102.8099365234375
380,CALB,CALB_35_B227,84,1241.0,1102.811767578125
381,CALB,CALB_35_B227,85,1241.0,1102.8131103515625
382,CALB,CALB_35_B227,86,1241.0,1102.8140869140625
383,CALB,CALB_35_B227,87,1241.0,1102.81494140625
384,CALB,CALB_35_B227,88,1241.0,1102.8157958984375
385,CALB,CALB_35_B227,89,1241.0,1102.8175048828125
386,CALB,CALB_35_B227,90,1241.0,1102.818603515625
387,CALB,CALB_35_B227,91,1241.0,1102.8204345703125
388,CALB,CALB_35_B227,92,1241.0,1102.82177734375
389,CALB,CALB_35_B227,93,1241.0,1102.822998046875
390,CALB,CALB_35_B227,94,1241.0,1102.8243408203125
391,CALB,CALB_35_B227,95,1241.0,1102.82568359375
392,CALB,CALB_35_B227,96,1241.0,1102.826904296875
393,CALB,CALB_35_B227,97,1241.0,1102.8280029296875
394,CALB,CALB_35_B227,98,1241.0,1102.828857421875
395,CALB,CALB_35_B227,99,1241.0,1102.829833984375
396,CALB,CALB_35_B174,1,1272.0,1102.725341796875
397,CALB,CALB_35_B174,2,1272.0,1102.59619140625
398,CALB,CALB_35_B174,3,1272.0,1102.4869384765625
399,CALB,CALB_35_B174,4,1272.0,1102.462158203125
400,CALB,CALB_35_B174,5,1272.0,1102.47021484375
401,CALB,CALB_35_B174,6,1272.0,1102.474365234375
402,CALB,CALB_35_B174,7,1272.0,1102.481201171875
403,CALB,CALB_35_B174,8,1272.0,1102.485595703125
404,CALB,CALB_35_B174,9,1272.0,1102.4940185546875
405,CALB,CALB_35_B174,10,1272.0,1102.5064697265625
406,CALB,CALB_35_B174,11,1272.0,1102.5264892578125
407,CALB,CALB_35_B174,12,1272.0,1102.5513916015625
408,CALB,CALB_35_B174,13,1272.0,1102.658935546875
409,CALB,CALB_35_B174,14,1272.0,1103.0877685546875
410,CALB,CALB_35_B174,15,1272.0,1103.334716796875
411,CALB,CALB_35_B174,16,1272.0,1103.40283203125
412,CALB,CALB_35_B174,17,1272.0,1103.433349609375
413,CALB,CALB_35_B174,18,1272.0,1103.4505615234375
414,CALB,CALB_35_B174,19,1272.0,1103.4652099609375
415,CALB,CALB_35_B174,20,1272.0,1103.4783935546875
416,CALB,CALB_35_B174,21,1272.0,1103.491455078125
417,CALB,CALB_35_B174,22,1272.0,1103.593017578125
418,CALB,CALB_35_B174,23,1272.0,1103.8414306640625
419,CALB,CALB_35_B174,24,1272.0,1103.977294921875
420,CALB,CALB_35_B174,25,1272.0,1104.0557861328125
421,CALB,CALB_35_B174,26,1272.0,1104.0736083984375
422,CALB,CALB_35_B174,27,1272.0,1104.064453125
423,CALB,CALB_35_B174,28,1272.0,1104.06591796875
424,CALB,CALB_35_B174,29,1272.0,1104.066162109375
425,CALB,CALB_35_B174,30,1272.0,1104.0667724609375
426,CALB,CALB_35_B174,31,1272.0,1104.066650390625
427,CALB,CALB_35_B174,32,1272.0,1104.065673828125
428,CALB,CALB_35_B174,33,1272.0,1104.063720703125
429,CALB,CALB_35_B174,34,1272.0,1104.0604248046875
430,CALB,CALB_35_B174,35,1272.0,1104.0560302734375
431,CALB,CALB_35_B174,36,1272.0,1104.0509033203125
432,CALB,CALB_35_B174,37,1272.0,1104.044921875
433,CALB,CALB_35_B174,38,1272.0,1104.0382080078125
434,CALB,CALB_35_B174,39,1272.0,1104.031005859375
435,CALB,CALB_35_B174,40,1272.0,1104.023193359375
436,CALB,CALB_35_B174,41,1272.0,1104.014892578125
437,CALB,CALB_35_B174,42,1272.0,1104.0067138671875
438,CALB,CALB_35_B174,43,1272.0,1103.9990234375
439,CALB,CALB_35_B174,44,1272.0,1103.9923095703125
440,CALB,CALB_35_B174,45,1272.0,1103.986572265625
441,CALB,CALB_35_B174,46,1272.0,1103.9815673828125
442,CALB,CALB_35_B174,47,1272.0,1103.9771728515625
443,CALB,CALB_35_B174,48,1272.0,1103.9732666015625
444,CALB,CALB_35_B174,49,1272.0,1103.9697265625
445,CALB,CALB_35_B174,50,1272.0,1103.9666748046875
446,CALB,CALB_35_B174,51,1272.0,1103.9637451171875
447,CALB,CALB_35_B174,52,1272.0,1103.9608154296875
448,CALB,CALB_35_B174,53,1272.0,1103.9580078125
449,CALB,CALB_35_B174,54,1272.0,1103.9549560546875
450,CALB,CALB_35_B174,55,1272.0,1103.9520263671875
451,CALB,CALB_35_B174,56,1272.0,1103.94921875
452,CALB,CALB_35_B174,57,1272.0,1103.9464111328125
453,CALB,CALB_35_B174,58,1272.0,1103.9437255859375
454,CALB,CALB_35_B174,59,1272.0,1103.9410400390625
455,CALB,CALB_35_B174,60,1272.0,1103.9385986328125
456,CALB,CALB_35_B174,61,1272.0,1103.936279296875
