sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
133,CALB,CALB_35_B222,35,1260.0,1136.16259765625
134,CALB,CALB_35_B222,36,1260.0,1113.790283203125
135,CALB,CALB_35_B222,37,1260.0,1132.8143310546875
136,CALB,CALB_35_B222,38,1260.0,1131.70703125
137,CALB,CALB_35_B222,39,1260.0,1140.3941650390625
138,CALB,CALB_35_B222,40,1260.0,1137.2225341796875
139,CALB,CALB_35_B222,41,1260.0,1150.9168701171875
140,CALB,CALB_35_B222,42,1260.0,1156.4923095703125
141,CALB,CALB_35_B222,43,1260.0,1153.138916015625
142,CALB,CALB_35_B222,44,1260.0,1142.363037109375
143,CALB,CALB_35_B222,45,1260.0,1171.5980224609375
144,CALB,CALB_35_B222,46,1260.0,1184.00244140625
145,CALB,CALB_35_B222,47,1260.0,1183.1741943359375
146,CALB,CALB_35_B222,48,1260.0,1181.847412109375
147,CALB,CALB_35_B222,49,1260.0,1179.24365234375
148,CALB,CALB_35_B222,50,1260.0,1182.6778564453125
149,CALB,CALB_35_B222,51,1260.0,1177.8348388671875
150,CALB,CALB_35_B222,52,1260.0,1178.9102783203125
151,CALB,CALB_35_B222,53,1260.0,1177.006591796875
152,CALB,CALB_35_B222,54,1260.0,1186.38525390625
153,CALB,CALB_35_B222,55,1260.0,1188.9210205078125
154,CALB,CALB_35_B222,56,1260.0,1181.572265625
155,CALB,CALB_35_B222,57,1260.0,1181.4122314453125
156,CALB,CALB_35_B222,58,1260.0,1182.955078125
157,CALB,CALB_35_B222,59,1260.0,1223.338623046875
158,CALB,CALB_35_B222,60,1260.0,1190.2994384765625
159,CALB,CALB_35_B222,61,1260.0,1223.357421875
160,CALB,CALB_35_B222,62,1260.0,1189.5322265625
161,CALB,CALB_35_B222,63,1260.0,1220.8345947265625
162,CALB,CALB_35_B222,64,1260.0,1239.4014892578125
163,CALB,CALB_35_B222,65,1260.0,1210.2020263671875
164,CALB,CALB_35_B222,66,1260.0,1184.7962646484375
165,CALB,CALB_35_B222,67,1260.0,1213.1048583984375
166,CALB,CALB_35_B222,68,1260.0,1222.024658203125
167,CALB,CALB_35_B222,69,1260.0,1228.3839111328125
168,CALB,CALB_35_B222,70,1260.0,1239.6822509765625
169,CALB,CALB_35_B222,71,1260.0,1259.221923828125
170,CALB,CALB_35_B222,72,1260.0,1228.3509521484375
171,CALB,CALB_35_B222,73,1260.0,1222.28271484375
172,CALB,CALB_35_B222,74,1260.0,1229.272216796875
173,CALB,CALB_35_B222,75,1260.0,1228.9783935546875
174,CALB,CALB_35_B222,76,1260.0,1230.67578125
175,CALB,CALB_35_B222,77,1260.0,1226.999755859375
176,CALB,CALB_35_B222,78,1260.0,1230.564453125
177,CALB,CALB_35_B222,79,1260.0,1232.1602783203125
178,CALB,CALB_35_B222,80,1260.0,1215.54296875
179,CALB,CALB_35_B222,81,1260.0,1213.88037109375
180,CALB,CALB_35_B222,82,1260.0,1212.903564453125
181,CALB,CALB_35_B222,83,1260.0,1226.7138671875
182,CALB,CALB_35_B222,84,1260.0,1221.191650390625
183,CALB,CALB_35_B222,85,1260.0,1213.2276611328125
184,CALB,CALB_35_B222,86,1260.0,1214.14697265625
185,CALB,CALB_35_B222,87,1260.0,1225.8800048828125
186,CALB,CALB_35_B222,88,1260.0,1218.5233154296875
187,CALB,CALB_35_B222,89,1260.0,1222.272705078125
188,CALB,CALB_35_B222,90,1260.0,1213.8819580078125
189,CALB,CALB_35_B222,91,1260.0,1203.0435791015625
190,CALB,CALB_35_B222,92,1260.0,1199.4525146484375
191,CALB,CALB_35_B222,93,1260.0,1193.1070556640625
192,CALB,CALB_35_B222,94,1260.0,1195.3194580078125
193,CALB,CALB_35_B222,95,1260.0,1193.6558837890625
194,CALB,CALB_35_B222,96,1260.0,1179.0047607421875
195,CALB,CALB_35_B222,97,1260.0,1179.32421875
196,CALB,CALB_35_B222,98,1260.0,1170.8177490234375
197,CALB,CALB_35_B222,99,1260.0,1168.628173828125
198,CALB,CALB_35_B173,1,1233.0,1030.71484375
199,CALB,CALB_35_B173,2,1233.0,1102.4747314453125
200,CALB,CALB_35_B173,3,1233.0,1140.83642578125
201,CALB,CALB_35_B173,4,1233.0,1142.883544921875
202,CALB,CALB_35_B173,5,1233.0,1148.4403076171875
203,CALB,CALB_35_B173,6,1233.0,1169.178466796875
204,CALB,CALB_35_B173,7,1233.0,1226.2518310546875
205,CALB,CALB_35_B173,8,1233.0,1099.1014404296875
206,CALB,CALB_35_B173,9,1233.0,1117.841552734375
207,CALB,CALB_35_B173,10,1233.0,1122.75830078125
208,CALB,CALB_35_B173,11,1233.0,1126.8221435546875
209,CALB,CALB_35_B173,12,1233.0,1179.190185546875
210,CALB,CALB_35_B173,13,1233.0,1112.1893310546875
211,CALB,CALB_35_B173,14,1233.0,1131.7015380859375
212,CALB,CALB_35_B173,15,1233.0,1154.3992919921875
213,CALB,CALB_35_B173,16,1233.0,1146.423828125
214,CALB,CALB_35_B173,17,1233.0,1139.261962890625
215,CALB,CALB_35_B173,18,1233.0,1119.9326171875
216,CALB,CALB_35_B173,19,1233.0,1156.688232421875
217,CALB,CALB_35_B173,20,1233.0,1157.78271484375
218,CALB,CALB_35_B173,21,1233.0,1150.2969970703125
219,CALB,CALB_35_B173,22,1233.0,1158.3929443359375
220,CALB,CALB_35_B173,23,1233.0,1154.24609375
221,CALB,CALB_35_B173,24,1233.0,1140.506103515625
222,CALB,CALB_35_B173,25,1233.0,1140.9803466796875
223,CALB,CALB_35_B173,26,1233.0,1155.0794677734375
224,CALB,CALB_35_B173,27,1233.0,1180.11962890625
225,CALB,CALB_35_B173,28,1233.0,1138.26611328125
226,CALB,CALB_35_B173,29,1233.0,1164.4598388671875
227,CALB,CALB_35_B173,30,1233.0,1154.7886962890625
228,CALB,CALB_35_B173,31,1233.0,1139.77978515625
229,CALB,CALB_35_B173,32,1233.0,1170.7039794921875
230,CALB,CALB_35_B173,33,1233.0,1144.202392578125
231,CALB,CALB_35_B173,34,1233.0,1188.546142578125
232,CALB,CALB_35_B173,35,1233.0,1167.0806884765625
233,CALB,CALB_35_B173,36,1233.0,1144.650390625
234,CALB,CALB_35_B173,37,1233.0,1163.7237548828125
235,CALB,CALB_35_B173,38,1233.0,1162.6114501953125
236,CALB,CALB_35_B173,39,1233.0,1171.338134765625
237,CALB,CALB_35_B173,40,1233.0,1168.1519775390625
238,CALB,CALB_35_B173,41,1233.0,1181.9085693359375
239,CALB,CALB_35_B173,42,1233.0,1187.509521484375
240,CALB,CALB_35_B173,43,1233.0,1184.140625
241,CALB,CALB_35_B173,44,1233.0,1173.3367919921875
242,CALB,CALB_35_B173,45,1233.0,1202.5794677734375
243,CALB,CALB_35_B173,46,1233.0,1214.9871826171875
244,CALB,CALB_35_B173,47,1233.0,1214.1571044921875
245,CALB,CALB_35_B173,48,1233.0,1212.8299560546875
246,CALB,CALB_35_B173,49,1233.0,1210.2200927734375
247,CALB,CALB_35_B173,50,1233.0,1213.662109375
248,CALB,CALB_35_B173,51,1233.0,1208.807861328125
249,CALB,CALB_35_B173,52,1233.0,1209.8836669921875
250,CALB,CALB_35_B173,53,1233.0,1207.9793701171875
251,CALB,CALB_35_B173,54,1233.0,1217.3604736328125
252,CALB,CALB_35_B173,55,1233.0,1219.8968505859375
253,CALB,CALB_35_B173,56,1233.0,1212.53125
254,CALB,CALB_35_B173,57,1233.0,1212.370849609375
255,CALB,CALB_35_B173,58,1233.0,1213.9140625
256,CALB,CALB_35_B173,59,1233.0,1254.306884765625
257,CALB,CALB_35_B173,60,1233.0,1221.193115234375
258,CALB,CALB_35_B173,61,1233.0,1254.3270263671875
259,CALB,CALB_35_B173,62,1233.0,1220.4248046875
260,CALB,CALB_35_B173,63,1233.0,1251.798828125
261,CALB,CALB_35_B173,64,1233.0,1270.4075927734375
262,CALB,CALB_35_B173,65,1233.0,1241.2015380859375
263,CALB,CALB_35_B173,66,1233.0,1215.7899169921875
264,CALB,CALB_35_B173,67,1233.0,1244.16259765625
265,CALB,CALB_35_B173,68,1233.0,1253.103271484375
266,CALB,CALB_35_B173,69,1233.0,1259.4639892578125
267,CALB,CALB_35_B173,70,1233.0,1270.7882080078125
268,CALB,CALB_35_B173,71,1233.0,1290.372314453125
269,CALB,CALB_35_B173,72,1233.0,1259.4329833984375
270,CALB,CALB_35_B173,73,1233.0,1253.351318359375
271,CALB,CALB_35_B173,74,1233.0,1260.35595703125
272,CALB,CALB_35_B173,75,1233.0,1260.0615234375
273,CALB,CALB_35_B173,76,1233.0,1261.720703125
274,CALB,CALB_35_B173,77,1233.0,1258.036376953125
275,CALB,CALB_35_B173,78,1233.0,1261.6092529296875
276,CALB,CALB_35_B173,79,1233.0,1263.2086181640625
277,CALB,CALB_35_B173,80,1233.0,1246.55322265625
278,CALB,CALB_35_B173,81,1233.0,1244.8868408203125
279,CALB,CALB_35_B173,82,1233.0,1243.90771484375
280,CALB,CALB_35_B173,83,1233.0,1257.74951171875
281,CALB,CALB_35_B173,84,1233.0,1252.351318359375
282,CALB,CALB_35_B173,85,1233.0,1244.3702392578125
283,CALB,CALB_35_B173,86,1233.0,1245.2916259765625
284,CALB,CALB_35_B173,87,1233.0,1257.0516357421875
285,CALB,CALB_35_B173,88,1233.0,1249.8450927734375
286,CALB,CALB_35_B173,89,1233.0,1253.602783203125
287,CALB,CALB_35_B173,90,1233.0,1245.194580078125
288,CALB,CALB_35_B173,91,1233.0,1234.3330078125
289,CALB,CALB_35_B173,92,1233.0,1230.734619140625
290,CALB,CALB_35_B173,93,1233.0,1224.37548828125
291,CALB,CALB_35_B173,94,1233.0,1226.5927734375
292,CALB,CALB_35_B173,95,1233.0,1224.925537109375
293,CALB,CALB_35_B173,96,1233.0,1210.2110595703125
294,CALB,CALB_35_B173,97,1233.0,1210.53173828125
295,CALB,CALB_35_B173,98,1233.0,1202.006103515625
296,CALB,CALB_35_B173,99,1233.0,1199.8114013671875
297,CALB,CALB_45_B256,1,986.0,1102.37646484375
298,CALB,CALB_45_B256,2,986.0,1180.753173828125
299,CALB,CALB_45_B256,3,986.0,1222.57421875
300,CALB,CALB_45_B256,4,986.0,1224.8106689453125
301,CALB,CALB_45_B256,5,986.0,1230.882080078125
302,CALB,CALB_45_B256,6,986.0,1253.5404052734375
303,CALB,CALB_45_B256,7,986.0,1315.7784423828125
304,CALB,CALB_45_B256,8,986.0,1177.1187744140625
305,CALB,CALB_45_B256,9,986.0,1197.5562744140625
306,CALB,CALB_45_B256,10,986.0,1202.918212890625
307,CALB,CALB_45_B256,11,986.0,1207.3497314453125
308,CALB,CALB_45_B256,12,986.0,1264.46484375
309,CALB,CALB_45_B256,13,986.0,1191.5343017578125
310,CALB,CALB_45_B256,14,986.0,1212.816650390625
311,CALB,CALB_45_B256,15,986.0,1237.5732421875
312,CALB,CALB_45_B256,16,986.0,1228.8741455078125
313,CALB,CALB_45_B256,17,986.0,1221.078125
314,CALB,CALB_45_B256,18,986.0,1200.0377197265625
315,CALB,CALB_45_B256,19,986.0,1240.1285400390625
316,CALB,CALB_45_B256,20,986.0,1241.3223876953125
317,CALB,CALB_45_B256,21,986.0,1233.157470703125
318,CALB,CALB_45_B256,22,986.0,1241.9677734375
319,CALB,CALB_45_B256,23,986.0,1237.4549560546875
320,CALB,CALB_45_B256,24,986.0,1222.501953125
321,CALB,CALB_45_B256,25,986.0,1223.01806640625
322,CALB,CALB_45_B256,26,986.0,1238.33056640625
323,CALB,CALB_45_B256,27,986.0,1265.525634765625
324,CALB,CALB_45_B256,28,986.0,1220.069580078125
325,CALB,CALB_45_B256,29,986.0,1248.580322265625
326,CALB,CALB_45_B256,30,986.0,1238.03076171875
327,CALB,CALB_45_B256,31,986.0,1221.6588134765625
328,CALB,CALB_45_B256,32,986.0,1255.3868408203125
329,CALB,CALB_45_B256,33,986.0,1226.476806640625
330,CALB,CALB_45_B256,34,986.0,1274.851318359375
331,CALB,CALB_45_B256,35,986.0,1251.4342041015625
332,CALB,CALB_45_B256,36,986.0,1226.964111328125
333,CALB,CALB_45_B256,37,986.0,1247.770751953125
334,CALB,CALB_45_B256,38,986.0,1246.557373046875
335,CALB,CALB_45_B256,39,986.0,1256.077392578125
336,CALB,CALB_45_B256,40,986.0,1252.6014404296875
337,CALB,CALB_45_B256,41,986.0,1267.609130859375
338,CALB,CALB_45_B256,42,986.0,1273.71923828125
339,CALB,CALB_45_B256,43,986.0,1270.0439453125
340,CALB,CALB_45_B256,44,986.0,1258.2574462890625
341,CALB,CALB_45_B256,45,986.0,1290.1602783203125
342,CALB,CALB_45_B256,46,986.0,1303.6964111328125
343,CALB,CALB_45_B256,47,986.0,1302.790771484375
344,CALB,CALB_45_B256,48,986.0,1301.3428955078125
345,CALB,CALB_45_B256,49,986.0,1298.50146484375
346,CALB,CALB_45_B256,50,986.0,1302.2491455078125
347,CALB,CALB_45_B256,51,986.0,1296.964111328125
348,CALB,CALB_45_B256,52,986.0,1298.1378173828125
349,CALB,CALB_45_B256,53,986.0,1296.0604248046875
350,CALB,CALB_45_B256,54,986.0,1306.294921875
351,CALB,CALB_45_B256,55,986.0,1309.06201171875
352,CALB,CALB_45_B256,56,986.0,1301.0426025390625
353,CALB,CALB_45_B256,57,986.0,1300.8677978515625
354,CALB,CALB_45_B256,58,986.0,1302.5516357421875
355,CALB,CALB_45_B256,59,986.0,1346.6226806640625
356,CALB,CALB_45_B256,60,986.0,1310.5670166015625
357,CALB,CALB_45_B256,61,986.0,1346.6439208984375
358,CALB,CALB_45_B256,62,986.0,1309.730224609375
359,CALB,CALB_45_B256,63,986.0,1343.891845703125
360,CALB,CALB_45_B256,64,986.0,1364.1536865234375
361,CALB,CALB_45_B256,65,986.0,1332.28955078125
362,CALB,CALB_45_B256,66,986.0,1304.5648193359375
363,CALB,CALB_45_B256,67,986.0,1335.4569091796875
364,CALB,CALB_45_B256,68,986.0,1345.1912841796875
365,CALB,CALB_45_B256,69,986.0,1352.1424560546875
366,CALB,CALB_45_B256,70,986.0,1364.4931640625
367,CALB,CALB_45_B256,71,986.0,1385.857666015625
368,CALB,CALB_45_B256,72,986.0,1351.98046875
369,CALB,CALB_45_B256,73,986.0,1345.3211669921875
370,CALB,CALB_45_B256,74,986.0,1352.9912109375
371,CALB,CALB_45_B256,75,986.0,1352.6688232421875
372,CALB,CALB_45_B256,76,986.0,1354.5313720703125
373,CALB,CALB_45_B256,77,986.0,1350.4974365234375
374,CALB,CALB_45_B256,78,986.0,1354.40185546875
375,CALB,CALB_45_B256,79,986.0,1356.1494140625
376,CALB,CALB_45_B256,80,986.0,1337.950927734375
377,CALB,CALB_45_B256,81,986.0,1336.130126953125
378,CALB,CALB_45_B256,82,986.0,1335.060302734375
379,CALB,CALB_45_B256,83,986.0,1349.8497314453125
380,CALB,CALB_45_B256,84,986.0,1343.935791015625
381,CALB,CALB_45_B256,85,986.0,1335.407958984375
382,CALB,CALB_45_B256,86,986.0,1336.3905029296875
383,CALB,CALB_45_B256,87,986.0,1348.955810546875
384,CALB,CALB_45_B256,88,986.0,1341.0614013671875
385,CALB,CALB_45_B256,89,986.0,1345.1776123046875
386,CALB,CALB_45_B256,90,986.0,1335.966552734375
387,CALB,CALB_45_B256,91,986.0,1324.0416259765625
388,CALB,CALB_45_B256,92,986.0,1320.107666015625
389,CALB,CALB_45_B256,93,986.0,1313.1256103515625
390,CALB,CALB_45_B256,94,986.0,1315.56005859375
391,CALB,CALB_45_B256,95,986.0,1313.7294921875
392,CALB,CALB_45_B256,96,986.0,1297.607421875
393,CALB,CALB_45_B256,97,986.0,1297.9595947265625
394,CALB,CALB_45_B256,98,986.0,1288.600830078125
395,CALB,CALB_45_B256,99,986.0,1286.1815185546875
396,CALB,CALB_35_B247,1,1411.0,1039.3123779296875
397,CALB,CALB_35_B247,2,1411.0,1111.3714599609375
398,CALB,CALB_35_B247,3,1411.0,1149.6981201171875
399,CALB,CALB_35_B247,4,1411.0,1151.7686767578125
400,CALB,CALB_35_B247,5,1411.0,1157.451416015625
401,CALB,CALB_35_B247,6,1411.0,1178.061767578125
402,CALB,CALB_35_B247,7,1411.0,1234.8917236328125
403,CALB,CALB_35_B247,8,1411.0,1106.704833984375
404,CALB,CALB_35_B247,9,1411.0,1125.6597900390625
405,CALB,CALB_35_B247,10,1411.0,1130.6173095703125
406,CALB,CALB_35_B247,11,1411.0,1134.6412353515625
407,CALB,CALB_35_B247,12,1411.0,1186.603271484375
408,CALB,CALB_35_B247,13,1411.0,1120.242431640625
409,CALB,CALB_35_B247,14,1411.0,1139.811279296875
410,CALB,CALB_35_B247,15,1411.0,1162.3343505859375
411,CALB,CALB_35_B247,16,1411.0,1154.403076171875
412,CALB,CALB_35_B247,17,1411.0,1147.30908203125
413,CALB,CALB_35_B247,18,1411.0,1128.028076171875
414,CALB,CALB_35_B247,19,1411.0,1164.38525390625
415,CALB,CALB_35_B247,20,1411.0,1165.4774169921875
416,CALB,CALB_35_B247,21,1411.0,1158.04736328125
417,CALB,CALB_35_B247,22,1411.0,1166.1343994140625
418,CALB,CALB_35_B247,23,1411.0,1162.02880859375
419,CALB,CALB_35_B247,24,1411.0,1148.4259033203125
420,CALB,CALB_35_B247,25,1411.0,1148.9005126953125
421,CALB,CALB_35_B247,26,1411.0,1162.978515625
422,CALB,CALB_35_B247,27,1411.0,1187.7171630859375
423,CALB,CALB_35_B247,28,1411.0,1146.3665771484375
424,CALB,CALB_35_B247,29,1411.0,1172.38916015625
425,CALB,CALB_35_B247,30,1411.0,1162.71240234375
426,CALB,CALB_35_B247,31,1411.0,1147.9510498046875
427,CALB,CALB_35_B247,32,1411.0,1178.3658447265625
428,CALB,CALB_35_B247,33,1411.0,1152.2159423828125
429,CALB,CALB_35_B247,34,1411.0,1195.9677734375
430,CALB,CALB_35_B247,35,1411.0,1174.8570556640625
431,CALB,CALB_35_B247,36,1411.0,1152.79736328125
432,CALB,CALB_35_B247,37,1411.0,1171.6810302734375
433,CALB,CALB_35_B247,38,1411.0,1170.5833740234375
434,CALB,CALB_35_B247,39,1411.0,1179.166259765625
435,CALB,CALB_35_B247,40,1411.0,1176.0216064453125
436,CALB,CALB_35_B247,41,1411.0,1189.642333984375
437,CALB,CALB_35_B247,42,1411.0,1195.1689453125
438,CALB,CALB_35_B247,43,1411.0,1191.8555908203125
439,CALB,CALB_35_B247,44,1411.0,1181.192626953125
440,CALB,CALB_35_B247,45,1411.0,1210.05322265625
441,CALB,CALB_35_B247,46,1411.0,1222.3353271484375
442,CALB,CALB_35_B247,47,1411.0,1221.516357421875
443,CALB,CALB_35_B247,48,1411.0,1220.20654296875
444,CALB,CALB_35_B247,49,1411.0,1217.6279296875
445,CALB,CALB_35_B247,50,1411.0,1221.028076171875
446,CALB,CALB_35_B247,51,1411.0,1216.2330322265625
447,CALB,CALB_35_B247,52,1411.0,1217.291015625
448,CALB,CALB_35_B247,53,1411.0,1215.4180908203125
449,CALB,CALB_35_B247,54,1411.0,1224.70458984375
450,CALB,CALB_35_B247,55,1411.0,1227.2069091796875
451,CALB,CALB_35_B247,56,1411.0,1219.9771728515625
452,CALB,CALB_35_B247,57,1411.0,1219.8192138671875
453,CALB,CALB_35_B247,58,1411.0,1221.35791015625
454,CALB,CALB_35_B247,59,1411.0,1261.7659912109375
455,CALB,CALB_35_B247,60,1411.0,1228.8201904296875
456,CALB,CALB_35_B247,61,1411.0,1261.9014892578125
457,CALB,CALB_35_B247,62,1411.0,1228.1693115234375
458,CALB,CALB_35_B247,63,1411.0,1259.38623046875
459,CALB,CALB_35_B247,64,1411.0,1277.7698974609375
460,CALB,CALB_35_B247,65,1411.0,1248.94970703125
