sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,NAion,NAion_270040-4-6-43,64,142.0,136.6138458251953
64,NAion,NAion_270040-4-6-43,65,142.0,136.666748046875
65,NAion,NAion_270040-4-6-43,66,142.0,136.71966552734375
66,NAion,NAion_270040-4-6-43,67,142.0,136.7726287841797
67,NAion,NAion_270040-4-6-43,68,142.0,136.81924438476562
68,NAion,NAion_270040-4-6-43,69,142.0,136.85877990722656
69,NAion,NAion_270040-4-6-43,70,142.0,136.89862060546875
70,NAion,NAion_270040-4-6-43,71,142.0,136.93829345703125
71,NAion,NAion_270040-4-6-43,72,142.0,136.9780731201172
72,NAion,NAion_270040-4-6-43,73,142.0,137.0179901123047
73,NAion,NAion_270040-4-6-43,74,142.0,137.0757293701172
74,NAion,NAion_270040-4-6-43,75,142.0,137.1291046142578
75,NAion,NAion_270040-4-6-43,76,142.0,137.14157104492188
76,NAion,NAion_270040-4-6-43,77,142.0,137.1909637451172
77,NAion,NAion_270040-4-6-43,78,142.0,137.24264526367188
78,NAion,NAion_270040-4-6-43,79,142.0,137.25816345214844
79,NAion,NAion_270040-4-6-43,80,142.0,137.26654052734375
80,NAion,NAion_270040-4-6-43,81,142.0,137.27503967285156
81,NAion,NAion_270040-4-6-43,82,142.0,137.2836456298828
82,NAion,NAion_270040-4-6-43,83,142.0,137.29234313964844
83,NAion,NAion_270040-4-6-43,84,142.0,137.30113220214844
84,NAion,NAion_270040-4-6-43,85,142.0,137.3082733154297
85,NAion,NAion_270040-4-6-43,86,142.0,137.30747985839844
86,NAion,NAion_270040-4-6-43,87,142.0,137.3067626953125
87,NAion,NAion_270040-4-6-43,88,142.0,137.30609130859375
88,NAion,NAion_270040-4-6-43,89,142.0,137.30569458007812
89,NAion,NAion_270040-4-6-43,90,142.0,137.3051300048828
90,NAion,NAion_270040-4-6-43,91,142.0,137.3046417236328
91,NAion,NAion_270040-4-6-43,92,142.0,137.30426025390625
92,NAion,NAion_270040-4-6-43,93,142.0,137.3040313720703
93,NAion,NAion_270040-4-6-43,94,142.0,137.30386352539062
94,NAion,NAion_270040-4-6-43,95,142.0,137.30389404296875
95,NAion,NAion_270040-4-6-43,96,142.0,137.30377197265625
96,NAion,NAion_270040-4-6-43,97,142.0,137.3037872314453
97,NAion,NAion_270040-4-6-43,98,142.0,137.29689025878906
98,NAion,NAion_270040-4-6-43,99,142.0,137.43106079101562
99,NAion,NAion_270040-4-6-43,100,142.0,137.72036743164062
100,NAion,NAion_270040-4-2-47,1,196.0,156.5806884765625
101,NAion,NAion_270040-4-2-47,2,196.0,163.23492431640625
102,NAion,NAion_270040-4-2-47,3,196.0,156.5638885498047
103,NAion,NAion_270040-4-2-47,4,196.0,151.54942321777344
104,NAion,NAion_270040-4-2-47,5,196.0,148.68173217773438
105,NAion,NAion_270040-4-2-47,6,196.0,145.97914123535156
106,NAion,NAion_270040-4-2-47,7,196.0,143.8340606689453
107,NAion,NAion_270040-4-2-47,8,196.0,141.9962921142578
108,NAion,NAion_270040-4-2-47,9,196.0,140.64149475097656
109,NAion,NAion_270040-4-2-47,10,196.0,139.40960693359375
110,NAion,NAion_270040-4-2-47,11,196.0,138.44015502929688
111,NAion,NAion_270040-4-2-47,12,196.0,137.87582397460938
112,NAion,NAion_270040-4-2-47,13,196.0,137.39007568359375
113,NAion,NAion_270040-4-2-47,14,196.0,137.06190490722656
114,NAion,NAion_270040-4-2-47,15,196.0,136.7967987060547
115,NAion,NAion_270040-4-2-47,16,196.0,136.61080932617188
116,NAion,NAion_270040-4-2-47,17,196.0,136.44642639160156
117,NAion,NAion_270040-4-2-47,18,196.0,136.37344360351562
118,NAion,NAion_270040-4-2-47,19,196.0,136.3073272705078
119,NAion,NAion_270040-4-2-47,20,196.0,136.24256896972656
120,NAion,NAion_270040-4-2-47,21,196.0,136.1774139404297
121,NAion,NAion_270040-4-2-47,22,196.0,136.11219787597656
122,NAion,NAion_270040-4-2-47,23,196.0,136.04827880859375
123,NAion,NAion_270040-4-2-47,24,196.0,135.70156860351562
124,NAion,NAion_270040-4-2-47,25,196.0,135.1554718017578
125,NAion,NAion_270040-4-2-47,26,196.0,134.75991821289062
126,NAion,NAion_270040-4-2-47,27,196.0,134.92001342773438
127,NAion,NAion_270040-4-2-47,28,196.0,135.28042602539062
128,NAion,NAion_270040-4-2-47,29,196.0,135.63751220703125
129,NAion,NAion_270040-4-2-47,30,196.0,135.970458984375
130,NAion,NAion_270040-4-2-47,31,196.0,136.2592315673828
131,NAion,NAion_270040-4-2-47,32,196.0,136.5475311279297
132,NAion,NAion_270040-4-2-47,33,196.0,136.83580017089844
133,NAion,NAion_270040-4-2-47,34,196.0,137.12353515625
134,NAion,NAion_270040-4-2-47,35,196.0,137.36282348632812
135,NAion,NAion_270040-4-2-47,36,196.0,137.4689483642578
136,NAion,NAion_270040-4-2-47,37,196.0,137.574951171875
137,NAion,NAion_270040-4-2-47,38,196.0,137.68064880371094
138,NAion,NAion_270040-4-2-47,39,196.0,137.78634643554688
139,NAion,NAion_270040-4-2-47,40,196.0,137.8922576904297
140,NAion,NAion_270040-4-2-47,41,196.0,137.9978790283203
141,NAion,NAion_270040-4-2-47,42,196.0,138.10353088378906
142,NAion,NAion_270040-4-2-47,43,196.0,138.19903564453125
143,NAion,NAion_270040-4-2-47,44,196.0,138.20419311523438
144,NAion,NAion_270040-4-2-47,45,196.0,138.20938110351562
145,NAion,NAion_270040-4-2-47,46,196.0,138.2144775390625
146,NAion,NAion_270040-4-2-47,47,196.0,138.2195587158203
147,NAion,NAion_270040-4-2-47,48,196.0,138.22467041015625
148,NAion,NAion_270040-4-2-47,49,196.0,138.0240936279297
149,NAion,NAion_270040-4-2-47,50,196.0,137.69776916503906
150,NAion,NAion_270040-4-2-47,51,196.0,137.6790771484375
151,NAion,NAion_270040-4-2-47,52,196.0,137.72813415527344
152,NAion,NAion_270040-4-2-47,53,196.0,137.81216430664062
153,NAion,NAion_270040-4-2-47,54,196.0,137.89639282226562
154,NAion,NAion_270040-4-2-47,55,196.0,137.97418212890625
155,NAion,NAion_270040-4-2-47,56,196.0,138.0512237548828
156,NAion,NAion_270040-4-2-47,57,196.0,138.1281280517578
157,NAion,NAion_270040-4-2-47,58,196.0,138.20513916015625
158,NAion,NAion_270040-4-2-47,59,196.0,138.2823486328125
159,NAion,NAion_270040-4-2-47,60,196.0,138.3592987060547
160,NAion,NAion_270040-4-2-47,61,196.0,138.436279296875
161,NAion,NAion_270040-4-2-47,62,196.0,138.51333618164062
162,NAion,NAion_270040-4-2-47,63,196.0,138.59017944335938
163,NAion,NAion_270040-4-2-47,64,196.0,138.66702270507812
164,NAion,NAion_270040-4-2-47,65,196.0,138.74378967285156
165,NAion,NAion_270040-4-2-47,66,196.0,138.82054138183594
166,NAion,NAion_270040-4-2-47,67,196.0,138.8972930908203
167,NAion,NAion_270040-4-2-47,68,196.0,138.97393798828125
168,NAion,NAion_270040-4-2-47,69,196.0,139.05059814453125
169,NAion,NAion_270040-4-2-47,70,196.0,139.0945587158203
170,NAion,NAion_270040-4-2-47,71,196.0,139.13414001464844
171,NAion,NAion_270040-4-2-47,72,196.0,139.17373657226562
172,NAion,NAion_270040-4-2-47,73,196.0,139.2133026123047
173,NAion,NAion_270040-4-2-47,74,196.0,139.26602172851562
174,NAion,NAion_270040-4-2-47,75,196.0,139.2987518310547
175,NAion,NAion_270040-4-2-47,76,196.0,139.27383422851562
176,NAion,NAion_270040-4-2-47,77,196.0,139.2790069580078
177,NAion,NAion_270040-4-2-47,78,196.0,139.29290771484375
178,NAion,NAion_270040-4-2-47,79,196.0,139.3070831298828
179,NAion,NAion_270040-4-2-47,80,196.0,139.32101440429688
180,NAion,NAion_270040-4-2-47,81,196.0,139.33499145507812
181,NAion,NAion_270040-4-2-47,82,196.0,139.34918212890625
182,NAion,NAion_270040-4-2-47,83,196.0,139.36338806152344
183,NAion,NAion_270040-4-2-47,84,196.0,139.37770080566406
184,NAion,NAion_270040-4-2-47,85,196.0,139.3920440673828
185,NAion,NAion_270040-4-2-47,86,196.0,139.40670776367188
186,NAion,NAion_270040-4-2-47,87,196.0,139.42108154296875
187,NAion,NAion_270040-4-2-47,88,196.0,139.4354248046875
188,NAion,NAion_270040-4-2-47,89,196.0,139.45018005371094
189,NAion,NAion_270040-4-2-47,90,196.0,139.4564666748047
190,NAion,NAion_270040-4-2-47,91,196.0,139.4606170654297
191,NAion,NAion_270040-4-2-47,92,196.0,139.4649658203125
192,NAion,NAion_270040-4-2-47,93,196.0,139.4693145751953
193,NAion,NAion_270040-4-2-47,94,196.0,139.47390747070312
194,NAion,NAion_270040-4-2-47,95,196.0,139.4784393310547
195,NAion,NAion_270040-4-2-47,96,196.0,139.48306274414062
196,NAion,NAion_270040-4-2-47,97,196.0,139.48776245117188
197,NAion,NAion_270040-4-2-47,98,196.0,139.4857177734375
198,NAion,NAion_270040-4-2-47,99,196.0,139.64781188964844
199,NAion,NAion_270040-4-2-47,100,196.0,140.0154266357422
200,NAion,NAion_270040-3-3-54,1,132.0,159.9069366455078
201,NAion,NAion_270040-3-3-54,2,132.0,172.5965118408203
202,NAion,NAion_270040-3-3-54,3,132.0,170.43894958496094
203,NAion,NAion_270040-3-3-54,4,132.0,168.87278747558594
204,NAion,NAion_270040-3-3-54,5,132.0,168.86874389648438
205,NAion,NAion_270040-3-3-54,6,132.0,168.86294555664062
206,NAion,NAion_270040-3-3-54,7,132.0,168.8673553466797
207,NAion,NAion_270040-3-3-54,8,132.0,168.87298583984375
208,NAion,NAion_270040-3-3-54,9,132.0,168.88894653320312
209,NAion,NAion_270040-3-3-54,10,132.0,168.90481567382812
210,NAion,NAion_270040-3-3-54,11,132.0,168.9295654296875
211,NAion,NAion_270040-3-3-54,12,132.0,168.94908142089844
212,NAion,NAion_270040-3-3-54,13,132.0,168.98504638671875
213,NAion,NAion_270040-3-3-54,14,132.0,169.01986694335938
214,NAion,NAion_270040-3-3-54,15,132.0,169.058837890625
215,NAion,NAion_270040-3-3-54,16,132.0,169.12550354003906
216,NAion,NAion_270040-3-3-54,17,132.0,169.14593505859375
217,NAion,NAion_270040-3-3-54,18,132.0,169.1642303466797
218,NAion,NAion_270040-3-3-54,19,132.0,169.2332305908203
219,NAion,NAion_270040-3-3-54,20,132.0,169.30638122558594
220,NAion,NAion_270040-3-3-54,21,132.0,169.38011169433594
221,NAion,NAion_270040-3-3-54,22,132.0,169.44415283203125
222,NAion,NAion_270040-3-3-54,23,132.0,169.4807586669922
223,NAion,NAion_270040-3-3-54,24,132.0,166.0891571044922
224,NAion,NAion_270040-3-3-54,25,132.0,160.00086975097656
225,NAion,NAion_270040-3-3-54,26,132.0,156.19309997558594
226,NAion,NAion_270040-3-3-54,27,132.0,154.7991943359375
227,NAion,NAion_270040-3-3-54,28,132.0,155.04367065429688
228,NAion,NAion_270040-3-3-54,29,132.0,155.28829956054688
229,NAion,NAion_270040-3-3-54,30,132.0,155.50320434570312
230,NAion,NAion_270040-3-3-54,31,132.0,155.73011779785156
231,NAion,NAion_270040-3-3-54,32,132.0,155.97520446777344
232,NAion,NAion_270040-3-3-54,33,132.0,156.21998596191406
233,NAion,NAion_270040-3-3-54,34,132.0,156.4657745361328
234,NAion,NAion_270040-3-3-54,35,132.0,156.67994689941406
235,NAion,NAion_270040-3-3-54,36,132.0,156.86297607421875
236,NAion,NAion_270040-3-3-54,37,132.0,157.04669189453125
237,NAion,NAion_270040-3-3-54,38,132.0,157.23049926757812
238,NAion,NAion_270040-3-3-54,39,132.0,157.41513061523438
239,NAion,NAion_270040-3-3-54,40,132.0,157.59927368164062
240,NAion,NAion_270040-3-3-54,41,132.0,157.78463745117188
241,NAion,NAion_270040-3-3-54,42,132.0,157.96961975097656
242,NAion,NAion_270040-3-3-54,43,132.0,158.15591430664062
243,NAion,NAion_270040-3-3-54,44,132.0,158.34239196777344
244,NAion,NAion_270040-3-3-54,45,132.0,158.5272216796875
245,NAion,NAion_270040-3-3-54,46,132.0,158.70826721191406
246,NAion,NAion_270040-3-3-54,47,132.0,158.89788818359375
247,NAion,NAion_270040-3-3-54,48,132.0,159.08961486816406
248,NAion,NAion_270040-3-3-54,49,132.0,159.03152465820312
249,NAion,NAion_270040-3-3-54,50,132.0,158.73837280273438
250,NAion,NAion_270040-3-3-54,51,132.0,158.5384979248047
251,NAion,NAion_270040-3-3-54,52,132.0,158.52828979492188
252,NAion,NAion_270040-3-3-54,53,132.0,158.70079040527344
253,NAion,NAion_270040-3-3-54,54,132.0,158.873291015625
254,NAion,NAion_270040-3-3-54,55,132.0,159.04595947265625
255,NAion,NAion_270040-3-3-54,56,132.0,159.2187042236328
256,NAion,NAion_270040-3-3-54,57,132.0,159.39158630371094
257,NAion,NAion_270040-3-3-54,58,132.0,159.56492614746094
258,NAion,NAion_270040-3-3-54,59,132.0,159.73782348632812
259,NAion,NAion_270040-3-3-54,60,132.0,159.9095458984375
260,NAion,NAion_270040-3-3-54,61,132.0,160.0808868408203
261,NAion,NAion_270040-3-3-54,62,132.0,160.25262451171875
262,NAion,NAion_270040-3-3-54,63,132.0,160.42391967773438
263,NAion,NAion_270040-3-3-54,64,132.0,160.5954132080078
264,NAion,NAion_270040-3-3-54,65,132.0,160.76771545410156
265,NAion,NAion_270040-3-3-54,66,132.0,160.94259643554688
266,NAion,NAion_270040-3-3-54,67,132.0,161.12196350097656
267,NAion,NAion_270040-3-3-54,68,132.0,161.3014373779297
268,NAion,NAion_270040-3-3-54,69,132.0,161.48110961914062
269,NAion,NAion_270040-3-3-54,70,132.0,161.6607208251953
270,NAion,NAion_270040-3-3-54,71,132.0,161.84042358398438
271,NAion,NAion_270040-3-3-54,72,132.0,162.02020263671875
272,NAion,NAion_270040-3-3-54,73,132.0,162.20025634765625
273,NAion,NAion_270040-3-3-54,74,132.0,162.40206909179688
274,NAion,NAion_270040-3-3-54,75,132.0,162.70083618164062
275,NAion,NAion_270040-3-3-54,76,132.0,162.93772888183594
276,NAion,NAion_270040-3-3-54,77,132.0,163.18405151367188
277,NAion,NAion_270040-3-3-54,78,132.0,163.36769104003906
278,NAion,NAion_270040-3-3-54,79,132.0,163.5516357421875
279,NAion,NAion_270040-3-3-54,80,132.0,163.7353515625
280,NAion,NAion_270040-3-3-54,81,132.0,163.91928100585938
281,NAion,NAion_270040-3-3-54,82,132.0,164.10311889648438
282,NAion,NAion_270040-3-3-54,83,132.0,164.2871856689453
283,NAion,NAion_270040-3-3-54,84,132.0,164.47093200683594
284,NAion,NAion_270040-3-3-54,85,132.0,164.6549530029297
285,NAion,NAion_270040-3-3-54,86,132.0,164.83917236328125
286,NAion,NAion_270040-3-3-54,87,132.0,165.02310180664062
287,NAion,NAion_270040-3-3-54,88,132.0,165.20077514648438
288,NAion,NAion_270040-3-3-54,89,132.0,165.37364196777344
289,NAion,NAion_270040-3-3-54,90,132.0,165.53515625
290,NAion,NAion_270040-3-3-54,91,132.0,165.69615173339844
291,NAion,NAion_270040-3-3-54,92,132.0,165.85743713378906
292,NAion,NAion_270040-3-3-54,93,132.0,166.01846313476562
293,NAion,NAion_270040-3-3-54,94,132.0,166.1790771484375
294,NAion,NAion_270040-3-3-54,95,132.0,166.2720184326172
295,NAion,NAion_270040-3-3-54,96,132.0,166.3528594970703
296,NAion,NAion_270040-3-3-54,97,132.0,166.43399047851562
297,NAion,NAion_270040-3-3-54,98,132.0,166.49729919433594
298,NAion,NAion_270040-3-3-54,99,132.0,166.7523651123047
299,NAion,NAion_270040-3-3-54,100,132.0,167.16506958007812
300,NAion,NAion_270040-5-5-35,1,180.0,162.5351104736328
301,NAion,NAion_270040-5-5-35,2,180.0,179.8072509765625
302,NAion,NAion_270040-5-5-35,3,180.0,181.07391357421875
303,NAion,NAion_270040-5-5-35,4,180.0,182.49884033203125
304,NAion,NAion_270040-5-5-35,5,180.0,185.01304626464844
305,NAion,NAion_270040-5-5-35,6,180.0,187.52825927734375
306,NAion,NAion_270040-5-5-35,7,180.0,190.0544891357422
307,NAion,NAion_270040-5-5-35,8,180.0,192.57791137695312
308,NAion,NAion_270040-5-5-35,9,180.0,195.09117126464844
309,NAion,NAion_270040-5-5-35,10,180.0,197.59014892578125
310,NAion,NAion_270040-5-5-35,11,180.0,200.07269287109375
311,NAion,NAion_270040-5-5-35,12,180.0,202.5299835205078
312,NAion,NAion_270040-5-5-35,13,180.0,204.87973022460938
313,NAion,NAion_270040-5-5-35,14,180.0,207.1649932861328
314,NAion,NAion_270040-5-5-35,15,180.0,209.3683319091797
315,NAion,NAion_270040-5-5-35,16,180.0,211.5498809814453
316,NAion,NAion_270040-5-5-35,17,180.0,213.719970703125
317,NAion,NAion_270040-5-5-35,18,180.0,215.86448669433594
318,NAion,NAion_270040-5-5-35,19,180.0,217.9928436279297
319,NAion,NAion_270040-5-5-35,20,180.0,220.01905822753906
320,NAion,NAion_270040-5-5-35,21,180.0,221.99847412109375
321,NAion,NAion_270040-5-5-35,22,180.0,223.9490966796875
322,NAion,NAion_270040-5-5-35,23,180.0,225.90985107421875
323,NAion,NAion_270040-5-5-35,24,180.0,223.46066284179688
324,NAion,NAion_270040-5-5-35,25,180.0,216.8731689453125
325,NAion,NAion_270040-5-5-35,26,180.0,211.47064208984375
326,NAion,NAion_270040-5-5-35,27,180.0,208.55355834960938
327,NAion,NAion_270040-5-5-35,28,180.0,208.59774780273438
328,NAion,NAion_270040-5-5-35,29,180.0,208.67068481445312
329,NAion,NAion_270040-5-5-35,30,180.0,208.73883056640625
330,NAion,NAion_270040-5-5-35,31,180.0,208.80328369140625
331,NAion,NAion_270040-5-5-35,32,180.0,208.90438842773438
332,NAion,NAion_270040-5-5-35,33,180.0,209.0052947998047
333,NAion,NAion_270040-5-5-35,34,180.0,209.10693359375
334,NAion,NAion_270040-5-5-35,35,180.0,209.20883178710938
335,NAion,NAion_270040-5-5-35,36,180.0,209.31153869628906
336,NAion,NAion_270040-5-5-35,37,180.0,209.4141845703125
337,NAion,NAion_270040-5-5-35,38,180.0,209.51669311523438
338,NAion,NAion_270040-5-5-35,39,180.0,209.61241149902344
339,NAion,NAion_270040-5-5-35,40,180.0,209.69981384277344
340,NAion,NAion_270040-5-5-35,41,180.0,209.7872314453125
341,NAion,NAion_270040-5-5-35,42,180.0,209.87542724609375
342,NAion,NAion_270040-5-5-35,43,180.0,209.96380615234375
343,NAion,NAion_270040-5-5-35,44,180.0,210.05223083496094
344,NAion,NAion_270040-5-5-35,45,180.0,210.21829223632812
345,NAion,NAion_270040-5-5-35,46,180.0,210.42892456054688
346,NAion,NAion_270040-5-5-35,47,180.0,210.63946533203125
347,NAion,NAion_270040-5-5-35,48,180.0,210.85084533691406
348,NAion,NAion_270040-5-5-35,49,180.0,210.919189453125
349,NAion,NAion_270040-5-5-35,50,180.0,210.79498291015625
350,NAion,NAion_270040-5-5-35,51,180.0,210.50616455078125
351,NAion,NAion_270040-5-5-35,52,180.0,210.40997314453125
352,NAion,NAion_270040-5-5-35,53,180.0,210.56301879882812
353,NAion,NAion_270040-5-5-35,54,180.0,210.71600341796875
354,NAion,NAion_270040-5-5-35,55,180.0,210.865966796875
355,NAion,NAion_270040-5-5-35,56,180.0,211.006591796875
356,NAion,NAion_270040-5-5-35,57,180.0,211.14715576171875
357,NAion,NAion_270040-5-5-35,58,180.0,211.28793334960938
358,NAion,NAion_270040-5-5-35,59,180.0,211.42880249023438
359,NAion,NAion_270040-5-5-35,60,180.0,211.56993103027344
360,NAion,NAion_270040-5-5-35,61,180.0,211.71127319335938
361,NAion,NAion_270040-5-5-35,62,180.0,211.85276794433594
362,NAion,NAion_270040-5-5-35,63,180.0,211.99412536621094
363,NAion,NAion_270040-5-5-35,64,180.0,212.1356658935547
364,NAion,NAion_270040-5-5-35,65,180.0,212.27740478515625
365,NAion,NAion_270040-5-5-35,66,180.0,212.4191131591797
366,NAion,NAion_270040-5-5-35,67,180.0,212.56109619140625
367,NAion,NAion_270040-5-5-35,68,180.0,212.70327758789062
368,NAion,NAion_270040-5-5-35,69,180.0,212.84530639648438
369,NAion,NAion_270040-5-5-35,70,180.0,212.98764038085938
370,NAion,NAion_270040-5-5-35,71,180.0,213.1300048828125
371,NAion,NAion_270040-5-5-35,72,180.0,213.2726287841797
372,NAion,NAion_270040-5-5-35,73,180.0,213.41551208496094
373,NAion,NAion_270040-5-5-35,74,180.0,213.5388946533203
374,NAion,NAion_270040-5-5-35,75,180.0,213.77099609375
375,NAion,NAion_270040-5-5-35,76,180.0,213.95370483398438
376,NAion,NAion_270040-5-5-35,77,180.0,214.10833740234375
377,NAion,NAion_270040-5-5-35,78,180.0,214.13995361328125
378,NAion,NAion_270040-5-5-35,79,180.0,214.1709747314453
379,NAion,NAion_270040-5-5-35,80,180.0,214.203125
380,NAion,NAion_270040-5-5-35,81,180.0,214.23509216308594
381,NAion,NAion_270040-5-5-35,82,180.0,214.2659912109375
382,NAion,NAion_270040-5-5-35,83,180.0,214.29788208007812
383,NAion,NAion_270040-5-5-35,84,180.0,214.32904052734375
384,NAion,NAion_270040-5-5-35,85,180.0,214.3590087890625
385,NAion,NAion_270040-5-5-35,86,180.0,214.38943481445312
386,NAion,NAion_270040-5-5-35,87,180.0,214.4195556640625
387,NAion,NAion_270040-5-5-35,88,180.0,214.44979858398438
388,NAion,NAion_270040-5-5-35,89,180.0,214.48074340820312
389,NAion,NAion_270040-5-5-35,90,180.0,214.51199340820312
390,NAion,NAion_270040-5-5-35,91,180.0,214.54281616210938
391,NAion,NAion_270040-5-5-35,92,180.0,214.5733642578125
392,NAion,NAion_270040-5-5-35,93,180.0,214.60313415527344
393,NAion,NAion_270040-5-5-35,94,180.0,214.6333770751953
394,NAion,NAion_270040-5-5-35,95,180.0,214.6631622314453
395,NAion,NAion_270040-5-5-35,96,180.0,214.6931610107422
396,NAion,NAion_270040-5-5-35,97,180.0,214.72386169433594
397,NAion,NAion_270040-5-5-35,98,180.0,214.741943359375
398,NAion,NAion_270040-5-5-35,99,180.0,214.97032165527344
399,NAion,NAion_270040-5-5-35,100,180.0,215.34161376953125
400,NAion,NAion_270040-7-1-23,1,182.0,163.18902587890625
401,NAion,NAion_270040-7-1-23,2,182.0,181.592041015625
402,NAion,NAion_270040-7-1-23,3,182.0,183.66720581054688
403,NAion,NAion_270040-7-1-23,4,182.0,185.84434509277344
404,NAion,NAion_270040-7-1-23,5,182.0,189.00973510742188
405,NAion,NAion_270040-7-1-23,6,182.0,192.16983032226562
406,NAion,NAion_270040-7-1-23,7,182.0,195.34701538085938
407,NAion,NAion_270040-7-1-23,8,182.0,198.51998901367188
408,NAion,NAion_270040-7-1-23,9,182.0,201.67034912109375
409,NAion,NAion_270040-7-1-23,10,182.0,204.7958984375
410,NAion,NAion_270040-7-1-23,11,182.0,207.92039489746094
411,NAion,NAion_270040-7-1-23,12,182.0,210.876953125
412,NAion,NAion_270040-7-1-23,13,182.0,213.67861938476562
413,NAion,NAion_270040-7-1-23,14,182.0,216.4475860595703
414,NAion,NAion_270040-7-1-23,15,182.0,219.16171264648438
415,NAion,NAion_270040-7-1-23,16,182.0,221.82151794433594
416,NAion,NAion_270040-7-1-23,17,182.0,224.4566650390625
417,NAion,NAion_270040-7-1-23,18,182.0,226.96800231933594
418,NAion,NAion_270040-7-1-23,19,182.0,229.4554443359375
419,NAion,NAion_270040-7-1-23,20,182.0,231.95327758789062
420,NAion,NAion_270040-7-1-23,21,182.0,234.4484100341797
421,NAion,NAion_270040-7-1-23,22,182.0,236.9385528564453
422,NAion,NAion_270040-7-1-23,23,182.0,239.42733764648438
