sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
169,NAion,NAion_270040-5-5-35,70,180.0,168.6204376220703
170,NAion,NAion_270040-5-5-35,71,180.0,168.6217041015625
171,NAion,NAion_270040-5-5-35,72,180.0,168.62222290039062
172,NAion,NAion_270040-5-5-35,73,180.0,168.5716094970703
173,NAion,NAion_270040-5-5-35,74,180.0,168.6072540283203
174,NAion,NAion_270040-5-5-35,75,180.0,168.63650512695312
175,NAion,NAion_270040-5-5-35,76,180.0,168.65817260742188
176,NAion,NAion_270040-5-5-35,77,180.0,168.67306518554688
177,NAion,NAion_270040-5-5-35,78,180.0,168.68626403808594
178,NAion,NAion_270040-5-5-35,79,180.0,168.69017028808594
179,NAion,NAion_270040-5-5-35,80,180.0,168.69552612304688
180,NAion,NAion_270040-5-5-35,81,180.0,168.66043090820312
181,NAion,NAion_270040-5-5-35,82,180.0,168.70164489746094
182,NAion,NAion_270040-5-5-35,83,180.0,168.73202514648438
183,NAion,NAion_270040-5-5-35,84,180.0,168.76254272460938
184,NAion,NAion_270040-5-5-35,85,180.0,168.78549194335938
185,NAion,NAion_270040-5-5-35,86,180.0,168.80599975585938
186,NAion,NAion_270040-5-5-35,87,180.0,168.81503295898438
187,NAion,NAion_270040-5-5-35,88,180.0,168.8229217529297
188,NAion,NAion_270040-5-5-35,89,180.0,168.8311004638672
189,NAion,NAion_270040-5-5-35,90,180.0,168.84046936035156
190,NAion,NAion_270040-5-5-35,91,180.0,168.84959411621094
191,NAion,NAion_270040-5-5-35,92,180.0,168.8568115234375
192,NAion,NAion_270040-5-5-35,93,180.0,168.86436462402344
193,NAion,NAion_270040-5-5-35,94,180.0,168.87237548828125
194,NAion,NAion_270040-5-5-35,95,180.0,168.87954711914062
195,NAion,NAion_270040-5-5-35,96,180.0,168.8874053955078
196,NAion,NAion_270040-5-5-35,97,180.0,168.8874053955078
197,NAion,NAion_270040-5-5-35,98,180.0,168.8874053955078
198,NAion,NAion_270040-5-5-35,99,180.0,168.88739013671875
199,NAion,NAion_270040-5-5-35,100,180.0,168.88739013671875
200,NAion,NAion_270040-5-7-33,1,177.0,167.49127197265625
201,NAion,NAion_270040-5-7-33,2,177.0,167.4879150390625
202,NAion,NAion_270040-5-7-33,3,177.0,167.53431701660156
203,NAion,NAion_270040-5-7-33,4,177.0,167.5518798828125
204,NAion,NAion_270040-5-7-33,5,177.0,167.5775909423828
205,NAion,NAion_270040-5-7-33,6,177.0,167.5988006591797
206,NAion,NAion_270040-5-7-33,7,177.0,167.61224365234375
207,NAion,NAion_270040-5-7-33,8,177.0,167.61819458007812
208,NAion,NAion_270040-5-7-33,9,177.0,167.93968200683594
209,NAion,NAion_270040-5-7-33,10,177.0,167.9136962890625
210,NAion,NAion_270040-5-7-33,11,177.0,167.89491271972656
211,NAion,NAion_270040-5-7-33,12,177.0,167.8649444580078
212,NAion,NAion_270040-5-7-33,13,177.0,167.84548950195312
213,NAion,NAion_270040-5-7-33,14,177.0,167.82188415527344
214,NAion,NAion_270040-5-7-33,15,177.0,167.8221893310547
215,NAion,NAion_270040-5-7-33,16,177.0,167.83306884765625
216,NAion,NAion_270040-5-7-33,17,177.0,168.034912109375
217,NAion,NAion_270040-5-7-33,18,177.0,168.0269775390625
218,NAion,NAion_270040-5-7-33,19,177.0,168.0076141357422
219,NAion,NAion_270040-5-7-33,20,177.0,167.9949493408203
220,NAion,NAion_270040-5-7-33,21,177.0,167.97970581054688
221,NAion,NAion_270040-5-7-33,22,177.0,167.9634246826172
222,NAion,NAion_270040-5-7-33,23,177.0,167.94708251953125
223,NAion,NAion_270040-5-7-33,24,177.0,167.9305419921875
224,NAion,NAion_270040-5-7-33,25,177.0,167.8096923828125
225,NAion,NAion_270040-5-7-33,26,177.0,167.8072052001953
226,NAion,NAion_270040-5-7-33,27,177.0,167.8246307373047
227,NAion,NAion_270040-5-7-33,28,177.0,167.8247833251953
228,NAion,NAion_270040-5-7-33,29,177.0,167.82159423828125
229,NAion,NAion_270040-5-7-33,30,177.0,167.8168182373047
230,NAion,NAion_270040-5-7-33,31,177.0,167.80630493164062
231,NAion,NAion_270040-5-7-33,32,177.0,167.798095703125
232,NAion,NAion_270040-5-7-33,33,177.0,167.95118713378906
233,NAion,NAion_270040-5-7-33,34,177.0,167.96522521972656
234,NAion,NAion_270040-5-7-33,35,177.0,167.980224609375
235,NAion,NAion_270040-5-7-33,36,177.0,167.9913330078125
236,NAion,NAion_270040-5-7-33,37,177.0,167.99668884277344
237,NAion,NAion_270040-5-7-33,38,177.0,167.9998016357422
238,NAion,NAion_270040-5-7-33,39,177.0,167.99266052246094
239,NAion,NAion_270040-5-7-33,40,177.0,167.98536682128906
240,NAion,NAion_270040-5-7-33,41,177.0,168.1444091796875
241,NAion,NAion_270040-5-7-33,42,177.0,168.16726684570312
242,NAion,NAion_270040-5-7-33,43,177.0,168.1978302001953
243,NAion,NAion_270040-5-7-33,44,177.0,168.21705627441406
244,NAion,NAion_270040-5-7-33,45,177.0,168.2269744873047
245,NAion,NAion_270040-5-7-33,46,177.0,168.23544311523438
246,NAion,NAion_270040-5-7-33,47,177.0,168.23484802246094
247,NAion,NAion_270040-5-7-33,48,177.0,168.23501586914062
248,NAion,NAion_270040-5-7-33,49,177.0,168.3936309814453
249,NAion,NAion_270040-5-7-33,50,177.0,168.41351318359375
250,NAion,NAion_270040-5-7-33,51,177.0,168.43797302246094
251,NAion,NAion_270040-5-7-33,52,177.0,168.45001220703125
252,NAion,NAion_270040-5-7-33,53,177.0,168.45932006835938
253,NAion,NAion_270040-5-7-33,54,177.0,168.46859741210938
254,NAion,NAion_270040-5-7-33,55,177.0,168.46713256835938
255,NAion,NAion_270040-5-7-33,56,177.0,168.46507263183594
256,NAion,NAion_270040-5-7-33,57,177.0,168.34791564941406
257,NAion,NAion_270040-5-7-33,58,177.0,168.36680603027344
258,NAion,NAion_270040-5-7-33,59,177.0,168.39352416992188
259,NAion,NAion_270040-5-7-33,60,177.0,168.40895080566406
260,NAion,NAion_270040-5-7-33,61,177.0,168.42031860351562
261,NAion,NAion_270040-5-7-33,62,177.0,168.43125915527344
262,NAion,NAion_270040-5-7-33,63,177.0,168.42922973632812
263,NAion,NAion_270040-5-7-33,64,177.0,168.43043518066406
264,NAion,NAion_270040-5-7-33,65,177.0,168.5466766357422
265,NAion,NAion_270040-5-7-33,66,177.0,168.56910705566406
266,NAion,NAion_270040-5-7-33,67,177.0,168.5867919921875
267,NAion,NAion_270040-5-7-33,68,177.0,168.5990753173828
268,NAion,NAion_270040-5-7-33,69,177.0,168.60597229003906
269,NAion,NAion_270040-5-7-33,70,177.0,168.6119384765625
270,NAion,NAion_270040-5-7-33,71,177.0,168.6130828857422
271,NAion,NAion_270040-5-7-33,72,177.0,168.61337280273438
272,NAion,NAion_270040-5-7-33,73,177.0,168.56265258789062
273,NAion,NAion_270040-5-7-33,74,177.0,168.59825134277344
274,NAion,NAion_270040-5-7-33,75,177.0,168.62681579589844
275,NAion,NAion_270040-5-7-33,76,177.0,168.6484832763672
276,NAion,NAion_270040-5-7-33,77,177.0,168.6634063720703
277,NAion,NAion_270040-5-7-33,78,177.0,168.67669677734375
278,NAion,NAion_270040-5-7-33,79,177.0,168.680419921875
279,NAion,NAion_270040-5-7-33,80,177.0,168.68557739257812
280,NAion,NAion_270040-5-7-33,81,177.0,168.6475067138672
281,NAion,NAion_270040-5-7-33,82,177.0,168.6887969970703
282,NAion,NAion_270040-5-7-33,83,177.0,168.71995544433594
283,NAion,NAion_270040-5-7-33,84,177.0,168.7503662109375
284,NAion,NAion_270040-5-7-33,85,177.0,168.77325439453125
285,NAion,NAion_270040-5-7-33,86,177.0,168.79379272460938
286,NAion,NAion_270040-5-7-33,87,177.0,168.80262756347656
287,NAion,NAion_270040-5-7-33,88,177.0,168.810302734375
288,NAion,NAion_270040-5-7-33,89,177.0,168.81837463378906
289,NAion,NAion_270040-5-7-33,90,177.0,168.82777404785156
290,NAion,NAion_270040-5-7-33,91,177.0,168.83688354492188
291,NAion,NAion_270040-5-7-33,92,177.0,168.8441162109375
292,NAion,NAion_270040-5-7-33,93,177.0,168.8516845703125
293,NAion,NAion_270040-5-7-33,94,177.0,168.85968017578125
294,NAion,NAion_270040-5-7-33,95,177.0,168.8668212890625
295,NAion,NAion_270040-5-7-33,96,177.0,168.87481689453125
296,NAion,NAion_270040-5-7-33,97,177.0,168.8748016357422
297,NAion,NAion_270040-5-7-33,98,177.0,168.8748016357422
298,NAion,NAion_270040-5-7-33,99,177.0,168.8748016357422
299,NAion,NAion_270040-5-7-33,100,177.0,168.87478637695312
300,NAion,NAion_270040-5-2-38,1,120.0,167.49319458007812
301,NAion,NAion_270040-5-2-38,2,120.0,167.489990234375
302,NAion,NAion_270040-5-2-38,3,120.0,167.53619384765625
303,NAion,NAion_270040-5-2-38,4,120.0,167.55386352539062
304,NAion,NAion_270040-5-2-38,5,120.0,167.57980346679688
305,NAion,NAion_270040-5-2-38,6,120.0,167.60107421875
306,NAion,NAion_270040-5-2-38,7,120.0,167.61456298828125
307,NAion,NAion_270040-5-2-38,8,120.0,167.62059020996094
308,NAion,NAion_270040-5-2-38,9,120.0,167.93753051757812
309,NAion,NAion_270040-5-2-38,10,120.0,167.9113311767578
310,NAion,NAion_270040-5-2-38,11,120.0,167.89422607421875
311,NAion,NAion_270040-5-2-38,12,120.0,167.86587524414062
312,NAion,NAion_270040-5-2-38,13,120.0,167.84661865234375
313,NAion,NAion_270040-5-2-38,14,120.0,167.82322692871094
314,NAion,NAion_270040-5-2-38,15,120.0,167.82359313964844
315,NAion,NAion_270040-5-2-38,16,120.0,167.8343505859375
316,NAion,NAion_270040-5-2-38,17,120.0,168.03787231445312
317,NAion,NAion_270040-5-2-38,18,120.0,168.02984619140625
318,NAion,NAion_270040-5-2-38,19,120.0,168.0101776123047
319,NAion,NAion_270040-5-2-38,20,120.0,167.99749755859375
320,NAion,NAion_270040-5-2-38,21,120.0,167.9822540283203
321,NAion,NAion_270040-5-2-38,22,120.0,167.96604919433594
322,NAion,NAion_270040-5-2-38,23,120.0,167.94984436035156
323,NAion,NAion_270040-5-2-38,24,120.0,167.93336486816406
324,NAion,NAion_270040-5-2-38,25,120.0,167.81204223632812
325,NAion,NAion_270040-5-2-38,26,120.0,167.8095245361328
326,NAion,NAion_270040-5-2-38,27,120.0,167.82772827148438
327,NAion,NAion_270040-5-2-38,28,120.0,167.82789611816406
328,NAion,NAion_270040-5-2-38,29,120.0,167.82469177246094
329,NAion,NAion_270040-5-2-38,30,120.0,167.81983947753906
330,NAion,NAion_270040-5-2-38,31,120.0,167.8094024658203
331,NAion,NAion_270040-5-2-38,32,120.0,167.8013153076172
332,NAion,NAion_270040-5-2-38,33,120.0,167.95474243164062
333,NAion,NAion_270040-5-2-38,34,120.0,167.9685821533203
334,NAion,NAion_270040-5-2-38,35,120.0,167.98350524902344
335,NAion,NAion_270040-5-2-38,36,120.0,167.99452209472656
336,NAion,NAion_270040-5-2-38,37,120.0,167.99986267089844
337,NAion,NAion_270040-5-2-38,38,120.0,168.00296020507812
338,NAion,NAion_270040-5-2-38,39,120.0,167.99586486816406
339,NAion,NAion_270040-5-2-38,40,120.0,167.9887237548828
340,NAion,NAion_270040-5-2-38,41,120.0,168.14756774902344
341,NAion,NAion_270040-5-2-38,42,120.0,168.1704864501953
342,NAion,NAion_270040-5-2-38,43,120.0,168.20143127441406
343,NAion,NAion_270040-5-2-38,44,120.0,168.22059631347656
344,NAion,NAion_270040-5-2-38,45,120.0,168.2304229736328
345,NAion,NAion_270040-5-2-38,46,120.0,168.23892211914062
346,NAion,NAion_270040-5-2-38,47,120.0,168.23838806152344
347,NAion,NAion_270040-5-2-38,48,120.0,168.23873901367188
348,NAion,NAion_270040-5-2-38,49,120.0,168.39744567871094
349,NAion,NAion_270040-5-2-38,50,120.0,168.4171142578125
350,NAion,NAion_270040-5-2-38,51,120.0,168.4423065185547
351,NAion,NAion_270040-5-2-38,52,120.0,168.454345703125
352,NAion,NAion_270040-5-2-38,53,120.0,168.46365356445312
353,NAion,NAion_270040-5-2-38,54,120.0,168.4728546142578
354,NAion,NAion_270040-5-2-38,55,120.0,168.4714813232422
355,NAion,NAion_270040-5-2-38,56,120.0,168.46969604492188
356,NAion,NAion_270040-5-2-38,57,120.0,168.35194396972656
357,NAion,NAion_270040-5-2-38,58,120.0,168.37094116210938
358,NAion,NAion_270040-5-2-38,59,120.0,168.39772033691406
359,NAion,NAion_270040-5-2-38,60,120.0,168.41305541992188
360,NAion,NAion_270040-5-2-38,61,120.0,168.42442321777344
361,NAion,NAion_270040-5-2-38,62,120.0,168.43524169921875
362,NAion,NAion_270040-5-2-38,63,120.0,168.43331909179688
363,NAion,NAion_270040-5-2-38,64,120.0,168.4346466064453
364,NAion,NAion_270040-5-2-38,65,120.0,168.5503692626953
365,NAion,NAion_270040-5-2-38,66,120.0,168.57261657714844
366,NAion,NAion_270040-5-2-38,67,120.0,168.5902099609375
367,NAion,NAion_270040-5-2-38,68,120.0,168.60232543945312
368,NAion,NAion_270040-5-2-38,69,120.0,168.609130859375
369,NAion,NAion_270040-5-2-38,70,120.0,168.61500549316406
370,NAion,NAion_270040-5-2-38,71,120.0,168.61622619628906
371,NAion,NAion_270040-5-2-38,72,120.0,168.61654663085938
372,NAion,NAion_270040-5-2-38,73,120.0,168.5663604736328
373,NAion,NAion_270040-5-2-38,74,120.0,168.6016387939453
374,NAion,NAion_270040-5-2-38,75,120.0,168.63043212890625
375,NAion,NAion_270040-5-2-38,76,120.0,168.65194702148438
376,NAion,NAion_270040-5-2-38,77,120.0,168.66671752929688
377,NAion,NAion_270040-5-2-38,78,120.0,168.67984008789062
378,NAion,NAion_270040-5-2-38,79,120.0,168.68368530273438
379,NAion,NAion_270040-5-2-38,80,120.0,168.68896484375
380,NAion,NAion_270040-5-2-38,81,120.0,168.65341186523438
381,NAion,NAion_270040-5-2-38,82,120.0,168.69444274902344
382,NAion,NAion_270040-5-2-38,83,120.0,168.72483825683594
383,NAion,NAion_270040-5-2-38,84,120.0,168.75503540039062
384,NAion,NAion_270040-5-2-38,85,120.0,168.7777862548828
385,NAion,NAion_270040-5-2-38,86,120.0,168.7981719970703
386,NAion,NAion_270040-5-2-38,87,120.0,168.8070831298828
387,NAion,NAion_270040-5-2-38,88,120.0,168.81488037109375
388,NAion,NAion_270040-5-2-38,89,120.0,168.82293701171875
389,NAion,NAion_270040-5-2-38,90,120.0,168.83221435546875
390,NAion,NAion_270040-5-2-38,91,120.0,168.84124755859375
391,NAion,NAion_270040-5-2-38,92,120.0,168.84844970703125
392,NAion,NAion_270040-5-2-38,93,120.0,168.85592651367188
393,NAion,NAion_270040-5-2-38,94,120.0,168.86390686035156
394,NAion,NAion_270040-5-2-38,95,120.0,168.87095642089844
395,NAion,NAion_270040-5-2-38,96,120.0,168.878662109375
396,NAion,NAion_270040-5-2-38,97,120.0,168.878662109375
397,NAion,NAion_270040-5-2-38,98,120.0,168.87864685058594
398,NAion,NAion_270040-5-2-38,99,120.0,168.87864685058594
399,NAion,NAion_270040-5-2-38,100,120.0,168.87864685058594
400,NAion,NAion_270040-4-6-43,1,142.0,167.4875946044922
401,NAion,NAion_270040-4-6-43,2,142.0,167.48362731933594
402,NAion,NAion_270040-4-6-43,3,142.0,167.53018188476562
403,NAion,NAion_270040-4-6-43,4,142.0,167.54725646972656
404,NAion,NAion_270040-4-6-43,5,142.0,167.5723876953125
405,NAion,NAion_270040-4-6-43,6,142.0,167.5933380126953
406,NAion,NAion_270040-4-6-43,7,142.0,167.6066436767578
407,NAion,NAion_270040-4-6-43,8,142.0,167.6125946044922
408,NAion,NAion_270040-4-6-43,9,142.0,167.94845581054688
409,NAion,NAion_270040-4-6-43,10,142.0,167.92282104492188
410,NAion,NAion_270040-4-6-43,11,142.0,167.89793395996094
411,NAion,NAion_270040-4-6-43,12,142.0,167.86505126953125
412,NAion,NAion_270040-4-6-43,13,142.0,167.844970703125
413,NAion,NAion_270040-4-6-43,14,142.0,167.8206329345703
414,NAion,NAion_270040-4-6-43,15,142.0,167.8204803466797
415,NAion,NAion_270040-4-6-43,16,142.0,167.8308868408203
416,NAion,NAion_270040-4-6-43,17,142.0,168.02749633789062
417,NAion,NAion_270040-4-6-43,18,142.0,168.01954650878906
418,NAion,NAion_270040-4-6-43,19,142.0,168.00144958496094
419,NAion,NAion_270040-4-6-43,20,142.0,167.98890686035156
420,NAion,NAion_270040-4-6-43,21,142.0,167.9735565185547
421,NAion,NAion_270040-4-6-43,22,142.0,167.95718383789062
422,NAion,NAion_270040-4-6-43,23,142.0,167.94058227539062
