sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,NAion,NAion_270040-6-2-30,21,154.0,122.67206573486328
121,NAion,NAion_270040-6-2-30,22,154.0,122.61260223388672
122,NAion,NAion_270040-6-2-30,23,154.0,122.56024169921875
123,NAion,NAion_270040-6-2-30,24,154.0,122.5103759765625
124,NAion,NAion_270040-6-2-30,25,154.0,122.47166442871094
125,NAion,NAion_270040-6-2-30,26,154.0,122.43745422363281
126,NAion,NAion_270040-6-2-30,27,154.0,122.40519714355469
127,NAion,NAion_270040-6-2-30,28,154.0,122.37812805175781
128,NAion,NAion_270040-6-2-30,29,154.0,122.35426330566406
129,NAion,NAion_270040-6-2-30,30,154.0,122.33124542236328
130,NAion,NAion_270040-6-2-30,31,154.0,122.31265258789062
131,NAion,NAion_270040-6-2-30,32,154.0,122.29316711425781
132,NAion,NAion_270040-6-2-30,33,154.0,122.27819061279297
133,NAion,NAion_270040-6-2-30,34,154.0,122.26561737060547
134,NAion,NAion_270040-6-2-30,35,154.0,122.25067901611328
135,NAion,NAion_270040-6-2-30,36,154.0,122.23898315429688
136,NAion,NAion_270040-6-2-30,37,154.0,122.22864532470703
137,NAion,NAion_270040-6-2-30,38,154.0,122.22218322753906
138,NAion,NAion_270040-6-2-30,39,154.0,122.2165298461914
139,NAion,NAion_270040-6-2-30,40,154.0,122.20904541015625
140,NAion,NAion_270040-6-2-30,41,154.0,122.20352172851562
141,NAion,NAion_270040-6-2-30,42,154.0,122.19603729248047
142,NAion,NAion_270040-6-2-30,43,154.0,122.19367218017578
143,NAion,NAion_270040-6-2-30,44,154.0,122.18789672851562
144,NAion,NAion_270040-6-2-30,45,154.0,122.18610382080078
145,NAion,NAion_270040-6-2-30,46,154.0,122.18118286132812
146,NAion,NAion_270040-6-2-30,47,154.0,122.17999267578125
147,NAion,NAion_270040-6-2-30,48,154.0,122.176025390625
148,NAion,NAion_270040-6-2-30,49,154.0,122.17247009277344
149,NAion,NAion_270040-6-2-30,50,154.0,122.17083740234375
150,NAion,NAion_270040-6-2-30,51,154.0,122.1686019897461
151,NAion,NAion_270040-6-2-30,52,154.0,122.16728210449219
152,NAion,NAion_270040-6-2-30,53,154.0,122.16912841796875
153,NAion,NAion_270040-6-2-30,54,154.0,122.16709899902344
154,NAion,NAion_270040-6-2-30,55,154.0,122.16706085205078
155,NAion,NAion_270040-6-2-30,56,154.0,122.16481018066406
156,NAion,NAion_270040-6-2-30,57,154.0,122.16650390625
157,NAion,NAion_270040-6-2-30,58,154.0,122.1659164428711
158,NAion,NAion_270040-6-2-30,59,154.0,122.1671142578125
159,NAion,NAion_270040-6-2-30,60,154.0,122.16661834716797
160,NAion,NAion_270040-6-2-30,61,154.0,122.16424560546875
161,NAion,NAion_270040-6-2-30,62,154.0,122.16293334960938
162,NAion,NAion_270040-6-2-30,63,154.0,122.16304779052734
163,NAion,NAion_270040-6-2-30,64,154.0,122.16474151611328
164,NAion,NAion_270040-6-2-30,65,154.0,122.16474914550781
165,NAion,NAion_270040-6-2-30,66,154.0,122.16608428955078
166,NAion,NAion_270040-6-2-30,67,154.0,122.16614532470703
167,NAion,NAion_270040-6-2-30,68,154.0,122.16780853271484
168,NAion,NAion_270040-6-2-30,69,154.0,122.16835021972656
169,NAion,NAion_270040-6-2-30,70,154.0,122.16687774658203
170,NAion,NAion_270040-6-2-30,71,154.0,122.16888427734375
171,NAion,NAion_270040-6-2-30,72,154.0,122.16830444335938
172,NAion,NAion_270040-6-2-30,73,154.0,122.1695556640625
173,NAion,NAion_270040-6-2-30,74,154.0,122.1694107055664
174,NAion,NAion_270040-6-2-30,75,154.0,122.1710205078125
175,NAion,NAion_270040-6-2-30,76,154.0,122.17147827148438
176,NAion,NAion_270040-6-2-30,77,154.0,122.173095703125
177,NAion,NAion_270040-6-2-30,78,154.0,122.17230987548828
178,NAion,NAion_270040-6-2-30,79,154.0,122.17167663574219
179,NAion,NAion_270040-6-2-30,80,154.0,122.17289733886719
180,NAion,NAion_270040-6-2-30,81,154.0,122.17257690429688
181,NAion,NAion_270040-6-2-30,82,154.0,122.17401123046875
182,NAion,NAion_270040-6-2-30,83,154.0,122.16981506347656
183,NAion,NAion_270040-6-2-30,84,154.0,122.17041778564453
184,NAion,NAion_270040-6-2-30,85,154.0,122.17237091064453
185,NAion,NAion_270040-6-2-30,86,154.0,122.17251586914062
186,NAion,NAion_270040-6-2-30,87,154.0,122.17022705078125
187,NAion,NAion_270040-6-2-30,88,154.0,122.16923522949219
188,NAion,NAion_270040-6-2-30,89,154.0,122.17028045654297
189,NAion,NAion_270040-6-2-30,90,154.0,122.17192840576172
190,NAion,NAion_270040-6-2-30,91,154.0,122.17217254638672
191,NAion,NAion_270040-6-2-30,92,154.0,122.1739273071289
192,NAion,NAion_270040-6-2-30,93,154.0,122.17387390136719
193,NAion,NAion_270040-6-2-30,94,154.0,122.1720962524414
194,NAion,NAion_270040-6-2-30,95,154.0,122.173828125
195,NAion,NAion_270040-6-2-30,96,154.0,122.17314147949219
196,NAion,NAion_270040-6-2-30,97,154.0,122.1742172241211
197,NAion,NAion_270040-6-2-30,98,154.0,122.1737060546875
198,NAion,NAion_270040-6-2-30,99,154.0,122.17059326171875
199,NAion,NAion_270040-6-2-30,100,154.0,122.17279052734375
200,NAion,NAion_270040-6-6-26,1,232.0,169.4601593017578
201,NAion,NAion_270040-6-6-26,2,232.0,172.56561279296875
202,NAion,NAion_270040-6-6-26,3,232.0,174.28131103515625
203,NAion,NAion_270040-6-6-26,4,232.0,175.2374267578125
204,NAion,NAion_270040-6-6-26,5,232.0,175.69412231445312
205,NAion,NAion_270040-6-6-26,6,232.0,175.83604431152344
206,NAion,NAion_270040-6-6-26,7,232.0,175.7760467529297
207,NAion,NAion_270040-6-6-26,8,232.0,175.5948028564453
208,NAion,NAion_270040-6-6-26,9,232.0,175.30210876464844
209,NAion,NAion_270040-6-6-26,10,232.0,174.90879821777344
210,NAion,NAion_270040-6-6-26,11,232.0,174.4802703857422
211,NAion,NAion_270040-6-6-26,12,232.0,174.04994201660156
212,NAion,NAion_270040-6-6-26,13,232.0,173.61404418945312
213,NAion,NAion_270040-6-6-26,14,232.0,173.1792755126953
214,NAion,NAion_270040-6-6-26,15,232.0,172.77938842773438
215,NAion,NAion_270040-6-6-26,16,232.0,172.3915557861328
216,NAion,NAion_270040-6-6-26,17,232.0,172.02122497558594
217,NAion,NAion_270040-6-6-26,18,232.0,171.6876220703125
218,NAion,NAion_270040-6-6-26,19,232.0,171.3706512451172
219,NAion,NAion_270040-6-6-26,20,232.0,171.0720977783203
220,NAion,NAion_270040-6-6-26,21,232.0,170.80369567871094
221,NAion,NAion_270040-6-6-26,22,232.0,170.54568481445312
222,NAion,NAion_270040-6-6-26,23,232.0,170.3218536376953
223,NAion,NAion_270040-6-6-26,24,232.0,170.10971069335938
224,NAion,NAion_270040-6-6-26,25,232.0,169.90753173828125
225,NAion,NAion_270040-6-6-26,26,232.0,169.73316955566406
226,NAion,NAion_270040-6-6-26,27,232.0,169.5674591064453
227,NAion,NAion_270040-6-6-26,28,232.0,169.42160034179688
228,NAion,NAion_270040-6-6-26,29,232.0,169.27313232421875
229,NAion,NAion_270040-6-6-26,30,232.0,169.14279174804688
230,NAion,NAion_270040-6-6-26,31,232.0,169.03512573242188
231,NAion,NAion_270040-6-6-26,32,232.0,168.93017578125
232,NAion,NAion_270040-6-6-26,33,232.0,168.84255981445312
233,NAion,NAion_270040-6-6-26,34,232.0,168.74444580078125
234,NAion,NAion_270040-6-6-26,35,232.0,168.66552734375
235,NAion,NAion_270040-6-6-26,36,232.0,168.6002655029297
236,NAion,NAion_270040-6-6-26,37,232.0,168.53732299804688
237,NAion,NAion_270040-6-6-26,38,232.0,168.4757537841797
238,NAion,NAion_270040-6-6-26,39,232.0,168.42613220214844
239,NAion,NAion_270040-6-6-26,40,232.0,168.3778533935547
240,NAion,NAion_270040-6-6-26,41,232.0,168.3408203125
241,NAion,NAion_270040-6-6-26,42,232.0,168.29226684570312
242,NAion,NAion_270040-6-6-26,43,232.0,168.2552490234375
243,NAion,NAion_270040-6-6-26,44,232.0,168.23150634765625
244,NAion,NAion_270040-6-6-26,45,232.0,168.19906616210938
245,NAion,NAion_270040-6-6-26,46,232.0,168.18414306640625
246,NAion,NAion_270040-6-6-26,47,232.0,168.16232299804688
247,NAion,NAion_270040-6-6-26,48,232.0,168.14108276367188
248,NAion,NAion_270040-6-6-26,49,232.0,168.12982177734375
249,NAion,NAion_270040-6-6-26,50,232.0,168.1130828857422
250,NAion,NAion_270040-6-6-26,51,232.0,168.09104919433594
251,NAion,NAion_270040-6-6-26,52,232.0,168.08660888671875
252,NAion,NAion_270040-6-6-26,53,232.0,168.07545471191406
253,NAion,NAion_270040-6-6-26,54,232.0,168.06393432617188
254,NAion,NAion_270040-6-6-26,55,232.0,168.0612335205078
255,NAion,NAion_270040-6-6-26,56,232.0,168.0542449951172
256,NAion,NAion_270040-6-6-26,57,232.0,168.04420471191406
257,NAion,NAion_270040-6-6-26,58,232.0,168.044677734375
258,NAion,NAion_270040-6-6-26,59,232.0,168.039794921875
259,NAion,NAion_270040-6-6-26,60,232.0,168.02691650390625
260,NAion,NAion_270040-6-6-26,61,232.0,168.03334045410156
261,NAion,NAion_270040-6-6-26,62,232.0,168.03102111816406
262,NAion,NAion_270040-6-6-26,63,232.0,168.0272674560547
263,NAion,NAion_270040-6-6-26,64,232.0,168.03121948242188
264,NAion,NAion_270040-6-6-26,65,232.0,168.03211975097656
265,NAion,NAion_270040-6-6-26,66,232.0,168.0277557373047
266,NAion,NAion_270040-6-6-26,67,232.0,168.02011108398438
267,NAion,NAion_270040-6-6-26,68,232.0,168.01197814941406
268,NAion,NAion_270040-6-6-26,69,232.0,168.01820373535156
269,NAion,NAion_270040-6-6-26,70,232.0,168.01992797851562
270,NAion,NAion_270040-6-6-26,71,232.0,168.0287322998047
271,NAion,NAion_270040-6-6-26,72,232.0,168.03111267089844
272,NAion,NAion_270040-6-6-26,73,232.0,168.03033447265625
273,NAion,NAion_270040-6-6-26,74,232.0,168.02565002441406
274,NAion,NAion_270040-6-6-26,75,232.0,168.0329132080078
275,NAion,NAion_270040-6-6-26,76,232.0,168.03387451171875
276,NAion,NAion_270040-6-6-26,77,232.0,168.03396606445312
277,NAion,NAion_270040-6-6-26,78,232.0,168.04188537597656
278,NAion,NAion_270040-6-6-26,79,232.0,168.0461883544922
279,NAion,NAion_270040-6-6-26,80,232.0,168.04534912109375
280,NAion,NAion_270040-6-6-26,81,232.0,168.05311584472656
281,NAion,NAion_270040-6-6-26,82,232.0,168.05502319335938
282,NAion,NAion_270040-6-6-26,83,232.0,168.04974365234375
283,NAion,NAion_270040-6-6-26,84,232.0,168.0614776611328
284,NAion,NAion_270040-6-6-26,85,232.0,168.0514678955078
285,NAion,NAion_270040-6-6-26,86,232.0,168.04859924316406
286,NAion,NAion_270040-6-6-26,87,232.0,168.05401611328125
287,NAion,NAion_270040-6-6-26,88,232.0,168.06544494628906
288,NAion,NAion_270040-6-6-26,89,232.0,168.05966186523438
289,NAion,NAion_270040-6-6-26,90,232.0,168.0638885498047
290,NAion,NAion_270040-6-6-26,91,232.0,168.07594299316406
291,NAion,NAion_270040-6-6-26,92,232.0,168.07937622070312
292,NAion,NAion_270040-6-6-26,93,232.0,168.0811004638672
293,NAion,NAion_270040-6-6-26,94,232.0,168.0786590576172
294,NAion,NAion_270040-6-6-26,95,232.0,168.0866241455078
295,NAion,NAion_270040-6-6-26,96,232.0,168.08726501464844
296,NAion,NAion_270040-6-6-26,97,232.0,168.08680725097656
297,NAion,NAion_270040-6-6-26,98,232.0,168.09567260742188
298,NAion,NAion_270040-6-6-26,99,232.0,168.09825134277344
299,NAion,NAion_270040-6-6-26,100,232.0,168.08810424804688
300,NAion,NAion_270040-3-3-54,1,132.0,166.49436950683594
301,NAion,NAion_270040-3-3-54,2,132.0,166.85733032226562
302,NAion,NAion_270040-3-3-54,3,132.0,166.32264709472656
303,NAion,NAion_270040-3-3-54,4,132.0,165.4200439453125
304,NAion,NAion_270040-3-3-54,5,132.0,164.37477111816406
305,NAion,NAion_270040-3-3-54,6,132.0,163.28941345214844
306,NAion,NAion_270040-3-3-54,7,132.0,162.24708557128906
307,NAion,NAion_270040-3-3-54,8,132.0,161.27545166015625
308,NAion,NAion_270040-3-3-54,9,132.0,160.3797149658203
309,NAion,NAion_270040-3-3-54,10,132.0,159.55255126953125
310,NAion,NAion_270040-3-3-54,11,132.0,158.82875061035156
311,NAion,NAion_270040-3-3-54,12,132.0,158.17982482910156
312,NAion,NAion_270040-3-3-54,13,132.0,157.61593627929688
313,NAion,NAion_270040-3-3-54,14,132.0,157.1155548095703
314,NAion,NAion_270040-3-3-54,15,132.0,156.67123413085938
315,NAion,NAion_270040-3-3-54,16,132.0,156.2910614013672
316,NAion,NAion_270040-3-3-54,17,132.0,155.97657775878906
317,NAion,NAion_270040-3-3-54,18,132.0,155.70941162109375
318,NAion,NAion_270040-3-3-54,19,132.0,155.47427368164062
319,NAion,NAion_270040-3-3-54,20,132.0,155.2758331298828
320,NAion,NAion_270040-3-3-54,21,132.0,155.10177612304688
321,NAion,NAion_270040-3-3-54,22,132.0,154.95565795898438
322,NAion,NAion_270040-3-3-54,23,132.0,154.82720947265625
323,NAion,NAion_270040-3-3-54,24,132.0,154.72097778320312
324,NAion,NAion_270040-3-3-54,25,132.0,154.62765502929688
325,NAion,NAion_270040-3-3-54,26,132.0,154.55479431152344
326,NAion,NAion_270040-3-3-54,27,132.0,154.49497985839844
327,NAion,NAion_270040-3-3-54,28,132.0,154.44863891601562
328,NAion,NAion_270040-3-3-54,29,132.0,154.40853881835938
329,NAion,NAion_270040-3-3-54,30,132.0,154.3795166015625
330,NAion,NAion_270040-3-3-54,31,132.0,154.3536376953125
331,NAion,NAion_270040-3-3-54,32,132.0,154.3390655517578
332,NAion,NAion_270040-3-3-54,33,132.0,154.32098388671875
333,NAion,NAion_270040-3-3-54,34,132.0,154.3170166015625
334,NAion,NAion_270040-3-3-54,35,132.0,154.3175048828125
335,NAion,NAion_270040-3-3-54,36,132.0,154.3174285888672
336,NAion,NAion_270040-3-3-54,37,132.0,154.32192993164062
337,NAion,NAion_270040-3-3-54,38,132.0,154.3253631591797
338,NAion,NAion_270040-3-3-54,39,132.0,154.33493041992188
339,NAion,NAion_270040-3-3-54,40,132.0,154.33737182617188
340,NAion,NAion_270040-3-3-54,41,132.0,154.35194396972656
341,NAion,NAion_270040-3-3-54,42,132.0,154.35736083984375
342,NAion,NAion_270040-3-3-54,43,132.0,154.3758544921875
343,NAion,NAion_270040-3-3-54,44,132.0,154.3887939453125
344,NAion,NAion_270040-3-3-54,45,132.0,154.40695190429688
345,NAion,NAion_270040-3-3-54,46,132.0,154.4206085205078
346,NAion,NAion_270040-3-3-54,47,132.0,154.43992614746094
347,NAion,NAion_270040-3-3-54,48,132.0,154.45042419433594
348,NAion,NAion_270040-3-3-54,49,132.0,154.47116088867188
349,NAion,NAion_270040-3-3-54,50,132.0,154.48727416992188
350,NAion,NAion_270040-3-3-54,51,132.0,154.50738525390625
351,NAion,NAion_270040-3-3-54,52,132.0,154.52357482910156
352,NAion,NAion_270040-3-3-54,53,132.0,154.53468322753906
353,NAion,NAion_270040-3-3-54,54,132.0,154.55484008789062
354,NAion,NAion_270040-3-3-54,55,132.0,154.56732177734375
355,NAion,NAion_270040-3-3-54,56,132.0,154.58863830566406
356,NAion,NAion_270040-3-3-54,57,132.0,154.6022491455078
357,NAion,NAion_270040-3-3-54,58,132.0,154.6141357421875
358,NAion,NAion_270040-3-3-54,59,132.0,154.6331787109375
359,NAion,NAion_270040-3-3-54,60,132.0,154.65509033203125
360,NAion,NAion_270040-3-3-54,61,132.0,154.66937255859375
361,NAion,NAion_270040-3-3-54,62,132.0,154.68408203125
362,NAion,NAion_270040-3-3-54,63,132.0,154.702392578125
363,NAion,NAion_270040-3-3-54,64,132.0,154.7285919189453
364,NAion,NAion_270040-3-3-54,65,132.0,154.74734497070312
365,NAion,NAion_270040-3-3-54,66,132.0,154.77149963378906
366,NAion,NAion_270040-3-3-54,67,132.0,154.78964233398438
367,NAion,NAion_270040-3-3-54,68,132.0,154.81166076660156
368,NAion,NAion_270040-3-3-54,69,132.0,154.8263397216797
369,NAion,NAion_270040-3-3-54,70,132.0,154.84890747070312
370,NAion,NAion_270040-3-3-54,71,132.0,154.86441040039062
371,NAion,NAion_270040-3-3-54,72,132.0,154.88636779785156
372,NAion,NAion_270040-3-3-54,73,132.0,154.8994598388672
373,NAion,NAion_270040-3-3-54,74,132.0,154.91998291015625
374,NAion,NAion_270040-3-3-54,75,132.0,154.93594360351562
375,NAion,NAion_270040-3-3-54,76,132.0,154.95547485351562
376,NAion,NAion_270040-3-3-54,77,132.0,154.96717834472656
377,NAion,NAion_270040-3-3-54,78,132.0,154.98703002929688
378,NAion,NAion_270040-3-3-54,79,132.0,155.00155639648438
379,NAion,NAion_270040-3-3-54,80,132.0,155.01992797851562
380,NAion,NAion_270040-3-3-54,81,132.0,155.03399658203125
381,NAion,NAion_270040-3-3-54,82,132.0,155.05075073242188
382,NAion,NAion_270040-3-3-54,83,132.0,155.06336975097656
383,NAion,NAion_270040-3-3-54,84,132.0,155.08065795898438
384,NAion,NAion_270040-3-3-54,85,132.0,155.09280395507812
385,NAion,NAion_270040-3-3-54,86,132.0,155.10134887695312
386,NAion,NAion_270040-3-3-54,87,132.0,155.1155548095703
387,NAion,NAion_270040-3-3-54,88,132.0,155.12240600585938
388,NAion,NAion_270040-3-3-54,89,132.0,155.1382598876953
389,NAion,NAion_270040-3-3-54,90,132.0,155.14645385742188
390,NAion,NAion_270040-3-3-54,91,132.0,155.16287231445312
391,NAion,NAion_270040-3-3-54,92,132.0,155.17381286621094
392,NAion,NAion_270040-3-3-54,93,132.0,155.18898010253906
393,NAion,NAion_270040-3-3-54,94,132.0,155.19923400878906
394,NAion,NAion_270040-3-3-54,95,132.0,155.2034454345703
395,NAion,NAion_270040-3-3-54,96,132.0,155.21791076660156
396,NAion,NAion_270040-3-3-54,97,132.0,155.22560119628906
397,NAion,NAion_270040-3-3-54,98,132.0,155.23782348632812
398,NAion,NAion_270040-3-3-54,99,132.0,155.2460174560547
399,NAion,NAion_270040-3-3-54,100,132.0,155.25843811035156
400,NAion,NAion_270040-3-4-53,1,184.0,166.467041015625
401,NAion,NAion_270040-3-4-53,2,184.0,166.77708435058594
402,NAion,NAion_270040-3-4-53,3,184.0,166.19825744628906
403,NAion,NAion_270040-3-4-53,4,184.0,165.27732849121094
404,NAion,NAion_270040-3-4-53,5,184.0,164.19503784179688
405,NAion,NAion_270040-3-4-53,6,184.0,163.10650634765625
406,NAion,NAion_270040-3-4-53,7,184.0,162.04103088378906
407,NAion,NAion_270040-3-4-53,8,184.0,161.0736083984375
408,NAion,NAion_270040-3-4-53,9,184.0,160.16421508789062
409,NAion,NAion_270040-3-4-53,10,184.0,159.34146118164062
410,NAion,NAion_270040-3-4-53,11,184.0,158.61224365234375
411,NAion,NAion_270040-3-4-53,12,184.0,157.96182250976562
412,NAion,NAion_270040-3-4-53,13,184.0,157.3927459716797
413,NAion,NAion_270040-3-4-53,14,184.0,156.88949584960938
414,NAion,NAion_270040-3-4-53,15,184.0,156.4450225830078
415,NAion,NAion_270040-3-4-53,16,184.0,156.07984924316406
416,NAion,NAion_270040-3-4-53,17,184.0,155.7666473388672
417,NAion,NAion_270040-3-4-53,18,184.0,155.49058532714844
418,NAion,NAion_270040-3-4-53,19,184.0,155.25875854492188
419,NAion,NAion_270040-3-4-53,20,184.0,155.05564880371094
420,NAion,NAion_270040-3-4-53,21,184.0,154.8749542236328
421,NAion,NAion_270040-3-4-53,22,184.0,154.72769165039062
