sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
70,CALB,CALB_35_B224,71,0.997894287109375,0.9984362125396729
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9986405372619629
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9986478090286255
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9986449480056763
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9986461400985718
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9986462593078613
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9986386299133301
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9986387491226196
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9984500408172607
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9984462261199951
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9984456300735474
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9986345767974854
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9986361265182495
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9986404180526733
84,CALB,CALB_35_B224,85,0.9977478384971619,0.998633861541748
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9986344575881958
86,CALB,CALB_35_B224,87,0.9977303743362427,0.998633861541748
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9986438751220703
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9986493587493896
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9986451864242554
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9986492395401001
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9986394643783569
92,CALB,CALB_35_B224,93,0.9976935386657715,0.998632550239563
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9986321926116943
94,CALB,CALB_35_B224,95,0.997636079788208,0.9986348152160645
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9986339807510376
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9986319541931152
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9986324310302734
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9984421730041504
99,CALB,CALB_35_B247,1,1.0,0.9961133003234863
100,CALB,CALB_35_B247,2,1.0,0.9959667921066284
101,CALB,CALB_35_B247,3,1.0,0.9956380128860474
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9962610006332397
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9969085454940796
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9953526258468628
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9954934120178223
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9961168766021729
107,CALB,CALB_35_B247,9,0.9992279410362244,0.996248722076416
108,CALB,CALB_35_B247,10,0.999652624130249,0.9961317777633667
109,CALB,CALB_35_B247,11,0.999605119228363,0.9951695203781128
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9953279495239258
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9951615333557129
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9957898855209351
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9951674938201904
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9953277111053467
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9951646327972412
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9956299066543579
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9948334693908691
118,CALB,CALB_35_B247,20,0.999272346496582,0.9954879283905029
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9951651096343994
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9956624507904053
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9951620101928711
122,CALB,CALB_35_B247,24,0.9991456270217896,0.995160698890686
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9957864284515381
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9957782030105591
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9951566457748413
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9951654672622681
127,CALB,CALB_35_B247,29,0.998850405216217,0.9954843521118164
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9957911968231201
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9944831132888794
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9944876432418823
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9948265552520752
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9948157072067261
133,CALB,CALB_35_B247,35,0.9988769292831421,0.994476318359375
134,CALB,CALB_35_B247,36,0.999121904373169,0.9944847822189331
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9951550960540771
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9948145151138306
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9944686889648438
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9948232173919678
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9951556921005249
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9948142766952515
141,CALB,CALB_35_B247,43,0.998603880405426,0.9944696426391602
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9948238134384155
143,CALB,CALB_35_B247,45,0.9988130927085876,0.994821310043335
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9951376914978027
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9948010444641113
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9948146343231201
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9951525926589966
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9951355457305908
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9951320886611938
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9944766759872437
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9944819211959839
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9951424598693848
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9948083162307739
154,CALB,CALB_35_B247,56,0.9984713792800903,0.994475245475769
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9948054552078247
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9954978227615356
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9956527948379517
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9954895973205566
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9956649541854858
160,CALB,CALB_35_B247,62,0.998349666595459,0.9954986572265625
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9955011606216431
162,CALB,CALB_35_B247,64,0.9983865022659302,0.995137095451355
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9948030710220337
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9945769309997559
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9954949617385864
166,CALB,CALB_35_B247,68,0.9980329275131226,0.995498538017273
167,CALB,CALB_35_B247,69,0.998257040977478,0.9943736791610718
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9954961538314819
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9956443309783936
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9964085817337036
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9958128929138184
172,CALB,CALB_35_B247,74,0.997963547706604,0.996421217918396
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9954907894134521
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9954949617385864
175,CALB,CALB_35_B247,77,0.9979385733604431,0.995658278465271
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9956580400466919
177,CALB,CALB_35_B247,79,0.997809112071991,0.9955021142959595
178,CALB,CALB_35_B247,80,0.9978440403938293,0.994379997253418
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9948046207427979
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9930274486541748
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9930219650268555
182,CALB,CALB_35_B247,84,0.9976369738578796,0.994802713394165
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9947922229766846
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9945746660232544
185,CALB,CALB_35_B247,87,0.9976511001586914,0.995660662651062
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9954931735992432
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9947021007537842
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9956585168838501
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9956529140472412
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9956550598144531
191,CALB,CALB_35_B247,93,0.9973526000976562,0.994699239730835
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9956598281860352
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9956507682800293
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9953470230102539
195,CALB,CALB_35_B247,97,0.997373104095459,0.9947973489761353
196,CALB,CALB_35_B247,98,0.997494101524353,0.9933549165725708
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9933546781539917
198,CALB,CALB_45_B256,1,1.0,1.003840684890747
199,CALB,CALB_45_B256,2,1.0,1.0051931142807007
200,CALB,CALB_45_B256,3,1.0,1.0051366090774536
201,CALB,CALB_45_B256,4,1.0,1.0052450895309448
202,CALB,CALB_45_B256,5,1.0,1.0052518844604492
203,CALB,CALB_45_B256,6,1.0,1.0052520036697388
204,CALB,CALB_45_B256,7,1.0,1.005172610282898
205,CALB,CALB_45_B256,8,1.0,1.0051761865615845
206,CALB,CALB_45_B256,9,1.0,1.0051782131195068
207,CALB,CALB_45_B256,10,1.0,1.0051735639572144
208,CALB,CALB_45_B256,11,1.0,1.005173683166504
209,CALB,CALB_45_B256,12,1.0,1.0051895380020142
210,CALB,CALB_45_B256,13,1.0,1.0051195621490479
211,CALB,CALB_45_B256,14,1.0,1.005117416381836
212,CALB,CALB_45_B256,15,1.0,1.0051170587539673
213,CALB,CALB_45_B256,16,1.0,1.005118489265442
214,CALB,CALB_45_B256,17,1.0,1.005118489265442
215,CALB,CALB_45_B256,18,1.0,1.0051193237304688
216,CALB,CALB_45_B256,19,1.0,1.005116581916809
217,CALB,CALB_45_B256,20,1.0,1.0051151514053345
218,CALB,CALB_45_B256,21,1.0,1.0051159858703613
219,CALB,CALB_45_B256,22,1.0,1.0051132440567017
220,CALB,CALB_45_B256,23,1.0,1.0051136016845703
221,CALB,CALB_45_B256,24,1.0,1.005117654800415
222,CALB,CALB_45_B256,25,1.0,1.0051161050796509
223,CALB,CALB_45_B256,26,1.0,1.005118489265442
224,CALB,CALB_45_B256,27,1.0,1.0051182508468628
225,CALB,CALB_45_B256,28,1.0,1.0051230192184448
226,CALB,CALB_45_B256,29,1.0,1.0052192211151123
227,CALB,CALB_45_B256,30,1.0,1.0051945447921753
228,CALB,CALB_45_B256,31,1.0,1.0051932334899902
229,CALB,CALB_45_B256,32,1.0,1.0052112340927124
230,CALB,CALB_45_B256,33,1.0,1.0051960945129395
231,CALB,CALB_45_B256,34,1.0,1.005196452140808
232,CALB,CALB_45_B256,35,1.0,1.005197286605835
233,CALB,CALB_45_B256,36,1.0,1.0052026510238647
234,CALB,CALB_45_B256,37,1.0,1.005191445350647
235,CALB,CALB_45_B256,38,1.0,1.0051897764205933
236,CALB,CALB_45_B256,39,1.0,1.0051894187927246
237,CALB,CALB_45_B256,40,1.0,1.0051904916763306
238,CALB,CALB_45_B256,41,1.0,1.0051898956298828
239,CALB,CALB_45_B256,42,1.0,1.0051900148391724
240,CALB,CALB_45_B256,43,1.0,1.0051915645599365
241,CALB,CALB_45_B256,44,1.0,1.0051910877227783
242,CALB,CALB_45_B256,45,1.0,1.0051950216293335
243,CALB,CALB_45_B256,46,1.0,1.005192518234253
244,CALB,CALB_45_B256,47,1.0,1.005192518234253
245,CALB,CALB_45_B256,48,1.0,1.0051933526992798
246,CALB,CALB_45_B256,49,1.0,1.0051958560943604
247,CALB,CALB_45_B256,50,1.0,1.0051980018615723
248,CALB,CALB_45_B256,51,1.0,1.0051931142807007
249,CALB,CALB_45_B256,52,1.0,1.0051920413970947
250,CALB,CALB_45_B256,53,1.0,1.005190134048462
251,CALB,CALB_45_B256,54,1.0,1.0051935911178589
252,CALB,CALB_45_B256,55,1.0,1.005191445350647
253,CALB,CALB_45_B256,56,1.0,1.0051939487457275
254,CALB,CALB_45_B256,57,1.0,1.0051945447921753
255,CALB,CALB_45_B256,58,1.0,1.005194902420044
256,CALB,CALB_45_B256,59,1.0,1.0051963329315186
257,CALB,CALB_45_B256,60,1.0,1.0051960945129395
258,CALB,CALB_45_B256,61,1.0,1.005194902420044
259,CALB,CALB_45_B256,62,1.0,1.0051946640014648
260,CALB,CALB_45_B256,63,1.0,1.0051966905593872
261,CALB,CALB_45_B256,64,1.0,1.0051926374435425
262,CALB,CALB_45_B256,65,1.0,1.00518798828125
263,CALB,CALB_45_B256,66,1.0,1.00518798828125
264,CALB,CALB_45_B256,67,1.0,1.0051900148391724
265,CALB,CALB_45_B256,68,1.0,1.0051873922348022
266,CALB,CALB_45_B256,69,1.0,1.0052796602249146
267,CALB,CALB_45_B256,70,1.0,1.005279779434204
268,CALB,CALB_45_B256,71,1.0,1.005252480506897
269,CALB,CALB_45_B256,72,1.0,1.0054421424865723
270,CALB,CALB_45_B256,73,1.0,1.0054484605789185
271,CALB,CALB_45_B256,74,1.0,1.0054469108581543
272,CALB,CALB_45_B256,75,1.0,1.0054453611373901
273,CALB,CALB_45_B256,76,1.0,1.0054446458816528
274,CALB,CALB_45_B256,77,1.0,1.0054386854171753
275,CALB,CALB_45_B256,78,1.0,1.0053670406341553
276,CALB,CALB_45_B256,79,1.0,1.0053502321243286
277,CALB,CALB_45_B256,80,1.0,1.0053516626358032
278,CALB,CALB_45_B256,81,1.0,1.0053558349609375
279,CALB,CALB_45_B256,82,1.0,1.0053540468215942
280,CALB,CALB_45_B256,83,1.0,1.0039784908294678
281,CALB,CALB_45_B256,84,1.0,1.0039879083633423
282,CALB,CALB_45_B256,85,1.0,1.0039812326431274
283,CALB,CALB_45_B256,86,1.0,1.0039151906967163
284,CALB,CALB_45_B256,87,1.0,1.0039769411087036
285,CALB,CALB_45_B256,88,1.0,1.0040547847747803
286,CALB,CALB_45_B256,89,1.0,1.0040580034255981
287,CALB,CALB_45_B256,90,1.0,1.0040558576583862
288,CALB,CALB_45_B256,91,1.0,1.00416898727417
289,CALB,CALB_45_B256,92,1.0,1.0039821863174438
290,CALB,CALB_45_B256,93,1.0,1.0040786266326904
291,CALB,CALB_45_B256,94,1.0,1.0040751695632935
292,CALB,CALB_45_B256,95,1.0,1.0040769577026367
293,CALB,CALB_45_B256,96,1.0,1.0040760040283203
294,CALB,CALB_45_B256,97,1.0,1.0041524171829224
295,CALB,CALB_45_B256,98,1.0,1.0040603876113892
296,CALB,CALB_45_B256,99,1.0,1.004339575767517
297,CALB,CALB_35_B223,1,1.0,0.9933518171310425
298,CALB,CALB_35_B223,2,1.0,0.9959346055984497
299,CALB,CALB_35_B223,3,1.0,0.9959301948547363
300,CALB,CALB_35_B223,4,1.0,0.9959388971328735
301,CALB,CALB_35_B223,5,1.0,0.9959441423416138
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9959447383880615
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9959338903427124
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9957542419433594
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9957517385482788
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9957489967346191
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9959303140640259
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9959443807601929
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9957455396652222
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9957420825958252
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9957419633865356
312,CALB,CALB_35_B223,16,0.9994114637374878,0.995742678642273
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9957391023635864
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9957406520843506
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9957365989685059
316,CALB,CALB_35_B223,20,0.9992847442626953,0.995735764503479
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9957370758056641
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9957334995269775
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9957311153411865
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9957345724105835
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9957308769226074
322,CALB,CALB_35_B223,26,0.9989481568336487,0.995732307434082
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9957318305969238
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9957308769226074
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9957332611083984
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9957280158996582
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9957237243652344
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9957249164581299
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9957243204116821
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9957262277603149
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9957287311553955
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9959425926208496
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9959371089935303
334,CALB,CALB_35_B223,38,0.998632550239563,0.9959349632263184
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9957525730133057
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9957516193389893
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9959352016448975
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9959349632263184
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9959332942962646
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9957497119903564
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9959334135055542
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9957491159439087
343,CALB,CALB_35_B223,47,0.998383104801178,0.9959326982498169
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9959324598312378
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9959336519241333
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9959337711334229
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9959299564361572
348,CALB,CALB_35_B223,52,0.9982133507728577,0.99593186378479
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9959297180175781
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9959298372268677
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9959291219711304
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9959286451339722
353,CALB,CALB_35_B223,57,0.9981226325035095,0.995926022529602
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9959267377853394
355,CALB,CALB_35_B223,59,0.998161792755127,0.9959274530410767
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9959309101104736
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9959274530410767
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9959284067153931
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9959279298782349
360,CALB,CALB_35_B223,64,0.9979184865951538,0.995929479598999
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9959287643432617
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9957454204559326
363,CALB,CALB_35_B223,67,0.9978241920471191,0.995742678642273
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9959256649017334
365,CALB,CALB_35_B223,69,0.997851550579071,0.9959269762039185
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9957412481307983
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9959231615066528
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9959326982498169
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9961270093917847
370,CALB,CALB_35_B223,74,0.997695803642273,0.9959398508071899
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9959391355514526
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9961258172988892
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9959316253662109
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9959303140640259
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9959330558776855
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9959273338317871
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9959261417388916
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9959254264831543
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9959290027618408
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9959285259246826
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9959374666213989
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9959297180175781
383,CALB,CALB_35_B223,87,0.997359573841095,0.9959264993667603
384,CALB,CALB_35_B223,88,0.997369110584259,0.9959274530410767
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9961264133453369
386,CALB,CALB_35_B223,90,0.997157096862793,0.9961274862289429
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9961256980895996
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9961299896240234
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9959335327148438
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9959261417388916
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9959278106689453
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9959266185760498
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9959332942962646
394,CALB,CALB_35_B223,98,0.996893584728241,0.995929479598999
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9959206581115723
396,CALB,CALB_35_B174,1,1.0,0.9959741830825806
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9959737062454224
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9959621429443359
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9959750175476074
400,CALB,CALB_35_B174,5,1.0,0.9959814548492432
401,CALB,CALB_35_B174,6,0.9994728565216064,0.995980978012085
402,CALB,CALB_35_B174,7,0.9995937347412109,0.995963454246521
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9957836866378784
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9957844018936157
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9957844018936157
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9959666728973389
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9959812164306641
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9957736730575562
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9957582950592041
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9957655668258667
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9957677125930786
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9957675933837891
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9957610368728638
414,CALB,CALB_35_B174,19,0.998528242111206,0.9957567453384399
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9957560300827026
