sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
52,CALCE,CALCE_CX2_34,53,534.0,426.2616882324219
53,CALCE,CALCE_CX2_34,54,534.0,426.3968200683594
54,CALCE,CALCE_CX2_34,55,534.0,426.70123291015625
55,CALCE,CALCE_CX2_34,56,534.0,427.2106018066406
56,CALCE,CALCE_CX2_34,57,534.0,427.9026794433594
57,CALCE,CALCE_CX2_34,58,534.0,428.7122497558594
58,CALCE,CALCE_CX2_34,59,534.0,429.5189514160156
59,CALCE,CALCE_CX2_34,60,534.0,430.0595397949219
60,CALCE,CALCE_CX2_34,61,534.0,430.0854797363281
61,CALCE,CALCE_CX2_34,62,534.0,429.5484924316406
62,CALCE,CALCE_CX2_34,63,534.0,428.84637451171875
63,CALCE,CALCE_CX2_34,64,534.0,428.0536804199219
64,CALCE,CALCE_CX2_34,65,534.0,427.3753967285156
65,CALCE,CALCE_CX2_34,66,534.0,426.91888427734375
66,CALCE,CALCE_CX2_34,67,534.0,426.7525634765625
67,CALCE,CALCE_CX2_34,68,534.0,407.1589050292969
68,CALCE,CALCE_CX2_34,69,534.0,407.4368591308594
69,CALCE,CALCE_CX2_34,70,534.0,407.74188232421875
70,CALCE,CALCE_CX2_34,71,534.0,407.8711242675781
71,CALCE,CALCE_CX2_34,72,534.0,407.9061584472656
72,CALCE,CALCE_CX2_34,73,534.0,407.92828369140625
73,CALCE,CALCE_CX2_34,74,534.0,407.8236999511719
74,CALCE,CALCE_CX2_34,75,534.0,407.7319641113281
75,CALCE,CALCE_CX2_34,76,534.0,407.62091064453125
76,CALCE,CALCE_CX2_34,77,534.0,407.3661804199219
77,CALCE,CALCE_CX2_34,78,534.0,406.9403991699219
78,CALCE,CALCE_CX2_34,79,534.0,406.5020751953125
79,CALCE,CALCE_CX2_34,80,534.0,406.08245849609375
80,CALCE,CALCE_CX2_34,81,534.0,405.64208984375
81,CALCE,CALCE_CX2_34,82,534.0,405.36614990234375
82,CALCE,CALCE_CX2_34,83,534.0,405.2778015136719
83,CALCE,CALCE_CX2_34,84,534.0,405.43963623046875
84,CALCE,CALCE_CX2_34,85,534.0,405.6470642089844
85,CALCE,CALCE_CX2_34,86,534.0,405.794189453125
86,CALCE,CALCE_CX2_34,87,534.0,405.81329345703125
87,CALCE,CALCE_CX2_34,88,534.0,405.6707458496094
88,CALCE,CALCE_CX2_34,89,534.0,405.41375732421875
89,CALCE,CALCE_CX2_34,90,534.0,405.0980529785156
90,CALCE,CALCE_CX2_34,91,534.0,404.73931884765625
91,CALCE,CALCE_CX2_34,92,534.0,404.31329345703125
92,CALCE,CALCE_CX2_34,93,534.0,403.6900634765625
93,CALCE,CALCE_CX2_34,94,534.0,402.8592834472656
94,CALCE,CALCE_CX2_34,95,534.0,401.96875
95,CALCE,CALCE_CX2_34,96,534.0,401.1695556640625
96,CALCE,CALCE_CX2_34,97,534.0,400.60546875
97,CALCE,CALCE_CX2_34,98,534.0,400.33294677734375
98,CALCE,CALCE_CX2_34,99,534.0,400.35260009765625
99,CALCE,CALCE_CX2_34,100,534.0,400.650390625
100,RWTH,RWTH_020,1,695.0,651.885498046875
101,RWTH,RWTH_020,2,695.0,650.8881225585938
102,RWTH,RWTH_020,3,695.0,653.8751220703125
103,RWTH,RWTH_020,4,695.0,649.3844604492188
104,RWTH,RWTH_020,5,695.0,654.845703125
105,RWTH,RWTH_020,6,695.0,654.705078125
106,RWTH,RWTH_020,7,695.0,653.4254150390625
107,RWTH,RWTH_020,8,695.0,649.7516479492188
108,RWTH,RWTH_020,9,695.0,647.3201904296875
109,RWTH,RWTH_020,10,695.0,647.3474731445312
110,RWTH,RWTH_020,11,695.0,647.6068725585938
111,RWTH,RWTH_020,12,695.0,647.847900390625
112,RWTH,RWTH_020,13,695.0,648.08349609375
113,RWTH,RWTH_020,14,695.0,648.2491455078125
114,RWTH,RWTH_020,15,695.0,648.4136352539062
115,RWTH,RWTH_020,16,695.0,655.7722778320312
116,RWTH,RWTH_020,17,695.0,655.7672729492188
117,RWTH,RWTH_020,18,695.0,655.5298461914062
118,RWTH,RWTH_020,19,695.0,655.7941284179688
119,RWTH,RWTH_020,20,695.0,655.750244140625
120,RWTH,RWTH_020,21,695.0,655.7041015625
121,RWTH,RWTH_020,22,695.0,655.682861328125
122,RWTH,RWTH_020,23,695.0,655.7218017578125
123,RWTH,RWTH_020,24,695.0,655.7567138671875
124,RWTH,RWTH_020,25,695.0,655.834228515625
125,RWTH,RWTH_020,26,695.0,655.8991088867188
126,RWTH,RWTH_020,27,695.0,655.968994140625
127,RWTH,RWTH_020,28,695.0,656.00048828125
128,RWTH,RWTH_020,29,695.0,656.0034790039062
129,RWTH,RWTH_020,30,695.0,655.99755859375
130,RWTH,RWTH_020,31,695.0,655.9805908203125
131,RWTH,RWTH_020,32,695.0,655.9735717773438
132,RWTH,RWTH_020,33,695.0,655.9638061523438
133,RWTH,RWTH_020,34,695.0,655.9750366210938
134,RWTH,RWTH_020,35,695.0,655.9984130859375
135,RWTH,RWTH_020,36,695.0,657.3782958984375
136,RWTH,RWTH_020,37,695.0,657.3973388671875
137,RWTH,RWTH_020,38,695.0,657.4180297851562
138,RWTH,RWTH_020,39,695.0,657.434326171875
139,RWTH,RWTH_020,40,695.0,657.4607543945312
140,RWTH,RWTH_020,41,695.0,657.5001831054688
141,RWTH,RWTH_020,42,695.0,657.5449829101562
142,RWTH,RWTH_020,43,695.0,657.6004638671875
143,RWTH,RWTH_020,44,695.0,658.9954833984375
144,RWTH,RWTH_020,45,695.0,659.0263061523438
145,RWTH,RWTH_020,46,695.0,659.0568237304688
146,RWTH,RWTH_020,47,695.0,659.0695190429688
147,RWTH,RWTH_020,48,695.0,656.7172241210938
148,RWTH,RWTH_020,49,695.0,656.7171630859375
149,RWTH,RWTH_020,50,695.0,656.7097778320312
150,RWTH,RWTH_020,51,695.0,656.7047729492188
151,RWTH,RWTH_020,52,695.0,656.6875
152,RWTH,RWTH_020,53,695.0,657.554931640625
153,RWTH,RWTH_020,54,695.0,657.5579833984375
154,RWTH,RWTH_020,55,695.0,657.5637817382812
155,RWTH,RWTH_020,56,695.0,657.6959228515625
156,RWTH,RWTH_020,57,695.0,658.5631713867188
157,RWTH,RWTH_020,58,695.0,658.5934448242188
158,RWTH,RWTH_020,59,695.0,658.623779296875
159,RWTH,RWTH_020,60,695.0,658.6619873046875
160,RWTH,RWTH_020,61,695.0,658.659912109375
161,RWTH,RWTH_020,62,695.0,659.21337890625
162,RWTH,RWTH_020,63,695.0,656.6677856445312
163,RWTH,RWTH_020,64,695.0,656.6286010742188
164,RWTH,RWTH_020,65,695.0,656.5990600585938
165,RWTH,RWTH_020,66,695.0,656.56982421875
166,RWTH,RWTH_020,67,695.0,656.5656127929688
167,RWTH,RWTH_020,68,695.0,656.5647583007812
168,RWTH,RWTH_020,69,695.0,656.5602416992188
169,RWTH,RWTH_020,70,695.0,656.5652465820312
170,RWTH,RWTH_020,71,695.0,656.5604858398438
171,RWTH,RWTH_020,72,695.0,656.541748046875
172,RWTH,RWTH_020,73,695.0,655.7435302734375
173,RWTH,RWTH_020,74,695.0,655.7178955078125
174,RWTH,RWTH_020,75,695.0,655.688232421875
175,RWTH,RWTH_020,76,695.0,655.6758422851562
176,RWTH,RWTH_020,77,695.0,655.6553955078125
177,RWTH,RWTH_020,78,695.0,655.6372680664062
178,RWTH,RWTH_020,79,695.0,655.6021728515625
179,RWTH,RWTH_020,80,695.0,655.5917358398438
180,RWTH,RWTH_020,81,695.0,655.5575561523438
181,RWTH,RWTH_020,82,695.0,655.5359497070312
182,RWTH,RWTH_020,83,695.0,655.5072021484375
183,RWTH,RWTH_020,84,695.0,655.4876098632812
184,RWTH,RWTH_020,85,695.0,655.4801635742188
185,RWTH,RWTH_020,86,695.0,655.4632568359375
186,RWTH,RWTH_020,87,695.0,655.4509887695312
187,RWTH,RWTH_020,88,695.0,655.422119140625
188,RWTH,RWTH_020,89,695.0,655.4044189453125
189,RWTH,RWTH_020,90,695.0,655.3878784179688
190,RWTH,RWTH_020,91,695.0,655.3789672851562
191,RWTH,RWTH_020,92,695.0,655.3731079101562
192,RWTH,RWTH_020,93,695.0,655.35791015625
193,RWTH,RWTH_020,94,695.0,655.3397827148438
194,RWTH,RWTH_020,95,695.0,655.3093872070312
195,RWTH,RWTH_020,96,695.0,655.2806396484375
196,RWTH,RWTH_020,97,695.0,655.2511596679688
197,RWTH,RWTH_020,98,695.0,655.2344970703125
198,RWTH,RWTH_020,99,695.0,655.2289428710938
199,RWTH,RWTH_020,100,695.0,655.246337890625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,511.2498474121094
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,505.4754333496094
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,496.7454833984375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,491.77069091796875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,491.8988952636719
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,480.94171142578125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,460.406005859375
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,453.5224609375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,454.3150634765625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,455.0373840332031
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,455.530029296875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,455.6929931640625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,455.62689208984375
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,455.46142578125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,460.7496337890625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,475.43377685546875
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,465.1099548339844
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,465.38470458984375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,465.4048156738281
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,465.2786560058594
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,464.8954162597656
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,446.6560363769531
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,421.2920837402344
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,420.68353271484375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,420.7646484375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,420.8461608886719
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,421.062744140625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,421.0807189941406
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,420.9508361816406
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,420.68310546875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,420.2008056640625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,410.5888366699219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,410.00927734375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,409.39984130859375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,408.8125915527344
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,408.3109130859375
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,407.9470520019531
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,407.79046630859375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,407.8531188964844
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,408.0322570800781
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,408.3655090332031
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,408.7330627441406
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,408.9801025390625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,408.9969177246094
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,408.7895202636719
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,408.3704833984375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,407.8203125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,407.1916198730469
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,406.56707763671875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,406.0552978515625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,405.7223205566406
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,405.4880065917969
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,405.3546142578125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,405.2508239746094
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,405.1973876953125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,405.1810302734375
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,405.2057800292969
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,405.2493896484375
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,405.2982177734375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,405.3166198730469
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,405.2679748535156
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,405.12884521484375
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,404.9106140136719
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,404.6402893066406
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,404.36907958984375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,404.1322937011719
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,403.943359375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,403.8179931640625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,403.74578857421875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,403.7110900878906
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,403.6974182128906
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,403.7197265625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,403.7805480957031
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,403.8941955566406
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,403.9747009277344
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,404.0103454589844
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,404.0057373046875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,403.8812255859375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,403.7066650390625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,403.5276184082031
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,403.3877258300781
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,403.3351135253906
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,403.40350341796875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,403.5733947753906
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,403.7928466796875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,404.0248718261719
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,404.18426513671875
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,404.234619140625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,404.20404052734375
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,404.08367919921875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,403.89599609375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,403.685546875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,403.4847717285156
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,403.22491455078125
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,402.9985046386719
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,402.8485412597656
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,402.73834228515625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,402.6889953613281
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,402.6918640136719
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,402.73529052734375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,574.0388793945312
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,382.8113098144531
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,501.60638427734375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,483.8212890625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,298.3262634277344
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,287.7969055175781
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,288.35028076171875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,309.1552429199219
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,303.4830322265625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,295.9501953125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,290.88775634765625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,282.80908203125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,277.53515625
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,273.52838134765625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,268.4919128417969
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,279.7822265625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,278.4473876953125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,276.6733093261719
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,274.2934265136719
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,272.1198425292969
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,269.8897399902344
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,271.85870361328125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,271.8737487792969
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,272.2063293457031
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,270.740478515625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,269.8277282714844
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,270.0113220214844
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,269.72064208984375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,293.4797058105469
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,290.9729919433594
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,291.48138427734375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,293.3905334472656
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,292.2750244140625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,290.5717468261719
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,290.38690185546875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,290.8318786621094
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,289.6092834472656
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,288.8199768066406
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,288.8423156738281
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,287.5581970214844
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,287.5648498535156
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,287.9884948730469
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,289.8674621582031
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,289.7841796875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,261.526123046875
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,260.9982604980469
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,260.6504821777344
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,259.90234375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,259.04876708984375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,259.0257568359375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,258.8502197265625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,258.4577941894531
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,258.7875671386719
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,257.9781494140625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,258.0052490234375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,257.17181396484375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,257.645263671875
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,258.5345458984375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,258.24578857421875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,258.1639099121094
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,257.996337890625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,258.1001281738281
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,257.85968017578125
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,257.81317138671875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,257.426513671875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,257.3555603027344
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,256.8642578125
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,256.14984130859375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,256.9630432128906
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,257.0296630859375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,256.5549011230469
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,256.2076416015625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,256.1376037597656
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,256.106689453125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,256.1530456542969
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,256.2550964355469
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,256.2361755371094
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,255.65280151367188
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,255.40896606445312
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,255.32986450195312
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,255.01480102539062
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,255.39718627929688
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,255.312255859375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,254.98529052734375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,255.16720581054688
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,255.31585693359375
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,254.86038208007812
