sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,348.2903747558594
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,348.0751953125
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,347.9673767089844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,347.9139404296875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,347.88812255859375
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,347.8763732910156
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,347.8716735839844
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,347.87042236328125
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,347.870849609375
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,347.8719482421875
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,347.8733215332031
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,347.8747253417969
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,347.8760681152344
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,347.8773193359375
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,347.8784484863281
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,347.8795166015625
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,347.8804931640625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,347.88140869140625
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,347.88226318359375
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,347.8830871582031
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,347.8838806152344
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,347.8846740722656
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,347.8854064941406
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,347.8861389160156
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,347.8868713378906
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,347.8875732421875
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,347.8883056640625
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,347.88897705078125
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,347.8896789550781
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,347.890380859375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,347.89105224609375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,347.8917236328125
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,347.8924255371094
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,347.8930969238281
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,347.89373779296875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,347.8944091796875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,347.89508056640625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,347.895751953125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,347.8963928222656
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,347.89703369140625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,347.897705078125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,347.8983459472656
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,347.89898681640625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,347.8996276855469
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,347.9002685546875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,347.9009094238281
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,347.9015197753906
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,347.90216064453125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,347.9028015136719
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,347.9034118652344
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,347.9040222167969
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,347.9046325683594
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,347.9052734375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,347.9058532714844
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,347.9064636230469
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,347.9070739746094
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,347.9076843261719
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,347.90826416015625
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,347.90887451171875
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,347.9094543457031
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,347.9100646972656
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,347.91064453125
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,347.9112243652344
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,347.91180419921875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,347.9123840332031
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,347.9129333496094
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,347.91351318359375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,347.9140930175781
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,347.9146423339844
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,347.9151916503906
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,347.915771484375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,347.91632080078125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,347.9168701171875
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,347.91741943359375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,347.91796875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,347.91851806640625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,347.9190368652344
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,347.9195861816406
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,347.9201354980469
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,347.920654296875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,347.9211730957031
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,347.9217224121094
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,347.9222412109375
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,347.9227600097656
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,347.92327880859375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,347.92376708984375
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,347.9242858886719
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,347.9248046875
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,347.92529296875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,347.9258117675781
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,347.9263000488281
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,347.9267883300781
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,347.92730712890625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,347.92779541015625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,347.92828369140625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,347.9287414550781
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,354.705078125
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,351.32745361328125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,349.57354736328125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,348.7128601074219
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,348.2845764160156
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,348.0697937011719
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,347.9620666503906
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,347.9085693359375
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,347.8826599121094
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,347.8707275390625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,347.8658752441406
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,347.8644714355469
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,347.8647155761719
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,347.8656921386719
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,347.8642272949219
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,347.86102294921875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,347.85980224609375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,347.86358642578125
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,347.8664245605469
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,347.86822509765625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,347.8694763183594
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,347.8704528808594
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,347.87127685546875
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,347.8719787597656
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,347.87261962890625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,347.8731994628906
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,347.8737487792969
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,347.8742980957031
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,347.8748474121094
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,347.8753662109375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,347.8758544921875
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,347.8763732910156
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,347.8768615722656
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,347.87738037109375
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,347.87786865234375
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,347.87835693359375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,347.87884521484375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,347.87933349609375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,347.87982177734375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,347.88031005859375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,347.88079833984375
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,347.88128662109375
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,347.8817443847656
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,347.8822326660156
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,347.8827209472656
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,347.8831787109375
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,347.8836669921875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,347.8841552734375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,347.8846130371094
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,347.88507080078125
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,347.88555908203125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,347.8860168457031
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,347.886474609375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,347.8869323730469
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,347.8874206542969
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,347.88787841796875
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,347.8883361816406
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,347.8887939453125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,347.88922119140625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,347.8896789550781
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,347.89013671875
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,347.8905944824219
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,347.8910217285156
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,347.8914794921875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,347.8919372558594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,347.8923645019531
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,347.892822265625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,347.89324951171875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,347.8936767578125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,347.8941345214844
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,347.8945617675781
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,347.8949890136719
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,347.8954162597656
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,347.8958435058594
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,347.8962707519531
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,347.8966979980469
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,347.8971252441406
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,347.8975524902344
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,347.89794921875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,347.89837646484375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,347.8988037109375
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,347.8992004394531
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,347.89959716796875
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,347.9000244140625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,347.9004211425781
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,347.90081787109375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,347.9012145996094
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,347.9016418457031
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,347.90203857421875
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,347.90240478515625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,347.9028015136719
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,347.9031982421875
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,347.9035949707031
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,347.90399169921875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,347.90435791015625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,347.9047546386719
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,347.9051208496094
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,347.9054870605469
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,347.9058837890625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,347.90625
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,354.59857177734375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,351.2596740722656
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,349.53631591796875
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,348.6885070800781
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,348.2655334472656
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,348.05279541015625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,347.9456481933594
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,347.8920593261719
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,347.86578369140625
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,347.8533630371094
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,347.8479309082031
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,347.8459777832031
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,347.84564208984375
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,347.84600830078125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,347.84661865234375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,347.8472900390625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,347.847900390625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,347.8484191894531
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,347.8488464355469
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,347.8492126464844
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,347.8494873046875
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,347.8497009277344
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,347.849853515625
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,347.8499755859375
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,347.85009765625
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,347.85015869140625
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,347.8502197265625
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,347.85028076171875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,347.850341796875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,347.8503723144531
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,347.85040283203125
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,347.8504333496094
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,347.8504638671875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,347.8504943847656
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,347.8504943847656
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,347.85052490234375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,347.8505554199219
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,347.8505859375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,347.8505859375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,347.8506164550781
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,347.85064697265625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,347.85064697265625
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,347.8506774902344
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,347.8507080078125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,347.8507385253906
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,347.8507385253906
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,347.85076904296875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,347.8507995605469
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,347.8507995605469
