sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
68,CALB,CALB_45_B256,69,1.0,1.0049349069595337
69,CALB,CALB_45_B256,70,1.0,1.0049715042114258
70,CALB,CALB_45_B256,71,1.0,1.0049465894699097
71,CALB,CALB_45_B256,72,1.0,1.0049028396606445
72,CALB,CALB_45_B256,73,1.0,1.0049042701721191
73,CALB,CALB_45_B256,74,1.0,1.0049052238464355
74,CALB,CALB_45_B256,75,1.0,1.004907250404358
75,CALB,CALB_45_B256,76,1.0,1.0048701763153076
76,CALB,CALB_45_B256,77,1.0,1.0048630237579346
77,CALB,CALB_45_B256,78,1.0,1.00490140914917
78,CALB,CALB_45_B256,79,1.0,1.0048072338104248
79,CALB,CALB_45_B256,80,1.0,1.004835844039917
80,CALB,CALB_45_B256,81,1.0,1.0047874450683594
81,CALB,CALB_45_B256,82,1.0,1.0047796964645386
82,CALB,CALB_45_B256,83,1.0,1.004777193069458
83,CALB,CALB_45_B256,84,1.0,1.004791021347046
84,CALB,CALB_45_B256,85,1.0,1.004814624786377
85,CALB,CALB_45_B256,86,1.0,1.004817247390747
86,CALB,CALB_45_B256,87,1.0,1.0047695636749268
87,CALB,CALB_45_B256,88,1.0,1.0047471523284912
88,CALB,CALB_45_B256,89,1.0,1.0046930313110352
89,CALB,CALB_45_B256,90,1.0,1.004737377166748
90,CALB,CALB_45_B256,91,1.0,1.004692554473877
91,CALB,CALB_45_B256,92,1.0,1.0046786069869995
92,CALB,CALB_45_B256,93,1.0,1.0046601295471191
93,CALB,CALB_45_B256,94,1.0,1.0046586990356445
94,CALB,CALB_45_B256,95,1.0,1.0046361684799194
95,CALB,CALB_45_B256,96,1.0,1.004647970199585
96,CALB,CALB_45_B256,97,1.0,1.004669189453125
97,CALB,CALB_45_B256,98,1.0,1.0045509338378906
98,CALB,CALB_45_B256,99,1.0,1.0045292377471924
99,CALB,CALB_35_B248,1,1.0,0.9987390041351318
100,CALB,CALB_35_B248,2,1.0,0.9987444281578064
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9986717104911804
102,CALB,CALB_35_B248,4,1.0,0.9987239241600037
103,CALB,CALB_35_B248,5,1.0,0.9988429546356201
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9986638426780701
105,CALB,CALB_35_B248,7,1.0,0.9987396597862244
106,CALB,CALB_35_B248,8,1.0,0.9988089203834534
107,CALB,CALB_35_B248,9,1.0,0.9987642168998718
108,CALB,CALB_35_B248,10,1.0,0.9987530708312988
109,CALB,CALB_35_B248,11,1.0,0.9988122582435608
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9986504912376404
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9985617995262146
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9986168742179871
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9986683130264282
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9986417293548584
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9985768795013428
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9985531568527222
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9985721707344055
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985942244529724
119,CALB,CALB_35_B248,21,0.999704897403717,0.9985637664794922
120,CALB,CALB_35_B248,22,0.999610185623169,0.9985322952270508
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9984859824180603
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9984889030456543
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9985055327415466
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9984796047210693
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9984893202781677
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9983882904052734
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9984346032142639
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9984664916992188
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9984931349754333
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9984661936759949
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9984117746353149
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9983851909637451
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9984485507011414
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9984529614448547
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9984282851219177
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9983938336372375
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9983746409416199
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9984356164932251
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9984405636787415
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9984133243560791
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9983793497085571
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9984334707260132
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9984102845191956
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9984198808670044
145,CALB,CALB_35_B248,47,0.9997289180755615,0.998432457447052
146,CALB,CALB_35_B248,48,0.9998370409011841,0.998450756072998
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9984005093574524
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9984027147293091
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9983821511268616
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9984552264213562
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9983907341957092
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9983479976654053
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9983921051025391
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9984256625175476
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9983943104743958
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9983958005905151
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9983410239219666
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9983665347099304
159,CALB,CALB_35_B248,61,0.9997705817222595,0.998380184173584
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9983674883842468
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9983461499214172
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9983521103858948
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9983595609664917
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9983395934104919
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9984225630760193
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9983617067337036
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9983242154121399
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9982984066009521
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9983196258544922
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9983566403388977
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9982944130897522
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9982249140739441
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9982462525367737
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9982270002365112
175,CALB,CALB_35_B248,77,0.999524712562561,0.9982417821884155
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9982396364212036
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9982519745826721
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9982461333274841
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9981411695480347
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9982253313064575
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9981381297111511
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9981477856636047
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9981291890144348
184,CALB,CALB_35_B248,86,0.9992927312850952,0.998137354850769
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9981439709663391
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9981448650360107
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9979686737060547
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9980273246765137
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9979497194290161
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9979755878448486
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9979807138442993
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9979677200317383
193,CALB,CALB_35_B248,95,0.998778760433197,0.9979434609413147
194,CALB,CALB_35_B248,96,0.9985391497612,0.9978403449058533
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9978592395782471
196,CALB,CALB_35_B248,98,0.998632550239563,0.9978917241096497
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9978777766227722
198,CALB,CALB_35_B250,1,1.0,1.0012199878692627
199,CALB,CALB_35_B250,2,1.0,1.001220464706421
200,CALB,CALB_35_B250,3,0.999871551990509,1.0011786222457886
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0011610984802246
202,CALB,CALB_35_B250,5,0.9999366998672485,1.001192569732666
203,CALB,CALB_35_B250,6,0.999617874622345,1.001084804534912
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0010416507720947
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0009945631027222
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0009410381317139
207,CALB,CALB_35_B250,10,0.9991559386253357,1.00093674659729
208,CALB,CALB_35_B250,11,0.9992547035217285,1.000937581062317
209,CALB,CALB_35_B250,12,0.9990931153297424,1.000906229019165
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0008578300476074
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0008964538574219
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0008676052093506
213,CALB,CALB_35_B250,16,0.998961329460144,1.0008602142333984
214,CALB,CALB_35_B250,17,0.9989223480224609,1.000837802886963
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0008097887039185
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0008257627487183
217,CALB,CALB_35_B250,20,0.9989891648292542,1.000815749168396
218,CALB,CALB_35_B250,21,0.9987244009971619,1.000741958618164
219,CALB,CALB_35_B250,22,0.998745322227478,1.000762701034546
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0007479190826416
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0007290840148926
222,CALB,CALB_35_B250,25,0.9987750053405762,1.000732183456421
223,CALB,CALB_35_B250,26,0.9988145232200623,1.000753402709961
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0007398128509521
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0006989240646362
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0007102489471436
227,CALB,CALB_35_B250,30,0.9986686706542969,1.000686764717102
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0006816387176514
229,CALB,CALB_35_B250,32,0.998587965965271,1.000653624534607
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0006422996520996
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0006462335586548
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0006728172302246
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0005810260772705
234,CALB,CALB_35_B250,37,0.9983839988708496,1.000572681427002
235,CALB,CALB_35_B250,38,0.998329758644104,1.000548243522644
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0005559921264648
237,CALB,CALB_35_B250,40,0.9983366131782532,1.000538945198059
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0005252361297607
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0005433559417725
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0005106925964355
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0004932880401611
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0004851818084717
243,CALB,CALB_35_B250,46,0.9982182383537292,1.000490427017212
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0004918575286865
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0004745721817017
246,CALB,CALB_35_B250,49,0.9981753826141357,1.000457525253296
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0004583597183228
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0004348754882812
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0004100799560547
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0004197359085083
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0004031658172607
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0004193782806396
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0004216432571411
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0004020929336548
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0003819465637207
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0003914833068848
257,CALB,CALB_35_B250,60,0.9979772567749023,1.000370979309082
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0003738403320312
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0003772974014282
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0003660917282104
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0003399848937988
262,CALB,CALB_35_B250,65,0.9979337453842163,1.000342607498169
263,CALB,CALB_35_B250,66,0.9978798031806946,1.000312089920044
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0003247261047363
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0003079175949097
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0003066062927246
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0003056526184082
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0003411769866943
269,CALB,CALB_35_B250,72,0.9980719089508057,1.000333547592163
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0003184080123901
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0003318786621094
272,CALB,CALB_35_B250,75,0.998049259185791,1.0003124475479126
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0003149509429932
274,CALB,CALB_35_B250,77,0.9980092644691467,1.000327229499817
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0003021955490112
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000317096710205
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0003148317337036
278,CALB,CALB_35_B250,81,0.9979674220085144,1.000281810760498
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0003008842468262
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0003230571746826
281,CALB,CALB_35_B250,84,0.998015820980072,1.000293493270874
282,CALB,CALB_35_B250,85,0.998047947883606,1.0002851486206055
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0002965927124023
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0002944469451904
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0002706050872803
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0002747774124146
287,CALB,CALB_35_B250,90,0.998120129108429,1.0003002882003784
288,CALB,CALB_35_B250,91,0.998129665851593,1.000305414199829
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0002632141113281
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0002720355987549
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0002763271331787
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0002901554107666
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0002366304397583
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0002206563949585
295,CALB,CALB_35_B250,98,0.9979590177536011,1.00022554397583
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0002204179763794
297,CALB,CALB_35_B247,1,1.0,0.9868025779724121
298,CALB,CALB_35_B247,2,1.0,0.9869550466537476
299,CALB,CALB_35_B247,3,1.0,0.9868713617324829
300,CALB,CALB_35_B247,4,0.9997357726097107,0.986721932888031
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9867027401924133
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9867947697639465
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9868297576904297
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9867082238197327
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9865870475769043
306,CALB,CALB_35_B247,10,0.999652624130249,0.9867380261421204
307,CALB,CALB_35_B247,11,0.999605119228363,0.9867821931838989
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9867733120918274
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9866130948066711
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9867486357688904
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9867528676986694
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9867295622825623
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9865957498550415
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9867354035377502
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9867520928382874
316,CALB,CALB_35_B247,20,0.999272346496582,0.9866839647293091
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9865650534629822
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9865448474884033
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9866952896118164
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9866530299186707
321,CALB,CALB_35_B247,25,0.9990271925926208,0.986629843711853
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9866218566894531
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9866597652435303
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9866436719894409
325,CALB,CALB_35_B247,29,0.998850405216217,0.9865917563438416
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9865562319755554
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9866151213645935
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9866388440132141
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9866043925285339
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9865553975105286
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9865942597389221
332,CALB,CALB_35_B247,36,0.999121904373169,0.9866366982460022
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9865756630897522
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9865307211875916
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9865853190422058
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9865902662277222
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9865526556968689
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9865026473999023
339,CALB,CALB_35_B247,43,0.998603880405426,0.9865231513977051
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9865456819534302
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9865512847900391
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9861310720443726
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9861456155776978
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9865206480026245
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9865193963050842
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9861388206481934
347,CALB,CALB_35_B247,51,0.9984679222106934,0.986115574836731
348,CALB,CALB_35_B247,52,0.9986066818237305,0.986511766910553
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9864985346794128
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9861158728599548
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9860923290252686
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9864809513092041
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9861341714859009
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9859982132911682
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9859545230865479
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9859853386878967
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9859864115715027
358,CALB,CALB_35_B247,62,0.998349666595459,0.9859885573387146
359,CALB,CALB_35_B247,63,0.9982264041900635,0.985969066619873
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9861122369766235
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9861252903938293
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9860748648643494
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9859299659729004
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9859302043914795
365,CALB,CALB_35_B247,69,0.998257040977478,0.9859780073165894
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9859392642974854
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9858633875846863
368,CALB,CALB_35_B247,72,0.9977709054946899,0.985869824886322
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9858658313751221
370,CALB,CALB_35_B247,74,0.997963547706604,0.9859037399291992
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9859060049057007
372,CALB,CALB_35_B247,76,0.9978180527687073,0.985888659954071
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9858729243278503
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9858589768409729
375,CALB,CALB_35_B247,79,0.997809112071991,0.9858678579330444
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9858921766281128
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9859873056411743
378,CALB,CALB_35_B247,82,0.9979642033576965,0.985965371131897
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9859737157821655
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9859176874160767
381,CALB,CALB_35_B247,85,0.9977666139602661,0.985946774482727
382,CALB,CALB_35_B247,86,0.9977422952651978,0.985949695110321
383,CALB,CALB_35_B247,87,0.9976511001586914,0.985805094242096
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9857902526855469
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9857938289642334
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9857723116874695
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9857771396636963
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9857529401779175
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9857655763626099
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9857633709907532
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9857390522956848
392,CALB,CALB_35_B247,96,0.9972682595252991,0.985805094242096
393,CALB,CALB_35_B247,97,0.997373104095459,0.9858640432357788
394,CALB,CALB_35_B247,98,0.997494101524353,0.9858658909797668
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9858404397964478
396,CALB,CALB_35_B229,1,1.0,1.0000224113464355
397,CALB,CALB_35_B229,2,1.0,1.0000159740447998
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9999772906303406
399,CALB,CALB_35_B229,4,1.0,1.0000529289245605
400,CALB,CALB_35_B229,5,1.0,1.0001153945922852
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9999711513519287
402,CALB,CALB_35_B229,7,1.0,1.0000040531158447
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9998639225959778
404,CALB,CALB_35_B229,9,0.999455988407135,0.9998466968536377
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9998629689216614
406,CALB,CALB_35_B229,11,1.0,1.0
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9999120831489563
408,CALB,CALB_35_B229,13,0.9994143843650818,0.999789834022522
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9998744130134583
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9998663067817688
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9998297691345215
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9998217821121216
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9998528957366943
414,CALB,CALB_35_B229,19,0.999758243560791,0.9998292922973633
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9998531937599182
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9997453093528748
417,CALB,CALB_35_B229,22,0.9995248913764954,0.999753475189209
