sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,NAion,NAion_270040-4-6-43,66,142.0,136.57595825195312
66,NAion,NAion_270040-4-6-43,67,142.0,137.71383666992188
67,NAion,NAion_270040-4-6-43,68,142.0,136.6641845703125
68,NAion,NAion_270040-4-6-43,69,142.0,137.02088928222656
69,NAion,NAion_270040-4-6-43,70,142.0,136.4920196533203
70,NAion,NAion_270040-4-6-43,71,142.0,138.27647399902344
71,NAion,NAion_270040-4-6-43,72,142.0,135.97412109375
72,NAion,NAion_270040-4-6-43,73,142.0,135.3636932373047
73,NAion,NAion_270040-4-6-43,74,142.0,135.43026733398438
74,NAion,NAion_270040-4-6-43,75,142.0,135.1563262939453
75,NAion,NAion_270040-4-6-43,76,142.0,132.9888916015625
76,NAion,NAion_270040-4-6-43,77,142.0,132.53555297851562
77,NAion,NAion_270040-4-6-43,78,142.0,131.39443969726562
78,NAion,NAion_270040-4-6-43,79,142.0,132.38134765625
79,NAion,NAion_270040-4-6-43,80,142.0,133.0146484375
80,NAion,NAion_270040-4-6-43,81,142.0,132.72398376464844
81,NAion,NAion_270040-4-6-43,82,142.0,132.69387817382812
82,NAion,NAion_270040-4-6-43,83,142.0,133.2449188232422
83,NAion,NAion_270040-4-6-43,84,142.0,133.84564208984375
84,NAion,NAion_270040-4-6-43,85,142.0,134.26104736328125
85,NAion,NAion_270040-4-6-43,86,142.0,135.02694702148438
86,NAion,NAion_270040-4-6-43,87,142.0,136.8343963623047
87,NAion,NAion_270040-4-6-43,88,142.0,146.07440185546875
88,NAion,NAion_270040-4-6-43,89,142.0,154.20425415039062
89,NAion,NAion_270040-4-6-43,90,142.0,157.8395233154297
90,NAion,NAion_270040-4-6-43,91,142.0,151.4065704345703
91,NAion,NAion_270040-4-6-43,92,142.0,145.7884521484375
92,NAion,NAion_270040-4-6-43,93,142.0,139.87417602539062
93,NAion,NAion_270040-4-6-43,94,142.0,139.9562530517578
94,NAion,NAion_270040-4-6-43,95,142.0,140.8443603515625
95,NAion,NAion_270040-4-6-43,96,142.0,142.41220092773438
96,NAion,NAion_270040-4-6-43,97,142.0,146.28887939453125
97,NAion,NAion_270040-4-6-43,98,142.0,153.29629516601562
98,NAion,NAion_270040-4-6-43,99,142.0,160.52334594726562
99,NAion,NAion_270040-4-6-43,100,142.0,167.79171752929688
100,NAion,NAion_270040-4-2-47,1,196.0,133.00711059570312
101,NAion,NAion_270040-4-2-47,2,196.0,131.78578186035156
102,NAion,NAion_270040-4-2-47,3,196.0,132.0911407470703
103,NAion,NAion_270040-4-2-47,4,196.0,133.05906677246094
104,NAion,NAion_270040-4-2-47,5,196.0,134.1282196044922
105,NAion,NAion_270040-4-2-47,6,196.0,136.95956420898438
106,NAion,NAion_270040-4-2-47,7,196.0,143.92930603027344
107,NAion,NAion_270040-4-2-47,8,196.0,140.64825439453125
108,NAion,NAion_270040-4-2-47,9,196.0,140.8014678955078
109,NAion,NAion_270040-4-2-47,10,196.0,142.7510986328125
110,NAion,NAion_270040-4-2-47,11,196.0,142.03216552734375
111,NAion,NAion_270040-4-2-47,12,196.0,147.7704315185547
112,NAion,NAion_270040-4-2-47,13,196.0,151.50987243652344
113,NAion,NAion_270040-4-2-47,14,196.0,154.2117462158203
114,NAion,NAion_270040-4-2-47,15,196.0,155.6791534423828
115,NAion,NAion_270040-4-2-47,16,196.0,155.5604705810547
116,NAion,NAion_270040-4-2-47,17,196.0,156.05377197265625
117,NAion,NAion_270040-4-2-47,18,196.0,158.29159545898438
118,NAion,NAion_270040-4-2-47,19,196.0,157.11814880371094
119,NAion,NAion_270040-4-2-47,20,196.0,156.45750427246094
120,NAion,NAion_270040-4-2-47,21,196.0,157.97804260253906
121,NAion,NAion_270040-4-2-47,22,196.0,161.37808227539062
122,NAion,NAion_270040-4-2-47,23,196.0,155.5787353515625
123,NAion,NAion_270040-4-2-47,24,196.0,159.7965850830078
124,NAion,NAion_270040-4-2-47,25,196.0,160.0017547607422
125,NAion,NAion_270040-4-2-47,26,196.0,146.74835205078125
126,NAion,NAion_270040-4-2-47,27,196.0,150.27732849121094
127,NAion,NAion_270040-4-2-47,28,196.0,148.6885986328125
128,NAion,NAion_270040-4-2-47,29,196.0,149.7271270751953
129,NAion,NAion_270040-4-2-47,30,196.0,149.88796997070312
130,NAion,NAion_270040-4-2-47,31,196.0,157.23272705078125
131,NAion,NAion_270040-4-2-47,32,196.0,155.94473266601562
132,NAion,NAion_270040-4-2-47,33,196.0,148.81668090820312
133,NAion,NAion_270040-4-2-47,34,196.0,142.9870147705078
134,NAion,NAion_270040-4-2-47,35,196.0,148.74996948242188
135,NAion,NAion_270040-4-2-47,36,196.0,151.735107421875
136,NAion,NAion_270040-4-2-47,37,196.0,150.8706817626953
137,NAion,NAion_270040-4-2-47,38,196.0,149.7535858154297
138,NAion,NAion_270040-4-2-47,39,196.0,149.8203125
139,NAion,NAion_270040-4-2-47,40,196.0,144.68685913085938
140,NAion,NAion_270040-4-2-47,41,196.0,143.9513397216797
141,NAion,NAion_270040-4-2-47,42,196.0,149.14138793945312
142,NAion,NAion_270040-4-2-47,43,196.0,146.9075469970703
143,NAion,NAion_270040-4-2-47,44,196.0,144.0649871826172
144,NAion,NAion_270040-4-2-47,45,196.0,150.99420166015625
145,NAion,NAion_270040-4-2-47,46,196.0,143.10865783691406
146,NAion,NAion_270040-4-2-47,47,196.0,140.52587890625
147,NAion,NAion_270040-4-2-47,48,196.0,142.67410278320312
148,NAion,NAion_270040-4-2-47,49,196.0,147.85667419433594
149,NAion,NAion_270040-4-2-47,50,196.0,149.0569305419922
150,NAion,NAion_270040-4-2-47,51,196.0,145.0088348388672
151,NAion,NAion_270040-4-2-47,52,196.0,151.1605987548828
152,NAion,NAion_270040-4-2-47,53,196.0,149.1781463623047
153,NAion,NAion_270040-4-2-47,54,196.0,140.29965209960938
154,NAion,NAion_270040-4-2-47,55,196.0,142.84669494628906
155,NAion,NAion_270040-4-2-47,56,196.0,148.5903778076172
156,NAion,NAion_270040-4-2-47,57,196.0,147.23016357421875
157,NAion,NAion_270040-4-2-47,58,196.0,140.6756134033203
158,NAion,NAion_270040-4-2-47,59,196.0,139.42694091796875
159,NAion,NAion_270040-4-2-47,60,196.0,139.83177185058594
160,NAion,NAion_270040-4-2-47,61,196.0,141.8717041015625
161,NAion,NAion_270040-4-2-47,62,196.0,143.2062530517578
162,NAion,NAion_270040-4-2-47,63,196.0,144.92613220214844
163,NAion,NAion_270040-4-2-47,64,196.0,149.8347930908203
164,NAion,NAion_270040-4-2-47,65,196.0,150.61947631835938
165,NAion,NAion_270040-4-2-47,66,196.0,143.1905975341797
166,NAion,NAion_270040-4-2-47,67,196.0,144.15660095214844
167,NAion,NAion_270040-4-2-47,68,196.0,141.7723846435547
168,NAion,NAion_270040-4-2-47,69,196.0,139.467041015625
169,NAion,NAion_270040-4-2-47,70,196.0,138.73171997070312
170,NAion,NAion_270040-4-2-47,71,196.0,138.05874633789062
171,NAion,NAion_270040-4-2-47,72,196.0,139.41966247558594
172,NAion,NAion_270040-4-2-47,73,196.0,139.395751953125
173,NAion,NAion_270040-4-2-47,74,196.0,140.152099609375
174,NAion,NAion_270040-4-2-47,75,196.0,140.2731170654297
175,NAion,NAion_270040-4-2-47,76,196.0,137.68600463867188
176,NAion,NAion_270040-4-2-47,77,196.0,137.6444549560547
177,NAion,NAion_270040-4-2-47,78,196.0,136.205322265625
178,NAion,NAion_270040-4-2-47,79,196.0,135.21519470214844
179,NAion,NAion_270040-4-2-47,80,196.0,137.70928955078125
180,NAion,NAion_270040-4-2-47,81,196.0,137.5465087890625
181,NAion,NAion_270040-4-2-47,82,196.0,137.1255645751953
182,NAion,NAion_270040-4-2-47,83,196.0,137.13389587402344
183,NAion,NAion_270040-4-2-47,84,196.0,138.0441131591797
184,NAion,NAion_270040-4-2-47,85,196.0,138.51744079589844
185,NAion,NAion_270040-4-2-47,86,196.0,139.42007446289062
186,NAion,NAion_270040-4-2-47,87,196.0,142.01622009277344
187,NAion,NAion_270040-4-2-47,88,196.0,150.60585021972656
188,NAion,NAion_270040-4-2-47,89,196.0,158.40895080566406
189,NAion,NAion_270040-4-2-47,90,196.0,160.53463745117188
190,NAion,NAion_270040-4-2-47,91,196.0,157.2368621826172
191,NAion,NAion_270040-4-2-47,92,196.0,151.92311096191406
192,NAion,NAion_270040-4-2-47,93,196.0,144.9617919921875
193,NAion,NAion_270040-4-2-47,94,196.0,144.37026977539062
194,NAion,NAion_270040-4-2-47,95,196.0,145.176513671875
195,NAion,NAion_270040-4-2-47,96,196.0,146.5765380859375
196,NAion,NAion_270040-4-2-47,97,196.0,149.9556884765625
197,NAion,NAion_270040-4-2-47,98,196.0,155.8997802734375
198,NAion,NAion_270040-4-2-47,99,196.0,161.90342712402344
199,NAion,NAion_270040-4-2-47,100,196.0,167.79171752929688
200,NAion,NAion_270040-3-3-54,1,132.0,178.4122772216797
201,NAion,NAion_270040-3-3-54,2,132.0,190.3073272705078
202,NAion,NAion_270040-3-3-54,3,132.0,193.61416625976562
203,NAion,NAion_270040-3-3-54,4,132.0,196.3486328125
204,NAion,NAion_270040-3-3-54,5,132.0,185.765869140625
205,NAion,NAion_270040-3-3-54,6,132.0,190.5624542236328
206,NAion,NAion_270040-3-3-54,7,132.0,188.3414306640625
207,NAion,NAion_270040-3-3-54,8,132.0,175.47052001953125
208,NAion,NAion_270040-3-3-54,9,132.0,174.1083984375
209,NAion,NAion_270040-3-3-54,10,132.0,177.64370727539062
210,NAion,NAion_270040-3-3-54,11,132.0,193.9345703125
211,NAion,NAion_270040-3-3-54,12,132.0,181.6841278076172
212,NAion,NAion_270040-3-3-54,13,132.0,175.38491821289062
213,NAion,NAion_270040-3-3-54,14,132.0,171.75469970703125
214,NAion,NAion_270040-3-3-54,15,132.0,179.09132385253906
215,NAion,NAion_270040-3-3-54,16,132.0,187.261962890625
216,NAion,NAion_270040-3-3-54,17,132.0,193.40792846679688
217,NAion,NAion_270040-3-3-54,18,132.0,209.60015869140625
218,NAion,NAion_270040-3-3-54,19,132.0,202.13217163085938
219,NAion,NAion_270040-3-3-54,20,132.0,190.94989013671875
220,NAion,NAion_270040-3-3-54,21,132.0,182.6039581298828
221,NAion,NAion_270040-3-3-54,22,132.0,190.11627197265625
222,NAion,NAion_270040-3-3-54,23,132.0,174.9100799560547
223,NAion,NAion_270040-3-3-54,24,132.0,171.8788299560547
224,NAion,NAion_270040-3-3-54,25,132.0,167.1172637939453
225,NAion,NAion_270040-3-3-54,26,132.0,163.03433227539062
226,NAion,NAion_270040-3-3-54,27,132.0,160.4258575439453
227,NAion,NAion_270040-3-3-54,28,132.0,160.63067626953125
228,NAion,NAion_270040-3-3-54,29,132.0,169.53579711914062
229,NAion,NAion_270040-3-3-54,30,132.0,197.56854248046875
230,NAion,NAion_270040-3-3-54,31,132.0,194.4821014404297
231,NAion,NAion_270040-3-3-54,32,132.0,183.3201446533203
232,NAion,NAion_270040-3-3-54,33,132.0,175.83303833007812
233,NAion,NAion_270040-3-3-54,34,132.0,182.40367126464844
234,NAion,NAion_270040-3-3-54,35,132.0,194.85997009277344
235,NAion,NAion_270040-3-3-54,36,132.0,185.29148864746094
236,NAion,NAion_270040-3-3-54,37,132.0,207.00454711914062
237,NAion,NAion_270040-3-3-54,38,132.0,213.56114196777344
238,NAion,NAion_270040-3-3-54,39,132.0,196.64297485351562
239,NAion,NAion_270040-3-3-54,40,132.0,199.656982421875
240,NAion,NAion_270040-3-3-54,41,132.0,199.65765380859375
241,NAion,NAion_270040-3-3-54,42,132.0,189.42214965820312
242,NAion,NAion_270040-3-3-54,43,132.0,175.39657592773438
243,NAion,NAion_270040-3-3-54,44,132.0,186.52647399902344
244,NAion,NAion_270040-3-3-54,45,132.0,203.83262634277344
245,NAion,NAion_270040-3-3-54,46,132.0,186.94967651367188
246,NAion,NAion_270040-3-3-54,47,132.0,183.5189666748047
247,NAion,NAion_270040-3-3-54,48,132.0,182.46890258789062
248,NAion,NAion_270040-3-3-54,49,132.0,187.51318359375
249,NAion,NAion_270040-3-3-54,50,132.0,194.0153045654297
250,NAion,NAion_270040-3-3-54,51,132.0,179.2871856689453
251,NAion,NAion_270040-3-3-54,52,132.0,200.00540161132812
252,NAion,NAion_270040-3-3-54,53,132.0,204.96353149414062
253,NAion,NAion_270040-3-3-54,54,132.0,212.36447143554688
254,NAion,NAion_270040-3-3-54,55,132.0,190.32598876953125
255,NAion,NAion_270040-3-3-54,56,132.0,188.8907928466797
256,NAion,NAion_270040-3-3-54,57,132.0,184.10455322265625
257,NAion,NAion_270040-3-3-54,58,132.0,188.5550994873047
258,NAion,NAion_270040-3-3-54,59,132.0,173.36573791503906
259,NAion,NAion_270040-3-3-54,60,132.0,167.30770874023438
260,NAion,NAion_270040-3-3-54,61,132.0,180.99571228027344
261,NAion,NAion_270040-3-3-54,62,132.0,186.88877868652344
262,NAion,NAion_270040-3-3-54,63,132.0,183.69363403320312
263,NAion,NAion_270040-3-3-54,64,132.0,184.5308074951172
264,NAion,NAion_270040-3-3-54,65,132.0,189.93359375
265,NAion,NAion_270040-3-3-54,66,132.0,185.23960876464844
266,NAion,NAion_270040-3-3-54,67,132.0,191.08917236328125
267,NAion,NAion_270040-3-3-54,68,132.0,188.19761657714844
268,NAion,NAion_270040-3-3-54,69,132.0,183.3207550048828
269,NAion,NAion_270040-3-3-54,70,132.0,176.59219360351562
270,NAion,NAion_270040-3-3-54,71,132.0,179.153564453125
271,NAion,NAion_270040-3-3-54,72,132.0,174.87286376953125
272,NAion,NAion_270040-3-3-54,73,132.0,189.31710815429688
273,NAion,NAion_270040-3-3-54,74,132.0,181.7124786376953
274,NAion,NAion_270040-3-3-54,75,132.0,177.4886474609375
275,NAion,NAion_270040-3-3-54,76,132.0,172.5387725830078
276,NAion,NAion_270040-3-3-54,77,132.0,174.51898193359375
277,NAion,NAion_270040-3-3-54,78,132.0,181.4441375732422
278,NAion,NAion_270040-3-3-54,79,132.0,177.45823669433594
279,NAion,NAion_270040-3-3-54,80,132.0,176.44393920898438
280,NAion,NAion_270040-3-3-54,81,132.0,173.03805541992188
281,NAion,NAion_270040-3-3-54,82,132.0,171.3267059326172
282,NAion,NAion_270040-3-3-54,83,132.0,176.3166961669922
283,NAion,NAion_270040-3-3-54,84,132.0,181.22923278808594
284,NAion,NAion_270040-3-3-54,85,132.0,186.141845703125
285,NAion,NAion_270040-3-3-54,86,132.0,186.9263916015625
286,NAion,NAion_270040-3-3-54,87,132.0,184.00726318359375
287,NAion,NAion_270040-3-3-54,88,132.0,183.00778198242188
288,NAion,NAion_270040-3-3-54,89,132.0,177.48065185546875
289,NAion,NAion_270040-3-3-54,90,132.0,173.979736328125
290,NAion,NAion_270040-3-3-54,91,132.0,174.1290283203125
291,NAion,NAion_270040-3-3-54,92,132.0,177.45285034179688
292,NAion,NAion_270040-3-3-54,93,132.0,183.331787109375
293,NAion,NAion_270040-3-3-54,94,132.0,181.6217041015625
294,NAion,NAion_270040-3-3-54,95,132.0,182.5245361328125
295,NAion,NAion_270040-3-3-54,96,132.0,182.552734375
296,NAion,NAion_270040-3-3-54,97,132.0,180.79991149902344
297,NAion,NAion_270040-3-3-54,98,132.0,177.71441650390625
298,NAion,NAion_270040-3-3-54,99,132.0,172.97955322265625
299,NAion,NAion_270040-3-3-54,100,132.0,167.79171752929688
300,NAion,NAion_270040-5-5-35,1,180.0,230.2848663330078
301,NAion,NAion_270040-5-5-35,2,180.0,237.40908813476562
302,NAion,NAion_270040-5-5-35,3,180.0,236.41455078125
303,NAion,NAion_270040-5-5-35,4,180.0,231.63253784179688
304,NAion,NAion_270040-5-5-35,5,180.0,236.82785034179688
305,NAion,NAion_270040-5-5-35,6,180.0,235.12875366210938
306,NAion,NAion_270040-5-5-35,7,180.0,231.92239379882812
307,NAion,NAion_270040-5-5-35,8,180.0,229.18533325195312
308,NAion,NAion_270040-5-5-35,9,180.0,229.07070922851562
309,NAion,NAion_270040-5-5-35,10,180.0,230.40113830566406
310,NAion,NAion_270040-5-5-35,11,180.0,229.16867065429688
311,NAion,NAion_270040-5-5-35,12,180.0,230.49436950683594
312,NAion,NAion_270040-5-5-35,13,180.0,230.09690856933594
313,NAion,NAion_270040-5-5-35,14,180.0,229.7879638671875
314,NAion,NAion_270040-5-5-35,15,180.0,230.01922607421875
315,NAion,NAion_270040-5-5-35,16,180.0,233.176025390625
316,NAion,NAion_270040-5-5-35,17,180.0,234.00698852539062
317,NAion,NAion_270040-5-5-35,18,180.0,232.86373901367188
318,NAion,NAion_270040-5-5-35,19,180.0,233.55908203125
319,NAion,NAion_270040-5-5-35,20,180.0,232.37139892578125
320,NAion,NAion_270040-5-5-35,21,180.0,231.1058807373047
321,NAion,NAion_270040-5-5-35,22,180.0,230.37933349609375
322,NAion,NAion_270040-5-5-35,23,180.0,225.01393127441406
323,NAion,NAion_270040-5-5-35,24,180.0,210.36378479003906
324,NAion,NAion_270040-5-5-35,25,180.0,207.68914794921875
325,NAion,NAion_270040-5-5-35,26,180.0,214.5780029296875
326,NAion,NAion_270040-5-5-35,27,180.0,212.91346740722656
327,NAion,NAion_270040-5-5-35,28,180.0,215.29190063476562
328,NAion,NAion_270040-5-5-35,29,180.0,226.51846313476562
329,NAion,NAion_270040-5-5-35,30,180.0,230.84002685546875
330,NAion,NAion_270040-5-5-35,31,180.0,230.80299377441406
331,NAion,NAion_270040-5-5-35,32,180.0,229.82077026367188
332,NAion,NAion_270040-5-5-35,33,180.0,229.36935424804688
333,NAion,NAion_270040-5-5-35,34,180.0,228.92578125
334,NAion,NAion_270040-5-5-35,35,180.0,230.56211853027344
335,NAion,NAion_270040-5-5-35,36,180.0,229.12957763671875
336,NAion,NAion_270040-5-5-35,37,180.0,228.89697265625
337,NAion,NAion_270040-5-5-35,38,180.0,229.32614135742188
338,NAion,NAion_270040-5-5-35,39,180.0,230.3685302734375
339,NAion,NAion_270040-5-5-35,40,180.0,228.55062866210938
340,NAion,NAion_270040-5-5-35,41,180.0,228.89817810058594
341,NAion,NAion_270040-5-5-35,42,180.0,228.87933349609375
342,NAion,NAion_270040-5-5-35,43,180.0,226.83375549316406
343,NAion,NAion_270040-5-5-35,44,180.0,219.5994415283203
344,NAion,NAion_270040-5-5-35,45,180.0,219.42825317382812
345,NAion,NAion_270040-5-5-35,46,180.0,220.36611938476562
346,NAion,NAion_270040-5-5-35,47,180.0,225.98040771484375
347,NAion,NAion_270040-5-5-35,48,180.0,226.52037048339844
348,NAion,NAion_270040-5-5-35,49,180.0,223.20388793945312
349,NAion,NAion_270040-5-5-35,50,180.0,228.7858428955078
350,NAion,NAion_270040-5-5-35,51,180.0,226.69277954101562
351,NAion,NAion_270040-5-5-35,52,180.0,229.047607421875
352,NAion,NAion_270040-5-5-35,53,180.0,224.1873779296875
353,NAion,NAion_270040-5-5-35,54,180.0,225.11032104492188
354,NAion,NAion_270040-5-5-35,55,180.0,221.15090942382812
355,NAion,NAion_270040-5-5-35,56,180.0,220.8874053955078
356,NAion,NAion_270040-5-5-35,57,180.0,216.4608154296875
357,NAion,NAion_270040-5-5-35,58,180.0,212.15127563476562
358,NAion,NAion_270040-5-5-35,59,180.0,213.06985473632812
359,NAion,NAion_270040-5-5-35,60,180.0,211.19960021972656
360,NAion,NAion_270040-5-5-35,61,180.0,215.0625762939453
361,NAion,NAion_270040-5-5-35,62,180.0,217.27915954589844
362,NAion,NAion_270040-5-5-35,63,180.0,217.08607482910156
363,NAion,NAion_270040-5-5-35,64,180.0,223.00730895996094
364,NAion,NAion_270040-5-5-35,65,180.0,224.936767578125
365,NAion,NAion_270040-5-5-35,66,180.0,219.4051971435547
366,NAion,NAion_270040-5-5-35,67,180.0,219.01661682128906
367,NAion,NAion_270040-5-5-35,68,180.0,219.5181427001953
368,NAion,NAion_270040-5-5-35,69,180.0,217.211181640625
369,NAion,NAion_270040-5-5-35,70,180.0,217.99990844726562
370,NAion,NAion_270040-5-5-35,71,180.0,221.63388061523438
371,NAion,NAion_270040-5-5-35,72,180.0,218.42361450195312
372,NAion,NAion_270040-5-5-35,73,180.0,208.43902587890625
373,NAion,NAion_270040-5-5-35,74,180.0,208.70431518554688
374,NAion,NAion_270040-5-5-35,75,180.0,203.87197875976562
375,NAion,NAion_270040-5-5-35,76,180.0,203.49671936035156
376,NAion,NAion_270040-5-5-35,77,180.0,209.4263916015625
377,NAion,NAion_270040-5-5-35,78,180.0,209.93667602539062
378,NAion,NAion_270040-5-5-35,79,180.0,205.43862915039062
379,NAion,NAion_270040-5-5-35,80,180.0,206.6627197265625
380,NAion,NAion_270040-5-5-35,81,180.0,206.54576110839844
381,NAion,NAion_270040-5-5-35,82,180.0,207.692626953125
382,NAion,NAion_270040-5-5-35,83,180.0,211.4873809814453
383,NAion,NAion_270040-5-5-35,84,180.0,219.73904418945312
384,NAion,NAion_270040-5-5-35,85,180.0,216.67320251464844
385,NAion,NAion_270040-5-5-35,86,180.0,211.70846557617188
386,NAion,NAion_270040-5-5-35,87,180.0,203.66297912597656
387,NAion,NAion_270040-5-5-35,88,180.0,198.63092041015625
388,NAion,NAion_270040-5-5-35,89,180.0,192.941162109375
389,NAion,NAion_270040-5-5-35,90,180.0,189.0004425048828
390,NAion,NAion_270040-5-5-35,91,180.0,190.05125427246094
391,NAion,NAion_270040-5-5-35,92,180.0,191.2916717529297
392,NAion,NAion_270040-5-5-35,93,180.0,203.3819122314453
393,NAion,NAion_270040-5-5-35,94,180.0,202.79483032226562
394,NAion,NAion_270040-5-5-35,95,180.0,201.90176391601562
395,NAion,NAion_270040-5-5-35,96,180.0,202.20936584472656
396,NAion,NAion_270040-5-5-35,97,180.0,195.34396362304688
397,NAion,NAion_270040-5-5-35,98,180.0,186.6920623779297
398,NAion,NAion_270040-5-5-35,99,180.0,177.4404296875
399,NAion,NAion_270040-5-5-35,100,180.0,167.79171752929688
400,NAion,NAion_270040-7-1-23,1,182.0,243.7193145751953
401,NAion,NAion_270040-7-1-23,2,182.0,247.29208374023438
402,NAion,NAion_270040-7-1-23,3,182.0,246.46871948242188
403,NAion,NAion_270040-7-1-23,4,182.0,240.78697204589844
404,NAion,NAion_270040-7-1-23,5,182.0,241.0762939453125
405,NAion,NAion_270040-7-1-23,6,182.0,239.3456573486328
406,NAion,NAion_270040-7-1-23,7,182.0,235.95938110351562
407,NAion,NAion_270040-7-1-23,8,182.0,232.00375366210938
408,NAion,NAion_270040-7-1-23,9,182.0,230.54327392578125
409,NAion,NAion_270040-7-1-23,10,182.0,230.52635192871094
410,NAion,NAion_270040-7-1-23,11,182.0,229.88487243652344
411,NAion,NAion_270040-7-1-23,12,182.0,230.6062774658203
412,NAion,NAion_270040-7-1-23,13,182.0,231.41189575195312
413,NAion,NAion_270040-7-1-23,14,182.0,231.96893310546875
414,NAion,NAion_270040-7-1-23,15,182.0,232.44081115722656
415,NAion,NAion_270040-7-1-23,16,182.0,234.650390625
416,NAion,NAion_270040-7-1-23,17,182.0,235.0166015625
417,NAion,NAion_270040-7-1-23,18,182.0,234.66409301757812
418,NAion,NAion_270040-7-1-23,19,182.0,235.76483154296875
419,NAion,NAion_270040-7-1-23,20,182.0,234.1416778564453
420,NAion,NAion_270040-7-1-23,21,182.0,232.62783813476562
421,NAion,NAion_270040-7-1-23,22,182.0,231.0039520263672
422,NAion,NAion_270040-7-1-23,23,182.0,228.21160888671875
