sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
154,CALCE,CALCE_CS2_34,55,448.0,458.0643615722656
155,CALCE,CALCE_CS2_34,56,448.0,456.66461181640625
156,CALCE,CALCE_CS2_34,57,448.0,456.4825134277344
157,CALCE,CALCE_CS2_34,58,448.0,456.4920959472656
158,CALCE,CALCE_CS2_34,59,448.0,458.1170654296875
159,CALCE,CALCE_CS2_34,60,448.0,459.05767822265625
160,CALCE,CALCE_CS2_34,61,448.0,459.4018249511719
161,CALCE,CALCE_CS2_34,62,448.0,459.30059814453125
162,CALCE,CALCE_CS2_34,63,448.0,460.6965026855469
163,CALCE,CALCE_CS2_34,64,448.0,460.43304443359375
164,CALCE,CALCE_CS2_34,65,448.0,460.149658203125
165,CALCE,CALCE_CS2_34,66,448.0,460.00079345703125
166,CALCE,CALCE_CS2_34,67,448.0,459.950927734375
167,CALCE,CALCE_CS2_34,68,448.0,460.41748046875
168,CALCE,CALCE_CS2_34,69,448.0,460.7940979003906
169,CALCE,CALCE_CS2_34,70,448.0,460.8632507324219
170,CALCE,CALCE_CS2_34,71,448.0,449.3250427246094
171,CALCE,CALCE_CS2_34,72,448.0,458.392578125
172,CALCE,CALCE_CS2_34,73,448.0,462.52899169921875
173,CALCE,CALCE_CS2_34,74,448.0,465.02325439453125
174,CALCE,CALCE_CS2_34,75,448.0,410.0935363769531
175,CALCE,CALCE_CS2_34,76,448.0,444.9166564941406
176,CALCE,CALCE_CS2_34,77,448.0,460.3778381347656
177,CALCE,CALCE_CS2_34,78,448.0,464.6593322753906
178,CALCE,CALCE_CS2_34,79,448.0,465.2394104003906
179,CALCE,CALCE_CS2_34,80,448.0,465.25018310546875
180,CALCE,CALCE_CS2_34,81,448.0,468.29827880859375
181,CALCE,CALCE_CS2_34,82,448.0,469.1824035644531
182,CALCE,CALCE_CS2_34,83,448.0,465.51416015625
183,CALCE,CALCE_CS2_34,84,448.0,465.35784912109375
184,CALCE,CALCE_CS2_34,85,448.0,464.6162109375
185,CALCE,CALCE_CS2_34,86,448.0,466.2123718261719
186,CALCE,CALCE_CS2_34,87,448.0,467.69598388671875
187,CALCE,CALCE_CS2_34,88,448.0,464.6479187011719
188,CALCE,CALCE_CS2_34,89,448.0,463.60577392578125
189,CALCE,CALCE_CS2_34,90,448.0,462.89556884765625
190,CALCE,CALCE_CS2_34,91,448.0,464.2140808105469
191,CALCE,CALCE_CS2_34,92,448.0,466.132080078125
192,CALCE,CALCE_CS2_34,93,448.0,466.8006896972656
193,CALCE,CALCE_CS2_34,94,448.0,467.6558837890625
194,CALCE,CALCE_CS2_34,95,448.0,468.06634521484375
195,CALCE,CALCE_CS2_34,96,448.0,468.1236267089844
196,CALCE,CALCE_CS2_34,97,448.0,468.10223388671875
197,CALCE,CALCE_CS2_34,98,448.0,468.16082763671875
198,CALCE,CALCE_CS2_34,99,448.0,468.14361572265625
199,CALCE,CALCE_CS2_34,100,448.0,468.20849609375
200,CALCE,CALCE_CS2_35,1,518.0,421.1639099121094
201,CALCE,CALCE_CS2_35,2,518.0,401.66058349609375
202,CALCE,CALCE_CS2_35,3,518.0,401.6688232421875
203,CALCE,CALCE_CS2_35,4,518.0,403.84759521484375
204,CALCE,CALCE_CS2_35,5,518.0,407.3553466796875
205,CALCE,CALCE_CS2_35,6,518.0,414.2135314941406
206,CALCE,CALCE_CS2_35,7,518.0,419.20855712890625
207,CALCE,CALCE_CS2_35,8,518.0,423.056640625
208,CALCE,CALCE_CS2_35,9,518.0,426.3155822753906
209,CALCE,CALCE_CS2_35,10,518.0,429.2441101074219
210,CALCE,CALCE_CS2_35,11,518.0,431.9299011230469
211,CALCE,CALCE_CS2_35,12,518.0,434.3558349609375
212,CALCE,CALCE_CS2_35,13,518.0,436.468994140625
213,CALCE,CALCE_CS2_35,14,518.0,438.3762512207031
214,CALCE,CALCE_CS2_35,15,518.0,439.5274353027344
215,CALCE,CALCE_CS2_35,16,518.0,440.95831298828125
216,CALCE,CALCE_CS2_35,17,518.0,442.3384094238281
217,CALCE,CALCE_CS2_35,18,518.0,443.7103271484375
218,CALCE,CALCE_CS2_35,19,518.0,444.9794921875
219,CALCE,CALCE_CS2_35,20,518.0,446.1557922363281
220,CALCE,CALCE_CS2_35,21,518.0,447.2529296875
221,CALCE,CALCE_CS2_35,22,518.0,445.6313781738281
222,CALCE,CALCE_CS2_35,23,518.0,445.3743591308594
223,CALCE,CALCE_CS2_35,24,518.0,445.41009521484375
224,CALCE,CALCE_CS2_35,25,518.0,445.3288879394531
225,CALCE,CALCE_CS2_35,26,518.0,446.5888977050781
226,CALCE,CALCE_CS2_35,27,518.0,448.84539794921875
227,CALCE,CALCE_CS2_35,28,518.0,451.2464599609375
228,CALCE,CALCE_CS2_35,29,518.0,449.6793518066406
229,CALCE,CALCE_CS2_35,30,518.0,448.8753967285156
230,CALCE,CALCE_CS2_35,31,518.0,448.43988037109375
231,CALCE,CALCE_CS2_35,32,518.0,448.6238708496094
232,CALCE,CALCE_CS2_35,33,518.0,449.2052001953125
233,CALCE,CALCE_CS2_35,34,518.0,452.6294250488281
234,CALCE,CALCE_CS2_35,35,518.0,455.0137939453125
235,CALCE,CALCE_CS2_35,36,518.0,453.7914123535156
236,CALCE,CALCE_CS2_35,37,518.0,451.954833984375
237,CALCE,CALCE_CS2_35,38,518.0,451.7295837402344
238,CALCE,CALCE_CS2_35,39,518.0,451.9711608886719
239,CALCE,CALCE_CS2_35,40,518.0,451.5010986328125
240,CALCE,CALCE_CS2_35,41,518.0,454.4893493652344
241,CALCE,CALCE_CS2_35,42,518.0,456.66558837890625
242,CALCE,CALCE_CS2_35,43,518.0,456.8458557128906
243,CALCE,CALCE_CS2_35,44,518.0,456.5267028808594
244,CALCE,CALCE_CS2_35,45,518.0,456.5972595214844
245,CALCE,CALCE_CS2_35,46,518.0,453.68621826171875
246,CALCE,CALCE_CS2_35,47,518.0,453.2788391113281
247,CALCE,CALCE_CS2_35,48,518.0,453.8464050292969
248,CALCE,CALCE_CS2_35,49,518.0,453.609375
249,CALCE,CALCE_CS2_35,50,518.0,452.9214782714844
250,CALCE,CALCE_CS2_35,51,518.0,453.4836730957031
251,CALCE,CALCE_CS2_35,52,518.0,454.2337341308594
252,CALCE,CALCE_CS2_35,53,518.0,452.75445556640625
253,CALCE,CALCE_CS2_35,54,518.0,452.0917053222656
254,CALCE,CALCE_CS2_35,55,518.0,451.6269836425781
255,CALCE,CALCE_CS2_35,56,518.0,451.3570861816406
256,CALCE,CALCE_CS2_35,57,518.0,451.5368347167969
257,CALCE,CALCE_CS2_35,58,518.0,453.30450439453125
258,CALCE,CALCE_CS2_35,59,518.0,454.0887145996094
259,CALCE,CALCE_CS2_35,60,518.0,453.9873046875
260,CALCE,CALCE_CS2_35,61,518.0,454.1944885253906
261,CALCE,CALCE_CS2_35,62,518.0,454.47955322265625
262,CALCE,CALCE_CS2_35,63,518.0,454.9670104980469
263,CALCE,CALCE_CS2_35,64,518.0,454.49737548828125
264,CALCE,CALCE_CS2_35,65,518.0,454.4992980957031
265,CALCE,CALCE_CS2_35,66,518.0,454.5078125
266,CALCE,CALCE_CS2_35,67,518.0,454.10174560546875
267,CALCE,CALCE_CS2_35,68,518.0,453.7548522949219
268,CALCE,CALCE_CS2_35,69,518.0,453.3699645996094
269,CALCE,CALCE_CS2_35,70,518.0,453.4677734375
270,CALCE,CALCE_CS2_35,71,518.0,453.3535461425781
271,CALCE,CALCE_CS2_35,72,518.0,452.60125732421875
272,CALCE,CALCE_CS2_35,73,518.0,452.72979736328125
273,CALCE,CALCE_CS2_35,74,518.0,380.104248046875
274,CALCE,CALCE_CS2_35,75,518.0,429.1334533691406
275,CALCE,CALCE_CS2_35,76,518.0,449.6673889160156
276,CALCE,CALCE_CS2_35,77,518.0,458.31390380859375
277,CALCE,CALCE_CS2_35,78,518.0,462.8527526855469
278,CALCE,CALCE_CS2_35,79,518.0,467.58746337890625
279,CALCE,CALCE_CS2_35,80,518.0,465.5405578613281
280,CALCE,CALCE_CS2_35,81,518.0,464.1883239746094
281,CALCE,CALCE_CS2_35,82,518.0,463.4382019042969
282,CALCE,CALCE_CS2_35,83,518.0,461.9498596191406
283,CALCE,CALCE_CS2_35,84,518.0,462.9318542480469
284,CALCE,CALCE_CS2_35,85,518.0,465.2942810058594
285,CALCE,CALCE_CS2_35,86,518.0,465.1727600097656
286,CALCE,CALCE_CS2_35,87,518.0,461.002685546875
287,CALCE,CALCE_CS2_35,88,518.0,458.2775573730469
288,CALCE,CALCE_CS2_35,89,518.0,457.0373840332031
289,CALCE,CALCE_CS2_35,90,518.0,456.1883239746094
290,CALCE,CALCE_CS2_35,91,518.0,456.4603576660156
291,CALCE,CALCE_CS2_35,92,518.0,459.9405212402344
292,CALCE,CALCE_CS2_35,93,518.0,456.5794372558594
293,CALCE,CALCE_CS2_35,94,518.0,454.25341796875
294,CALCE,CALCE_CS2_35,95,518.0,452.4200439453125
295,CALCE,CALCE_CS2_35,96,518.0,456.7802734375
296,CALCE,CALCE_CS2_35,97,518.0,459.75836181640625
297,CALCE,CALCE_CS2_35,98,518.0,460.6383972167969
298,CALCE,CALCE_CS2_35,99,518.0,460.5556335449219
299,CALCE,CALCE_CS2_35,100,518.0,460.5335693359375
300,CALCE,CALCE_CS2_36,1,487.0,424.3055419921875
301,CALCE,CALCE_CS2_36,2,487.0,405.1612548828125
302,CALCE,CALCE_CS2_36,3,487.0,406.89007568359375
303,CALCE,CALCE_CS2_36,4,487.0,409.1205749511719
304,CALCE,CALCE_CS2_36,5,487.0,413.0493469238281
305,CALCE,CALCE_CS2_36,6,487.0,419.2870178222656
306,CALCE,CALCE_CS2_36,7,487.0,424.36700439453125
307,CALCE,CALCE_CS2_36,8,487.0,429.2860412597656
308,CALCE,CALCE_CS2_36,9,487.0,433.27264404296875
309,CALCE,CALCE_CS2_36,10,487.0,436.66973876953125
310,CALCE,CALCE_CS2_36,11,487.0,439.6353759765625
311,CALCE,CALCE_CS2_36,12,487.0,442.22271728515625
312,CALCE,CALCE_CS2_36,13,487.0,444.5083312988281
313,CALCE,CALCE_CS2_36,14,487.0,446.5838928222656
314,CALCE,CALCE_CS2_36,15,487.0,448.4599609375
315,CALCE,CALCE_CS2_36,16,487.0,449.5917663574219
316,CALCE,CALCE_CS2_36,17,487.0,450.8919982910156
317,CALCE,CALCE_CS2_36,18,487.0,452.1867370605469
318,CALCE,CALCE_CS2_36,19,487.0,452.4506530761719
319,CALCE,CALCE_CS2_36,20,487.0,453.78759765625
320,CALCE,CALCE_CS2_36,21,487.0,453.59808349609375
321,CALCE,CALCE_CS2_36,22,487.0,452.5364990234375
322,CALCE,CALCE_CS2_36,23,487.0,452.3869323730469
323,CALCE,CALCE_CS2_36,24,487.0,452.9465026855469
324,CALCE,CALCE_CS2_36,25,487.0,453.2550354003906
325,CALCE,CALCE_CS2_36,26,487.0,454.66888427734375
326,CALCE,CALCE_CS2_36,27,487.0,457.18121337890625
327,CALCE,CALCE_CS2_36,28,487.0,458.0788879394531
328,CALCE,CALCE_CS2_36,29,487.0,457.226318359375
329,CALCE,CALCE_CS2_36,30,487.0,456.71270751953125
330,CALCE,CALCE_CS2_36,31,487.0,457.0559387207031
331,CALCE,CALCE_CS2_36,32,487.0,456.9214172363281
332,CALCE,CALCE_CS2_36,33,487.0,458.9013366699219
333,CALCE,CALCE_CS2_36,34,487.0,460.79931640625
334,CALCE,CALCE_CS2_36,35,487.0,461.1756896972656
335,CALCE,CALCE_CS2_36,36,487.0,459.8568115234375
336,CALCE,CALCE_CS2_36,37,487.0,459.78363037109375
337,CALCE,CALCE_CS2_36,38,487.0,460.0024719238281
338,CALCE,CALCE_CS2_36,39,487.0,459.82012939453125
339,CALCE,CALCE_CS2_36,40,487.0,461.556640625
340,CALCE,CALCE_CS2_36,41,487.0,463.42999267578125
341,CALCE,CALCE_CS2_36,42,487.0,463.6270751953125
342,CALCE,CALCE_CS2_36,43,487.0,462.24603271484375
343,CALCE,CALCE_CS2_36,44,487.0,462.02337646484375
344,CALCE,CALCE_CS2_36,45,487.0,462.3371887207031
345,CALCE,CALCE_CS2_36,46,487.0,464.3481140136719
346,CALCE,CALCE_CS2_36,47,487.0,465.3046569824219
347,CALCE,CALCE_CS2_36,48,487.0,466.1081848144531
348,CALCE,CALCE_CS2_36,49,487.0,464.9228515625
349,CALCE,CALCE_CS2_36,50,487.0,464.1280517578125
350,CALCE,CALCE_CS2_36,51,487.0,464.3446960449219
351,CALCE,CALCE_CS2_36,52,487.0,464.26361083984375
352,CALCE,CALCE_CS2_36,53,487.0,463.6771240234375
353,CALCE,CALCE_CS2_36,54,487.0,463.799560546875
354,CALCE,CALCE_CS2_36,55,487.0,464.549072265625
355,CALCE,CALCE_CS2_36,56,487.0,464.43792724609375
356,CALCE,CALCE_CS2_36,57,487.0,463.619873046875
357,CALCE,CALCE_CS2_36,58,487.0,463.6051025390625
358,CALCE,CALCE_CS2_36,59,487.0,463.8665466308594
359,CALCE,CALCE_CS2_36,60,487.0,463.3748779296875
360,CALCE,CALCE_CS2_36,61,487.0,464.279052734375
361,CALCE,CALCE_CS2_36,62,487.0,464.8990783691406
362,CALCE,CALCE_CS2_36,63,487.0,465.2719421386719
363,CALCE,CALCE_CS2_36,64,487.0,465.582275390625
364,CALCE,CALCE_CS2_36,65,487.0,465.8293762207031
365,CALCE,CALCE_CS2_36,66,487.0,466.1431884765625
366,CALCE,CALCE_CS2_36,67,487.0,465.6993103027344
367,CALCE,CALCE_CS2_36,68,487.0,465.6764221191406
368,CALCE,CALCE_CS2_36,69,487.0,465.74591064453125
369,CALCE,CALCE_CS2_36,70,487.0,466.1189880371094
370,CALCE,CALCE_CS2_36,71,487.0,466.1036071777344
371,CALCE,CALCE_CS2_36,72,487.0,465.5636901855469
372,CALCE,CALCE_CS2_36,73,487.0,465.37481689453125
373,CALCE,CALCE_CS2_36,74,487.0,465.45062255859375
374,CALCE,CALCE_CS2_36,75,487.0,464.4832458496094
375,CALCE,CALCE_CS2_36,76,487.0,462.5805969238281
376,CALCE,CALCE_CS2_36,77,487.0,462.29132080078125
377,CALCE,CALCE_CS2_36,78,487.0,1958.923095703125
378,CALCE,CALCE_CS2_36,79,487.0,403.0138244628906
379,CALCE,CALCE_CS2_36,80,487.0,425.6351318359375
380,CALCE,CALCE_CS2_36,81,487.0,446.06195068359375
381,CALCE,CALCE_CS2_36,82,487.0,458.7813720703125
382,CALCE,CALCE_CS2_36,83,487.0,464.1452941894531
383,CALCE,CALCE_CS2_36,84,487.0,462.4996643066406
384,CALCE,CALCE_CS2_36,85,487.0,461.5688781738281
385,CALCE,CALCE_CS2_36,86,487.0,461.2728271484375
386,CALCE,CALCE_CS2_36,87,487.0,461.1972961425781
387,CALCE,CALCE_CS2_36,88,487.0,461.1854248046875
388,CALCE,CALCE_CS2_36,89,487.0,463.6222839355469
389,CALCE,CALCE_CS2_36,90,487.0,462.8166198730469
390,CALCE,CALCE_CS2_36,91,487.0,461.47906494140625
391,CALCE,CALCE_CS2_36,92,487.0,460.9409484863281
392,CALCE,CALCE_CS2_36,93,487.0,460.404052734375
393,CALCE,CALCE_CS2_36,94,487.0,459.6177062988281
394,CALCE,CALCE_CS2_36,95,487.0,462.1973571777344
395,CALCE,CALCE_CS2_36,96,487.0,463.7002258300781
396,CALCE,CALCE_CS2_36,97,487.0,461.2688903808594
397,CALCE,CALCE_CS2_36,98,487.0,460.5941162109375
398,CALCE,CALCE_CS2_36,99,487.0,460.7524108886719
399,CALCE,CALCE_CS2_36,100,487.0,459.96783447265625
400,CALCE,CALCE_CS2_37,1,538.0,419.9078674316406
401,CALCE,CALCE_CS2_37,2,538.0,400.426025390625
402,CALCE,CALCE_CS2_37,3,538.0,401.7518615722656
403,CALCE,CALCE_CS2_37,4,538.0,405.5537414550781
404,CALCE,CALCE_CS2_37,5,538.0,408.9610900878906
405,CALCE,CALCE_CS2_37,6,538.0,415.4309387207031
406,CALCE,CALCE_CS2_37,7,538.0,420.4931640625
407,CALCE,CALCE_CS2_37,8,538.0,425.2140808105469
408,CALCE,CALCE_CS2_37,9,538.0,429.0487976074219
409,CALCE,CALCE_CS2_37,10,538.0,432.4244079589844
410,CALCE,CALCE_CS2_37,11,538.0,435.23486328125
411,CALCE,CALCE_CS2_37,12,538.0,437.7472839355469
412,CALCE,CALCE_CS2_37,13,538.0,439.90106201171875
413,CALCE,CALCE_CS2_37,14,538.0,441.8757629394531
414,CALCE,CALCE_CS2_37,15,538.0,443.6740417480469
415,CALCE,CALCE_CS2_37,16,538.0,444.767578125
416,CALCE,CALCE_CS2_37,17,538.0,446.098876953125
417,CALCE,CALCE_CS2_37,18,538.0,447.3676452636719
418,CALCE,CALCE_CS2_37,19,538.0,448.63134765625
419,CALCE,CALCE_CS2_37,20,538.0,449.8349914550781
420,CALCE,CALCE_CS2_37,21,538.0,448.00201416015625
421,CALCE,CALCE_CS2_37,22,538.0,446.4342041015625
422,CALCE,CALCE_CS2_37,23,538.0,445.8399658203125
423,CALCE,CALCE_CS2_37,24,538.0,446.10137939453125
424,CALCE,CALCE_CS2_37,25,538.0,446.02374267578125
425,CALCE,CALCE_CS2_37,26,538.0,449.5716857910156
426,CALCE,CALCE_CS2_37,27,538.0,452.1622314453125
427,CALCE,CALCE_CS2_37,28,538.0,451.2156677246094
428,CALCE,CALCE_CS2_37,29,538.0,449.1546630859375
429,CALCE,CALCE_CS2_37,30,538.0,448.57476806640625
430,CALCE,CALCE_CS2_37,31,538.0,448.97845458984375
431,CALCE,CALCE_CS2_37,32,538.0,448.83294677734375
432,CALCE,CALCE_CS2_37,33,538.0,452.4714660644531
433,CALCE,CALCE_CS2_37,34,538.0,454.9505310058594
434,CALCE,CALCE_CS2_37,35,538.0,454.6785888671875
435,CALCE,CALCE_CS2_37,36,538.0,452.512939453125
436,CALCE,CALCE_CS2_37,37,538.0,452.19976806640625
