sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
98,CALCE,CALCE_CS2_33,99,473.0,487.7119140625
99,CALCE,CALCE_CS2_33,100,473.0,487.5989685058594
100,CALCE,CALCE_CS2_34,1,448.0,1034.3824462890625
101,CALCE,CALCE_CS2_34,2,448.0,669.1599731445312
102,CALCE,CALCE_CS2_34,3,448.0,586.7272338867188
103,CALCE,CALCE_CS2_34,4,448.0,553.852294921875
104,CALCE,CALCE_CS2_34,5,448.0,534.4210815429688
105,CALCE,CALCE_CS2_34,6,448.0,517.5357666015625
106,CALCE,CALCE_CS2_34,7,448.0,509.0899658203125
107,CALCE,CALCE_CS2_34,8,448.0,505.4948425292969
108,CALCE,CALCE_CS2_34,9,448.0,504.3049621582031
109,CALCE,CALCE_CS2_34,10,448.0,505.0014953613281
110,CALCE,CALCE_CS2_34,11,448.0,506.7546691894531
111,CALCE,CALCE_CS2_34,12,448.0,508.87933349609375
112,CALCE,CALCE_CS2_34,13,448.0,511.06640625
113,CALCE,CALCE_CS2_34,14,448.0,513.1275024414062
114,CALCE,CALCE_CS2_34,15,448.0,514.9749145507812
115,CALCE,CALCE_CS2_34,16,448.0,516.6652221679688
116,CALCE,CALCE_CS2_34,17,448.0,518.1615600585938
117,CALCE,CALCE_CS2_34,18,448.0,519.4434814453125
118,CALCE,CALCE_CS2_34,19,448.0,520.4160766601562
119,CALCE,CALCE_CS2_34,20,448.0,521.0912475585938
120,CALCE,CALCE_CS2_34,21,448.0,521.5777587890625
121,CALCE,CALCE_CS2_34,22,448.0,521.8997802734375
122,CALCE,CALCE_CS2_34,23,448.0,522.0748901367188
123,CALCE,CALCE_CS2_34,24,448.0,522.0775756835938
124,CALCE,CALCE_CS2_34,25,448.0,521.920166015625
125,CALCE,CALCE_CS2_34,26,448.0,521.6710815429688
126,CALCE,CALCE_CS2_34,27,448.0,521.3543701171875
127,CALCE,CALCE_CS2_34,28,448.0,520.9793701171875
128,CALCE,CALCE_CS2_34,29,448.0,520.5404052734375
129,CALCE,CALCE_CS2_34,30,448.0,520.0225219726562
130,CALCE,CALCE_CS2_34,31,448.0,519.4676513671875
131,CALCE,CALCE_CS2_34,32,448.0,518.8865966796875
132,CALCE,CALCE_CS2_34,33,448.0,518.2841186523438
133,CALCE,CALCE_CS2_34,34,448.0,517.6432495117188
134,CALCE,CALCE_CS2_34,35,448.0,516.9788208007812
135,CALCE,CALCE_CS2_34,36,448.0,516.35595703125
136,CALCE,CALCE_CS2_34,37,448.0,515.805419921875
137,CALCE,CALCE_CS2_34,38,448.0,515.2572631835938
138,CALCE,CALCE_CS2_34,39,448.0,514.6883544921875
139,CALCE,CALCE_CS2_34,40,448.0,514.0958862304688
140,CALCE,CALCE_CS2_34,41,448.0,513.4815673828125
141,CALCE,CALCE_CS2_34,42,448.0,512.84765625
142,CALCE,CALCE_CS2_34,43,448.0,512.1914672851562
143,CALCE,CALCE_CS2_34,44,448.0,511.51971435546875
144,CALCE,CALCE_CS2_34,45,448.0,510.8365783691406
145,CALCE,CALCE_CS2_34,46,448.0,510.1831970214844
146,CALCE,CALCE_CS2_34,47,448.0,509.60101318359375
147,CALCE,CALCE_CS2_34,48,448.0,509.04296875
148,CALCE,CALCE_CS2_34,49,448.0,508.4961242675781
149,CALCE,CALCE_CS2_34,50,448.0,507.9681091308594
150,CALCE,CALCE_CS2_34,51,448.0,507.4625244140625
151,CALCE,CALCE_CS2_34,52,448.0,506.9752502441406
152,CALCE,CALCE_CS2_34,53,448.0,506.5093994140625
153,CALCE,CALCE_CS2_34,54,448.0,506.05438232421875
154,CALCE,CALCE_CS2_34,55,448.0,505.6109313964844
155,CALCE,CALCE_CS2_34,56,448.0,505.20501708984375
156,CALCE,CALCE_CS2_34,57,448.0,504.857177734375
157,CALCE,CALCE_CS2_34,58,448.0,504.5193176269531
158,CALCE,CALCE_CS2_34,59,448.0,504.179931640625
159,CALCE,CALCE_CS2_34,60,448.0,503.85003662109375
160,CALCE,CALCE_CS2_34,61,448.0,503.52435302734375
161,CALCE,CALCE_CS2_34,62,448.0,503.20111083984375
162,CALCE,CALCE_CS2_34,63,448.0,502.876708984375
163,CALCE,CALCE_CS2_34,64,448.0,502.5643005371094
164,CALCE,CALCE_CS2_34,65,448.0,502.25714111328125
165,CALCE,CALCE_CS2_34,66,448.0,501.95703125
166,CALCE,CALCE_CS2_34,67,448.0,501.6635437011719
167,CALCE,CALCE_CS2_34,68,448.0,501.36993408203125
168,CALCE,CALCE_CS2_34,69,448.0,501.08575439453125
169,CALCE,CALCE_CS2_34,70,448.0,500.8064270019531
170,CALCE,CALCE_CS2_34,71,448.0,500.588134765625
171,CALCE,CALCE_CS2_34,72,448.0,500.3212585449219
172,CALCE,CALCE_CS2_34,73,448.0,500.0655517578125
173,CALCE,CALCE_CS2_34,74,448.0,499.8031921386719
174,CALCE,CALCE_CS2_34,75,448.0,500.1478576660156
175,CALCE,CALCE_CS2_34,76,448.0,499.7037048339844
176,CALCE,CALCE_CS2_34,77,448.0,499.43719482421875
177,CALCE,CALCE_CS2_34,78,448.0,499.18402099609375
178,CALCE,CALCE_CS2_34,79,448.0,498.9414978027344
179,CALCE,CALCE_CS2_34,80,448.0,498.69744873046875
180,CALCE,CALCE_CS2_34,81,448.0,498.44769287109375
181,CALCE,CALCE_CS2_34,82,448.0,498.1966247558594
182,CALCE,CALCE_CS2_34,83,448.0,497.95794677734375
183,CALCE,CALCE_CS2_34,84,448.0,497.71954345703125
184,CALCE,CALCE_CS2_34,85,448.0,497.4908752441406
185,CALCE,CALCE_CS2_34,86,448.0,497.2634582519531
186,CALCE,CALCE_CS2_34,87,448.0,497.03558349609375
187,CALCE,CALCE_CS2_34,88,448.0,496.8259582519531
188,CALCE,CALCE_CS2_34,89,448.0,496.61627197265625
189,CALCE,CALCE_CS2_34,90,448.0,496.4165344238281
190,CALCE,CALCE_CS2_34,91,448.0,496.2202453613281
191,CALCE,CALCE_CS2_34,92,448.0,496.0232238769531
192,CALCE,CALCE_CS2_34,93,448.0,495.8275451660156
193,CALCE,CALCE_CS2_34,94,448.0,495.6296081542969
194,CALCE,CALCE_CS2_34,95,448.0,495.4325866699219
195,CALCE,CALCE_CS2_34,96,448.0,495.2356262207031
196,CALCE,CALCE_CS2_34,97,448.0,495.0395202636719
197,CALCE,CALCE_CS2_34,98,448.0,494.8443908691406
198,CALCE,CALCE_CS2_34,99,448.0,494.6507263183594
199,CALCE,CALCE_CS2_34,100,448.0,494.45880126953125
200,CALCE,CALCE_CS2_35,1,518.0,1028.91748046875
201,CALCE,CALCE_CS2_35,2,518.0,664.3275756835938
202,CALCE,CALCE_CS2_35,3,518.0,583.8178100585938
203,CALCE,CALCE_CS2_35,4,518.0,551.8675537109375
204,CALCE,CALCE_CS2_35,5,518.0,533.8694458007812
205,CALCE,CALCE_CS2_35,6,518.0,518.0316772460938
206,CALCE,CALCE_CS2_35,7,518.0,510.4197692871094
207,CALCE,CALCE_CS2_35,8,518.0,507.4942626953125
208,CALCE,CALCE_CS2_35,9,518.0,506.9529113769531
209,CALCE,CALCE_CS2_35,10,518.0,508.3741149902344
210,CALCE,CALCE_CS2_35,11,518.0,510.50640869140625
211,CALCE,CALCE_CS2_35,12,518.0,512.8980102539062
212,CALCE,CALCE_CS2_35,13,518.0,515.265869140625
213,CALCE,CALCE_CS2_35,14,518.0,517.4366455078125
214,CALCE,CALCE_CS2_35,15,518.0,519.323974609375
215,CALCE,CALCE_CS2_35,16,518.0,520.8833618164062
216,CALCE,CALCE_CS2_35,17,518.0,522.1005249023438
217,CALCE,CALCE_CS2_35,18,518.0,522.9906005859375
218,CALCE,CALCE_CS2_35,19,518.0,523.5835571289062
219,CALCE,CALCE_CS2_35,20,518.0,523.9157104492188
220,CALCE,CALCE_CS2_35,21,518.0,524.0203857421875
221,CALCE,CALCE_CS2_35,22,518.0,524.008056640625
222,CALCE,CALCE_CS2_35,23,518.0,523.9136962890625
223,CALCE,CALCE_CS2_35,24,518.0,523.7600708007812
224,CALCE,CALCE_CS2_35,25,518.0,523.55615234375
225,CALCE,CALCE_CS2_35,26,518.0,523.295654296875
226,CALCE,CALCE_CS2_35,27,518.0,522.9596557617188
227,CALCE,CALCE_CS2_35,28,518.0,522.5203247070312
228,CALCE,CALCE_CS2_35,29,518.0,522.0513305664062
229,CALCE,CALCE_CS2_35,30,518.0,521.5706787109375
230,CALCE,CALCE_CS2_35,31,518.0,521.0877075195312
231,CALCE,CALCE_CS2_35,32,518.0,520.5987548828125
232,CALCE,CALCE_CS2_35,33,518.0,520.102294921875
233,CALCE,CALCE_CS2_35,34,518.0,519.5555419921875
234,CALCE,CALCE_CS2_35,35,518.0,518.9584350585938
235,CALCE,CALCE_CS2_35,36,518.0,518.3592529296875
236,CALCE,CALCE_CS2_35,37,518.0,517.7739868164062
237,CALCE,CALCE_CS2_35,38,518.0,517.2086791992188
238,CALCE,CALCE_CS2_35,39,518.0,516.7281494140625
239,CALCE,CALCE_CS2_35,40,518.0,516.2576293945312
240,CALCE,CALCE_CS2_35,41,518.0,515.7632446289062
241,CALCE,CALCE_CS2_35,42,518.0,515.2449951171875
242,CALCE,CALCE_CS2_35,43,518.0,514.7160034179688
243,CALCE,CALCE_CS2_35,44,518.0,514.1820678710938
244,CALCE,CALCE_CS2_35,45,518.0,513.6428833007812
245,CALCE,CALCE_CS2_35,46,518.0,513.134033203125
246,CALCE,CALCE_CS2_35,47,518.0,512.631103515625
247,CALCE,CALCE_CS2_35,48,518.0,512.1400756835938
248,CALCE,CALCE_CS2_35,49,518.0,511.6634216308594
249,CALCE,CALCE_CS2_35,50,518.0,511.2034912109375
250,CALCE,CALCE_CS2_35,51,518.0,510.7972717285156
251,CALCE,CALCE_CS2_35,52,518.0,510.4080810546875
252,CALCE,CALCE_CS2_35,53,518.0,510.0372009277344
253,CALCE,CALCE_CS2_35,54,518.0,509.6844482421875
254,CALCE,CALCE_CS2_35,55,518.0,509.3457946777344
255,CALCE,CALCE_CS2_35,56,518.0,509.0151672363281
256,CALCE,CALCE_CS2_35,57,518.0,508.6938171386719
257,CALCE,CALCE_CS2_35,58,518.0,508.37152099609375
258,CALCE,CALCE_CS2_35,59,518.0,508.0517272949219
259,CALCE,CALCE_CS2_35,60,518.0,507.73760986328125
260,CALCE,CALCE_CS2_35,61,518.0,507.426513671875
261,CALCE,CALCE_CS2_35,62,518.0,507.1194763183594
262,CALCE,CALCE_CS2_35,63,518.0,506.8157958984375
263,CALCE,CALCE_CS2_35,64,518.0,506.5203857421875
264,CALCE,CALCE_CS2_35,65,518.0,506.22991943359375
265,CALCE,CALCE_CS2_35,66,518.0,505.945556640625
266,CALCE,CALCE_CS2_35,67,518.0,505.67156982421875
267,CALCE,CALCE_CS2_35,68,518.0,505.4030456542969
268,CALCE,CALCE_CS2_35,69,518.0,505.1854553222656
269,CALCE,CALCE_CS2_35,70,518.0,504.968017578125
270,CALCE,CALCE_CS2_35,71,518.0,504.76318359375
271,CALCE,CALCE_CS2_35,72,518.0,504.560546875
272,CALCE,CALCE_CS2_35,73,518.0,504.3620300292969
273,CALCE,CALCE_CS2_35,74,518.0,508.0791015625
274,CALCE,CALCE_CS2_35,75,518.0,506.2185974121094
275,CALCE,CALCE_CS2_35,76,518.0,505.62274169921875
276,CALCE,CALCE_CS2_35,77,518.0,505.2471923828125
277,CALCE,CALCE_CS2_35,78,518.0,504.90802001953125
278,CALCE,CALCE_CS2_35,79,518.0,504.5648193359375
279,CALCE,CALCE_CS2_35,80,518.0,504.251953125
280,CALCE,CALCE_CS2_35,81,518.0,503.9510803222656
281,CALCE,CALCE_CS2_35,82,518.0,503.6632080078125
282,CALCE,CALCE_CS2_35,83,518.0,503.3933410644531
283,CALCE,CALCE_CS2_35,84,518.0,503.125
284,CALCE,CALCE_CS2_35,85,518.0,502.8537292480469
285,CALCE,CALCE_CS2_35,86,518.0,502.5892028808594
286,CALCE,CALCE_CS2_35,87,518.0,502.3496398925781
287,CALCE,CALCE_CS2_35,88,518.0,502.1242370605469
288,CALCE,CALCE_CS2_35,89,518.0,501.9119567871094
289,CALCE,CALCE_CS2_35,90,518.0,501.7092590332031
290,CALCE,CALCE_CS2_35,91,518.0,501.51910400390625
291,CALCE,CALCE_CS2_35,92,518.0,501.3184814453125
292,CALCE,CALCE_CS2_35,93,518.0,501.1445617675781
293,CALCE,CALCE_CS2_35,94,518.0,500.9876708984375
294,CALCE,CALCE_CS2_35,95,518.0,500.8383483886719
295,CALCE,CALCE_CS2_35,96,518.0,500.6735534667969
296,CALCE,CALCE_CS2_35,97,518.0,500.50927734375
297,CALCE,CALCE_CS2_35,98,518.0,500.3511047363281
298,CALCE,CALCE_CS2_35,99,518.0,500.19329833984375
299,CALCE,CALCE_CS2_35,100,518.0,500.03729248046875
300,CALCE,CALCE_CS2_36,1,487.0,1013.298828125
301,CALCE,CALCE_CS2_36,2,487.0,649.881103515625
302,CALCE,CALCE_CS2_36,3,487.0,570.1873168945312
303,CALCE,CALCE_CS2_36,4,487.0,536.1217651367188
304,CALCE,CALCE_CS2_36,5,487.0,514.498779296875
305,CALCE,CALCE_CS2_36,6,487.0,498.11590576171875
306,CALCE,CALCE_CS2_36,7,487.0,489.9034118652344
307,CALCE,CALCE_CS2_36,8,487.0,485.6249694824219
308,CALCE,CALCE_CS2_36,9,487.0,484.0483093261719
309,CALCE,CALCE_CS2_36,10,487.0,484.2474060058594
310,CALCE,CALCE_CS2_36,11,487.0,485.5559387207031
311,CALCE,CALCE_CS2_36,12,487.0,487.484619140625
312,CALCE,CALCE_CS2_36,13,487.0,489.7655334472656
313,CALCE,CALCE_CS2_36,14,487.0,492.3051452636719
314,CALCE,CALCE_CS2_36,15,487.0,494.6890869140625
315,CALCE,CALCE_CS2_36,16,487.0,496.8452453613281
316,CALCE,CALCE_CS2_36,17,487.0,498.7236022949219
317,CALCE,CALCE_CS2_36,18,487.0,500.3037109375
318,CALCE,CALCE_CS2_36,19,487.0,501.6249084472656
319,CALCE,CALCE_CS2_36,20,487.0,502.65985107421875
320,CALCE,CALCE_CS2_36,21,487.0,503.48175048828125
321,CALCE,CALCE_CS2_36,22,487.0,504.1531982421875
322,CALCE,CALCE_CS2_36,23,487.0,504.698974609375
323,CALCE,CALCE_CS2_36,24,487.0,505.1488952636719
324,CALCE,CALCE_CS2_36,25,487.0,505.59326171875
325,CALCE,CALCE_CS2_36,26,487.0,505.9147644042969
326,CALCE,CALCE_CS2_36,27,487.0,506.09161376953125
327,CALCE,CALCE_CS2_36,28,487.0,506.14801025390625
328,CALCE,CALCE_CS2_36,29,487.0,506.1335754394531
329,CALCE,CALCE_CS2_36,30,487.0,506.06768798828125
330,CALCE,CALCE_CS2_36,31,487.0,505.953857421875
331,CALCE,CALCE_CS2_36,32,487.0,505.803466796875
332,CALCE,CALCE_CS2_36,33,487.0,505.5972595214844
333,CALCE,CALCE_CS2_36,34,487.0,505.3277587890625
334,CALCE,CALCE_CS2_36,35,487.0,505.0682067871094
335,CALCE,CALCE_CS2_36,36,487.0,504.8169860839844
336,CALCE,CALCE_CS2_36,37,487.0,504.55084228515625
337,CALCE,CALCE_CS2_36,38,487.0,504.2705993652344
338,CALCE,CALCE_CS2_36,39,487.0,503.9826965332031
339,CALCE,CALCE_CS2_36,40,487.0,503.6728820800781
340,CALCE,CALCE_CS2_36,41,487.0,503.36956787109375
341,CALCE,CALCE_CS2_36,42,487.0,503.08551025390625
342,CALCE,CALCE_CS2_36,43,487.0,502.7978515625
343,CALCE,CALCE_CS2_36,44,487.0,502.5066833496094
344,CALCE,CALCE_CS2_36,45,487.0,502.213623046875
345,CALCE,CALCE_CS2_36,46,487.0,501.9058837890625
346,CALCE,CALCE_CS2_36,47,487.0,501.5914611816406
347,CALCE,CALCE_CS2_36,48,487.0,501.2700500488281
348,CALCE,CALCE_CS2_36,49,487.0,500.95452880859375
349,CALCE,CALCE_CS2_36,50,487.0,500.6427001953125
350,CALCE,CALCE_CS2_36,51,487.0,500.33526611328125
351,CALCE,CALCE_CS2_36,52,487.0,500.03472900390625
352,CALCE,CALCE_CS2_36,53,487.0,499.74237060546875
353,CALCE,CALCE_CS2_36,54,487.0,499.4568786621094
354,CALCE,CALCE_CS2_36,55,487.0,499.1734619140625
355,CALCE,CALCE_CS2_36,56,487.0,498.89691162109375
356,CALCE,CALCE_CS2_36,57,487.0,498.62939453125
357,CALCE,CALCE_CS2_36,58,487.0,498.367919921875
358,CALCE,CALCE_CS2_36,59,487.0,498.112060546875
359,CALCE,CALCE_CS2_36,60,487.0,497.8648986816406
360,CALCE,CALCE_CS2_36,61,487.0,497.6195983886719
361,CALCE,CALCE_CS2_36,62,487.0,497.37750244140625
362,CALCE,CALCE_CS2_36,63,487.0,497.13818359375
363,CALCE,CALCE_CS2_36,64,487.0,496.9020690917969
364,CALCE,CALCE_CS2_36,65,487.0,496.66888427734375
365,CALCE,CALCE_CS2_36,66,487.0,496.43817138671875
366,CALCE,CALCE_CS2_36,67,487.0,496.21343994140625
367,CALCE,CALCE_CS2_36,68,487.0,495.9926452636719
368,CALCE,CALCE_CS2_36,69,487.0,495.7764892578125
369,CALCE,CALCE_CS2_36,70,487.0,495.5643310546875
370,CALCE,CALCE_CS2_36,71,487.0,495.35699462890625
371,CALCE,CALCE_CS2_36,72,487.0,495.1560974121094
372,CALCE,CALCE_CS2_36,73,487.0,494.95953369140625
373,CALCE,CALCE_CS2_36,74,487.0,494.76739501953125
374,CALCE,CALCE_CS2_36,75,487.0,494.5843811035156
375,CALCE,CALCE_CS2_36,76,487.0,494.4139709472656
376,CALCE,CALCE_CS2_36,77,487.0,494.2506103515625
377,CALCE,CALCE_CS2_36,78,487.0,567.9273681640625
378,CALCE,CALCE_CS2_36,79,487.0,534.2182006835938
379,CALCE,CALCE_CS2_36,80,487.0,523.81396484375
380,CALCE,CALCE_CS2_36,81,487.0,518.009521484375
381,CALCE,CALCE_CS2_36,82,487.0,513.4512329101562
382,CALCE,CALCE_CS2_36,83,487.0,509.96142578125
383,CALCE,CALCE_CS2_36,84,487.0,507.3839111328125
384,CALCE,CALCE_CS2_36,85,487.0,505.4208679199219
385,CALCE,CALCE_CS2_36,86,487.0,503.7010803222656
386,CALCE,CALCE_CS2_36,87,487.0,502.1978454589844
387,CALCE,CALCE_CS2_36,88,487.0,500.8852233886719
388,CALCE,CALCE_CS2_36,89,487.0,499.7304382324219
389,CALCE,CALCE_CS2_36,90,487.0,498.723876953125
390,CALCE,CALCE_CS2_36,91,487.0,497.8452453613281
391,CALCE,CALCE_CS2_36,92,487.0,497.0769958496094
392,CALCE,CALCE_CS2_36,93,487.0,496.4024353027344
393,CALCE,CALCE_CS2_36,94,487.0,495.8128356933594
394,CALCE,CALCE_CS2_36,95,487.0,495.2804870605469
395,CALCE,CALCE_CS2_36,96,487.0,494.8060607910156
396,CALCE,CALCE_CS2_36,97,487.0,494.3916931152344
397,CALCE,CALCE_CS2_36,98,487.0,494.01959228515625
398,CALCE,CALCE_CS2_36,99,487.0,493.685546875
399,CALCE,CALCE_CS2_36,100,487.0,493.3890380859375
400,CALCE,CALCE_CS2_37,1,538.0,1033.002685546875
401,CALCE,CALCE_CS2_37,2,538.0,668.0172119140625
402,CALCE,CALCE_CS2_37,3,538.0,586.0667114257812
403,CALCE,CALCE_CS2_37,4,538.0,553.5905151367188
404,CALCE,CALCE_CS2_37,5,538.0,535.4862060546875
405,CALCE,CALCE_CS2_37,6,538.0,519.5947875976562
406,CALCE,CALCE_CS2_37,7,538.0,511.64373779296875
407,CALCE,CALCE_CS2_37,8,538.0,508.31524658203125
408,CALCE,CALCE_CS2_37,9,538.0,507.38531494140625
409,CALCE,CALCE_CS2_37,10,538.0,508.36248779296875
410,CALCE,CALCE_CS2_37,11,538.0,510.06201171875
411,CALCE,CALCE_CS2_37,12,538.0,512.074951171875
412,CALCE,CALCE_CS2_37,13,538.0,514.1130981445312
413,CALCE,CALCE_CS2_37,14,538.0,515.9979858398438
414,CALCE,CALCE_CS2_37,15,538.0,517.6296997070312
415,CALCE,CALCE_CS2_37,16,538.0,518.9740600585938
416,CALCE,CALCE_CS2_37,17,538.0,520.0162353515625
417,CALCE,CALCE_CS2_37,18,538.0,520.7660522460938
418,CALCE,CALCE_CS2_37,19,538.0,521.2464599609375
419,CALCE,CALCE_CS2_37,20,538.0,521.488037109375
420,CALCE,CALCE_CS2_37,21,538.0,521.6151123046875
421,CALCE,CALCE_CS2_37,22,538.0,521.673583984375
422,CALCE,CALCE_CS2_37,23,538.0,521.6760864257812
423,CALCE,CALCE_CS2_37,24,538.0,521.6217041015625
424,CALCE,CALCE_CS2_37,25,538.0,521.5240478515625
425,CALCE,CALCE_CS2_37,26,538.0,521.3123168945312
426,CALCE,CALCE_CS2_37,27,538.0,520.988525390625
427,CALCE,CALCE_CS2_37,28,538.0,520.612548828125
428,CALCE,CALCE_CS2_37,29,538.0,520.2262573242188
429,CALCE,CALCE_CS2_37,30,538.0,519.8257446289062
430,CALCE,CALCE_CS2_37,31,538.0,519.4130249023438
431,CALCE,CALCE_CS2_37,32,538.0,518.9957885742188
432,CALCE,CALCE_CS2_37,33,538.0,518.5172729492188
433,CALCE,CALCE_CS2_37,34,538.0,517.9799194335938
434,CALCE,CALCE_CS2_37,35,538.0,517.41748046875
435,CALCE,CALCE_CS2_37,36,538.0,516.8672485351562
436,CALCE,CALCE_CS2_37,37,538.0,516.3838500976562
