sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
213,CALB,CALB_35_B247,16,1411.0,1094.8497314453125
214,CALB,CALB_35_B247,17,1411.0,1097.7955322265625
215,CALB,CALB_35_B247,18,1411.0,1101.44970703125
216,CALB,CALB_35_B247,19,1411.0,1104.0010986328125
217,CALB,CALB_35_B247,20,1411.0,1108.0035400390625
218,CALB,CALB_35_B247,21,1411.0,1111.6656494140625
219,CALB,CALB_35_B247,22,1411.0,1114.6800537109375
220,CALB,CALB_35_B247,23,1411.0,1118.3798828125
221,CALB,CALB_35_B247,24,1411.0,1120.561279296875
222,CALB,CALB_35_B247,25,1411.0,1121.9361572265625
223,CALB,CALB_35_B247,26,1411.0,1122.3115234375
224,CALB,CALB_35_B247,27,1411.0,1119.8399658203125
225,CALB,CALB_35_B247,28,1411.0,1117.522705078125
226,CALB,CALB_35_B247,29,1411.0,1115.6375732421875
227,CALB,CALB_35_B247,30,1411.0,1111.8199462890625
228,CALB,CALB_35_B247,31,1411.0,1107.7774658203125
229,CALB,CALB_35_B247,32,1411.0,1104.4727783203125
230,CALB,CALB_35_B247,33,1411.0,1100.28271484375
231,CALB,CALB_35_B247,34,1411.0,1095.4111328125
232,CALB,CALB_35_B247,35,1411.0,1092.6212158203125
233,CALB,CALB_35_B247,36,1411.0,1090.1690673828125
234,CALB,CALB_35_B247,37,1411.0,1086.77880859375
235,CALB,CALB_35_B247,38,1411.0,1083.0186767578125
236,CALB,CALB_35_B247,39,1411.0,1079.0450439453125
237,CALB,CALB_35_B247,40,1411.0,1074.4124755859375
238,CALB,CALB_35_B247,41,1411.0,1071.5223388671875
239,CALB,CALB_35_B247,42,1411.0,1069.328369140625
240,CALB,CALB_35_B247,43,1411.0,1067.0897216796875
241,CALB,CALB_35_B247,44,1411.0,1066.1727294921875
242,CALB,CALB_35_B247,45,1411.0,1065.4345703125
243,CALB,CALB_35_B247,46,1411.0,1064.2611083984375
244,CALB,CALB_35_B247,47,1411.0,1062.0313720703125
245,CALB,CALB_35_B247,48,1411.0,1059.573974609375
246,CALB,CALB_35_B247,49,1411.0,1058.317138671875
247,CALB,CALB_35_B247,50,1411.0,1057.977294921875
248,CALB,CALB_35_B247,51,1411.0,1057.8414306640625
249,CALB,CALB_35_B247,52,1411.0,1057.18505859375
250,CALB,CALB_35_B247,53,1411.0,1055.4024658203125
251,CALB,CALB_35_B247,54,1411.0,1053.358154296875
252,CALB,CALB_35_B247,55,1411.0,1051.4263916015625
253,CALB,CALB_35_B247,56,1411.0,1049.238037109375
254,CALB,CALB_35_B247,57,1411.0,1047.5809326171875
255,CALB,CALB_35_B247,58,1411.0,1046.1260986328125
256,CALB,CALB_35_B247,59,1411.0,1045.424072265625
257,CALB,CALB_35_B247,60,1411.0,1044.8934326171875
258,CALB,CALB_35_B247,61,1411.0,1044.22021484375
259,CALB,CALB_35_B247,62,1411.0,1043.8372802734375
260,CALB,CALB_35_B247,63,1411.0,1044.2005615234375
261,CALB,CALB_35_B247,64,1411.0,1044.4031982421875
262,CALB,CALB_35_B247,65,1411.0,1044.7293701171875
263,CALB,CALB_35_B247,66,1411.0,1045.2152099609375
264,CALB,CALB_35_B247,67,1411.0,1046.26123046875
265,CALB,CALB_35_B247,68,1411.0,1047.727783203125
266,CALB,CALB_35_B247,69,1411.0,1049.3658447265625
267,CALB,CALB_35_B247,70,1411.0,1049.7154541015625
268,CALB,CALB_35_B247,71,1411.0,1049.82958984375
269,CALB,CALB_35_B247,72,1411.0,1049.1275634765625
270,CALB,CALB_35_B247,73,1411.0,1048.85009765625
271,CALB,CALB_35_B247,74,1411.0,1048.4495849609375
272,CALB,CALB_35_B247,75,1411.0,1048.216552734375
273,CALB,CALB_35_B247,76,1411.0,1048.7147216796875
274,CALB,CALB_35_B247,77,1411.0,1049.149658203125
275,CALB,CALB_35_B247,78,1411.0,1049.6142578125
276,CALB,CALB_35_B247,79,1411.0,1050.189697265625
277,CALB,CALB_35_B247,80,1411.0,1050.1767578125
278,CALB,CALB_35_B247,81,1411.0,1048.902587890625
279,CALB,CALB_35_B247,82,1411.0,1049.353271484375
280,CALB,CALB_35_B247,83,1411.0,1049.1539306640625
281,CALB,CALB_35_B247,84,1411.0,1048.9600830078125
282,CALB,CALB_35_B247,85,1411.0,1048.4957275390625
283,CALB,CALB_35_B247,86,1411.0,1048.755615234375
284,CALB,CALB_35_B247,87,1411.0,1049.3739013671875
285,CALB,CALB_35_B247,88,1411.0,1049.167724609375
286,CALB,CALB_35_B247,89,1411.0,1049.521728515625
287,CALB,CALB_35_B247,90,1411.0,1050.764404296875
288,CALB,CALB_35_B247,91,1411.0,1052.2550048828125
289,CALB,CALB_35_B247,92,1411.0,1054.050537109375
290,CALB,CALB_35_B247,93,1411.0,1054.79736328125
291,CALB,CALB_35_B247,94,1411.0,1057.3095703125
292,CALB,CALB_35_B247,95,1411.0,1059.7376708984375
293,CALB,CALB_35_B247,96,1411.0,1062.640625
294,CALB,CALB_35_B247,97,1411.0,1062.015380859375
295,CALB,CALB_35_B247,98,1411.0,1060.022705078125
296,CALB,CALB_35_B247,99,1411.0,1058.8978271484375
297,CALB,CALB_35_B227,1,1241.0,927.305908203125
298,CALB,CALB_35_B227,2,1241.0,942.0182495117188
299,CALB,CALB_35_B227,3,1241.0,974.3856201171875
300,CALB,CALB_35_B227,4,1241.0,955.8963012695312
301,CALB,CALB_35_B227,5,1241.0,959.8836669921875
302,CALB,CALB_35_B227,6,1241.0,981.4115600585938
303,CALB,CALB_35_B227,7,1241.0,1002.9716186523438
304,CALB,CALB_35_B227,8,1241.0,1019.043212890625
305,CALB,CALB_35_B227,9,1241.0,1037.6256103515625
306,CALB,CALB_35_B227,10,1241.0,1046.6925048828125
307,CALB,CALB_35_B227,11,1241.0,1057.3795166015625
308,CALB,CALB_35_B227,12,1241.0,1064.8514404296875
309,CALB,CALB_35_B227,13,1241.0,1069.716796875
310,CALB,CALB_35_B227,14,1241.0,1072.3197021484375
311,CALB,CALB_35_B227,15,1241.0,1075.6654052734375
312,CALB,CALB_35_B227,16,1241.0,1076.9619140625
313,CALB,CALB_35_B227,17,1241.0,1079.976806640625
314,CALB,CALB_35_B227,18,1241.0,1083.7794189453125
315,CALB,CALB_35_B227,19,1241.0,1086.2869873046875
316,CALB,CALB_35_B227,20,1241.0,1090.3719482421875
317,CALB,CALB_35_B227,21,1241.0,1093.970458984375
318,CALB,CALB_35_B227,22,1241.0,1097.1805419921875
319,CALB,CALB_35_B227,23,1241.0,1101.3221435546875
320,CALB,CALB_35_B227,24,1241.0,1103.456787109375
321,CALB,CALB_35_B227,25,1241.0,1104.78564453125
322,CALB,CALB_35_B227,26,1241.0,1105.1141357421875
323,CALB,CALB_35_B227,27,1241.0,1102.6678466796875
324,CALB,CALB_35_B227,28,1241.0,1100.3067626953125
325,CALB,CALB_35_B227,29,1241.0,1098.4365234375
326,CALB,CALB_35_B227,30,1241.0,1094.7320556640625
327,CALB,CALB_35_B227,31,1241.0,1090.7396240234375
328,CALB,CALB_35_B227,32,1241.0,1087.19140625
329,CALB,CALB_35_B227,33,1241.0,1082.869384765625
330,CALB,CALB_35_B227,34,1241.0,1077.99267578125
331,CALB,CALB_35_B227,35,1241.0,1076.180908203125
332,CALB,CALB_35_B227,36,1241.0,1073.7454833984375
333,CALB,CALB_35_B227,37,1241.0,1070.3665771484375
334,CALB,CALB_35_B227,38,1241.0,1067.496826171875
335,CALB,CALB_35_B227,39,1241.0,1063.7294921875
336,CALB,CALB_35_B227,40,1241.0,1059.1873779296875
337,CALB,CALB_35_B227,41,1241.0,1056.46875
338,CALB,CALB_35_B227,42,1241.0,1054.9189453125
339,CALB,CALB_35_B227,43,1241.0,1053.0986328125
340,CALB,CALB_35_B227,44,1241.0,1052.1463623046875
341,CALB,CALB_35_B227,45,1241.0,1051.38330078125
342,CALB,CALB_35_B227,46,1241.0,1050.21044921875
343,CALB,CALB_35_B227,47,1241.0,1048.052490234375
344,CALB,CALB_35_B227,48,1241.0,1045.582763671875
345,CALB,CALB_35_B227,49,1241.0,1045.325927734375
346,CALB,CALB_35_B227,50,1241.0,1045.0472412109375
347,CALB,CALB_35_B227,51,1241.0,1044.94384765625
348,CALB,CALB_35_B227,52,1241.0,1044.3045654296875
349,CALB,CALB_35_B227,53,1241.0,1042.553466796875
350,CALB,CALB_35_B227,54,1241.0,1040.5401611328125
351,CALB,CALB_35_B227,55,1241.0,1038.70654296875
352,CALB,CALB_35_B227,56,1241.0,1036.6400146484375
353,CALB,CALB_35_B227,57,1241.0,1034.8341064453125
354,CALB,CALB_35_B227,58,1241.0,1033.132568359375
355,CALB,CALB_35_B227,59,1241.0,1032.86767578125
356,CALB,CALB_35_B227,60,1241.0,1032.314453125
357,CALB,CALB_35_B227,61,1241.0,1031.6680908203125
358,CALB,CALB_35_B227,62,1241.0,1030.988525390625
359,CALB,CALB_35_B227,63,1241.0,1031.06689453125
360,CALB,CALB_35_B227,64,1241.0,1031.1455078125
361,CALB,CALB_35_B227,65,1241.0,1031.408447265625
362,CALB,CALB_35_B227,66,1241.0,1031.8162841796875
363,CALB,CALB_35_B227,67,1241.0,1032.776611328125
364,CALB,CALB_35_B227,68,1241.0,1034.109130859375
365,CALB,CALB_35_B227,69,1241.0,1035.6368408203125
366,CALB,CALB_35_B227,70,1241.0,1035.8433837890625
367,CALB,CALB_35_B227,71,1241.0,1035.599609375
368,CALB,CALB_35_B227,72,1241.0,1034.623779296875
369,CALB,CALB_35_B227,73,1241.0,1034.22021484375
370,CALB,CALB_35_B227,74,1241.0,1033.744873046875
371,CALB,CALB_35_B227,75,1241.0,1033.3804931640625
372,CALB,CALB_35_B227,76,1241.0,1033.77880859375
373,CALB,CALB_35_B227,77,1241.0,1034.13916015625
374,CALB,CALB_35_B227,78,1241.0,1034.5419921875
375,CALB,CALB_35_B227,79,1241.0,1035.046630859375
376,CALB,CALB_35_B227,80,1241.0,1035.0252685546875
377,CALB,CALB_35_B227,81,1241.0,1034.449462890625
378,CALB,CALB_35_B227,82,1241.0,1035.1851806640625
379,CALB,CALB_35_B227,83,1241.0,1035.0958251953125
380,CALB,CALB_35_B227,84,1241.0,1034.8770751953125
381,CALB,CALB_35_B227,85,1241.0,1034.4112548828125
382,CALB,CALB_35_B227,86,1241.0,1034.6490478515625
383,CALB,CALB_35_B227,87,1241.0,1035.209716796875
384,CALB,CALB_35_B227,88,1241.0,1035.0137939453125
385,CALB,CALB_35_B227,89,1241.0,1035.3341064453125
386,CALB,CALB_35_B227,90,1241.0,1036.5113525390625
387,CALB,CALB_35_B227,91,1241.0,1037.925048828125
388,CALB,CALB_35_B227,92,1241.0,1039.5826416015625
389,CALB,CALB_35_B227,93,1241.0,1040.2520751953125
390,CALB,CALB_35_B227,94,1241.0,1042.5438232421875
391,CALB,CALB_35_B227,95,1241.0,1044.752685546875
392,CALB,CALB_35_B227,96,1241.0,1047.6136474609375
393,CALB,CALB_35_B227,97,1241.0,1046.9620361328125
394,CALB,CALB_35_B227,98,1241.0,1045.0396728515625
395,CALB,CALB_35_B227,99,1241.0,1043.8951416015625
396,CALB,CALB_35_B174,1,1272.0,927.5737915039062
397,CALB,CALB_35_B174,2,1272.0,942.3299560546875
398,CALB,CALB_35_B174,3,1272.0,974.8020629882812
399,CALB,CALB_35_B174,4,1272.0,956.30126953125
400,CALB,CALB_35_B174,5,1272.0,960.2461547851562
401,CALB,CALB_35_B174,6,1272.0,981.8251342773438
402,CALB,CALB_35_B174,7,1272.0,1003.4317626953125
403,CALB,CALB_35_B174,8,1272.0,1019.4954833984375
404,CALB,CALB_35_B174,9,1272.0,1038.0748291015625
405,CALB,CALB_35_B174,10,1272.0,1047.1170654296875
406,CALB,CALB_35_B174,11,1272.0,1057.833740234375
407,CALB,CALB_35_B174,12,1272.0,1065.3267822265625
408,CALB,CALB_35_B174,13,1272.0,1070.19140625
409,CALB,CALB_35_B174,14,1272.0,1072.79541015625
410,CALB,CALB_35_B174,15,1272.0,1076.0316162109375
411,CALB,CALB_35_B174,16,1272.0,1077.2470703125
412,CALB,CALB_35_B174,17,1272.0,1080.08056640625
413,CALB,CALB_35_B174,18,1272.0,1083.743408203125
414,CALB,CALB_35_B174,19,1272.0,1086.195068359375
415,CALB,CALB_35_B174,20,1272.0,1090.0806884765625
416,CALB,CALB_35_B174,21,1272.0,1093.5867919921875
417,CALB,CALB_35_B174,22,1272.0,1096.6019287109375
418,CALB,CALB_35_B174,23,1272.0,1100.3477783203125
419,CALB,CALB_35_B174,24,1272.0,1102.4173583984375
420,CALB,CALB_35_B174,25,1272.0,1103.7049560546875
421,CALB,CALB_35_B174,26,1272.0,1104.01806640625
422,CALB,CALB_35_B174,27,1272.0,1101.6248779296875
423,CALB,CALB_35_B174,28,1272.0,1099.309326171875
424,CALB,CALB_35_B174,29,1272.0,1097.4732666015625
425,CALB,CALB_35_B174,30,1272.0,1093.8447265625
426,CALB,CALB_35_B174,31,1272.0,1089.9384765625
427,CALB,CALB_35_B174,32,1272.0,1086.465087890625
428,CALB,CALB_35_B174,33,1272.0,1082.077392578125
429,CALB,CALB_35_B174,34,1272.0,1077.1414794921875
430,CALB,CALB_35_B174,35,1272.0,1074.873779296875
431,CALB,CALB_35_B174,36,1272.0,1072.4794921875
432,CALB,CALB_35_B174,37,1272.0,1069.1505126953125
433,CALB,CALB_35_B174,38,1272.0,1066.001220703125
434,CALB,CALB_35_B174,39,1272.0,1062.2857666015625
435,CALB,CALB_35_B174,40,1272.0,1057.7613525390625
436,CALB,CALB_35_B174,41,1272.0,1054.961181640625
437,CALB,CALB_35_B174,42,1272.0,1053.1119384765625
438,CALB,CALB_35_B174,43,1272.0,1051.3175048828125
439,CALB,CALB_35_B174,44,1272.0,1050.3759765625
440,CALB,CALB_35_B174,45,1272.0,1049.6195068359375
441,CALB,CALB_35_B174,46,1272.0,1048.462158203125
442,CALB,CALB_35_B174,47,1272.0,1046.3431396484375
443,CALB,CALB_35_B174,48,1272.0,1043.9483642578125
444,CALB,CALB_35_B174,49,1272.0,1042.83984375
445,CALB,CALB_35_B174,50,1272.0,1042.5567626953125
446,CALB,CALB_35_B174,51,1272.0,1042.55126953125
447,CALB,CALB_35_B174,52,1272.0,1041.9166259765625
448,CALB,CALB_35_B174,53,1272.0,1040.192626953125
449,CALB,CALB_35_B174,54,1272.0,1038.252197265625
450,CALB,CALB_35_B174,55,1272.0,1036.3260498046875
451,CALB,CALB_35_B174,56,1272.0,1034.295654296875
452,CALB,CALB_35_B174,57,1272.0,1032.5198974609375
453,CALB,CALB_35_B174,58,1272.0,1030.845458984375
454,CALB,CALB_35_B174,59,1272.0,1030.0726318359375
455,CALB,CALB_35_B174,60,1272.0,1029.51806640625
456,CALB,CALB_35_B174,61,1272.0,1028.87109375
