sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,NAion,NAion_270040-4-6-43,77,142.0,145.43199157714844
77,NAion,NAion_270040-4-6-43,78,142.0,145.49623107910156
78,NAion,NAion_270040-4-6-43,79,142.0,145.56869506835938
79,NAion,NAion_270040-4-6-43,80,142.0,145.64093017578125
80,NAion,NAion_270040-4-6-43,81,142.0,145.7133026123047
81,NAion,NAion_270040-4-6-43,82,142.0,145.78558349609375
82,NAion,NAion_270040-4-6-43,83,142.0,145.85794067382812
83,NAion,NAion_270040-4-6-43,84,142.0,145.9302215576172
84,NAion,NAion_270040-4-6-43,85,142.0,146.00257873535156
85,NAion,NAion_270040-4-6-43,86,142.0,146.07484436035156
86,NAion,NAion_270040-4-6-43,87,142.0,146.14720153808594
87,NAion,NAion_270040-4-6-43,88,142.0,146.21942138671875
88,NAion,NAion_270040-4-6-43,89,142.0,146.29185485839844
89,NAion,NAion_270040-4-6-43,90,142.0,146.36402893066406
90,NAion,NAion_270040-4-6-43,91,142.0,146.43630981445312
91,NAion,NAion_270040-4-6-43,92,142.0,146.50848388671875
92,NAion,NAion_270040-4-6-43,93,142.0,146.58078002929688
93,NAion,NAion_270040-4-6-43,94,142.0,146.65309143066406
94,NAion,NAion_270040-4-6-43,95,142.0,146.7253875732422
95,NAion,NAion_270040-4-6-43,96,142.0,146.79750061035156
96,NAion,NAion_270040-4-6-43,97,142.0,146.86972045898438
97,NAion,NAion_270040-4-6-43,98,142.0,146.92665100097656
98,NAion,NAion_270040-4-6-43,99,142.0,147.1957550048828
99,NAion,NAion_270040-4-6-43,100,142.0,147.55538940429688
100,NAion,NAion_270040-4-2-47,1,196.0,155.85659790039062
101,NAion,NAion_270040-4-2-47,2,196.0,162.5814666748047
102,NAion,NAion_270040-4-2-47,3,196.0,159.70623779296875
103,NAion,NAion_270040-4-2-47,4,196.0,158.0771484375
104,NAion,NAion_270040-4-2-47,5,196.0,157.2013397216797
105,NAion,NAion_270040-4-2-47,6,196.0,156.32879638671875
106,NAion,NAion_270040-4-2-47,7,196.0,155.4669952392578
107,NAion,NAion_270040-4-2-47,8,196.0,154.6209259033203
108,NAion,NAion_270040-4-2-47,9,196.0,153.8123779296875
109,NAion,NAion_270040-4-2-47,10,196.0,153.00759887695312
110,NAion,NAion_270040-4-2-47,11,196.0,152.2373809814453
111,NAion,NAion_270040-4-2-47,12,196.0,151.4779510498047
112,NAion,NAion_270040-4-2-47,13,196.0,150.72207641601562
113,NAion,NAion_270040-4-2-47,14,196.0,149.97232055664062
114,NAion,NAion_270040-4-2-47,15,196.0,149.27511596679688
115,NAion,NAion_270040-4-2-47,16,196.0,148.60618591308594
116,NAion,NAion_270040-4-2-47,17,196.0,147.97647094726562
117,NAion,NAion_270040-4-2-47,18,196.0,147.36488342285156
118,NAion,NAion_270040-4-2-47,19,196.0,146.76869201660156
119,NAion,NAion_270040-4-2-47,20,196.0,146.1831817626953
120,NAion,NAion_270040-4-2-47,21,196.0,145.61715698242188
121,NAion,NAion_270040-4-2-47,22,196.0,145.1001434326172
122,NAion,NAion_270040-4-2-47,23,196.0,144.66317749023438
123,NAion,NAion_270040-4-2-47,24,196.0,144.05870056152344
124,NAion,NAion_270040-4-2-47,25,196.0,143.11524963378906
125,NAion,NAion_270040-4-2-47,26,196.0,142.51846313476562
126,NAion,NAion_270040-4-2-47,27,196.0,142.37896728515625
127,NAion,NAion_270040-4-2-47,28,196.0,142.57626342773438
128,NAion,NAion_270040-4-2-47,29,196.0,142.7734832763672
129,NAion,NAion_270040-4-2-47,30,196.0,142.97059631347656
130,NAion,NAion_270040-4-2-47,31,196.0,143.1678466796875
131,NAion,NAion_270040-4-2-47,32,196.0,143.364990234375
132,NAion,NAion_270040-4-2-47,33,196.0,143.5620574951172
133,NAion,NAion_270040-4-2-47,34,196.0,143.7591552734375
134,NAion,NAion_270040-4-2-47,35,196.0,143.9561767578125
135,NAion,NAion_270040-4-2-47,36,196.0,144.1529541015625
136,NAion,NAion_270040-4-2-47,37,196.0,144.3232421875
137,NAion,NAion_270040-4-2-47,38,196.0,144.4810333251953
138,NAion,NAion_270040-4-2-47,39,196.0,144.63880920410156
139,NAion,NAion_270040-4-2-47,40,196.0,144.79652404785156
140,NAion,NAion_270040-4-2-47,41,196.0,144.9541473388672
141,NAion,NAion_270040-4-2-47,42,196.0,145.11181640625
142,NAion,NAion_270040-4-2-47,43,196.0,145.2694549560547
143,NAion,NAion_270040-4-2-47,44,196.0,145.42703247070312
144,NAion,NAion_270040-4-2-47,45,196.0,145.58323669433594
145,NAion,NAion_270040-4-2-47,46,196.0,145.6866912841797
146,NAion,NAion_270040-4-2-47,47,196.0,145.7902069091797
147,NAion,NAion_270040-4-2-47,48,196.0,145.89369201660156
148,NAion,NAion_270040-4-2-47,49,196.0,146.17762756347656
149,NAion,NAion_270040-4-2-47,50,196.0,146.3921356201172
150,NAion,NAion_270040-4-2-47,51,196.0,146.2566680908203
151,NAion,NAion_270040-4-2-47,52,196.0,146.2359619140625
152,NAion,NAion_270040-4-2-47,53,196.0,146.30889892578125
153,NAion,NAion_270040-4-2-47,54,196.0,146.38185119628906
154,NAion,NAion_270040-4-2-47,55,196.0,146.45484924316406
155,NAion,NAion_270040-4-2-47,56,196.0,146.52099609375
156,NAion,NAion_270040-4-2-47,57,196.0,146.582275390625
157,NAion,NAion_270040-4-2-47,58,196.0,146.64279174804688
158,NAion,NAion_270040-4-2-47,59,196.0,146.70333862304688
159,NAion,NAion_270040-4-2-47,60,196.0,146.7637939453125
160,NAion,NAion_270040-4-2-47,61,196.0,146.82421875
161,NAion,NAion_270040-4-2-47,62,196.0,146.88465881347656
162,NAion,NAion_270040-4-2-47,63,196.0,146.9449920654297
163,NAion,NAion_270040-4-2-47,64,196.0,147.00527954101562
164,NAion,NAion_270040-4-2-47,65,196.0,147.0655059814453
165,NAion,NAion_270040-4-2-47,66,196.0,147.12570190429688
166,NAion,NAion_270040-4-2-47,67,196.0,147.18588256835938
167,NAion,NAion_270040-4-2-47,68,196.0,147.24600219726562
168,NAion,NAion_270040-4-2-47,69,196.0,147.30609130859375
169,NAion,NAion_270040-4-2-47,70,196.0,147.36607360839844
170,NAion,NAion_270040-4-2-47,71,196.0,147.42605590820312
171,NAion,NAion_270040-4-2-47,72,196.0,147.4860382080078
172,NAion,NAion_270040-4-2-47,73,196.0,147.5459442138672
173,NAion,NAion_270040-4-2-47,74,196.0,147.16921997070312
174,NAion,NAion_270040-4-2-47,75,196.0,146.7418212890625
175,NAion,NAion_270040-4-2-47,76,196.0,146.79788208007812
176,NAion,NAion_270040-4-2-47,77,196.0,146.8539581298828
177,NAion,NAion_270040-4-2-47,78,196.0,146.91357421875
178,NAion,NAion_270040-4-2-47,79,196.0,146.973388671875
179,NAion,NAion_270040-4-2-47,80,196.0,147.03305053710938
180,NAion,NAion_270040-4-2-47,81,196.0,147.0926055908203
181,NAion,NAion_270040-4-2-47,82,196.0,147.15475463867188
182,NAion,NAion_270040-4-2-47,83,196.0,147.22410583496094
183,NAion,NAion_270040-4-2-47,84,196.0,147.29356384277344
184,NAion,NAion_270040-4-2-47,85,196.0,147.36302185058594
185,NAion,NAion_270040-4-2-47,86,196.0,147.43251037597656
186,NAion,NAion_270040-4-2-47,87,196.0,147.50186157226562
187,NAion,NAion_270040-4-2-47,88,196.0,147.5710906982422
188,NAion,NAion_270040-4-2-47,89,196.0,147.6405487060547
189,NAion,NAion_270040-4-2-47,90,196.0,147.7098846435547
190,NAion,NAion_270040-4-2-47,91,196.0,147.77908325195312
191,NAion,NAion_270040-4-2-47,92,196.0,147.84840393066406
192,NAion,NAion_270040-4-2-47,93,196.0,147.91754150390625
193,NAion,NAion_270040-4-2-47,94,196.0,147.9868621826172
194,NAion,NAion_270040-4-2-47,95,196.0,148.05596923828125
195,NAion,NAion_270040-4-2-47,96,196.0,148.1251678466797
196,NAion,NAion_270040-4-2-47,97,196.0,148.19422912597656
197,NAion,NAion_270040-4-2-47,98,196.0,148.24766540527344
198,NAion,NAion_270040-4-2-47,99,196.0,148.53744506835938
199,NAion,NAion_270040-4-2-47,100,196.0,148.93435668945312
200,NAion,NAion_270040-3-3-54,1,132.0,158.12571716308594
201,NAion,NAion_270040-3-3-54,2,132.0,167.57200622558594
202,NAion,NAion_270040-3-3-54,3,132.0,166.87759399414062
203,NAion,NAion_270040-3-3-54,4,132.0,167.37167358398438
204,NAion,NAion_270040-3-3-54,5,132.0,168.16827392578125
205,NAion,NAion_270040-3-3-54,6,132.0,168.96762084960938
206,NAion,NAion_270040-3-3-54,7,132.0,169.7756805419922
207,NAion,NAion_270040-3-3-54,8,132.0,170.5876922607422
208,NAion,NAion_270040-3-3-54,9,132.0,171.40707397460938
209,NAion,NAion_270040-3-3-54,10,132.0,172.22279357910156
210,NAion,NAion_270040-3-3-54,11,132.0,173.04603576660156
211,NAion,NAion_270040-3-3-54,12,132.0,173.86973571777344
212,NAion,NAion_270040-3-3-54,13,132.0,174.69406127929688
213,NAion,NAion_270040-3-3-54,14,132.0,175.4967498779297
214,NAion,NAion_270040-3-3-54,15,132.0,176.30223083496094
215,NAion,NAion_270040-3-3-54,16,132.0,177.1151580810547
216,NAion,NAion_270040-3-3-54,17,132.0,177.93040466308594
217,NAion,NAion_270040-3-3-54,18,132.0,178.75259399414062
218,NAion,NAion_270040-3-3-54,19,132.0,179.57659912109375
219,NAion,NAion_270040-3-3-54,20,132.0,180.3975372314453
220,NAion,NAion_270040-3-3-54,21,132.0,181.20809936523438
221,NAion,NAion_270040-3-3-54,22,132.0,182.0263214111328
222,NAion,NAion_270040-3-3-54,23,132.0,182.8456573486328
223,NAion,NAion_270040-3-3-54,24,132.0,181.4608612060547
224,NAion,NAion_270040-3-3-54,25,132.0,178.0845184326172
225,NAion,NAion_270040-3-3-54,26,132.0,176.07798767089844
226,NAion,NAion_270040-3-3-54,27,132.0,175.03150939941406
227,NAion,NAion_270040-3-3-54,28,132.0,175.14273071289062
228,NAion,NAion_270040-3-3-54,29,132.0,175.24620056152344
229,NAion,NAion_270040-3-3-54,30,132.0,175.3513946533203
230,NAion,NAion_270040-3-3-54,31,132.0,175.4517059326172
231,NAion,NAion_270040-3-3-54,32,132.0,175.54751586914062
232,NAion,NAion_270040-3-3-54,33,132.0,175.64251708984375
233,NAion,NAion_270040-3-3-54,34,132.0,175.70411682128906
234,NAion,NAion_270040-3-3-54,35,132.0,175.73284912109375
235,NAion,NAion_270040-3-3-54,36,132.0,175.7243194580078
236,NAion,NAion_270040-3-3-54,37,132.0,175.7152099609375
237,NAion,NAion_270040-3-3-54,38,132.0,175.7059326171875
238,NAion,NAion_270040-3-3-54,39,132.0,175.69850158691406
239,NAion,NAion_270040-3-3-54,40,132.0,175.69110107421875
240,NAion,NAion_270040-3-3-54,41,132.0,175.68609619140625
241,NAion,NAion_270040-3-3-54,42,132.0,175.68084716796875
242,NAion,NAion_270040-3-3-54,43,132.0,175.6767578125
243,NAion,NAion_270040-3-3-54,44,132.0,175.67234802246094
244,NAion,NAion_270040-3-3-54,45,132.0,175.67005920410156
245,NAion,NAion_270040-3-3-54,46,132.0,175.66860961914062
246,NAion,NAion_270040-3-3-54,47,132.0,175.66909790039062
247,NAion,NAion_270040-3-3-54,48,132.0,175.66827392578125
248,NAion,NAion_270040-3-3-54,49,132.0,175.46783447265625
249,NAion,NAion_270040-3-3-54,50,132.0,174.80722045898438
250,NAion,NAion_270040-3-3-54,51,132.0,173.9657745361328
251,NAion,NAion_270040-3-3-54,52,132.0,173.37930297851562
252,NAion,NAion_270040-3-3-54,53,132.0,173.13412475585938
253,NAion,NAion_270040-3-3-54,54,132.0,172.89520263671875
254,NAion,NAion_270040-3-3-54,55,132.0,172.66160583496094
255,NAion,NAion_270040-3-3-54,56,132.0,172.42799377441406
256,NAion,NAion_270040-3-3-54,57,132.0,172.19406127929688
257,NAion,NAion_270040-3-3-54,58,132.0,171.96044921875
258,NAion,NAion_270040-3-3-54,59,132.0,171.7262420654297
259,NAion,NAion_270040-3-3-54,60,132.0,171.49876403808594
260,NAion,NAion_270040-3-3-54,61,132.0,171.30482482910156
261,NAion,NAion_270040-3-3-54,62,132.0,171.11117553710938
262,NAion,NAion_270040-3-3-54,63,132.0,170.91702270507812
263,NAion,NAion_270040-3-3-54,64,132.0,170.72305297851562
264,NAion,NAion_270040-3-3-54,65,132.0,170.53932189941406
265,NAion,NAion_270040-3-3-54,66,132.0,170.36343383789062
266,NAion,NAion_270040-3-3-54,67,132.0,170.21339416503906
267,NAion,NAion_270040-3-3-54,68,132.0,170.0828094482422
268,NAion,NAion_270040-3-3-54,69,132.0,169.9600372314453
269,NAion,NAion_270040-3-3-54,70,132.0,169.83799743652344
270,NAion,NAion_270040-3-3-54,71,132.0,169.71578979492188
271,NAion,NAion_270040-3-3-54,72,132.0,169.5938720703125
272,NAion,NAion_270040-3-3-54,73,132.0,169.47178649902344
273,NAion,NAion_270040-3-3-54,74,132.0,169.27407836914062
274,NAion,NAion_270040-3-3-54,75,132.0,169.04696655273438
275,NAion,NAion_270040-3-3-54,76,132.0,169.25796508789062
276,NAion,NAion_270040-3-3-54,77,132.0,169.45826721191406
277,NAion,NAion_270040-3-3-54,78,132.0,169.56687927246094
278,NAion,NAion_270040-3-3-54,79,132.0,169.6758575439453
279,NAion,NAion_270040-3-3-54,80,132.0,169.7852325439453
280,NAion,NAion_270040-3-3-54,81,132.0,169.89663696289062
281,NAion,NAion_270040-3-3-54,82,132.0,170.01260375976562
282,NAion,NAion_270040-3-3-54,83,132.0,170.12889099121094
283,NAion,NAion_270040-3-3-54,84,132.0,170.24557495117188
284,NAion,NAion_270040-3-3-54,85,132.0,170.3626251220703
285,NAion,NAion_270040-3-3-54,86,132.0,170.47998046875
286,NAion,NAion_270040-3-3-54,87,132.0,170.5977020263672
287,NAion,NAion_270040-3-3-54,88,132.0,170.7156524658203
288,NAion,NAion_270040-3-3-54,89,132.0,170.829833984375
289,NAion,NAion_270040-3-3-54,90,132.0,170.93814086914062
290,NAion,NAion_270040-3-3-54,91,132.0,171.04689025878906
291,NAion,NAion_270040-3-3-54,92,132.0,171.156005859375
292,NAion,NAion_270040-3-3-54,93,132.0,171.26547241210938
293,NAion,NAion_270040-3-3-54,94,132.0,171.3752899169922
294,NAion,NAion_270040-3-3-54,95,132.0,171.4853057861328
295,NAion,NAion_270040-3-3-54,96,132.0,171.59568786621094
296,NAion,NAion_270040-3-3-54,97,132.0,171.7064208984375
297,NAion,NAion_270040-3-3-54,98,132.0,171.80859375
298,NAion,NAion_270040-3-3-54,99,132.0,171.9849395751953
299,NAion,NAion_270040-3-3-54,100,132.0,172.19761657714844
300,NAion,NAion_270040-5-5-35,1,180.0,159.95855712890625
301,NAion,NAion_270040-5-5-35,2,180.0,171.49111938476562
302,NAion,NAion_270040-5-5-35,3,180.0,172.7403106689453
303,NAion,NAion_270040-5-5-35,4,180.0,175.0095977783203
304,NAion,NAion_270040-5-5-35,5,180.0,177.67625427246094
305,NAion,NAion_270040-5-5-35,6,180.0,180.29483032226562
306,NAion,NAion_270040-5-5-35,7,180.0,182.8942108154297
307,NAion,NAion_270040-5-5-35,8,180.0,185.42367553710938
308,NAion,NAion_270040-5-5-35,9,180.0,187.88143920898438
309,NAion,NAion_270040-5-5-35,10,180.0,190.27325439453125
310,NAion,NAion_270040-5-5-35,11,180.0,192.58493041992188
311,NAion,NAion_270040-5-5-35,12,180.0,194.822021484375
312,NAion,NAion_270040-5-5-35,13,180.0,197.0467529296875
313,NAion,NAion_270040-5-5-35,14,180.0,199.26373291015625
314,NAion,NAion_270040-5-5-35,15,180.0,201.48785400390625
315,NAion,NAion_270040-5-5-35,16,180.0,203.68807983398438
316,NAion,NAion_270040-5-5-35,17,180.0,205.8814697265625
317,NAion,NAion_270040-5-5-35,18,180.0,208.08074951171875
318,NAion,NAion_270040-5-5-35,19,180.0,210.28140258789062
319,NAion,NAion_270040-5-5-35,20,180.0,212.48837280273438
320,NAion,NAion_270040-5-5-35,21,180.0,214.68600463867188
321,NAion,NAion_270040-5-5-35,22,180.0,216.88430786132812
322,NAion,NAion_270040-5-5-35,23,180.0,219.0884246826172
323,NAion,NAion_270040-5-5-35,24,180.0,218.85000610351562
324,NAion,NAion_270040-5-5-35,25,180.0,216.55763244628906
325,NAion,NAion_270040-5-5-35,26,180.0,215.38760375976562
326,NAion,NAion_270040-5-5-35,27,180.0,214.89593505859375
327,NAion,NAion_270040-5-5-35,28,180.0,215.2439422607422
328,NAion,NAion_270040-5-5-35,29,180.0,215.5924072265625
329,NAion,NAion_270040-5-5-35,30,180.0,215.941650390625
330,NAion,NAion_270040-5-5-35,31,180.0,216.29220581054688
331,NAion,NAion_270040-5-5-35,32,180.0,216.64324951171875
332,NAion,NAion_270040-5-5-35,33,180.0,216.99505615234375
333,NAion,NAion_270040-5-5-35,34,180.0,217.3483123779297
334,NAion,NAion_270040-5-5-35,35,180.0,217.7012939453125
335,NAion,NAion_270040-5-5-35,36,180.0,218.05645751953125
336,NAion,NAion_270040-5-5-35,37,180.0,218.41062927246094
337,NAion,NAion_270040-5-5-35,38,180.0,218.76614379882812
338,NAion,NAion_270040-5-5-35,39,180.0,219.12339782714844
339,NAion,NAion_270040-5-5-35,40,180.0,219.48135375976562
340,NAion,NAion_270040-5-5-35,41,180.0,219.84024047851562
341,NAion,NAion_270040-5-5-35,42,180.0,220.2003936767578
342,NAion,NAion_270040-5-5-35,43,180.0,220.56094360351562
343,NAion,NAion_270040-5-5-35,44,180.0,220.922119140625
344,NAion,NAion_270040-5-5-35,45,180.0,221.28466796875
345,NAion,NAion_270040-5-5-35,46,180.0,221.64752197265625
346,NAion,NAion_270040-5-5-35,47,180.0,222.0111083984375
347,NAion,NAion_270040-5-5-35,48,180.0,222.37591552734375
348,NAion,NAion_270040-5-5-35,49,180.0,222.4417724609375
349,NAion,NAion_270040-5-5-35,50,180.0,222.00611877441406
350,NAion,NAion_270040-5-5-35,51,180.0,221.31109619140625
351,NAion,NAion_270040-5-5-35,52,180.0,220.71926879882812
352,NAion,NAion_270040-5-5-35,53,180.0,220.40390014648438
353,NAion,NAion_270040-5-5-35,54,180.0,220.0867919921875
354,NAion,NAion_270040-5-5-35,55,180.0,219.76658630371094
355,NAion,NAion_270040-5-5-35,56,180.0,219.44627380371094
356,NAion,NAion_270040-5-5-35,57,180.0,219.1258544921875
357,NAion,NAion_270040-5-5-35,58,180.0,218.80514526367188
358,NAion,NAion_270040-5-5-35,59,180.0,218.48435974121094
359,NAion,NAion_270040-5-5-35,60,180.0,218.16323852539062
360,NAion,NAion_270040-5-5-35,61,180.0,217.84201049804688
361,NAion,NAion_270040-5-5-35,62,180.0,217.52061462402344
362,NAion,NAion_270040-5-5-35,63,180.0,217.1990966796875
363,NAion,NAion_270040-5-5-35,64,180.0,216.8773193359375
364,NAion,NAion_270040-5-5-35,65,180.0,216.55538940429688
365,NAion,NAion_270040-5-5-35,66,180.0,216.23342895507812
366,NAion,NAion_270040-5-5-35,67,180.0,215.92083740234375
367,NAion,NAion_270040-5-5-35,68,180.0,215.634033203125
368,NAion,NAion_270040-5-5-35,69,180.0,215.35252380371094
369,NAion,NAion_270040-5-5-35,70,180.0,215.0708770751953
370,NAion,NAion_270040-5-5-35,71,180.0,214.7892303466797
371,NAion,NAion_270040-5-5-35,72,180.0,214.50730895996094
372,NAion,NAion_270040-5-5-35,73,180.0,214.2252960205078
373,NAion,NAion_270040-5-5-35,74,180.0,214.02642822265625
374,NAion,NAion_270040-5-5-35,75,180.0,213.8526611328125
375,NAion,NAion_270040-5-5-35,76,180.0,214.0648956298828
376,NAion,NAion_270040-5-5-35,77,180.0,214.29339599609375
377,NAion,NAion_270040-5-5-35,78,180.0,214.46327209472656
378,NAion,NAion_270040-5-5-35,79,180.0,214.6624755859375
379,NAion,NAion_270040-5-5-35,80,180.0,214.86170959472656
380,NAion,NAion_270040-5-5-35,81,180.0,215.06121826171875
381,NAion,NAion_270040-5-5-35,82,180.0,215.2609405517578
382,NAion,NAion_270040-5-5-35,83,180.0,215.4609375
383,NAion,NAion_270040-5-5-35,84,180.0,215.64984130859375
384,NAion,NAion_270040-5-5-35,85,180.0,215.83811950683594
385,NAion,NAion_270040-5-5-35,86,180.0,216.02688598632812
386,NAion,NAion_270040-5-5-35,87,180.0,216.21585083007812
387,NAion,NAion_270040-5-5-35,88,180.0,216.40513610839844
388,NAion,NAion_270040-5-5-35,89,180.0,216.60263061523438
389,NAion,NAion_270040-5-5-35,90,180.0,216.80628967285156
390,NAion,NAion_270040-5-5-35,91,180.0,217.01016235351562
391,NAion,NAion_270040-5-5-35,92,180.0,217.21438598632812
392,NAion,NAion_270040-5-5-35,93,180.0,217.4190216064453
393,NAion,NAion_270040-5-5-35,94,180.0,217.62408447265625
394,NAion,NAion_270040-5-5-35,95,180.0,217.82943725585938
395,NAion,NAion_270040-5-5-35,96,180.0,218.03512573242188
396,NAion,NAion_270040-5-5-35,97,180.0,218.240966796875
397,NAion,NAion_270040-5-5-35,98,180.0,218.44000244140625
398,NAion,NAion_270040-5-5-35,99,180.0,218.68612670898438
399,NAion,NAion_270040-5-5-35,100,180.0,218.92251586914062
400,NAion,NAion_270040-7-1-23,1,182.0,160.4271240234375
401,NAion,NAion_270040-7-1-23,2,182.0,172.48960876464844
402,NAion,NAion_270040-7-1-23,3,182.0,174.22268676757812
403,NAion,NAion_270040-7-1-23,4,182.0,176.93121337890625
404,NAion,NAion_270040-7-1-23,5,182.0,180.0214385986328
405,NAion,NAion_270040-7-1-23,6,182.0,183.06114196777344
406,NAion,NAion_270040-7-1-23,7,182.0,186.02194213867188
407,NAion,NAion_270040-7-1-23,8,182.0,188.88278198242188
408,NAion,NAion_270040-7-1-23,9,182.0,191.6255645751953
409,NAion,NAion_270040-7-1-23,10,182.0,194.2785186767578
410,NAion,NAion_270040-7-1-23,11,182.0,196.8773193359375
411,NAion,NAion_270040-7-1-23,12,182.0,199.4652862548828
412,NAion,NAion_270040-7-1-23,13,182.0,202.04656982421875
413,NAion,NAion_270040-7-1-23,14,182.0,204.59817504882812
414,NAion,NAion_270040-7-1-23,15,182.0,207.15162658691406
415,NAion,NAion_270040-7-1-23,16,182.0,209.7103729248047
416,NAion,NAion_270040-7-1-23,17,182.0,212.26695251464844
417,NAion,NAion_270040-7-1-23,18,182.0,214.81329345703125
418,NAion,NAion_270040-7-1-23,19,182.0,217.36117553710938
419,NAion,NAion_270040-7-1-23,20,182.0,219.91407775878906
420,NAion,NAion_270040-7-1-23,21,182.0,222.46856689453125
421,NAion,NAion_270040-7-1-23,22,182.0,225.02117919921875
422,NAion,NAion_270040-7-1-23,23,182.0,227.57101440429688
