sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,710.9334106445312
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,710.93310546875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,710.9328002929688
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,710.9324951171875
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,710.9321899414062
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,710.931884765625
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,710.9315795898438
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,710.9312133789062
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,710.930908203125
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,710.9306030273438
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,710.9302978515625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,710.9299926757812
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,710.9296875
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,710.9293823242188
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,710.9290161132812
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,710.9287109375
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,710.9284057617188
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,710.9281005859375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,710.9277954101562
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,710.927490234375
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,710.9271850585938
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,710.9268798828125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,710.9265747070312
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,710.92626953125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,710.9259643554688
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,710.9256591796875
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,710.9254150390625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,710.9251098632812
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,710.9248046875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,710.9244995117188
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,710.9241943359375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,710.9238891601562
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,710.9236450195312
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,710.92333984375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,710.9230346679688
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,710.9227294921875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,710.9224853515625
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,710.9221801757812
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,710.921875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,710.921630859375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,710.9213256835938
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,710.9210205078125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,710.9207763671875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,710.9204711914062
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,710.9202270507812
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,834.1803588867188
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,719.8194580078125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,710.7416381835938
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,707.073974609375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,707.45556640625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,708.1861572265625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,708.5192260742188
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,708.990478515625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,709.466064453125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,709.5612182617188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,709.68408203125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,709.8157348632812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,709.9461669921875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,710.0699462890625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,710.184326171875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,710.2881469726562
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,710.3809204101562
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,710.462890625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,710.5346069335938
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,710.5967407226562
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,710.6502075195312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,710.69580078125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,710.7344970703125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,710.7671508789062
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,710.7944946289062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,710.8172607421875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,710.836181640625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,710.851806640625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,710.8646240234375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,710.8751220703125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,710.8836059570312
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,710.8905029296875
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,710.8960571289062
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,710.9005126953125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,710.904052734375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,710.9067993164062
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,710.9089965820312
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,710.91064453125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,710.9119262695312
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,710.912841796875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,710.91357421875
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,710.9140014648438
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,710.914306640625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,710.9144897460938
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,710.91455078125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,710.9144897460938
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,710.9143676757812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,710.9142456054688
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,710.9140625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,710.913818359375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,710.9135131835938
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,710.9132690429688
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,710.9129028320312
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,710.9126586914062
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,710.9122924804688
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,710.9119873046875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,710.91162109375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,710.9112548828125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,710.9109497070312
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,710.9105834960938
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,710.9102172851562
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,710.9098510742188
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,710.9094848632812
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,710.9091796875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,710.9088134765625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,710.908447265625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,710.9080810546875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,710.9077758789062
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,710.9074096679688
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,710.9070434570312
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,710.9066772460938
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,710.9063720703125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,710.906005859375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,710.9056396484375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,710.9053344726562
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,710.9049682617188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,710.9046020507812
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,710.904296875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,710.9039306640625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,710.9036254882812
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,710.9032592773438
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,710.9029541015625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,710.902587890625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,710.9022827148438
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,710.9019165039062
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,710.901611328125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,710.9013061523438
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,710.9009399414062
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,710.900634765625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,710.9002685546875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,710.8999633789062
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,710.899658203125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,710.8992919921875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,710.8989868164062
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,710.898681640625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,710.8983764648438
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,710.8980712890625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,710.897705078125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,710.8973999023438
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,710.8970947265625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,834.1802368164062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,719.741943359375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,710.61328125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,706.9695434570312
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,707.3305053710938
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,708.0394287109375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,708.3692626953125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,708.8239135742188
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,709.296142578125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,709.40234375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,709.5171508789062
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,709.6422729492188
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,709.7672729492188
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,709.8866577148438
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,709.99755859375
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,710.0985107421875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,710.1890258789062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,710.2691650390625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,710.3394165039062
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,710.400390625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,710.452880859375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,710.497802734375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,710.535888671875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,710.5679931640625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,710.5949096679688
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,710.6173095703125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,710.6358642578125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,710.651123046875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,710.6636352539062
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,710.673828125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,710.6820678710938
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,710.6886596679688
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,710.6939086914062
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,710.6980590820312
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,710.7012939453125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,710.7037353515625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,710.7056274414062
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,710.70703125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,710.7079467773438
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,710.7086181640625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,710.708984375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,710.7091064453125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,710.7091064453125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,710.7089233398438
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,710.7086791992188
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,710.7083129882812
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,710.7078857421875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,710.7073974609375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,710.7068481445312
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,710.706298828125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,710.7056884765625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,710.705078125
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,710.7044677734375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,710.703857421875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,710.7031860351562
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,710.7025146484375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,710.7018432617188
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,710.7012329101562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,710.7005615234375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,710.6998901367188
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,710.69921875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,710.6985473632812
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,710.6978759765625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,710.697265625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,710.6965942382812
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,710.6959228515625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,710.6952514648438
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,710.6946411132812
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,710.6939697265625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,710.6932983398438
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,710.6926879882812
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,710.6920166015625
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,710.69140625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,710.6907348632812
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,710.6901245117188
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,710.6895141601562
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,710.6888427734375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,710.688232421875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,710.6876220703125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,710.68701171875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,710.6864013671875
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,710.685791015625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,710.6851806640625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,710.6845703125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,710.6839599609375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,710.683349609375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,710.6827392578125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,710.6821899414062
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,710.6815795898438
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,710.6809692382812
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,710.680419921875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,710.6798095703125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,710.67919921875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,710.6786499023438
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,710.6780395507812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,710.677490234375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,710.6769409179688
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,710.6763305664062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,710.67578125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,710.6752319335938
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,833.9635620117188
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,719.541015625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,710.3389892578125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,706.7643432617188
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,707.093017578125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,707.7575073242188
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,708.0914916992188
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,708.5172729492188
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,708.9649658203125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,709.1105346679688
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,709.2110595703125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,709.3242797851562
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,709.439453125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,709.5508422851562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,709.6552124023438
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,709.7508544921875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,709.8370971679688
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,709.913818359375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,709.9812622070312
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,710.0400390625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,710.0907592773438
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,710.1341552734375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,710.1710205078125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,710.2021484375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,710.2281494140625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,710.2498168945312
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,710.2677001953125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,710.2823486328125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,710.2943115234375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,710.3038940429688
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,710.3115844726562
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,710.317626953125
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,710.3223876953125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,710.3259887695312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,710.3286743164062
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,710.33056640625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,710.3319091796875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,710.3327026367188
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,710.3330688476562
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,710.3331298828125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,710.3328857421875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,710.3324584960938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,710.3318481445312
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,710.3311157226562
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,710.3302612304688
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,710.3292846679688
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,710.3282470703125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,710.3271484375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,710.3260498046875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,710.3248901367188
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,710.3236694335938
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,710.3224487304688
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,710.3212280273438
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,710.3200073242188
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,710.3187255859375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,710.3175048828125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,710.3162231445312
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,710.31494140625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,710.313720703125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,710.3124389648438
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,710.3111572265625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,710.3099365234375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,710.3086547851562
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,710.3074340820312
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,710.30615234375
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,710.3048706054688
