sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8640521764755249
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8644516468048096
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8633652925491333
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8628054261207581
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8625061511993408
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8620769381523132
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8616446256637573
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8618798851966858
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.860481858253479
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8607772588729858
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8597899675369263
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8601587414741516
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8582648634910583
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.85728919506073
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8571186065673828
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8560254573822021
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8558254241943359
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8552324771881104
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8553497791290283
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8552261590957642
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8551345467567444
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8533247113227844
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8543531894683838
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8519802093505859
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8517391681671143
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8518782258033752
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8508177995681763
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8509937524795532
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8492568135261536
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8508169651031494
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8481823205947876
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8478630185127258
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.847883939743042
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8472888469696045
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8474289774894714
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8464394211769104
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8462642431259155
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8458832502365112
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8456346988677979
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8440666794776917
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8451396226882935
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8431609869003296
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8445414304733276
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8423721790313721
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8424042463302612
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8417887687683105
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8412927985191345
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8409646153450012
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8407642841339111
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8402544260025024
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.839737057685852
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.839174747467041
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8382276296615601
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.838580846786499
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8383036851882935
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8375769853591919
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.836158037185669
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8368837833404541
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8365421295166016
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8363511562347412
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.834719717502594
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8357911705970764
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8342101573944092
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8352322578430176
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.833239734172821
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8341336846351624
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8322527408599854
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8331265449523926
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8311694860458374
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8318542838096619
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8301073312759399
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.8310211896896362
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.8303959965705872
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8298763036727905
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8294776678085327
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.8288674354553223
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8286623954772949
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.8275346755981445
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.8282073736190796
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8262373208999634
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8269774913787842
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.8250904083251953
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.8258341550827026
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.8237512111663818
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.8243222236633301
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.8241897821426392
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.8234062194824219
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.8238344788551331
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.8217813968658447
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.8225398659706116
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.820009708404541
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.8209739923477173
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.82133549451828
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.8189405798912048
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.8192887306213379
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.8172897100448608
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.8171848654747009
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.8175789713859558
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.8153351545333862
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.8162056803703308
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.8157929182052612
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.8143150806427002
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.8140811920166016
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.813840925693512
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.8140336275100708
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.8114117383956909
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.8117345571517944
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.8116806745529175
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.8093044757843018
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.8098458051681519
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.8096194863319397
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.8097730278968811
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.8071931600570679
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.8081560730934143
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.80543053150177
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.805319607257843
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.8060110807418823
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.8055152893066406
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.8028466105461121
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.8034006357192993
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.8003619313240051
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.8006555438041687
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.8013473153114319
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7987169623374939
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7991012334823608
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7991489171981812
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7969321012496948
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7971294522285461
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7928985357284546
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7931479811668396
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7937378883361816
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7905565500259399
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7915425300598145
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7882274389266968
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7890161275863647
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7893792986869812
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.786648154258728
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.787450909614563
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7852998971939087
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7860474586486816
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7845205664634705
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7849089503288269
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7848780155181885
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7850030660629272
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7850146293640137
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7847297787666321
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.78643399477005
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7859259247779846
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7880369424819946
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7884050607681274
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7868198156356812
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7917159795761108
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.790408194065094
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7973122596740723
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7964061498641968
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7942857146263123
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.8014287948608398
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.799640953540802
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.8076387047767639
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.803887665271759
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.803548276424408
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.903705358505249
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9058820009231567
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9061548709869385
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9054444432258606
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.904769241809845
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.903042197227478
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9027620553970337
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9024828672409058
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9002014398574829
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9004238843917847
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8990811109542847
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8972715139389038
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8974316120147705
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8968644142150879
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.895095944404602
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8948609828948975
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.893118679523468
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8923951983451843
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8924997448921204
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8904870748519897
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8896477222442627
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.88776034116745
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8882759213447571
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8875015377998352
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8876968622207642
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8855276107788086
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8848369121551514
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8828644752502441
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.883537769317627
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8832207918167114
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8810222744941711
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8817442655563354
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8812472224235535
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8788076639175415
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8795689344406128
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8789992928504944
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8765112161636353
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8773878812789917
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8772314786911011
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.875512957572937
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8736760020256042
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8739757537841797
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8734208345413208
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8715243339538574
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8717849850654602
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8717690706253052
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8694836497306824
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8704174757003784
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8695644736289978
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8676190972328186
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8686283826828003
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8685578107833862
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8661084771156311
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8671476244926453
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8668970465660095
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8648895025253296
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8658548593521118
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.865187406539917
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8633074760437012
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8616417050361633
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8625975847244263
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8627616763114929
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8610580563545227
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8614743947982788
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8612282872200012
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8598036766052246
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8611581921577454
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.860428512096405
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8592309951782227
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8574243783950806
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8582292199134827
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8577346801757812
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8564225435256958
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.857375979423523
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8574035167694092
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.855804979801178
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8566992282867432
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.85515296459198
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8552336692810059
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8541437983512878
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8542901277542114
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8544784188270569
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8529115319252014
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8538441061973572
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8535094261169434
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8513832092285156
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8516008257865906
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8513165712356567
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8514129519462585
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8498091697692871
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8505406379699707
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.850686252117157
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8496556282043457
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8496885895729065
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8499038219451904
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8485664129257202
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.847461462020874
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8480029106140137
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8483407497406006
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8473272919654846
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8482794761657715
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8465370535850525
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8460296392440796
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8451586365699768
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.846137285232544
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8457453846931458
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.844413161277771
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8449055552482605
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8442280292510986
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8446168899536133
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8433001637458801
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8432624936103821
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8433792591094971
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8419739007949829
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8423935174942017
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8423911333084106
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8412811160087585
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8415874242782593
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8401918411254883
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8405776023864746
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8391698598861694
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8400659561157227
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8398118615150452
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.839179515838623
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8395311236381531
