sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,NAion,NAion_270040-7-1-23,45,182.0,214.81959533691406
45,NAion,NAion_270040-7-1-23,46,182.0,214.89816284179688
46,NAion,NAion_270040-7-1-23,47,182.0,214.875732421875
47,NAion,NAion_270040-7-1-23,48,182.0,214.9741973876953
48,NAion,NAion_270040-7-1-23,49,182.0,215.07884216308594
49,NAion,NAion_270040-7-1-23,50,182.0,215.14019775390625
50,NAion,NAion_270040-7-1-23,51,182.0,215.24874877929688
51,NAion,NAion_270040-7-1-23,52,182.0,215.24827575683594
52,NAion,NAion_270040-7-1-23,53,182.0,215.27745056152344
53,NAion,NAion_270040-7-1-23,54,182.0,215.3758087158203
54,NAion,NAion_270040-7-1-23,55,182.0,215.3325958251953
55,NAion,NAion_270040-7-1-23,56,182.0,215.28257751464844
56,NAion,NAion_270040-7-1-23,57,182.0,215.7113494873047
57,NAion,NAion_270040-7-1-23,58,182.0,215.52926635742188
58,NAion,NAion_270040-7-1-23,59,182.0,215.3834228515625
59,NAion,NAion_270040-7-1-23,60,182.0,215.42971801757812
60,NAion,NAion_270040-7-1-23,61,182.0,215.54605102539062
61,NAion,NAion_270040-7-1-23,62,182.0,215.5302734375
62,NAion,NAion_270040-7-1-23,63,182.0,215.55215454101562
63,NAion,NAion_270040-7-1-23,64,182.0,215.70596313476562
64,NAion,NAion_270040-7-1-23,65,182.0,215.8052215576172
65,NAion,NAion_270040-7-1-23,66,182.0,215.7712860107422
66,NAion,NAion_270040-7-1-23,67,182.0,215.87588500976562
67,NAion,NAion_270040-7-1-23,68,182.0,215.84226989746094
68,NAion,NAion_270040-7-1-23,69,182.0,215.8321990966797
69,NAion,NAion_270040-7-1-23,70,182.0,216.07733154296875
70,NAion,NAion_270040-7-1-23,71,182.0,215.96047973632812
71,NAion,NAion_270040-7-1-23,72,182.0,216.12655639648438
72,NAion,NAion_270040-7-1-23,73,182.0,216.0067596435547
73,NAion,NAion_270040-7-1-23,74,182.0,216.01174926757812
74,NAion,NAion_270040-7-1-23,75,182.0,216.0565948486328
75,NAion,NAion_270040-7-1-23,76,182.0,216.13275146484375
76,NAion,NAion_270040-7-1-23,77,182.0,216.15077209472656
77,NAion,NAion_270040-7-1-23,78,182.0,216.21249389648438
78,NAion,NAion_270040-7-1-23,79,182.0,216.3407440185547
79,NAion,NAion_270040-7-1-23,80,182.0,216.3376007080078
80,NAion,NAion_270040-7-1-23,81,182.0,216.33334350585938
81,NAion,NAion_270040-7-1-23,82,182.0,216.3673095703125
82,NAion,NAion_270040-7-1-23,83,182.0,216.58352661132812
83,NAion,NAion_270040-7-1-23,84,182.0,216.45361328125
84,NAion,NAion_270040-7-1-23,85,182.0,216.6356964111328
85,NAion,NAion_270040-7-1-23,86,182.0,216.76663208007812
86,NAion,NAion_270040-7-1-23,87,182.0,216.52716064453125
87,NAion,NAion_270040-7-1-23,88,182.0,216.5952606201172
88,NAion,NAion_270040-7-1-23,89,182.0,216.60491943359375
89,NAion,NAion_270040-7-1-23,90,182.0,216.66842651367188
90,NAion,NAion_270040-7-1-23,91,182.0,216.76004028320312
91,NAion,NAion_270040-7-1-23,92,182.0,216.80120849609375
92,NAion,NAion_270040-7-1-23,93,182.0,216.89263916015625
93,NAion,NAion_270040-7-1-23,94,182.0,216.85574340820312
94,NAion,NAion_270040-7-1-23,95,182.0,216.8398895263672
95,NAion,NAion_270040-7-1-23,96,182.0,217.02719116210938
96,NAion,NAion_270040-7-1-23,97,182.0,216.93853759765625
97,NAion,NAion_270040-7-1-23,98,182.0,216.9561767578125
98,NAion,NAion_270040-7-1-23,99,182.0,217.00709533691406
99,NAion,NAion_270040-7-1-23,100,182.0,217.00930786132812
100,NAion,NAion_270040-5-5-35,1,180.0,195.7598876953125
101,NAion,NAion_270040-5-5-35,2,180.0,200.9144744873047
102,NAion,NAion_270040-5-5-35,3,180.0,200.99386596679688
103,NAion,NAion_270040-5-5-35,4,180.0,203.2362518310547
104,NAion,NAion_270040-5-5-35,5,180.0,206.9669952392578
105,NAion,NAion_270040-5-5-35,6,180.0,203.85455322265625
106,NAion,NAion_270040-5-5-35,7,180.0,203.88661193847656
107,NAion,NAion_270040-5-5-35,8,180.0,203.88232421875
108,NAion,NAion_270040-5-5-35,9,180.0,204.43515014648438
109,NAion,NAion_270040-5-5-35,10,180.0,204.0984649658203
110,NAion,NAion_270040-5-5-35,11,180.0,203.758056640625
111,NAion,NAion_270040-5-5-35,12,180.0,203.7881317138672
112,NAion,NAion_270040-5-5-35,13,180.0,204.00131225585938
113,NAion,NAion_270040-5-5-35,14,180.0,203.91567993164062
114,NAion,NAion_270040-5-5-35,15,180.0,204.11981201171875
115,NAion,NAion_270040-5-5-35,16,180.0,204.16542053222656
116,NAion,NAion_270040-5-5-35,17,180.0,203.59642028808594
117,NAion,NAion_270040-5-5-35,18,180.0,204.421630859375
118,NAion,NAion_270040-5-5-35,19,180.0,203.72364807128906
119,NAion,NAion_270040-5-5-35,20,180.0,203.61932373046875
120,NAion,NAion_270040-5-5-35,21,180.0,203.6516876220703
121,NAion,NAion_270040-5-5-35,22,180.0,203.97686767578125
122,NAion,NAion_270040-5-5-35,23,180.0,204.1900177001953
123,NAion,NAion_270040-5-5-35,24,180.0,203.93670654296875
124,NAion,NAion_270040-5-5-35,25,180.0,204.06167602539062
125,NAion,NAion_270040-5-5-35,26,180.0,204.0323486328125
126,NAion,NAion_270040-5-5-35,27,180.0,204.05905151367188
127,NAion,NAion_270040-5-5-35,28,180.0,204.3291778564453
128,NAion,NAion_270040-5-5-35,29,180.0,204.0646209716797
129,NAion,NAion_270040-5-5-35,30,180.0,204.1337127685547
130,NAion,NAion_270040-5-5-35,31,180.0,204.61898803710938
131,NAion,NAion_270040-5-5-35,32,180.0,204.0494842529297
132,NAion,NAion_270040-5-5-35,33,180.0,204.07467651367188
133,NAion,NAion_270040-5-5-35,34,180.0,204.16207885742188
134,NAion,NAion_270040-5-5-35,35,180.0,204.16293334960938
135,NAion,NAion_270040-5-5-35,36,180.0,204.32846069335938
136,NAion,NAion_270040-5-5-35,37,180.0,204.55657958984375
137,NAion,NAion_270040-5-5-35,38,180.0,204.350341796875
138,NAion,NAion_270040-5-5-35,39,180.0,204.4022674560547
139,NAion,NAion_270040-5-5-35,40,180.0,204.5552520751953
140,NAion,NAion_270040-5-5-35,41,180.0,204.6270751953125
141,NAion,NAion_270040-5-5-35,42,180.0,204.59304809570312
142,NAion,NAion_270040-5-5-35,43,180.0,204.75904846191406
143,NAion,NAion_270040-5-5-35,44,180.0,205.1700439453125
144,NAion,NAion_270040-5-5-35,45,180.0,204.53182983398438
145,NAion,NAion_270040-5-5-35,46,180.0,204.61184692382812
146,NAion,NAion_270040-5-5-35,47,180.0,204.589599609375
147,NAion,NAion_270040-5-5-35,48,180.0,204.6873321533203
148,NAion,NAion_270040-5-5-35,49,180.0,204.7952880859375
149,NAion,NAion_270040-5-5-35,50,180.0,204.8570556640625
150,NAion,NAion_270040-5-5-35,51,180.0,204.9682159423828
151,NAion,NAion_270040-5-5-35,52,180.0,204.96762084960938
152,NAion,NAion_270040-5-5-35,53,180.0,204.9969024658203
153,NAion,NAion_270040-5-5-35,54,180.0,205.09494018554688
154,NAion,NAion_270040-5-5-35,55,180.0,205.051513671875
155,NAion,NAion_270040-5-5-35,56,180.0,205.00048828125
156,NAion,NAion_270040-5-5-35,57,180.0,205.42930603027344
157,NAion,NAion_270040-5-5-35,58,180.0,205.2472686767578
158,NAion,NAion_270040-5-5-35,59,180.0,205.0994873046875
159,NAion,NAion_270040-5-5-35,60,180.0,205.14547729492188
160,NAion,NAion_270040-5-5-35,61,180.0,205.2620391845703
161,NAion,NAion_270040-5-5-35,62,180.0,205.2450408935547
162,NAion,NAion_270040-5-5-35,63,180.0,205.2666473388672
163,NAion,NAion_270040-5-5-35,64,180.0,205.421630859375
164,NAion,NAion_270040-5-5-35,65,180.0,205.52066040039062
165,NAion,NAion_270040-5-5-35,66,180.0,205.48562622070312
166,NAion,NAion_270040-5-5-35,67,180.0,205.5902862548828
167,NAion,NAion_270040-5-5-35,68,180.0,205.55465698242188
168,NAion,NAion_270040-5-5-35,69,180.0,205.54403686523438
169,NAion,NAion_270040-5-5-35,70,180.0,205.7913055419922
170,NAion,NAion_270040-5-5-35,71,180.0,205.673095703125
171,NAion,NAion_270040-5-5-35,72,180.0,205.83880615234375
172,NAion,NAion_270040-5-5-35,73,180.0,205.72032165527344
173,NAion,NAion_270040-5-5-35,74,180.0,205.7263946533203
174,NAion,NAion_270040-5-5-35,75,180.0,205.77134704589844
175,NAion,NAion_270040-5-5-35,76,180.0,205.84738159179688
176,NAion,NAion_270040-5-5-35,77,180.0,205.865966796875
177,NAion,NAion_270040-5-5-35,78,180.0,205.9284210205078
178,NAion,NAion_270040-5-5-35,79,180.0,206.0593719482422
179,NAion,NAion_270040-5-5-35,80,180.0,206.05471801757812
180,NAion,NAion_270040-5-5-35,81,180.0,206.0509033203125
181,NAion,NAion_270040-5-5-35,82,180.0,206.08895874023438
182,NAion,NAion_270040-5-5-35,83,180.0,206.30712890625
183,NAion,NAion_270040-5-5-35,84,180.0,206.17758178710938
184,NAion,NAion_270040-5-5-35,85,180.0,206.36093139648438
185,NAion,NAion_270040-5-5-35,86,180.0,206.4947967529297
186,NAion,NAion_270040-5-5-35,87,180.0,206.2611846923828
187,NAion,NAion_270040-5-5-35,88,180.0,206.3321533203125
188,NAion,NAion_270040-5-5-35,89,180.0,206.3449249267578
189,NAion,NAion_270040-5-5-35,90,180.0,206.40988159179688
190,NAion,NAion_270040-5-5-35,91,180.0,206.50393676757812
191,NAion,NAion_270040-5-5-35,92,180.0,206.548828125
192,NAion,NAion_270040-5-5-35,93,180.0,206.64407348632812
193,NAion,NAion_270040-5-5-35,94,180.0,206.60971069335938
194,NAion,NAion_270040-5-5-35,95,180.0,206.59715270996094
195,NAion,NAion_270040-5-5-35,96,180.0,206.78916931152344
196,NAion,NAion_270040-5-5-35,97,180.0,206.70269775390625
197,NAion,NAion_270040-5-5-35,98,180.0,206.72494506835938
198,NAion,NAion_270040-5-5-35,99,180.0,206.78103637695312
199,NAion,NAion_270040-5-5-35,100,180.0,206.76229858398438
200,NAion,NAion_270040-5-7-33,1,177.0,160.2793426513672
201,NAion,NAion_270040-5-7-33,2,177.0,159.26876831054688
202,NAion,NAion_270040-5-7-33,3,177.0,156.88504028320312
203,NAion,NAion_270040-5-7-33,4,177.0,156.26683044433594
204,NAion,NAion_270040-5-7-33,5,177.0,157.06878662109375
205,NAion,NAion_270040-5-7-33,6,177.0,154.46803283691406
206,NAion,NAion_270040-5-7-33,7,177.0,153.7861328125
207,NAion,NAion_270040-5-7-33,8,177.0,153.26974487304688
208,NAion,NAion_270040-5-7-33,9,177.0,153.14393615722656
209,NAion,NAion_270040-5-7-33,10,177.0,152.64756774902344
210,NAion,NAion_270040-5-7-33,11,177.0,152.208984375
211,NAion,NAion_270040-5-7-33,12,177.0,152.00889587402344
212,NAion,NAion_270040-5-7-33,13,177.0,151.93719482421875
213,NAion,NAion_270040-5-7-33,14,177.0,151.72471618652344
214,NAion,NAion_270040-5-7-33,15,177.0,151.6977081298828
215,NAion,NAion_270040-5-7-33,16,177.0,151.59678649902344
216,NAion,NAion_270040-5-7-33,17,177.0,151.17648315429688
217,NAion,NAion_270040-5-7-33,18,177.0,151.50933837890625
218,NAion,NAion_270040-5-7-33,19,177.0,151.04522705078125
219,NAion,NAion_270040-5-7-33,20,177.0,150.88851928710938
220,NAion,NAion_270040-5-7-33,21,177.0,150.83718872070312
221,NAion,NAion_270040-5-7-33,22,177.0,150.94088745117188
222,NAion,NAion_270040-5-7-33,23,177.0,150.99583435058594
223,NAion,NAion_270040-5-7-33,24,177.0,150.81558227539062
224,NAion,NAion_270040-5-7-33,25,177.0,150.84609985351562
225,NAion,NAion_270040-5-7-33,26,177.0,150.77362060546875
226,NAion,NAion_270040-5-7-33,27,177.0,150.72105407714844
227,NAion,NAion_270040-5-7-33,28,177.0,150.8324432373047
228,NAion,NAion_270040-5-7-33,29,177.0,150.63641357421875
229,NAion,NAion_270040-5-7-33,30,177.0,150.636962890625
230,NAion,NAion_270040-5-7-33,31,177.0,150.86036682128906
231,NAion,NAion_270040-5-7-33,32,177.0,150.50933837890625
232,NAion,NAion_270040-5-7-33,33,177.0,150.48699951171875
233,NAion,NAion_270040-5-7-33,34,177.0,150.50999450683594
234,NAion,NAion_270040-5-7-33,35,177.0,150.46253967285156
235,NAion,NAion_270040-5-7-33,36,177.0,150.52931213378906
236,NAion,NAion_270040-5-7-33,37,177.0,150.62767028808594
237,NAion,NAion_270040-5-7-33,38,177.0,150.5098419189453
238,NAion,NAion_270040-5-7-33,39,177.0,150.5106201171875
239,NAion,NAion_270040-5-7-33,40,177.0,150.56369018554688
240,NAion,NAion_270040-5-7-33,41,177.0,150.55418395996094
241,NAion,NAion_270040-5-7-33,42,177.0,150.4617156982422
242,NAion,NAion_270040-5-7-33,43,177.0,150.52244567871094
243,NAion,NAion_270040-5-7-33,44,177.0,150.7750244140625
244,NAion,NAion_270040-5-7-33,45,177.0,150.44386291503906
245,NAion,NAion_270040-5-7-33,46,177.0,150.47286987304688
246,NAion,NAion_270040-5-7-33,47,177.0,150.4536895751953
247,NAion,NAion_270040-5-7-33,48,177.0,150.49362182617188
248,NAion,NAion_270040-5-7-33,49,177.0,150.5025634765625
249,NAion,NAion_270040-5-7-33,50,177.0,150.4977569580078
250,NAion,NAion_270040-5-7-33,51,177.0,150.52774047851562
251,NAion,NAion_270040-5-7-33,52,177.0,150.50619506835938
252,NAion,NAion_270040-5-7-33,53,177.0,150.4980010986328
253,NAion,NAion_270040-5-7-33,54,177.0,150.55340576171875
254,NAion,NAion_270040-5-7-33,55,177.0,150.55471801757812
255,NAion,NAion_270040-5-7-33,56,177.0,150.4825439453125
256,NAion,NAion_270040-5-7-33,57,177.0,150.6713409423828
257,NAion,NAion_270040-5-7-33,58,177.0,150.56642150878906
258,NAion,NAion_270040-5-7-33,59,177.0,150.50360107421875
259,NAion,NAion_270040-5-7-33,60,177.0,150.5060272216797
260,NAion,NAion_270040-5-7-33,61,177.0,150.54368591308594
261,NAion,NAion_270040-5-7-33,62,177.0,150.5549774169922
262,NAion,NAion_270040-5-7-33,63,177.0,150.56646728515625
263,NAion,NAion_270040-5-7-33,64,177.0,150.6422119140625
264,NAion,NAion_270040-5-7-33,65,177.0,150.66835021972656
265,NAion,NAion_270040-5-7-33,66,177.0,150.62332153320312
266,NAion,NAion_270040-5-7-33,67,177.0,150.64637756347656
267,NAion,NAion_270040-5-7-33,68,177.0,150.59371948242188
268,NAion,NAion_270040-5-7-33,69,177.0,150.58294677734375
269,NAion,NAion_270040-5-7-33,70,177.0,150.73696899414062
270,NAion,NAion_270040-5-7-33,71,177.0,150.62933349609375
271,NAion,NAion_270040-5-7-33,72,177.0,150.6937713623047
272,NAion,NAion_270040-5-7-33,73,177.0,150.6466064453125
273,NAion,NAion_270040-5-7-33,74,177.0,150.66831970214844
274,NAion,NAion_270040-5-7-33,75,177.0,150.68450927734375
275,NAion,NAion_270040-5-7-33,76,177.0,150.7213897705078
276,NAion,NAion_270040-5-7-33,77,177.0,150.70269775390625
277,NAion,NAion_270040-5-7-33,78,177.0,150.740966796875
278,NAion,NAion_270040-5-7-33,79,177.0,150.80828857421875
279,NAion,NAion_270040-5-7-33,80,177.0,150.7903594970703
280,NAion,NAion_270040-5-7-33,81,177.0,150.74916076660156
281,NAion,NAion_270040-5-7-33,82,177.0,150.763427734375
282,NAion,NAion_270040-5-7-33,83,177.0,150.865966796875
283,NAion,NAion_270040-5-7-33,84,177.0,150.77731323242188
284,NAion,NAion_270040-5-7-33,85,177.0,150.85000610351562
285,NAion,NAion_270040-5-7-33,86,177.0,150.90536499023438
286,NAion,NAion_270040-5-7-33,87,177.0,150.8057403564453
287,NAion,NAion_270040-5-7-33,88,177.0,150.83551025390625
288,NAion,NAion_270040-5-7-33,89,177.0,150.8291473388672
289,NAion,NAion_270040-5-7-33,90,177.0,150.873779296875
290,NAion,NAion_270040-5-7-33,91,177.0,150.89744567871094
291,NAion,NAion_270040-5-7-33,92,177.0,150.91224670410156
292,NAion,NAion_270040-5-7-33,93,177.0,150.9720916748047
293,NAion,NAion_270040-5-7-33,94,177.0,150.9916534423828
294,NAion,NAion_270040-5-7-33,95,177.0,150.947021484375
295,NAion,NAion_270040-5-7-33,96,177.0,151.02850341796875
296,NAion,NAion_270040-5-7-33,97,177.0,150.97120666503906
297,NAion,NAion_270040-5-7-33,98,177.0,150.97039794921875
298,NAion,NAion_270040-5-7-33,99,177.0,150.99195861816406
299,NAion,NAion_270040-5-7-33,100,177.0,150.68934631347656
300,NAion,NAion_270040-5-2-38,1,120.0,164.2874298095703
301,NAion,NAion_270040-5-2-38,2,120.0,163.9012908935547
302,NAion,NAion_270040-5-2-38,3,120.0,161.544189453125
303,NAion,NAion_270040-5-2-38,4,120.0,161.20156860351562
304,NAion,NAion_270040-5-2-38,5,120.0,162.54379272460938
305,NAion,NAion_270040-5-2-38,6,120.0,159.5943145751953
306,NAion,NAion_270040-5-2-38,7,120.0,158.97903442382812
307,NAion,NAion_270040-5-2-38,8,120.0,158.51649475097656
308,NAion,NAion_270040-5-2-38,9,120.0,158.47471618652344
309,NAion,NAion_270040-5-2-38,10,120.0,157.98846435546875
310,NAion,NAion_270040-5-2-38,11,120.0,157.55145263671875
311,NAion,NAion_270040-5-2-38,12,120.0,157.38003540039062
312,NAion,NAion_270040-5-2-38,13,120.0,157.35305786132812
313,NAion,NAion_270040-5-2-38,14,120.0,157.17391967773438
314,NAion,NAion_270040-5-2-38,15,120.0,157.18017578125
315,NAion,NAion_270040-5-2-38,16,120.0,157.0937042236328
316,NAion,NAion_270040-5-2-38,17,120.0,156.6451416015625
317,NAion,NAion_270040-5-2-38,18,120.0,157.06944274902344
318,NAion,NAion_270040-5-2-38,19,120.0,156.5548095703125
319,NAion,NAion_270040-5-2-38,20,120.0,156.43116760253906
320,NAion,NAion_270040-5-2-38,21,120.0,156.40325927734375
321,NAion,NAion_270040-5-2-38,22,120.0,156.546875
322,NAion,NAion_270040-5-2-38,23,120.0,156.6334228515625
323,NAion,NAion_270040-5-2-38,24,120.0,156.4380645751953
324,NAion,NAion_270040-5-2-38,25,120.0,156.47772216796875
325,NAion,NAion_270040-5-2-38,26,120.0,156.402587890625
326,NAion,NAion_270040-5-2-38,27,120.0,156.36920166015625
327,NAion,NAion_270040-5-2-38,28,120.0,156.52037048339844
328,NAion,NAion_270040-5-2-38,29,120.0,156.31231689453125
329,NAion,NAion_270040-5-2-38,30,120.0,156.33181762695312
330,NAion,NAion_270040-5-2-38,31,120.0,156.63560485839844
331,NAion,NAion_270040-5-2-38,32,120.0,156.23719787597656
332,NAion,NAion_270040-5-2-38,33,120.0,156.22593688964844
333,NAion,NAion_270040-5-2-38,34,120.0,156.26715087890625
334,NAion,NAion_270040-5-2-38,35,120.0,156.2262725830078
335,NAion,NAion_270040-5-2-38,36,120.0,156.29713439941406
336,NAion,NAion_270040-5-2-38,37,120.0,156.416259765625
337,NAion,NAion_270040-5-2-38,38,120.0,156.3096160888672
338,NAion,NAion_270040-5-2-38,39,120.0,156.32736206054688
339,NAion,NAion_270040-5-2-38,40,120.0,156.3978729248047
340,NAion,NAion_270040-5-2-38,41,120.0,156.43875122070312
341,NAion,NAion_270040-5-2-38,42,120.0,156.3721923828125
342,NAion,NAion_270040-5-2-38,43,120.0,156.4464874267578
343,NAion,NAion_270040-5-2-38,44,120.0,156.7288818359375
344,NAion,NAion_270040-5-2-38,45,120.0,156.3304443359375
345,NAion,NAion_270040-5-2-38,46,120.0,156.36854553222656
346,NAion,NAion_270040-5-2-38,47,120.0,156.34884643554688
347,NAion,NAion_270040-5-2-38,48,120.0,156.40184020996094
348,NAion,NAion_270040-5-2-38,49,120.0,156.43931579589844
349,NAion,NAion_270040-5-2-38,50,120.0,156.4462127685547
350,NAion,NAion_270040-5-2-38,51,120.0,156.49862670898438
351,NAion,NAion_270040-5-2-38,52,120.0,156.49636840820312
352,NAion,NAion_270040-5-2-38,53,120.0,156.51046752929688
353,NAion,NAion_270040-5-2-38,54,120.0,156.57769775390625
354,NAion,NAion_270040-5-2-38,55,120.0,156.57473754882812
355,NAion,NAion_270040-5-2-38,56,120.0,156.52244567871094
356,NAion,NAion_270040-5-2-38,57,120.0,156.79135131835938
357,NAion,NAion_270040-5-2-38,58,120.0,156.65980529785156
358,NAion,NAion_270040-5-2-38,59,120.0,156.5745086669922
359,NAion,NAion_270040-5-2-38,60,120.0,156.5977020263672
360,NAion,NAion_270040-5-2-38,61,120.0,156.66392517089844
361,NAion,NAion_270040-5-2-38,62,120.0,156.6507110595703
362,NAion,NAion_270040-5-2-38,63,120.0,156.67449951171875
363,NAion,NAion_270040-5-2-38,64,120.0,156.77145385742188
364,NAion,NAion_270040-5-2-38,65,120.0,156.8363800048828
365,NAion,NAion_270040-5-2-38,66,120.0,156.8068084716797
366,NAion,NAion_270040-5-2-38,67,120.0,156.8588104248047
367,NAion,NAion_270040-5-2-38,68,120.0,156.82252502441406
368,NAion,NAion_270040-5-2-38,69,120.0,156.81072998046875
369,NAion,NAion_270040-5-2-38,70,120.0,156.9842529296875
370,NAion,NAion_270040-5-2-38,71,120.0,156.8940887451172
371,NAion,NAion_270040-5-2-38,72,120.0,156.9842987060547
372,NAion,NAion_270040-5-2-38,73,120.0,156.92123413085938
373,NAion,NAion_270040-5-2-38,74,120.0,156.92771911621094
374,NAion,NAion_270040-5-2-38,75,120.0,156.95965576171875
375,NAion,NAion_270040-5-2-38,76,120.0,157.00669860839844
376,NAion,NAion_270040-5-2-38,77,120.0,157.01089477539062
377,NAion,NAion_270040-5-2-38,78,120.0,157.0672149658203
378,NAion,NAion_270040-5-2-38,79,120.0,157.15357971191406
379,NAion,NAion_270040-5-2-38,80,120.0,157.15170288085938
380,NAion,NAion_270040-5-2-38,81,120.0,157.13673400878906
381,NAion,NAion_270040-5-2-38,82,120.0,157.163330078125
382,NAion,NAion_270040-5-2-38,83,120.0,157.3053436279297
383,NAion,NAion_270040-5-2-38,84,120.0,157.21775817871094
384,NAion,NAion_270040-5-2-38,85,120.0,157.3260040283203
385,NAion,NAion_270040-5-2-38,86,120.0,157.38206481933594
386,NAion,NAion_270040-5-2-38,87,120.0,157.25393676757812
387,NAion,NAion_270040-5-2-38,88,120.0,157.30502319335938
388,NAion,NAion_270040-5-2-38,89,120.0,157.3170166015625
389,NAion,NAion_270040-5-2-38,90,120.0,157.37368774414062
390,NAion,NAion_270040-5-2-38,91,120.0,157.42169189453125
391,NAion,NAion_270040-5-2-38,92,120.0,157.45620727539062
392,NAion,NAion_270040-5-2-38,93,120.0,157.52908325195312
393,NAion,NAion_270040-5-2-38,94,120.0,157.5371551513672
394,NAion,NAion_270040-5-2-38,95,120.0,157.51593017578125
395,NAion,NAion_270040-5-2-38,96,120.0,157.6316375732422
396,NAion,NAion_270040-5-2-38,97,120.0,157.57679748535156
397,NAion,NAion_270040-5-2-38,98,120.0,157.5733642578125
398,NAion,NAion_270040-5-2-38,99,120.0,157.6128692626953
399,NAion,NAion_270040-5-2-38,100,120.0,157.36253356933594
400,NAion,NAion_270040-4-6-43,1,142.0,146.6396484375
401,NAion,NAion_270040-4-6-43,2,142.0,144.70785522460938
402,NAion,NAion_270040-4-6-43,3,142.0,142.70301818847656
403,NAion,NAion_270040-4-6-43,4,142.0,141.9061279296875
404,NAion,NAion_270040-4-6-43,5,142.0,141.69900512695312
405,NAion,NAion_270040-4-6-43,6,142.0,140.1139373779297
406,NAion,NAion_270040-4-6-43,7,142.0,139.59107971191406
407,NAion,NAion_270040-4-6-43,8,142.0,139.25270080566406
408,NAion,NAion_270040-4-6-43,9,142.0,139.08096313476562
409,NAion,NAion_270040-4-6-43,10,142.0,138.7828369140625
410,NAion,NAion_270040-4-6-43,11,142.0,138.5205078125
411,NAion,NAion_270040-4-6-43,12,142.0,138.37074279785156
412,NAion,NAion_270040-4-6-43,13,142.0,138.2763671875
413,NAion,NAion_270040-4-6-43,14,142.0,138.125732421875
414,NAion,NAion_270040-4-6-43,15,142.0,138.074462890625
415,NAion,NAion_270040-4-6-43,16,142.0,138.00064086914062
416,NAion,NAion_270040-4-6-43,17,142.0,137.78884887695312
417,NAion,NAion_270040-4-6-43,18,142.0,137.89813232421875
418,NAion,NAion_270040-4-6-43,19,142.0,137.70477294921875
419,NAion,NAion_270040-4-6-43,20,142.0,137.6128692626953
420,NAion,NAion_270040-4-6-43,21,142.0,137.55035400390625
421,NAion,NAion_270040-4-6-43,22,142.0,137.5792999267578
422,NAion,NAion_270040-4-6-43,23,142.0,137.55311584472656
