sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8666911125183105
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8666396141052246
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8660246729850769
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8659428358078003
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8658313751220703
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8657348155975342
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8651449084281921
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8650082349777222
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.864447295665741
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8643133044242859
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8641595840454102
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8637889623641968
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8634505271911621
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8629810214042664
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.86272132396698
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.862762451171875
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8620697855949402
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8619788885116577
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.861430823802948
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8613473773002625
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8612114787101746
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8606807589530945
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8604840040206909
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8598787188529968
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8597387075424194
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8595956563949585
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8590582609176636
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8589281439781189
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8582872748374939
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8582074046134949
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.857854962348938
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8574728965759277
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8571914434432983
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8567988872528076
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8565425872802734
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8561188578605652
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8558689951896667
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8552460670471191
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8553346991539001
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.855141282081604
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8547276258468628
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8544921875
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8537305593490601
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8538609743118286
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.853618323802948
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8529752492904663
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8528504371643066
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8522726893424988
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.852171778678894
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.852044939994812
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8515300750732422
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8513821363449097
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8508291244506836
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8506276607513428
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8505882620811462
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8499636054039001
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8498549461364746
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8493258357048035
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8490754961967468
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8490049242973328
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8483511805534363
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8483289480209351
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8478009104728699
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8474902510643005
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8470486402511597
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8468947410583496
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.846771240234375
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8461889028549194
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8460201025009155
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8459277153015137
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8453412055969238
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8452228307723999
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8447099924087524
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8447033762931824
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8444110751152039
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8439356684684753
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8436775207519531
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8432270884513855
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8431777954101562
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8428630828857422
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8422373533248901
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.842296302318573
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8415166735649109
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.841446042060852
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8408471941947937
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8409151434898376
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8406842947006226
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8401658535003662
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8400931358337402
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8398709297180176
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8392138481140137
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8392301797866821
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8386842012405396
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.838429868221283
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8383834362030029
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.837664008140564
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8376216888427734
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8370245695114136
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8369067907333374
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8362910151481628
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8363138437271118
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8362535238265991
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8355225920677185
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8354539275169373
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8352406024932861
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8347034454345703
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.834642767906189
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8344947695732117
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8339559435844421
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8338853716850281
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8332318067550659
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8331472277641296
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8330580592155457
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8324281573295593
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8323609232902527
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8320457339286804
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.831500232219696
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8314986228942871
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8309388160705566
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8308510780334473
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8308662176132202
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8294586539268494
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.8300942182540894
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.8298612833023071
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.8292889595031738
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.8292255401611328
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.8291181325912476
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.8285064697265625
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.82839435338974
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.8278745412826538
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.8276219367980957
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.8276030421257019
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.8271324038505554
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.8269309997558594
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.8268502950668335
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.8262697458267212
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.8261308670043945
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.8260368704795837
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.8255278468132019
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.8252460956573486
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.8247901201248169
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.8247573375701904
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.8245973587036133
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.8240029215812683
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.8238681554794312
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.8237234950065613
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.8232225775718689
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.8231546878814697
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.8225519061088562
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.8224507570266724
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.8222126960754395
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.659174382686615
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.854656457901001
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8550137281417847
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8550159931182861
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8550118207931519
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8551573157310486
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8550712466239929
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8550719022750854
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8550385236740112
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8550686836242676
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8550035357475281
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8547534346580505
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8546316027641296
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8546533584594727
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8546599745750427
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8544869422912598
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.854193389415741
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8541526198387146
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8540960550308228
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8540639281272888
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8541523814201355
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8540407419204712
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8536442518234253
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8537180423736572
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8535765409469604
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8532240390777588
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8533146381378174
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8532776832580566
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8533234596252441
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8531529307365417
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8531612753868103
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.852912187576294
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8528134226799011
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8528085947036743
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.852714478969574
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8526570796966553
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8526142835617065
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8522512316703796
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8522921800613403
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8522104024887085
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8523446917533875
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8523106575012207
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8522119522094727
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8522424697875977
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8519248962402344
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8519236445426941
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8517975211143494
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8516976237297058
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8518081903457642
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.851659893989563
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8513001799583435
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8513985872268677
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8512324094772339
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8510044813156128
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8509297370910645
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8509043455123901
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8507940769195557
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8508156538009644
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8508559465408325
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8508321642875671
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8504452109336853
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8503848910331726
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8502621650695801
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8501986265182495
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8499252200126648
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8498716354370117
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8499518632888794
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.847603976726532
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8494933843612671
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8490227460861206
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8490749597549438
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8490011096000671
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8489851355552673
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8485263586044312
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8485293388366699
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8484897613525391
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.848490834236145
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8481218814849854
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8480338454246521
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8480796813964844
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8480547666549683
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8477372527122498
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.847720742225647
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.847606897354126
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8476130962371826
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8475880026817322
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8473032712936401
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8472480773925781
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.847247302532196
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8467516303062439
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8471726179122925
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8467786312103271
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8466867804527283
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8466474413871765
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8462769985198975
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.846343994140625
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.846333384513855
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8463339805603027
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8462895154953003
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8458924293518066
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8459327220916748
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8458170890808105
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8458103537559509
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8455759286880493
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8454222679138184
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8454095721244812
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8452679514884949
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8452153205871582
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.844979465007782
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8448242545127869
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8448303937911987
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8448655009269714
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8445547819137573
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8444899916648865
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.844092071056366
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8440179228782654
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8440482020378113
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8436187505722046
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8436472415924072
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8432814478874207
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8432461619377136
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9053544998168945
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9125981330871582
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9132930636405945
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9126269221305847
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9124032855033875
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9117625951766968
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9115651845932007
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9107915163040161
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9107327461242676
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.910719096660614
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.910486102104187
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.909995436668396
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9097837209701538
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9098232984542847
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9095441699028015
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9088804721832275
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9090523719787598
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9086707830429077
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.908594012260437
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9082037210464478
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9079766273498535
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9078285694122314
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9071840047836304
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.907122015953064
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9070240259170532
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9068419337272644
