sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,NAion,NAion_270040-3-8-49,74,251.0,191.53158569335938
74,NAion,NAion_270040-3-8-49,75,251.0,191.86105346679688
75,NAion,NAion_270040-3-8-49,76,251.0,192.1001739501953
76,NAion,NAion_270040-3-8-49,77,251.0,192.23089599609375
77,NAion,NAion_270040-3-8-49,78,251.0,192.2859649658203
78,NAion,NAion_270040-3-8-49,79,251.0,192.340576171875
79,NAion,NAion_270040-3-8-49,80,251.0,192.39488220214844
80,NAion,NAion_270040-3-8-49,81,251.0,192.46493530273438
81,NAion,NAion_270040-3-8-49,82,251.0,192.55165100097656
82,NAion,NAion_270040-3-8-49,83,251.0,192.64968872070312
83,NAion,NAion_270040-3-8-49,84,251.0,192.74879455566406
84,NAion,NAion_270040-3-8-49,85,251.0,192.84762573242188
85,NAion,NAion_270040-3-8-49,86,251.0,192.92662048339844
86,NAion,NAion_270040-3-8-49,87,251.0,193.00161743164062
87,NAion,NAion_270040-3-8-49,88,251.0,193.07821655273438
88,NAion,NAion_270040-3-8-49,89,251.0,193.1544189453125
89,NAion,NAion_270040-3-8-49,90,251.0,193.23031616210938
90,NAion,NAion_270040-3-8-49,91,251.0,193.3054656982422
91,NAion,NAion_270040-3-8-49,92,251.0,193.38124084472656
92,NAion,NAion_270040-3-8-49,93,251.0,193.45803833007812
93,NAion,NAion_270040-3-8-49,94,251.0,193.5344696044922
94,NAion,NAion_270040-3-8-49,95,251.0,193.61074829101562
95,NAion,NAion_270040-3-8-49,96,251.0,193.68606567382812
96,NAion,NAion_270040-3-8-49,97,251.0,193.76177978515625
97,NAion,NAion_270040-3-8-49,98,251.0,193.84121704101562
98,NAion,NAion_270040-3-8-49,99,251.0,193.41656494140625
99,NAion,NAion_270040-3-8-49,100,251.0,192.63002014160156
100,NAion,NAion_270040-6-2-30,1,154.0,158.27481079101562
101,NAion,NAion_270040-6-2-30,2,154.0,152.98764038085938
102,NAion,NAion_270040-6-2-30,3,154.0,148.2319793701172
103,NAion,NAion_270040-6-2-30,4,154.0,146.03106689453125
104,NAion,NAion_270040-6-2-30,5,154.0,144.28359985351562
105,NAion,NAion_270040-6-2-30,6,154.0,142.53765869140625
106,NAion,NAion_270040-6-2-30,7,154.0,140.79896545410156
107,NAion,NAion_270040-6-2-30,8,154.0,139.09222412109375
108,NAion,NAion_270040-6-2-30,9,154.0,137.40863037109375
109,NAion,NAion_270040-6-2-30,10,154.0,135.8165283203125
110,NAion,NAion_270040-6-2-30,11,154.0,134.31768798828125
111,NAion,NAion_270040-6-2-30,12,154.0,132.8478546142578
112,NAion,NAion_270040-6-2-30,13,154.0,131.3912353515625
113,NAion,NAion_270040-6-2-30,14,154.0,129.9376983642578
114,NAion,NAion_270040-6-2-30,15,154.0,128.4876708984375
115,NAion,NAion_270040-6-2-30,16,154.0,127.06465148925781
116,NAion,NAion_270040-6-2-30,17,154.0,125.63917541503906
117,NAion,NAion_270040-6-2-30,18,154.0,124.21821594238281
118,NAion,NAion_270040-6-2-30,19,154.0,122.79727172851562
119,NAion,NAion_270040-6-2-30,20,154.0,121.37617492675781
120,NAion,NAion_270040-6-2-30,21,154.0,119.95449829101562
121,NAion,NAion_270040-6-2-30,22,154.0,118.53409576416016
122,NAion,NAion_270040-6-2-30,23,154.0,117.11473083496094
123,NAion,NAion_270040-6-2-30,24,154.0,115.6829833984375
124,NAion,NAion_270040-6-2-30,25,154.0,114.26972198486328
125,NAion,NAion_270040-6-2-30,26,154.0,113.4718017578125
126,NAion,NAion_270040-6-2-30,27,154.0,113.37928771972656
127,NAion,NAion_270040-6-2-30,28,154.0,113.44474029541016
128,NAion,NAion_270040-6-2-30,29,154.0,113.51011657714844
129,NAion,NAion_270040-6-2-30,30,154.0,113.575439453125
130,NAion,NAion_270040-6-2-30,31,154.0,113.64076232910156
131,NAion,NAion_270040-6-2-30,32,154.0,113.7061767578125
132,NAion,NAion_270040-6-2-30,33,154.0,113.7712631225586
133,NAion,NAion_270040-6-2-30,34,154.0,113.83648681640625
134,NAion,NAion_270040-6-2-30,35,154.0,113.90088653564453
135,NAion,NAion_270040-6-2-30,36,154.0,113.98416137695312
136,NAion,NAion_270040-6-2-30,37,154.0,114.09284973144531
137,NAion,NAion_270040-6-2-30,38,154.0,114.20122528076172
138,NAion,NAion_270040-6-2-30,39,154.0,114.30892181396484
139,NAion,NAion_270040-6-2-30,40,154.0,114.41612243652344
140,NAion,NAion_270040-6-2-30,41,154.0,114.52337646484375
141,NAion,NAion_270040-6-2-30,42,154.0,114.63027954101562
142,NAion,NAion_270040-6-2-30,43,154.0,114.73766326904297
143,NAion,NAion_270040-6-2-30,44,154.0,114.85853576660156
144,NAion,NAion_270040-6-2-30,45,154.0,114.98188018798828
145,NAion,NAion_270040-6-2-30,46,154.0,115.10527038574219
146,NAion,NAion_270040-6-2-30,47,154.0,115.22833251953125
147,NAion,NAion_270040-6-2-30,48,154.0,115.36416625976562
148,NAion,NAion_270040-6-2-30,49,154.0,114.93791198730469
149,NAion,NAion_270040-6-2-30,50,154.0,114.22587585449219
150,NAion,NAion_270040-6-2-30,51,154.0,113.72877502441406
151,NAion,NAion_270040-6-2-30,52,154.0,113.52175903320312
152,NAion,NAion_270040-6-2-30,53,154.0,113.41654968261719
153,NAion,NAion_270040-6-2-30,54,154.0,113.31119537353516
154,NAion,NAion_270040-6-2-30,55,154.0,113.205810546875
155,NAion,NAion_270040-6-2-30,56,154.0,113.10035705566406
156,NAion,NAion_270040-6-2-30,57,154.0,112.99504089355469
157,NAion,NAion_270040-6-2-30,58,154.0,112.88970947265625
158,NAion,NAion_270040-6-2-30,59,154.0,112.7843017578125
159,NAion,NAion_270040-6-2-30,60,154.0,112.67890930175781
160,NAion,NAion_270040-6-2-30,61,154.0,112.573486328125
161,NAion,NAion_270040-6-2-30,62,154.0,112.47101593017578
162,NAion,NAion_270040-6-2-30,63,154.0,112.36894226074219
163,NAion,NAion_270040-6-2-30,64,154.0,112.26689147949219
164,NAion,NAion_270040-6-2-30,65,154.0,112.16474914550781
165,NAion,NAion_270040-6-2-30,66,154.0,112.06256103515625
166,NAion,NAion_270040-6-2-30,67,154.0,111.96040344238281
167,NAion,NAion_270040-6-2-30,68,154.0,111.85820007324219
168,NAion,NAion_270040-6-2-30,69,154.0,111.75605773925781
169,NAion,NAion_270040-6-2-30,70,154.0,111.65385437011719
170,NAion,NAion_270040-6-2-30,71,154.0,111.55169677734375
171,NAion,NAion_270040-6-2-30,72,154.0,111.44952392578125
172,NAion,NAion_270040-6-2-30,73,154.0,111.35491943359375
173,NAion,NAion_270040-6-2-30,74,154.0,111.20335388183594
174,NAion,NAion_270040-6-2-30,75,154.0,110.98786926269531
175,NAion,NAion_270040-6-2-30,76,154.0,110.75724792480469
176,NAion,NAion_270040-6-2-30,77,154.0,110.67652893066406
177,NAion,NAion_270040-6-2-30,78,154.0,110.6401596069336
178,NAion,NAion_270040-6-2-30,79,154.0,110.60380554199219
179,NAion,NAion_270040-6-2-30,80,154.0,110.56741333007812
180,NAion,NAion_270040-6-2-30,81,154.0,110.53105926513672
181,NAion,NAion_270040-6-2-30,82,154.0,110.49467468261719
182,NAion,NAion_270040-6-2-30,83,154.0,110.45829010009766
183,NAion,NAion_270040-6-2-30,84,154.0,110.42194366455078
184,NAion,NAion_270040-6-2-30,85,154.0,110.38558959960938
185,NAion,NAion_270040-6-2-30,86,154.0,110.34925079345703
186,NAion,NAion_270040-6-2-30,87,154.0,110.31291198730469
187,NAion,NAion_270040-6-2-30,88,154.0,110.27655792236328
188,NAion,NAion_270040-6-2-30,89,154.0,110.24385070800781
189,NAion,NAion_270040-6-2-30,90,154.0,110.21493530273438
190,NAion,NAion_270040-6-2-30,91,154.0,110.18600463867188
191,NAion,NAion_270040-6-2-30,92,154.0,110.15706634521484
192,NAion,NAion_270040-6-2-30,93,154.0,110.12816619873047
193,NAion,NAion_270040-6-2-30,94,154.0,110.09925842285156
194,NAion,NAion_270040-6-2-30,95,154.0,110.07034301757812
195,NAion,NAion_270040-6-2-30,96,154.0,110.04145812988281
196,NAion,NAion_270040-6-2-30,97,154.0,110.0125732421875
197,NAion,NAion_270040-6-2-30,98,154.0,109.96907043457031
198,NAion,NAion_270040-6-2-30,99,154.0,109.8419189453125
199,NAion,NAion_270040-6-2-30,100,154.0,109.70454406738281
200,NAion,NAion_270040-6-6-26,1,232.0,180.36708068847656
201,NAion,NAion_270040-6-6-26,2,232.0,186.52105712890625
202,NAion,NAion_270040-6-6-26,3,232.0,183.70738220214844
203,NAion,NAion_270040-6-6-26,4,232.0,182.07154846191406
204,NAion,NAion_270040-6-6-26,5,232.0,182.2960662841797
205,NAion,NAion_270040-6-6-26,6,232.0,182.53575134277344
206,NAion,NAion_270040-6-6-26,7,232.0,182.6449737548828
207,NAion,NAion_270040-6-6-26,8,232.0,182.731689453125
208,NAion,NAion_270040-6-6-26,9,232.0,182.81356811523438
209,NAion,NAion_270040-6-6-26,10,232.0,182.90281677246094
210,NAion,NAion_270040-6-6-26,11,232.0,182.98924255371094
211,NAion,NAion_270040-6-6-26,12,232.0,183.08245849609375
212,NAion,NAion_270040-6-6-26,13,232.0,183.17449951171875
213,NAion,NAion_270040-6-6-26,14,232.0,183.255859375
214,NAion,NAion_270040-6-6-26,15,232.0,183.35658264160156
215,NAion,NAion_270040-6-6-26,16,232.0,183.4540252685547
216,NAion,NAion_270040-6-6-26,17,232.0,183.55007934570312
217,NAion,NAion_270040-6-6-26,18,232.0,183.68385314941406
218,NAion,NAion_270040-6-6-26,19,232.0,183.8137664794922
219,NAion,NAion_270040-6-6-26,20,232.0,183.9446563720703
220,NAion,NAion_270040-6-6-26,21,232.0,184.08099365234375
221,NAion,NAion_270040-6-6-26,22,232.0,184.2090606689453
222,NAion,NAion_270040-6-6-26,23,232.0,184.3532257080078
223,NAion,NAion_270040-6-6-26,24,232.0,181.05970764160156
224,NAion,NAion_270040-6-6-26,25,232.0,175.25082397460938
225,NAion,NAion_270040-6-6-26,26,232.0,170.53736877441406
226,NAion,NAion_270040-6-6-26,27,232.0,168.84255981445312
227,NAion,NAion_270040-6-6-26,28,232.0,168.92498779296875
228,NAion,NAion_270040-6-6-26,29,232.0,169.00436401367188
229,NAion,NAion_270040-6-6-26,30,232.0,169.08680725097656
230,NAion,NAion_270040-6-6-26,31,232.0,169.16552734375
231,NAion,NAion_270040-6-6-26,32,232.0,169.2104034423828
232,NAion,NAion_270040-6-6-26,33,232.0,169.25698852539062
233,NAion,NAion_270040-6-6-26,34,232.0,169.29928588867188
234,NAion,NAion_270040-6-6-26,35,232.0,169.34527587890625
235,NAion,NAion_270040-6-6-26,36,232.0,169.39356994628906
236,NAion,NAion_270040-6-6-26,37,232.0,169.42086791992188
237,NAion,NAion_270040-6-6-26,38,232.0,169.4439697265625
238,NAion,NAion_270040-6-6-26,39,232.0,169.47000122070312
239,NAion,NAion_270040-6-6-26,40,232.0,169.49600219726562
240,NAion,NAion_270040-6-6-26,41,232.0,169.53195190429688
241,NAion,NAion_270040-6-6-26,42,232.0,169.56459045410156
242,NAion,NAion_270040-6-6-26,43,232.0,169.5999298095703
243,NAion,NAion_270040-6-6-26,44,232.0,169.65365600585938
244,NAion,NAion_270040-6-6-26,45,232.0,169.70497131347656
245,NAion,NAion_270040-6-6-26,46,232.0,169.7595672607422
246,NAion,NAion_270040-6-6-26,47,232.0,169.81356811523438
247,NAion,NAion_270040-6-6-26,48,232.0,169.8783416748047
248,NAion,NAion_270040-6-6-26,49,232.0,168.99179077148438
249,NAion,NAion_270040-6-6-26,50,232.0,167.3182830810547
250,NAion,NAion_270040-6-6-26,51,232.0,165.99411010742188
251,NAion,NAion_270040-6-6-26,52,232.0,165.5148162841797
252,NAion,NAion_270040-6-6-26,53,232.0,165.50674438476562
253,NAion,NAion_270040-6-6-26,54,232.0,165.49853515625
254,NAion,NAion_270040-6-6-26,55,232.0,165.49111938476562
255,NAion,NAion_270040-6-6-26,56,232.0,165.49330139160156
256,NAion,NAion_270040-6-6-26,57,232.0,165.5193328857422
257,NAion,NAion_270040-6-6-26,58,232.0,165.54615783691406
258,NAion,NAion_270040-6-6-26,59,232.0,165.57278442382812
259,NAion,NAion_270040-6-6-26,60,232.0,165.59915161132812
260,NAion,NAion_270040-6-6-26,61,232.0,165.62649536132812
261,NAion,NAion_270040-6-6-26,62,232.0,165.66610717773438
262,NAion,NAion_270040-6-6-26,63,232.0,165.70582580566406
263,NAion,NAion_270040-6-6-26,64,232.0,165.746337890625
264,NAion,NAion_270040-6-6-26,65,232.0,165.7887420654297
265,NAion,NAion_270040-6-6-26,66,232.0,165.83750915527344
266,NAion,NAion_270040-6-6-26,67,232.0,165.8865966796875
267,NAion,NAion_270040-6-6-26,68,232.0,165.9420928955078
268,NAion,NAion_270040-6-6-26,69,232.0,165.9979705810547
269,NAion,NAion_270040-6-6-26,70,232.0,166.05369567871094
270,NAion,NAion_270040-6-6-26,71,232.0,166.11038208007812
271,NAion,NAion_270040-6-6-26,72,232.0,166.1669158935547
272,NAion,NAion_270040-6-6-26,73,232.0,166.22340393066406
273,NAion,NAion_270040-6-6-26,74,232.0,166.4054718017578
274,NAion,NAion_270040-6-6-26,75,232.0,166.6549530029297
275,NAion,NAion_270040-6-6-26,76,232.0,166.81178283691406
276,NAion,NAion_270040-6-6-26,77,232.0,166.86907958984375
277,NAion,NAion_270040-6-6-26,78,232.0,166.89881896972656
278,NAion,NAion_270040-6-6-26,79,232.0,166.92820739746094
279,NAion,NAion_270040-6-6-26,80,232.0,166.957275390625
280,NAion,NAion_270040-6-6-26,81,232.0,166.98841857910156
281,NAion,NAion_270040-6-6-26,82,232.0,167.0382537841797
282,NAion,NAion_270040-6-6-26,83,232.0,167.094970703125
283,NAion,NAion_270040-6-6-26,84,232.0,167.1533203125
284,NAion,NAion_270040-6-6-26,85,232.0,167.20986938476562
285,NAion,NAion_270040-6-6-26,86,232.0,167.26699829101562
286,NAion,NAion_270040-6-6-26,87,232.0,167.32504272460938
287,NAion,NAion_270040-6-6-26,88,232.0,167.3838653564453
288,NAion,NAion_270040-6-6-26,89,232.0,167.441162109375
289,NAion,NAion_270040-6-6-26,90,232.0,167.49923706054688
290,NAion,NAion_270040-6-6-26,91,232.0,167.5582733154297
291,NAion,NAion_270040-6-6-26,92,232.0,167.61679077148438
292,NAion,NAion_270040-6-6-26,93,232.0,167.6715087890625
293,NAion,NAion_270040-6-6-26,94,232.0,167.70899963378906
294,NAion,NAion_270040-6-6-26,95,232.0,167.74746704101562
295,NAion,NAion_270040-6-6-26,96,232.0,167.7855682373047
296,NAion,NAion_270040-6-6-26,97,232.0,167.82347106933594
297,NAion,NAion_270040-6-6-26,98,232.0,167.86549377441406
298,NAion,NAion_270040-6-6-26,99,232.0,167.46994018554688
299,NAion,NAion_270040-6-6-26,100,232.0,166.83596801757812
300,NAion,NAion_270040-3-3-54,1,132.0,175.7092742919922
301,NAion,NAion_270040-3-3-54,2,132.0,179.04147338867188
302,NAion,NAion_270040-3-3-54,3,132.0,174.28720092773438
303,NAion,NAion_270040-3-3-54,4,132.0,171.40850830078125
304,NAion,NAion_270040-3-3-54,5,132.0,170.82708740234375
305,NAion,NAion_270040-3-3-54,6,132.0,170.1800994873047
306,NAion,NAion_270040-3-3-54,7,132.0,169.53225708007812
307,NAion,NAion_270040-3-3-54,8,132.0,168.88233947753906
308,NAion,NAion_270040-3-3-54,9,132.0,168.2383575439453
309,NAion,NAion_270040-3-3-54,10,132.0,167.62001037597656
310,NAion,NAion_270040-3-3-54,11,132.0,167.0158233642578
311,NAion,NAion_270040-3-3-54,12,132.0,166.41000366210938
312,NAion,NAion_270040-3-3-54,13,132.0,165.83973693847656
313,NAion,NAion_270040-3-3-54,14,132.0,165.3123779296875
314,NAion,NAion_270040-3-3-54,15,132.0,164.88099670410156
315,NAion,NAion_270040-3-3-54,16,132.0,164.57664489746094
316,NAion,NAion_270040-3-3-54,17,132.0,164.3400421142578
317,NAion,NAion_270040-3-3-54,18,132.0,164.16207885742188
318,NAion,NAion_270040-3-3-54,19,132.0,164.01284790039062
319,NAion,NAion_270040-3-3-54,20,132.0,163.88873291015625
320,NAion,NAion_270040-3-3-54,21,132.0,163.78054809570312
321,NAion,NAion_270040-3-3-54,22,132.0,163.7085723876953
322,NAion,NAion_270040-3-3-54,23,132.0,163.6916961669922
323,NAion,NAion_270040-3-3-54,24,132.0,162.61215209960938
324,NAion,NAion_270040-3-3-54,25,132.0,160.6565704345703
325,NAion,NAion_270040-3-3-54,26,132.0,159.19532775878906
326,NAion,NAion_270040-3-3-54,27,132.0,158.8098602294922
327,NAion,NAion_270040-3-3-54,28,132.0,158.90304565429688
328,NAion,NAion_270040-3-3-54,29,132.0,158.99612426757812
329,NAion,NAion_270040-3-3-54,30,132.0,159.08871459960938
330,NAion,NAion_270040-3-3-54,31,132.0,159.18121337890625
331,NAion,NAion_270040-3-3-54,32,132.0,159.27337646484375
332,NAion,NAion_270040-3-3-54,33,132.0,159.36526489257812
333,NAion,NAion_270040-3-3-54,34,132.0,159.4569549560547
334,NAion,NAion_270040-3-3-54,35,132.0,159.548583984375
335,NAion,NAion_270040-3-3-54,36,132.0,159.64747619628906
336,NAion,NAion_270040-3-3-54,37,132.0,159.745849609375
337,NAion,NAion_270040-3-3-54,38,132.0,159.84417724609375
338,NAion,NAion_270040-3-3-54,39,132.0,159.9420166015625
339,NAion,NAion_270040-3-3-54,40,132.0,160.03976440429688
340,NAion,NAion_270040-3-3-54,41,132.0,160.13731384277344
341,NAion,NAion_270040-3-3-54,42,132.0,160.23681640625
342,NAion,NAion_270040-3-3-54,43,132.0,160.33641052246094
343,NAion,NAion_270040-3-3-54,44,132.0,160.42886352539062
344,NAion,NAion_270040-3-3-54,45,132.0,160.4843292236328
345,NAion,NAion_270040-3-3-54,46,132.0,160.53968811035156
346,NAion,NAion_270040-3-3-54,47,132.0,160.59458923339844
347,NAion,NAion_270040-3-3-54,48,132.0,160.6492462158203
348,NAion,NAion_270040-3-3-54,49,132.0,160.28065490722656
349,NAion,NAion_270040-3-3-54,50,132.0,159.61203002929688
350,NAion,NAion_270040-3-3-54,51,132.0,159.11163330078125
351,NAion,NAion_270040-3-3-54,52,132.0,158.9840850830078
352,NAion,NAion_270040-3-3-54,53,132.0,158.9627227783203
353,NAion,NAion_270040-3-3-54,54,132.0,158.93157958984375
354,NAion,NAion_270040-3-3-54,55,132.0,158.90045166015625
355,NAion,NAion_270040-3-3-54,56,132.0,158.86886596679688
356,NAion,NAion_270040-3-3-54,57,132.0,158.8372039794922
357,NAion,NAion_270040-3-3-54,58,132.0,158.80592346191406
358,NAion,NAion_270040-3-3-54,59,132.0,158.77362060546875
359,NAion,NAion_270040-3-3-54,60,132.0,158.7409210205078
360,NAion,NAion_270040-3-3-54,61,132.0,158.70860290527344
361,NAion,NAion_270040-3-3-54,62,132.0,158.6774139404297
362,NAion,NAion_270040-3-3-54,63,132.0,158.64520263671875
363,NAion,NAion_270040-3-3-54,64,132.0,158.6127166748047
364,NAion,NAion_270040-3-3-54,65,132.0,158.58010864257812
365,NAion,NAion_270040-3-3-54,66,132.0,158.54733276367188
366,NAion,NAion_270040-3-3-54,67,132.0,158.51443481445312
367,NAion,NAion_270040-3-3-54,68,132.0,158.48321533203125
368,NAion,NAion_270040-3-3-54,69,132.0,158.46043395996094
369,NAion,NAion_270040-3-3-54,70,132.0,158.43727111816406
370,NAion,NAion_270040-3-3-54,71,132.0,158.41392517089844
371,NAion,NAion_270040-3-3-54,72,132.0,158.39035034179688
372,NAion,NAion_270040-3-3-54,73,132.0,158.36683654785156
373,NAion,NAion_270040-3-3-54,74,132.0,158.24185180664062
374,NAion,NAion_270040-3-3-54,75,132.0,158.11044311523438
375,NAion,NAion_270040-3-3-54,76,132.0,158.05734252929688
376,NAion,NAion_270040-3-3-54,77,132.0,158.08267211914062
377,NAion,NAion_270040-3-3-54,78,132.0,158.09298706054688
378,NAion,NAion_270040-3-3-54,79,132.0,158.1033477783203
379,NAion,NAion_270040-3-3-54,80,132.0,158.113525390625
380,NAion,NAion_270040-3-3-54,81,132.0,158.12371826171875
381,NAion,NAion_270040-3-3-54,82,132.0,158.13369750976562
382,NAion,NAion_270040-3-3-54,83,132.0,158.14376831054688
383,NAion,NAion_270040-3-3-54,84,132.0,158.15345764160156
384,NAion,NAion_270040-3-3-54,85,132.0,158.16329956054688
385,NAion,NAion_270040-3-3-54,86,132.0,158.1730194091797
386,NAion,NAion_270040-3-3-54,87,132.0,158.18246459960938
387,NAion,NAion_270040-3-3-54,88,132.0,158.19760131835938
388,NAion,NAion_270040-3-3-54,89,132.0,158.2248077392578
389,NAion,NAion_270040-3-3-54,90,132.0,158.2523193359375
390,NAion,NAion_270040-3-3-54,91,132.0,158.27928161621094
391,NAion,NAion_270040-3-3-54,92,132.0,158.30636596679688
392,NAion,NAion_270040-3-3-54,93,132.0,158.33328247070312
393,NAion,NAion_270040-3-3-54,94,132.0,158.3602294921875
394,NAion,NAion_270040-3-3-54,95,132.0,158.3872833251953
395,NAion,NAion_270040-3-3-54,96,132.0,158.4138946533203
396,NAion,NAion_270040-3-3-54,97,132.0,158.4405059814453
397,NAion,NAion_270040-3-3-54,98,132.0,158.45130920410156
398,NAion,NAion_270040-3-3-54,99,132.0,158.59909057617188
399,NAion,NAion_270040-3-3-54,100,132.0,158.9658203125
400,NAion,NAion_270040-3-4-53,1,184.0,175.65443420410156
401,NAion,NAion_270040-3-4-53,2,184.0,178.927001953125
402,NAion,NAion_270040-3-4-53,3,184.0,174.11123657226562
403,NAion,NAion_270040-3-4-53,4,184.0,171.20741271972656
404,NAion,NAion_270040-3-4-53,5,184.0,170.60986328125
405,NAion,NAion_270040-3-4-53,6,184.0,169.95529174804688
406,NAion,NAion_270040-3-4-53,7,184.0,169.28494262695312
407,NAion,NAion_270040-3-4-53,8,184.0,168.62408447265625
408,NAion,NAion_270040-3-4-53,9,184.0,167.96188354492188
409,NAion,NAion_270040-3-4-53,10,184.0,167.3368377685547
410,NAion,NAion_270040-3-4-53,11,184.0,166.7129669189453
411,NAion,NAion_270040-3-4-53,12,184.0,166.10049438476562
412,NAion,NAion_270040-3-4-53,13,184.0,165.5092010498047
413,NAion,NAion_270040-3-4-53,14,184.0,164.9997100830078
414,NAion,NAion_270040-3-4-53,15,184.0,164.65359497070312
415,NAion,NAion_270040-3-4-53,16,184.0,164.36195373535156
416,NAion,NAion_270040-3-4-53,17,184.0,164.13214111328125
417,NAion,NAion_270040-3-4-53,18,184.0,163.96145629882812
418,NAion,NAion_270040-3-4-53,19,184.0,163.80528259277344
419,NAion,NAion_270040-3-4-53,20,184.0,163.68638610839844
420,NAion,NAion_270040-3-4-53,21,184.0,163.56748962402344
421,NAion,NAion_270040-3-4-53,22,184.0,163.5377960205078
422,NAion,NAion_270040-3-4-53,23,184.0,163.51388549804688
