sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
134,CALB,CALB_35_B222,36,1260.0,1221.1571044921875
135,CALB,CALB_35_B222,37,1260.0,1221.156982421875
136,CALB,CALB_35_B222,38,1260.0,1221.1568603515625
137,CALB,CALB_35_B222,39,1260.0,1221.15673828125
138,CALB,CALB_35_B222,40,1260.0,1221.1566162109375
139,CALB,CALB_35_B222,41,1260.0,1221.1563720703125
140,CALB,CALB_35_B222,42,1260.0,1221.15625
141,CALB,CALB_35_B222,43,1260.0,1221.156005859375
142,CALB,CALB_35_B222,44,1260.0,1221.1558837890625
143,CALB,CALB_35_B222,45,1260.0,1221.1553955078125
144,CALB,CALB_35_B222,46,1260.0,1221.1553955078125
145,CALB,CALB_35_B222,47,1260.0,1221.1552734375
146,CALB,CALB_35_B222,48,1260.0,1221.155029296875
147,CALB,CALB_35_B222,49,1260.0,1221.1549072265625
148,CALB,CALB_35_B222,50,1260.0,1221.1546630859375
149,CALB,CALB_35_B222,51,1260.0,1221.154541015625
150,CALB,CALB_35_B222,52,1260.0,1221.1544189453125
151,CALB,CALB_35_B222,53,1260.0,1221.154296875
152,CALB,CALB_35_B222,54,1260.0,1221.154052734375
153,CALB,CALB_35_B222,55,1260.0,1221.1539306640625
154,CALB,CALB_35_B222,56,1260.0,1221.15380859375
155,CALB,CALB_35_B222,57,1260.0,1221.153564453125
156,CALB,CALB_35_B222,58,1260.0,1221.1534423828125
157,CALB,CALB_35_B222,59,1260.0,1221.1533203125
158,CALB,CALB_35_B222,60,1260.0,1221.1531982421875
159,CALB,CALB_35_B222,61,1260.0,1221.1529541015625
160,CALB,CALB_35_B222,62,1260.0,1221.15283203125
161,CALB,CALB_35_B222,63,1260.0,1221.1527099609375
162,CALB,CALB_35_B222,64,1260.0,1221.152587890625
163,CALB,CALB_35_B222,65,1260.0,1221.15234375
164,CALB,CALB_35_B222,66,1260.0,1221.1522216796875
165,CALB,CALB_35_B222,67,1260.0,1221.1519775390625
166,CALB,CALB_35_B222,68,1260.0,1221.15185546875
167,CALB,CALB_35_B222,69,1260.0,1221.1517333984375
168,CALB,CALB_35_B222,70,1260.0,1221.151611328125
169,CALB,CALB_35_B222,71,1260.0,1221.1514892578125
170,CALB,CALB_35_B222,72,1260.0,1221.1512451171875
171,CALB,CALB_35_B222,73,1260.0,1221.151123046875
172,CALB,CALB_35_B222,74,1260.0,1221.15087890625
173,CALB,CALB_35_B222,75,1260.0,1221.1507568359375
174,CALB,CALB_35_B222,76,1260.0,1221.150634765625
175,CALB,CALB_35_B222,77,1260.0,1221.1505126953125
176,CALB,CALB_35_B222,78,1260.0,1221.150390625
177,CALB,CALB_35_B222,79,1260.0,1221.150146484375
178,CALB,CALB_35_B222,80,1260.0,1221.1500244140625
179,CALB,CALB_35_B222,81,1260.0,1221.14990234375
180,CALB,CALB_35_B222,82,1260.0,1221.149658203125
181,CALB,CALB_35_B222,83,1260.0,1221.1495361328125
182,CALB,CALB_35_B222,84,1260.0,1221.1494140625
183,CALB,CALB_35_B222,85,1260.0,1221.149169921875
184,CALB,CALB_35_B222,86,1260.0,1221.1490478515625
185,CALB,CALB_35_B222,87,1260.0,1221.14892578125
186,CALB,CALB_35_B222,88,1260.0,1221.1488037109375
187,CALB,CALB_35_B222,89,1260.0,1221.149169921875
188,CALB,CALB_35_B222,90,1260.0,1221.148681640625
189,CALB,CALB_35_B222,91,1260.0,1221.1485595703125
190,CALB,CALB_35_B222,92,1260.0,1221.1483154296875
191,CALB,CALB_35_B222,93,1260.0,1221.1483154296875
192,CALB,CALB_35_B222,94,1260.0,1221.1480712890625
193,CALB,CALB_35_B222,95,1260.0,1221.1478271484375
194,CALB,CALB_35_B222,96,1260.0,1221.147705078125
195,CALB,CALB_35_B222,97,1260.0,1221.1473388671875
196,CALB,CALB_35_B222,98,1260.0,1221.147216796875
197,CALB,CALB_35_B222,99,1260.0,1221.14697265625
198,CALB,CALB_35_B173,1,1233.0,1124.623779296875
199,CALB,CALB_35_B173,2,1233.0,1194.5621337890625
200,CALB,CALB_35_B173,3,1233.0,1212.1983642578125
201,CALB,CALB_35_B173,4,1233.0,1217.4278564453125
202,CALB,CALB_35_B173,5,1233.0,1219.3341064453125
203,CALB,CALB_35_B173,6,1233.0,1220.154052734375
204,CALB,CALB_35_B173,7,1233.0,1220.5572509765625
205,CALB,CALB_35_B173,8,1233.0,1220.77685546875
206,CALB,CALB_35_B173,9,1233.0,1220.9056396484375
207,CALB,CALB_35_B173,10,1233.0,1220.9854736328125
208,CALB,CALB_35_B173,11,1233.0,1221.0372314453125
209,CALB,CALB_35_B173,12,1233.0,1221.07177734375
210,CALB,CALB_35_B173,13,1233.0,1221.095458984375
211,CALB,CALB_35_B173,14,1233.0,1221.112060546875
212,CALB,CALB_35_B173,15,1233.0,1221.123779296875
213,CALB,CALB_35_B173,16,1233.0,1221.13232421875
214,CALB,CALB_35_B173,17,1233.0,1221.1383056640625
215,CALB,CALB_35_B173,18,1233.0,1221.142822265625
216,CALB,CALB_35_B173,19,1233.0,1221.146240234375
217,CALB,CALB_35_B173,20,1233.0,1221.1485595703125
218,CALB,CALB_35_B173,21,1233.0,1221.150390625
219,CALB,CALB_35_B173,22,1233.0,1221.1514892578125
220,CALB,CALB_35_B173,23,1233.0,1221.1524658203125
221,CALB,CALB_35_B173,24,1233.0,1221.153076171875
222,CALB,CALB_35_B173,25,1233.0,1221.153564453125
223,CALB,CALB_35_B173,26,1233.0,1221.15380859375
224,CALB,CALB_35_B173,27,1233.0,1221.1541748046875
225,CALB,CALB_35_B173,28,1233.0,1221.154296875
226,CALB,CALB_35_B173,29,1233.0,1221.154296875
227,CALB,CALB_35_B173,30,1233.0,1221.1544189453125
228,CALB,CALB_35_B173,31,1233.0,1221.1544189453125
229,CALB,CALB_35_B173,32,1233.0,1221.154296875
230,CALB,CALB_35_B173,33,1233.0,1221.154296875
231,CALB,CALB_35_B173,34,1233.0,1221.1541748046875
232,CALB,CALB_35_B173,35,1233.0,1221.154052734375
233,CALB,CALB_35_B173,36,1233.0,1221.1539306640625
234,CALB,CALB_35_B173,37,1233.0,1221.15380859375
235,CALB,CALB_35_B173,38,1233.0,1221.1536865234375
236,CALB,CALB_35_B173,39,1233.0,1221.153564453125
237,CALB,CALB_35_B173,40,1233.0,1221.1534423828125
238,CALB,CALB_35_B173,41,1233.0,1221.1531982421875
239,CALB,CALB_35_B173,42,1233.0,1221.153076171875
240,CALB,CALB_35_B173,43,1233.0,1221.1529541015625
241,CALB,CALB_35_B173,44,1233.0,1221.15283203125
242,CALB,CALB_35_B173,45,1233.0,1221.152587890625
243,CALB,CALB_35_B173,46,1233.0,1221.1524658203125
244,CALB,CALB_35_B173,47,1233.0,1221.15234375
245,CALB,CALB_35_B173,48,1233.0,1221.152099609375
246,CALB,CALB_35_B173,49,1233.0,1221.1519775390625
247,CALB,CALB_35_B173,50,1233.0,1221.1517333984375
248,CALB,CALB_35_B173,51,1233.0,1221.151611328125
249,CALB,CALB_35_B173,52,1233.0,1221.1514892578125
250,CALB,CALB_35_B173,53,1233.0,1221.1513671875
251,CALB,CALB_35_B173,54,1233.0,1221.1512451171875
252,CALB,CALB_35_B173,55,1233.0,1221.151123046875
253,CALB,CALB_35_B173,56,1233.0,1221.15087890625
254,CALB,CALB_35_B173,57,1233.0,1221.1507568359375
255,CALB,CALB_35_B173,58,1233.0,1221.150634765625
256,CALB,CALB_35_B173,59,1233.0,1221.1505126953125
257,CALB,CALB_35_B173,60,1233.0,1221.1502685546875
258,CALB,CALB_35_B173,61,1233.0,1221.1500244140625
259,CALB,CALB_35_B173,62,1233.0,1221.14990234375
260,CALB,CALB_35_B173,63,1233.0,1221.1497802734375
261,CALB,CALB_35_B173,64,1233.0,1221.149658203125
262,CALB,CALB_35_B173,65,1233.0,1221.1495361328125
263,CALB,CALB_35_B173,66,1233.0,1221.1494140625
264,CALB,CALB_35_B173,67,1233.0,1221.149169921875
265,CALB,CALB_35_B173,68,1233.0,1221.1490478515625
266,CALB,CALB_35_B173,69,1233.0,1221.14892578125
267,CALB,CALB_35_B173,70,1233.0,1221.148681640625
268,CALB,CALB_35_B173,71,1233.0,1221.1484375
269,CALB,CALB_35_B173,72,1233.0,1221.1483154296875
270,CALB,CALB_35_B173,73,1233.0,1221.148193359375
271,CALB,CALB_35_B173,74,1233.0,1221.14794921875
272,CALB,CALB_35_B173,75,1233.0,1221.1478271484375
273,CALB,CALB_35_B173,76,1233.0,1221.1483154296875
274,CALB,CALB_35_B173,77,1233.0,1221.1473388671875
275,CALB,CALB_35_B173,78,1233.0,1221.1473388671875
276,CALB,CALB_35_B173,79,1233.0,1221.147216796875
277,CALB,CALB_35_B173,80,1233.0,1221.14697265625
278,CALB,CALB_35_B173,81,1233.0,1221.1468505859375
279,CALB,CALB_35_B173,82,1233.0,1221.1468505859375
280,CALB,CALB_35_B173,83,1233.0,1221.1466064453125
281,CALB,CALB_35_B173,84,1233.0,1221.1470947265625
282,CALB,CALB_35_B173,85,1233.0,1221.1461181640625
283,CALB,CALB_35_B173,86,1233.0,1221.1461181640625
284,CALB,CALB_35_B173,87,1233.0,1221.14599609375
285,CALB,CALB_35_B173,88,1233.0,1221.146240234375
286,CALB,CALB_35_B173,89,1233.0,1221.14599609375
287,CALB,CALB_35_B173,90,1233.0,1221.145751953125
288,CALB,CALB_35_B173,91,1233.0,1221.1455078125
289,CALB,CALB_35_B173,92,1233.0,1221.145263671875
290,CALB,CALB_35_B173,93,1233.0,1221.1451416015625
291,CALB,CALB_35_B173,94,1233.0,1221.14501953125
292,CALB,CALB_35_B173,95,1233.0,1221.144775390625
293,CALB,CALB_35_B173,96,1233.0,1221.1444091796875
294,CALB,CALB_35_B173,97,1233.0,1221.144287109375
295,CALB,CALB_35_B173,98,1233.0,1221.1441650390625
296,CALB,CALB_35_B173,99,1233.0,1221.14404296875
297,CALB,CALB_45_B256,1,986.0,1124.6363525390625
298,CALB,CALB_45_B256,2,986.0,1194.55908203125
299,CALB,CALB_45_B256,3,986.0,1212.1904296875
300,CALB,CALB_45_B256,4,986.0,1217.418701171875
301,CALB,CALB_45_B256,5,986.0,1219.3245849609375
302,CALB,CALB_45_B256,6,986.0,1220.1444091796875
303,CALB,CALB_45_B256,7,986.0,1220.547607421875
304,CALB,CALB_45_B256,8,986.0,1220.7672119140625
305,CALB,CALB_45_B256,9,986.0,1220.8961181640625
306,CALB,CALB_45_B256,10,986.0,1220.97607421875
307,CALB,CALB_45_B256,11,986.0,1221.02783203125
308,CALB,CALB_45_B256,12,986.0,1221.0626220703125
309,CALB,CALB_45_B256,13,986.0,1221.086181640625
310,CALB,CALB_45_B256,14,986.0,1221.1029052734375
311,CALB,CALB_45_B256,15,986.0,1221.1148681640625
312,CALB,CALB_45_B256,16,986.0,1221.1234130859375
313,CALB,CALB_45_B256,17,986.0,1221.129638671875
314,CALB,CALB_45_B256,18,986.0,1221.1341552734375
315,CALB,CALB_45_B256,19,986.0,1221.1376953125
316,CALB,CALB_45_B256,20,986.0,1221.14013671875
317,CALB,CALB_45_B256,21,986.0,1221.1419677734375
318,CALB,CALB_45_B256,22,986.0,1221.1434326171875
319,CALB,CALB_45_B256,23,986.0,1221.14453125
320,CALB,CALB_45_B256,24,986.0,1221.1453857421875
321,CALB,CALB_45_B256,25,986.0,1221.1458740234375
322,CALB,CALB_45_B256,26,986.0,1221.146240234375
323,CALB,CALB_45_B256,27,986.0,1221.1466064453125
324,CALB,CALB_45_B256,28,986.0,1221.1468505859375
325,CALB,CALB_45_B256,29,986.0,1221.14697265625
326,CALB,CALB_45_B256,30,986.0,1221.1470947265625
327,CALB,CALB_45_B256,31,986.0,1221.147216796875
328,CALB,CALB_45_B256,32,986.0,1221.1473388671875
329,CALB,CALB_45_B256,33,986.0,1221.1473388671875
330,CALB,CALB_45_B256,34,986.0,1221.1473388671875
331,CALB,CALB_45_B256,35,986.0,1221.1473388671875
332,CALB,CALB_45_B256,36,986.0,1221.1473388671875
333,CALB,CALB_45_B256,37,986.0,1221.147216796875
334,CALB,CALB_45_B256,38,986.0,1221.147216796875
335,CALB,CALB_45_B256,39,986.0,1221.147216796875
336,CALB,CALB_45_B256,40,986.0,1221.1470947265625
337,CALB,CALB_45_B256,41,986.0,1221.1470947265625
338,CALB,CALB_45_B256,42,986.0,1221.1470947265625
339,CALB,CALB_45_B256,43,986.0,1221.1470947265625
340,CALB,CALB_45_B256,44,986.0,1221.14697265625
341,CALB,CALB_45_B256,45,986.0,1221.14697265625
342,CALB,CALB_45_B256,46,986.0,1221.1468505859375
343,CALB,CALB_45_B256,47,986.0,1221.1468505859375
344,CALB,CALB_45_B256,48,986.0,1221.146728515625
345,CALB,CALB_45_B256,49,986.0,1221.146728515625
346,CALB,CALB_45_B256,50,986.0,1221.146728515625
347,CALB,CALB_45_B256,51,986.0,1221.1466064453125
348,CALB,CALB_45_B256,52,986.0,1221.1466064453125
349,CALB,CALB_45_B256,53,986.0,1221.1466064453125
350,CALB,CALB_45_B256,54,986.0,1221.146484375
351,CALB,CALB_45_B256,55,986.0,1221.146484375
352,CALB,CALB_45_B256,56,986.0,1221.1463623046875
353,CALB,CALB_45_B256,57,986.0,1221.1463623046875
354,CALB,CALB_45_B256,58,986.0,1221.146240234375
355,CALB,CALB_45_B256,59,986.0,1221.146240234375
356,CALB,CALB_45_B256,60,986.0,1221.146240234375
357,CALB,CALB_45_B256,61,986.0,1221.1461181640625
358,CALB,CALB_45_B256,62,986.0,1221.1461181640625
359,CALB,CALB_45_B256,63,986.0,1221.14599609375
360,CALB,CALB_45_B256,64,986.0,1221.14599609375
361,CALB,CALB_45_B256,65,986.0,1221.1458740234375
362,CALB,CALB_45_B256,66,986.0,1221.1458740234375
363,CALB,CALB_45_B256,67,986.0,1221.1458740234375
364,CALB,CALB_45_B256,68,986.0,1221.145751953125
365,CALB,CALB_45_B256,69,986.0,1221.1456298828125
366,CALB,CALB_45_B256,70,986.0,1221.1456298828125
367,CALB,CALB_45_B256,71,986.0,1221.145751953125
368,CALB,CALB_45_B256,72,986.0,1221.145751953125
369,CALB,CALB_45_B256,73,986.0,1221.145751953125
370,CALB,CALB_45_B256,74,986.0,1221.1456298828125
371,CALB,CALB_45_B256,75,986.0,1221.1456298828125
372,CALB,CALB_45_B256,76,986.0,1221.1456298828125
373,CALB,CALB_45_B256,77,986.0,1221.1455078125
374,CALB,CALB_45_B256,78,986.0,1221.1453857421875
375,CALB,CALB_45_B256,79,986.0,1221.145263671875
376,CALB,CALB_45_B256,80,986.0,1221.145263671875
377,CALB,CALB_45_B256,81,986.0,1221.145263671875
378,CALB,CALB_45_B256,82,986.0,1221.1451416015625
379,CALB,CALB_45_B256,83,986.0,1221.1458740234375
380,CALB,CALB_45_B256,84,986.0,1221.1456298828125
381,CALB,CALB_45_B256,85,986.0,1221.1456298828125
382,CALB,CALB_45_B256,86,986.0,1221.1455078125
383,CALB,CALB_45_B256,87,986.0,1221.1455078125
384,CALB,CALB_45_B256,88,986.0,1221.1455078125
385,CALB,CALB_45_B256,89,986.0,1221.1453857421875
386,CALB,CALB_45_B256,90,986.0,1221.1453857421875
387,CALB,CALB_45_B256,91,986.0,1221.145263671875
388,CALB,CALB_45_B256,92,986.0,1221.1451416015625
389,CALB,CALB_45_B256,93,986.0,1221.14501953125
390,CALB,CALB_45_B256,94,986.0,1221.1448974609375
391,CALB,CALB_45_B256,95,986.0,1221.1448974609375
392,CALB,CALB_45_B256,96,986.0,1221.144775390625
393,CALB,CALB_45_B256,97,986.0,1221.1448974609375
394,CALB,CALB_45_B256,98,986.0,1221.1446533203125
395,CALB,CALB_45_B256,99,986.0,1221.14453125
396,CALB,CALB_35_B247,1,1411.0,1124.6239013671875
397,CALB,CALB_35_B247,2,1411.0,1194.5526123046875
398,CALB,CALB_35_B247,3,1411.0,1212.185302734375
399,CALB,CALB_35_B247,4,1411.0,1217.413330078125
400,CALB,CALB_35_B247,5,1411.0,1219.3193359375
401,CALB,CALB_35_B247,6,1411.0,1220.1395263671875
402,CALB,CALB_35_B247,7,1411.0,1220.5426025390625
403,CALB,CALB_35_B247,8,1411.0,1220.7623291015625
404,CALB,CALB_35_B247,9,1411.0,1220.8912353515625
405,CALB,CALB_35_B247,10,1411.0,1220.97119140625
406,CALB,CALB_35_B247,11,1411.0,1221.0228271484375
407,CALB,CALB_35_B247,12,1411.0,1221.0577392578125
408,CALB,CALB_35_B247,13,1411.0,1221.081787109375
409,CALB,CALB_35_B247,14,1411.0,1221.0977783203125
410,CALB,CALB_35_B247,15,1411.0,1221.1097412109375
411,CALB,CALB_35_B247,16,1411.0,1221.11865234375
412,CALB,CALB_35_B247,17,1411.0,1221.1251220703125
413,CALB,CALB_35_B247,18,1411.0,1221.129150390625
414,CALB,CALB_35_B247,19,1411.0,1221.132568359375
415,CALB,CALB_35_B247,20,1411.0,1221.1353759765625
416,CALB,CALB_35_B247,21,1411.0,1221.1375732421875
417,CALB,CALB_35_B247,22,1411.0,1221.1385498046875
418,CALB,CALB_35_B247,23,1411.0,1221.1395263671875
419,CALB,CALB_35_B247,24,1411.0,1221.140380859375
420,CALB,CALB_35_B247,25,1411.0,1221.1407470703125
421,CALB,CALB_35_B247,26,1411.0,1221.141357421875
422,CALB,CALB_35_B247,27,1411.0,1221.1417236328125
423,CALB,CALB_35_B247,28,1411.0,1221.1419677734375
424,CALB,CALB_35_B247,29,1411.0,1221.142333984375
425,CALB,CALB_35_B247,30,1411.0,1221.1422119140625
426,CALB,CALB_35_B247,31,1411.0,1221.1424560546875
427,CALB,CALB_35_B247,32,1411.0,1221.142333984375
428,CALB,CALB_35_B247,33,1411.0,1221.1424560546875
429,CALB,CALB_35_B247,34,1411.0,1221.1424560546875
430,CALB,CALB_35_B247,35,1411.0,1221.1424560546875
431,CALB,CALB_35_B247,36,1411.0,1221.1424560546875
432,CALB,CALB_35_B247,37,1411.0,1221.142333984375
433,CALB,CALB_35_B247,38,1411.0,1221.1424560546875
434,CALB,CALB_35_B247,39,1411.0,1221.142333984375
435,CALB,CALB_35_B247,40,1411.0,1221.1422119140625
436,CALB,CALB_35_B247,41,1411.0,1221.142333984375
437,CALB,CALB_35_B247,42,1411.0,1221.1422119140625
438,CALB,CALB_35_B247,43,1411.0,1221.1422119140625
439,CALB,CALB_35_B247,44,1411.0,1221.14208984375
440,CALB,CALB_35_B247,45,1411.0,1221.14208984375
441,CALB,CALB_35_B247,46,1411.0,1221.14208984375
442,CALB,CALB_35_B247,47,1411.0,1221.14208984375
443,CALB,CALB_35_B247,48,1411.0,1221.1419677734375
444,CALB,CALB_35_B247,49,1411.0,1221.1419677734375
445,CALB,CALB_35_B247,50,1411.0,1221.141845703125
446,CALB,CALB_35_B247,51,1411.0,1221.141845703125
447,CALB,CALB_35_B247,52,1411.0,1221.1417236328125
448,CALB,CALB_35_B247,53,1411.0,1221.1417236328125
449,CALB,CALB_35_B247,54,1411.0,1221.1417236328125
450,CALB,CALB_35_B247,55,1411.0,1221.1417236328125
451,CALB,CALB_35_B247,56,1411.0,1221.1414794921875
452,CALB,CALB_35_B247,57,1411.0,1221.1414794921875
453,CALB,CALB_35_B247,58,1411.0,1221.1419677734375
454,CALB,CALB_35_B247,59,1411.0,1221.1419677734375
455,CALB,CALB_35_B247,60,1411.0,1221.1419677734375
456,CALB,CALB_35_B247,61,1411.0,1221.141845703125
457,CALB,CALB_35_B247,62,1411.0,1221.141845703125
458,CALB,CALB_35_B247,63,1411.0,1221.141845703125
459,CALB,CALB_35_B247,64,1411.0,1221.141357421875
