sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,CALCE,CALCE_CS2_33,44,473.0,574.9049072265625
44,CALCE,CALCE_CS2_33,45,473.0,574.8231201171875
45,CALCE,CALCE_CS2_33,46,473.0,574.7205810546875
46,CALCE,CALCE_CS2_33,47,473.0,574.2723999023438
47,CALCE,CALCE_CS2_33,48,473.0,574.7674560546875
48,CALCE,CALCE_CS2_33,49,473.0,568.2576904296875
49,CALCE,CALCE_CS2_33,50,473.0,570.7793579101562
50,CALCE,CALCE_CS2_33,51,473.0,569.0506591796875
51,CALCE,CALCE_CS2_33,52,473.0,570.8260498046875
52,CALCE,CALCE_CS2_33,53,473.0,570.0620727539062
53,CALCE,CALCE_CS2_33,54,473.0,569.4176635742188
54,CALCE,CALCE_CS2_33,55,473.0,569.7013549804688
55,CALCE,CALCE_CS2_33,56,473.0,570.9265747070312
56,CALCE,CALCE_CS2_33,57,473.0,569.1705322265625
57,CALCE,CALCE_CS2_33,58,473.0,571.8607788085938
58,CALCE,CALCE_CS2_33,59,473.0,570.868896484375
59,CALCE,CALCE_CS2_33,60,473.0,573.0651245117188
60,CALCE,CALCE_CS2_33,61,473.0,571.055908203125
61,CALCE,CALCE_CS2_33,62,473.0,570.74658203125
62,CALCE,CALCE_CS2_33,63,473.0,570.9217529296875
63,CALCE,CALCE_CS2_33,64,473.0,574.0202026367188
64,CALCE,CALCE_CS2_33,65,473.0,584.0625610351562
65,CALCE,CALCE_CS2_33,66,473.0,585.4204711914062
66,CALCE,CALCE_CS2_33,67,473.0,584.2409057617188
67,CALCE,CALCE_CS2_33,68,473.0,585.10302734375
68,CALCE,CALCE_CS2_33,69,473.0,585.1458129882812
69,CALCE,CALCE_CS2_33,70,473.0,584.5753784179688
70,CALCE,CALCE_CS2_33,71,473.0,585.814208984375
71,CALCE,CALCE_CS2_33,72,473.0,588.9086303710938
72,CALCE,CALCE_CS2_33,73,473.0,594.4444580078125
73,CALCE,CALCE_CS2_33,74,473.0,595.1124877929688
74,CALCE,CALCE_CS2_33,75,473.0,596.3453979492188
75,CALCE,CALCE_CS2_33,76,473.0,598.6453247070312
76,CALCE,CALCE_CS2_33,77,473.0,599.3648071289062
77,CALCE,CALCE_CS2_33,78,473.0,600.1946411132812
78,CALCE,CALCE_CS2_33,79,473.0,600.554931640625
79,CALCE,CALCE_CS2_33,80,473.0,601.6011962890625
80,CALCE,CALCE_CS2_33,81,473.0,614.110595703125
81,CALCE,CALCE_CS2_33,82,473.0,615.7228393554688
82,CALCE,CALCE_CS2_33,83,473.0,615.278564453125
83,CALCE,CALCE_CS2_33,84,473.0,616.828125
84,CALCE,CALCE_CS2_33,85,473.0,616.1016845703125
85,CALCE,CALCE_CS2_33,86,473.0,615.9328002929688
86,CALCE,CALCE_CS2_33,87,473.0,616.2835083007812
87,CALCE,CALCE_CS2_33,88,473.0,617.7494506835938
88,CALCE,CALCE_CS2_33,89,473.0,617.9840087890625
89,CALCE,CALCE_CS2_33,90,473.0,618.1331787109375
90,CALCE,CALCE_CS2_33,91,473.0,618.198974609375
91,CALCE,CALCE_CS2_33,92,473.0,618.6114501953125
92,CALCE,CALCE_CS2_33,93,473.0,619.022216796875
93,CALCE,CALCE_CS2_33,94,473.0,619.3200073242188
94,CALCE,CALCE_CS2_33,95,473.0,620.3312377929688
95,CALCE,CALCE_CS2_33,96,473.0,620.9808349609375
96,CALCE,CALCE_CS2_33,97,473.0,621.1989135742188
97,CALCE,CALCE_CS2_33,98,473.0,621.3758544921875
98,CALCE,CALCE_CS2_33,99,473.0,621.556396484375
99,CALCE,CALCE_CS2_33,100,473.0,621.6913452148438
100,CALCE,CALCE_CS2_34,1,448.0,423.35015869140625
101,CALCE,CALCE_CS2_34,2,448.0,458.1899719238281
102,CALCE,CALCE_CS2_34,3,448.0,454.2314147949219
103,CALCE,CALCE_CS2_34,4,448.0,473.34222412109375
104,CALCE,CALCE_CS2_34,5,448.0,460.75079345703125
105,CALCE,CALCE_CS2_34,6,448.0,451.17718505859375
106,CALCE,CALCE_CS2_34,7,448.0,440.5431213378906
107,CALCE,CALCE_CS2_34,8,448.0,465.7638854980469
108,CALCE,CALCE_CS2_34,9,448.0,468.6168518066406
109,CALCE,CALCE_CS2_34,10,448.0,482.54290771484375
110,CALCE,CALCE_CS2_34,11,448.0,478.40673828125
111,CALCE,CALCE_CS2_34,12,448.0,484.95416259765625
112,CALCE,CALCE_CS2_34,13,448.0,483.42669677734375
113,CALCE,CALCE_CS2_34,14,448.0,477.0487976074219
114,CALCE,CALCE_CS2_34,15,448.0,483.265869140625
115,CALCE,CALCE_CS2_34,16,448.0,491.32562255859375
116,CALCE,CALCE_CS2_34,17,448.0,498.5155334472656
117,CALCE,CALCE_CS2_34,18,448.0,509.6609191894531
118,CALCE,CALCE_CS2_34,19,448.0,507.2689208984375
119,CALCE,CALCE_CS2_34,20,448.0,510.9034729003906
120,CALCE,CALCE_CS2_34,21,448.0,511.3418273925781
121,CALCE,CALCE_CS2_34,22,448.0,509.0895690917969
122,CALCE,CALCE_CS2_34,23,448.0,513.659423828125
123,CALCE,CALCE_CS2_34,24,448.0,516.5056762695312
124,CALCE,CALCE_CS2_34,25,448.0,487.1253967285156
125,CALCE,CALCE_CS2_34,26,448.0,493.3764343261719
126,CALCE,CALCE_CS2_34,27,448.0,487.2777404785156
127,CALCE,CALCE_CS2_34,28,448.0,490.64019775390625
128,CALCE,CALCE_CS2_34,29,448.0,487.52813720703125
129,CALCE,CALCE_CS2_34,30,448.0,487.0223083496094
130,CALCE,CALCE_CS2_34,31,448.0,486.41925048828125
131,CALCE,CALCE_CS2_34,32,448.0,494.1783447265625
132,CALCE,CALCE_CS2_34,33,448.0,481.33123779296875
133,CALCE,CALCE_CS2_34,34,448.0,485.76202392578125
134,CALCE,CALCE_CS2_34,35,448.0,484.2208557128906
135,CALCE,CALCE_CS2_34,36,448.0,486.98333740234375
136,CALCE,CALCE_CS2_34,37,448.0,486.1047058105469
137,CALCE,CALCE_CS2_34,38,448.0,485.9212951660156
138,CALCE,CALCE_CS2_34,39,448.0,487.7152404785156
139,CALCE,CALCE_CS2_34,40,448.0,492.95892333984375
140,CALCE,CALCE_CS2_34,41,448.0,518.1090087890625
141,CALCE,CALCE_CS2_34,42,448.0,519.1314086914062
142,CALCE,CALCE_CS2_34,43,448.0,518.1612548828125
143,CALCE,CALCE_CS2_34,44,448.0,518.5031127929688
144,CALCE,CALCE_CS2_34,45,448.0,518.4630126953125
145,CALCE,CALCE_CS2_34,46,448.0,517.906005859375
146,CALCE,CALCE_CS2_34,47,448.0,518.775146484375
147,CALCE,CALCE_CS2_34,48,448.0,521.5367431640625
148,CALCE,CALCE_CS2_34,49,448.0,529.9300537109375
149,CALCE,CALCE_CS2_34,50,448.0,532.7080078125
150,CALCE,CALCE_CS2_34,51,448.0,529.4666137695312
151,CALCE,CALCE_CS2_34,52,448.0,530.2185668945312
152,CALCE,CALCE_CS2_34,53,448.0,528.897705078125
153,CALCE,CALCE_CS2_34,54,448.0,528.868408203125
154,CALCE,CALCE_CS2_34,55,448.0,528.44482421875
155,CALCE,CALCE_CS2_34,56,448.0,531.8396606445312
156,CALCE,CALCE_CS2_34,57,448.0,565.29248046875
157,CALCE,CALCE_CS2_34,58,448.0,568.8706665039062
158,CALCE,CALCE_CS2_34,59,448.0,566.4202270507812
159,CALCE,CALCE_CS2_34,60,448.0,565.7605590820312
160,CALCE,CALCE_CS2_34,61,448.0,565.0650024414062
161,CALCE,CALCE_CS2_34,62,448.0,564.40673828125
162,CALCE,CALCE_CS2_34,63,448.0,564.0540161132812
163,CALCE,CALCE_CS2_34,64,448.0,566.8375244140625
164,CALCE,CALCE_CS2_34,65,448.0,569.0748291015625
165,CALCE,CALCE_CS2_34,66,448.0,568.7837524414062
166,CALCE,CALCE_CS2_34,67,448.0,568.3373413085938
167,CALCE,CALCE_CS2_34,68,448.0,567.6468505859375
168,CALCE,CALCE_CS2_34,69,448.0,567.7947998046875
169,CALCE,CALCE_CS2_34,70,448.0,568.071533203125
170,CALCE,CALCE_CS2_34,71,448.0,567.0011596679688
171,CALCE,CALCE_CS2_34,72,448.0,567.7163696289062
172,CALCE,CALCE_CS2_34,73,448.0,562.3548583984375
173,CALCE,CALCE_CS2_34,74,448.0,562.0127563476562
174,CALCE,CALCE_CS2_34,75,448.0,493.7936096191406
175,CALCE,CALCE_CS2_34,76,448.0,515.7830200195312
176,CALCE,CALCE_CS2_34,77,448.0,543.606689453125
177,CALCE,CALCE_CS2_34,78,448.0,554.8363647460938
178,CALCE,CALCE_CS2_34,79,448.0,559.484130859375
179,CALCE,CALCE_CS2_34,80,448.0,560.0728759765625
180,CALCE,CALCE_CS2_34,81,448.0,560.0626220703125
181,CALCE,CALCE_CS2_34,82,448.0,560.1544799804688
182,CALCE,CALCE_CS2_34,83,448.0,561.1353759765625
183,CALCE,CALCE_CS2_34,84,448.0,561.0278930664062
184,CALCE,CALCE_CS2_34,85,448.0,561.1763305664062
185,CALCE,CALCE_CS2_34,86,448.0,561.7084350585938
186,CALCE,CALCE_CS2_34,87,448.0,562.0584106445312
187,CALCE,CALCE_CS2_34,88,448.0,562.943603515625
188,CALCE,CALCE_CS2_34,89,448.0,563.029052734375
189,CALCE,CALCE_CS2_34,90,448.0,563.0894165039062
190,CALCE,CALCE_CS2_34,91,448.0,563.2334594726562
191,CALCE,CALCE_CS2_34,92,448.0,563.4960327148438
192,CALCE,CALCE_CS2_34,93,448.0,563.7996215820312
193,CALCE,CALCE_CS2_34,94,448.0,564.2175903320312
194,CALCE,CALCE_CS2_34,95,448.0,564.7083740234375
195,CALCE,CALCE_CS2_34,96,448.0,564.9368286132812
196,CALCE,CALCE_CS2_34,97,448.0,565.1057739257812
197,CALCE,CALCE_CS2_34,98,448.0,565.2742919921875
198,CALCE,CALCE_CS2_34,99,448.0,565.4432983398438
199,CALCE,CALCE_CS2_34,100,448.0,565.6151733398438
200,CALCE,CALCE_CS2_35,1,518.0,547.6554565429688
201,CALCE,CALCE_CS2_35,2,518.0,575.3756103515625
202,CALCE,CALCE_CS2_35,3,518.0,569.4468994140625
203,CALCE,CALCE_CS2_35,4,518.0,589.2933959960938
204,CALCE,CALCE_CS2_35,5,518.0,581.2332153320312
205,CALCE,CALCE_CS2_35,6,518.0,569.4451293945312
206,CALCE,CALCE_CS2_35,7,518.0,561.3924560546875
207,CALCE,CALCE_CS2_35,8,518.0,577.650634765625
208,CALCE,CALCE_CS2_35,9,518.0,520.8169555664062
209,CALCE,CALCE_CS2_35,10,518.0,528.2122192382812
210,CALCE,CALCE_CS2_35,11,518.0,526.606689453125
211,CALCE,CALCE_CS2_35,12,518.0,531.7338256835938
212,CALCE,CALCE_CS2_35,13,518.0,531.6019897460938
213,CALCE,CALCE_CS2_35,14,518.0,528.6862182617188
214,CALCE,CALCE_CS2_35,15,518.0,534.6068725585938
215,CALCE,CALCE_CS2_35,16,518.0,541.8933715820312
216,CALCE,CALCE_CS2_35,17,518.0,539.0507202148438
217,CALCE,CALCE_CS2_35,18,518.0,543.3281860351562
218,CALCE,CALCE_CS2_35,19,518.0,544.44970703125
219,CALCE,CALCE_CS2_35,20,518.0,546.3934936523438
220,CALCE,CALCE_CS2_35,21,518.0,547.9292602539062
221,CALCE,CALCE_CS2_35,22,518.0,546.2919311523438
222,CALCE,CALCE_CS2_35,23,518.0,550.091064453125
223,CALCE,CALCE_CS2_35,24,518.0,551.3564453125
224,CALCE,CALCE_CS2_35,25,518.0,555.785888671875
225,CALCE,CALCE_CS2_35,26,518.0,559.9844970703125
226,CALCE,CALCE_CS2_35,27,518.0,558.531005859375
227,CALCE,CALCE_CS2_35,28,518.0,560.2522583007812
228,CALCE,CALCE_CS2_35,29,518.0,559.986083984375
229,CALCE,CALCE_CS2_35,30,518.0,561.7293701171875
230,CALCE,CALCE_CS2_35,31,518.0,562.0142822265625
231,CALCE,CALCE_CS2_35,32,518.0,566.9575805664062
232,CALCE,CALCE_CS2_35,33,518.0,556.7500610351562
233,CALCE,CALCE_CS2_35,34,518.0,559.2272338867188
234,CALCE,CALCE_CS2_35,35,518.0,560.6231079101562
235,CALCE,CALCE_CS2_35,36,518.0,561.1659545898438
236,CALCE,CALCE_CS2_35,37,518.0,561.9242553710938
237,CALCE,CALCE_CS2_35,38,518.0,563.1300659179688
238,CALCE,CALCE_CS2_35,39,518.0,563.8206787109375
239,CALCE,CALCE_CS2_35,40,518.0,567.2943725585938
240,CALCE,CALCE_CS2_35,41,518.0,576.26318359375
241,CALCE,CALCE_CS2_35,42,518.0,578.5814819335938
242,CALCE,CALCE_CS2_35,43,518.0,578.4788208007812
243,CALCE,CALCE_CS2_35,44,518.0,577.8737182617188
244,CALCE,CALCE_CS2_35,45,518.0,577.980712890625
245,CALCE,CALCE_CS2_35,46,518.0,579.1921997070312
246,CALCE,CALCE_CS2_35,47,518.0,577.5828247070312
247,CALCE,CALCE_CS2_35,48,518.0,578.1168823242188
248,CALCE,CALCE_CS2_35,49,518.0,566.9380493164062
249,CALCE,CALCE_CS2_35,50,518.0,571.910888671875
250,CALCE,CALCE_CS2_35,51,518.0,572.5067138671875
251,CALCE,CALCE_CS2_35,52,518.0,576.4334106445312
252,CALCE,CALCE_CS2_35,53,518.0,575.5532836914062
253,CALCE,CALCE_CS2_35,54,518.0,573.2877197265625
254,CALCE,CALCE_CS2_35,55,518.0,574.342041015625
255,CALCE,CALCE_CS2_35,56,518.0,577.0049438476562
256,CALCE,CALCE_CS2_35,57,518.0,572.4110107421875
257,CALCE,CALCE_CS2_35,58,518.0,574.5930786132812
258,CALCE,CALCE_CS2_35,59,518.0,574.8917236328125
259,CALCE,CALCE_CS2_35,60,518.0,578.8523559570312
260,CALCE,CALCE_CS2_35,61,518.0,576.5726928710938
261,CALCE,CALCE_CS2_35,62,518.0,575.305419921875
262,CALCE,CALCE_CS2_35,63,518.0,576.0072021484375
263,CALCE,CALCE_CS2_35,64,518.0,580.3424072265625
264,CALCE,CALCE_CS2_35,65,518.0,587.9448852539062
265,CALCE,CALCE_CS2_35,66,518.0,587.0362548828125
266,CALCE,CALCE_CS2_35,67,518.0,585.7044677734375
267,CALCE,CALCE_CS2_35,68,518.0,587.7554321289062
268,CALCE,CALCE_CS2_35,69,518.0,587.566650390625
269,CALCE,CALCE_CS2_35,70,518.0,587.2323608398438
270,CALCE,CALCE_CS2_35,71,518.0,588.650146484375
271,CALCE,CALCE_CS2_35,72,518.0,589.4945678710938
272,CALCE,CALCE_CS2_35,73,518.0,588.0890502929688
273,CALCE,CALCE_CS2_35,74,518.0,671.998291015625
274,CALCE,CALCE_CS2_35,75,518.0,653.5606689453125
275,CALCE,CALCE_CS2_35,76,518.0,650.8766479492188
276,CALCE,CALCE_CS2_35,77,518.0,645.7859497070312
277,CALCE,CALCE_CS2_35,78,518.0,636.2721557617188
278,CALCE,CALCE_CS2_35,79,518.0,623.2711181640625
279,CALCE,CALCE_CS2_35,80,518.0,624.19873046875
280,CALCE,CALCE_CS2_35,81,518.0,623.159912109375
281,CALCE,CALCE_CS2_35,82,518.0,622.3330688476562
282,CALCE,CALCE_CS2_35,83,518.0,618.4525756835938
283,CALCE,CALCE_CS2_35,84,518.0,617.7813720703125
284,CALCE,CALCE_CS2_35,85,518.0,616.30419921875
285,CALCE,CALCE_CS2_35,86,518.0,615.0327758789062
286,CALCE,CALCE_CS2_35,87,518.0,615.1140747070312
287,CALCE,CALCE_CS2_35,88,518.0,615.269287109375
288,CALCE,CALCE_CS2_35,89,518.0,615.7862548828125
289,CALCE,CALCE_CS2_35,90,518.0,616.2635498046875
290,CALCE,CALCE_CS2_35,91,518.0,616.292236328125
291,CALCE,CALCE_CS2_35,92,518.0,616.4548950195312
292,CALCE,CALCE_CS2_35,93,518.0,617.0442504882812
293,CALCE,CALCE_CS2_35,94,518.0,617.373291015625
294,CALCE,CALCE_CS2_35,95,518.0,618.6624755859375
295,CALCE,CALCE_CS2_35,96,518.0,619.7229614257812
296,CALCE,CALCE_CS2_35,97,518.0,619.889892578125
297,CALCE,CALCE_CS2_35,98,518.0,620.015380859375
298,CALCE,CALCE_CS2_35,99,518.0,620.13916015625
299,CALCE,CALCE_CS2_35,100,518.0,620.24853515625
300,CALCE,CALCE_CS2_36,1,487.0,546.3916625976562
301,CALCE,CALCE_CS2_36,2,487.0,574.5253295898438
302,CALCE,CALCE_CS2_36,3,487.0,570.7813720703125
303,CALCE,CALCE_CS2_36,4,487.0,590.69287109375
304,CALCE,CALCE_CS2_36,5,487.0,580.8696899414062
305,CALCE,CALCE_CS2_36,6,487.0,569.8232421875
306,CALCE,CALCE_CS2_36,7,487.0,561.1132202148438
307,CALCE,CALCE_CS2_36,8,487.0,576.334228515625
308,CALCE,CALCE_CS2_36,9,487.0,519.826416015625
309,CALCE,CALCE_CS2_36,10,487.0,526.4664916992188
310,CALCE,CALCE_CS2_36,11,487.0,524.724609375
311,CALCE,CALCE_CS2_36,12,487.0,529.4833984375
312,CALCE,CALCE_CS2_36,13,487.0,529.1775512695312
313,CALCE,CALCE_CS2_36,14,487.0,526.440185546875
314,CALCE,CALCE_CS2_36,15,487.0,531.56640625
315,CALCE,CALCE_CS2_36,16,487.0,538.2562255859375
316,CALCE,CALCE_CS2_36,17,487.0,538.5660400390625
317,CALCE,CALCE_CS2_36,18,487.0,541.0763549804688
318,CALCE,CALCE_CS2_36,19,487.0,543.1934204101562
319,CALCE,CALCE_CS2_36,20,487.0,544.7234497070312
320,CALCE,CALCE_CS2_36,21,487.0,546.9226684570312
321,CALCE,CALCE_CS2_36,22,487.0,544.73193359375
322,CALCE,CALCE_CS2_36,23,487.0,548.4742431640625
323,CALCE,CALCE_CS2_36,24,487.0,549.45361328125
324,CALCE,CALCE_CS2_36,25,487.0,554.5884399414062
325,CALCE,CALCE_CS2_36,26,487.0,556.83154296875
326,CALCE,CALCE_CS2_36,27,487.0,557.18115234375
327,CALCE,CALCE_CS2_36,28,487.0,558.5575561523438
328,CALCE,CALCE_CS2_36,29,487.0,558.1074829101562
329,CALCE,CALCE_CS2_36,30,487.0,559.5059204101562
330,CALCE,CALCE_CS2_36,31,487.0,559.4521484375
331,CALCE,CALCE_CS2_36,32,487.0,563.9390258789062
332,CALCE,CALCE_CS2_36,33,487.0,553.3853149414062
333,CALCE,CALCE_CS2_36,34,487.0,554.7134399414062
334,CALCE,CALCE_CS2_36,35,487.0,556.768798828125
335,CALCE,CALCE_CS2_36,36,487.0,557.2557373046875
336,CALCE,CALCE_CS2_36,37,487.0,557.9742431640625
337,CALCE,CALCE_CS2_36,38,487.0,558.9666748046875
338,CALCE,CALCE_CS2_36,39,487.0,559.8474731445312
339,CALCE,CALCE_CS2_36,40,487.0,562.689697265625
340,CALCE,CALCE_CS2_36,41,487.0,572.4163818359375
341,CALCE,CALCE_CS2_36,42,487.0,575.0445556640625
342,CALCE,CALCE_CS2_36,43,487.0,573.6392822265625
343,CALCE,CALCE_CS2_36,44,487.0,572.9022827148438
344,CALCE,CALCE_CS2_36,45,487.0,573.485595703125
345,CALCE,CALCE_CS2_36,46,487.0,573.9942626953125
346,CALCE,CALCE_CS2_36,47,487.0,573.46337890625
347,CALCE,CALCE_CS2_36,48,487.0,573.7730102539062
348,CALCE,CALCE_CS2_36,49,487.0,564.529052734375
349,CALCE,CALCE_CS2_36,50,487.0,567.9129638671875
350,CALCE,CALCE_CS2_36,51,487.0,567.8916015625
351,CALCE,CALCE_CS2_36,52,487.0,570.4293212890625
352,CALCE,CALCE_CS2_36,53,487.0,569.1428833007812
353,CALCE,CALCE_CS2_36,54,487.0,568.3258056640625
354,CALCE,CALCE_CS2_36,55,487.0,568.7651977539062
355,CALCE,CALCE_CS2_36,56,487.0,570.1981201171875
356,CALCE,CALCE_CS2_36,57,487.0,567.2797241210938
357,CALCE,CALCE_CS2_36,58,487.0,569.9763793945312
358,CALCE,CALCE_CS2_36,59,487.0,569.1312255859375
359,CALCE,CALCE_CS2_36,60,487.0,572.3916015625
360,CALCE,CALCE_CS2_36,61,487.0,570.5789794921875
361,CALCE,CALCE_CS2_36,62,487.0,569.4142456054688
362,CALCE,CALCE_CS2_36,63,487.0,569.7811889648438
363,CALCE,CALCE_CS2_36,64,487.0,573.0396728515625
364,CALCE,CALCE_CS2_36,65,487.0,582.2350463867188
365,CALCE,CALCE_CS2_36,66,487.0,583.2606201171875
366,CALCE,CALCE_CS2_36,67,487.0,581.67431640625
367,CALCE,CALCE_CS2_36,68,487.0,582.5947265625
368,CALCE,CALCE_CS2_36,69,487.0,582.9221801757812
369,CALCE,CALCE_CS2_36,70,487.0,582.509765625
370,CALCE,CALCE_CS2_36,71,487.0,583.7242431640625
371,CALCE,CALCE_CS2_36,72,487.0,584.33544921875
372,CALCE,CALCE_CS2_36,73,487.0,585.3575439453125
373,CALCE,CALCE_CS2_36,74,487.0,584.2889404296875
374,CALCE,CALCE_CS2_36,75,487.0,584.8495483398438
375,CALCE,CALCE_CS2_36,76,487.0,587.86328125
376,CALCE,CALCE_CS2_36,77,487.0,587.22412109375
377,CALCE,CALCE_CS2_36,78,487.0,593.5509033203125
378,CALCE,CALCE_CS2_36,79,487.0,593.06591796875
379,CALCE,CALCE_CS2_36,80,487.0,594.6388549804688
380,CALCE,CALCE_CS2_36,81,487.0,613.3153686523438
381,CALCE,CALCE_CS2_36,82,487.0,617.13330078125
382,CALCE,CALCE_CS2_36,83,487.0,614.1856689453125
383,CALCE,CALCE_CS2_36,84,487.0,615.2299194335938
384,CALCE,CALCE_CS2_36,85,487.0,614.1776123046875
385,CALCE,CALCE_CS2_36,86,487.0,612.4168701171875
386,CALCE,CALCE_CS2_36,87,487.0,613.2122802734375
387,CALCE,CALCE_CS2_36,88,487.0,613.3417358398438
388,CALCE,CALCE_CS2_36,89,487.0,613.3980712890625
389,CALCE,CALCE_CS2_36,90,487.0,614.1268920898438
390,CALCE,CALCE_CS2_36,91,487.0,614.8679809570312
391,CALCE,CALCE_CS2_36,92,487.0,615.5546875
392,CALCE,CALCE_CS2_36,93,487.0,616.0550537109375
393,CALCE,CALCE_CS2_36,94,487.0,616.175537109375
394,CALCE,CALCE_CS2_36,95,487.0,617.7579956054688
395,CALCE,CALCE_CS2_36,96,487.0,619.4522094726562
396,CALCE,CALCE_CS2_36,97,487.0,619.77783203125
397,CALCE,CALCE_CS2_36,98,487.0,620.1025390625
398,CALCE,CALCE_CS2_36,99,487.0,620.4098510742188
399,CALCE,CALCE_CS2_36,100,487.0,620.7646484375
400,CALCE,CALCE_CS2_37,1,538.0,535.706787109375
401,CALCE,CALCE_CS2_37,2,538.0,574.0676879882812
402,CALCE,CALCE_CS2_37,3,538.0,568.7442016601562
403,CALCE,CALCE_CS2_37,4,538.0,586.7297973632812
404,CALCE,CALCE_CS2_37,5,538.0,579.6175537109375
405,CALCE,CALCE_CS2_37,6,538.0,568.1941528320312
406,CALCE,CALCE_CS2_37,7,538.0,559.7994384765625
407,CALCE,CALCE_CS2_37,8,538.0,575.01123046875
408,CALCE,CALCE_CS2_37,9,538.0,519.0362548828125
409,CALCE,CALCE_CS2_37,10,538.0,525.8663330078125
410,CALCE,CALCE_CS2_37,11,538.0,524.6469116210938
411,CALCE,CALCE_CS2_37,12,538.0,529.3790893554688
412,CALCE,CALCE_CS2_37,13,538.0,529.2861328125
413,CALCE,CALCE_CS2_37,14,538.0,526.52685546875
414,CALCE,CALCE_CS2_37,15,538.0,531.813232421875
415,CALCE,CALCE_CS2_37,16,538.0,538.6119384765625
416,CALCE,CALCE_CS2_37,17,538.0,538.6069946289062
417,CALCE,CALCE_CS2_37,18,538.0,541.1410522460938
418,CALCE,CALCE_CS2_37,19,538.0,542.3001098632812
419,CALCE,CALCE_CS2_37,20,538.0,543.8732299804688
420,CALCE,CALCE_CS2_37,21,538.0,546.6055297851562
421,CALCE,CALCE_CS2_37,22,538.0,544.6851196289062
422,CALCE,CALCE_CS2_37,23,538.0,548.8983154296875
423,CALCE,CALCE_CS2_37,24,538.0,550.11767578125
424,CALCE,CALCE_CS2_37,25,538.0,555.034423828125
425,CALCE,CALCE_CS2_37,26,538.0,557.9313354492188
426,CALCE,CALCE_CS2_37,27,538.0,557.0315551757812
427,CALCE,CALCE_CS2_37,28,538.0,558.2120971679688
428,CALCE,CALCE_CS2_37,29,538.0,558.059326171875
429,CALCE,CALCE_CS2_37,30,538.0,559.9478759765625
430,CALCE,CALCE_CS2_37,31,538.0,559.7711181640625
431,CALCE,CALCE_CS2_37,32,538.0,564.6874389648438
432,CALCE,CALCE_CS2_37,33,538.0,554.2914428710938
433,CALCE,CALCE_CS2_37,34,538.0,555.5166625976562
434,CALCE,CALCE_CS2_37,35,538.0,557.539306640625
435,CALCE,CALCE_CS2_37,36,538.0,558.339111328125
436,CALCE,CALCE_CS2_37,37,538.0,559.3367309570312
437,CALCE,CALCE_CS2_37,38,538.0,560.8477172851562
438,CALCE,CALCE_CS2_37,39,538.0,561.7022094726562
