sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,CALCE,CALCE_CS2_33,62,473.0,344.85467529296875
62,CALCE,CALCE_CS2_33,63,473.0,344.8778076171875
63,CALCE,CALCE_CS2_33,64,473.0,344.8481750488281
64,CALCE,CALCE_CS2_33,65,473.0,344.8236083984375
65,CALCE,CALCE_CS2_33,66,473.0,344.74798583984375
66,CALCE,CALCE_CS2_33,67,473.0,344.685546875
67,CALCE,CALCE_CS2_33,68,473.0,344.6410217285156
68,CALCE,CALCE_CS2_33,69,473.0,344.57098388671875
69,CALCE,CALCE_CS2_33,70,473.0,344.4609375
70,CALCE,CALCE_CS2_33,71,473.0,344.3746032714844
71,CALCE,CALCE_CS2_33,72,473.0,347.7876281738281
72,CALCE,CALCE_CS2_33,73,473.0,346.0608825683594
73,CALCE,CALCE_CS2_33,74,473.0,345.1091613769531
74,CALCE,CALCE_CS2_33,75,473.0,344.68145751953125
75,CALCE,CALCE_CS2_33,76,473.0,344.4229736328125
76,CALCE,CALCE_CS2_33,77,473.0,344.2984924316406
77,CALCE,CALCE_CS2_33,78,473.0,344.18939208984375
78,CALCE,CALCE_CS2_33,79,473.0,344.08868408203125
79,CALCE,CALCE_CS2_33,80,473.0,344.1506652832031
80,CALCE,CALCE_CS2_33,81,473.0,344.1196594238281
81,CALCE,CALCE_CS2_33,82,473.0,344.0798645019531
82,CALCE,CALCE_CS2_33,83,473.0,344.0618591308594
83,CALCE,CALCE_CS2_33,84,473.0,344.0309143066406
84,CALCE,CALCE_CS2_33,85,473.0,344.0186462402344
85,CALCE,CALCE_CS2_33,86,473.0,344.0406494140625
86,CALCE,CALCE_CS2_33,87,473.0,343.9705810546875
87,CALCE,CALCE_CS2_33,88,473.0,343.93560791015625
88,CALCE,CALCE_CS2_33,89,473.0,343.9000244140625
89,CALCE,CALCE_CS2_33,90,473.0,343.872314453125
90,CALCE,CALCE_CS2_33,91,473.0,343.8374328613281
91,CALCE,CALCE_CS2_33,92,473.0,343.8685607910156
92,CALCE,CALCE_CS2_33,93,473.0,343.9532470703125
93,CALCE,CALCE_CS2_33,94,473.0,344.009033203125
94,CALCE,CALCE_CS2_33,95,473.0,344.0858459472656
95,CALCE,CALCE_CS2_33,96,473.0,344.1416931152344
96,CALCE,CALCE_CS2_33,97,473.0,344.21563720703125
97,CALCE,CALCE_CS2_33,98,473.0,344.3161315917969
98,CALCE,CALCE_CS2_33,99,473.0,344.4015197753906
99,CALCE,CALCE_CS2_33,100,473.0,344.4530029296875
100,CALCE,CALCE_CS2_34,1,448.0,516.0904541015625
101,CALCE,CALCE_CS2_34,2,448.0,464.15057373046875
102,CALCE,CALCE_CS2_34,3,448.0,423.29046630859375
103,CALCE,CALCE_CS2_34,4,448.0,399.9481201171875
104,CALCE,CALCE_CS2_34,5,448.0,386.6558532714844
105,CALCE,CALCE_CS2_34,6,448.0,378.3858947753906
106,CALCE,CALCE_CS2_34,7,448.0,372.684326171875
107,CALCE,CALCE_CS2_34,8,448.0,368.4770202636719
108,CALCE,CALCE_CS2_34,9,448.0,365.1933288574219
109,CALCE,CALCE_CS2_34,10,448.0,362.545166015625
110,CALCE,CALCE_CS2_34,11,448.0,360.3664245605469
111,CALCE,CALCE_CS2_34,12,448.0,358.5525207519531
112,CALCE,CALCE_CS2_34,13,448.0,357.01849365234375
113,CALCE,CALCE_CS2_34,14,448.0,355.70379638671875
114,CALCE,CALCE_CS2_34,15,448.0,354.571533203125
115,CALCE,CALCE_CS2_34,16,448.0,353.5035095214844
116,CALCE,CALCE_CS2_34,17,448.0,352.54791259765625
117,CALCE,CALCE_CS2_34,18,448.0,351.68402099609375
118,CALCE,CALCE_CS2_34,19,448.0,350.990234375
119,CALCE,CALCE_CS2_34,20,448.0,350.367431640625
120,CALCE,CALCE_CS2_34,21,448.0,349.7531433105469
121,CALCE,CALCE_CS2_34,22,448.0,349.2033996582031
122,CALCE,CALCE_CS2_34,23,448.0,348.7187194824219
123,CALCE,CALCE_CS2_34,24,448.0,348.3230895996094
124,CALCE,CALCE_CS2_34,25,448.0,347.9633483886719
125,CALCE,CALCE_CS2_34,26,448.0,347.6015319824219
126,CALCE,CALCE_CS2_34,27,448.0,347.254638671875
127,CALCE,CALCE_CS2_34,28,448.0,346.92901611328125
128,CALCE,CALCE_CS2_34,29,448.0,346.69091796875
129,CALCE,CALCE_CS2_34,30,448.0,346.4602966308594
130,CALCE,CALCE_CS2_34,31,448.0,346.22607421875
131,CALCE,CALCE_CS2_34,32,448.0,346.005859375
132,CALCE,CALCE_CS2_34,33,448.0,345.8287353515625
133,CALCE,CALCE_CS2_34,34,448.0,345.67779541015625
134,CALCE,CALCE_CS2_34,35,448.0,345.5141906738281
135,CALCE,CALCE_CS2_34,36,448.0,345.3690490722656
136,CALCE,CALCE_CS2_34,37,448.0,345.2152099609375
137,CALCE,CALCE_CS2_34,38,448.0,345.0486755371094
138,CALCE,CALCE_CS2_34,39,448.0,344.9350280761719
139,CALCE,CALCE_CS2_34,40,448.0,344.8626403808594
140,CALCE,CALCE_CS2_34,41,448.0,344.816650390625
141,CALCE,CALCE_CS2_34,42,448.0,344.7796630859375
142,CALCE,CALCE_CS2_34,43,448.0,344.7728271484375
143,CALCE,CALCE_CS2_34,44,448.0,344.7740783691406
144,CALCE,CALCE_CS2_34,45,448.0,344.8004455566406
145,CALCE,CALCE_CS2_34,46,448.0,344.7166748046875
146,CALCE,CALCE_CS2_34,47,448.0,344.6675720214844
147,CALCE,CALCE_CS2_34,48,448.0,344.5799865722656
148,CALCE,CALCE_CS2_34,49,448.0,344.5095520019531
149,CALCE,CALCE_CS2_34,50,448.0,344.43011474609375
150,CALCE,CALCE_CS2_34,51,448.0,344.34429931640625
151,CALCE,CALCE_CS2_34,52,448.0,344.244384765625
152,CALCE,CALCE_CS2_34,53,448.0,344.1330261230469
153,CALCE,CALCE_CS2_34,54,448.0,344.0429382324219
154,CALCE,CALCE_CS2_34,55,448.0,343.9562072753906
155,CALCE,CALCE_CS2_34,56,448.0,343.8594970703125
156,CALCE,CALCE_CS2_34,57,448.0,343.75872802734375
157,CALCE,CALCE_CS2_34,58,448.0,343.67535400390625
158,CALCE,CALCE_CS2_34,59,448.0,343.62091064453125
159,CALCE,CALCE_CS2_34,60,448.0,343.5468444824219
160,CALCE,CALCE_CS2_34,61,448.0,343.4980773925781
161,CALCE,CALCE_CS2_34,62,448.0,343.4634094238281
162,CALCE,CALCE_CS2_34,63,448.0,343.4429016113281
163,CALCE,CALCE_CS2_34,64,448.0,343.3903503417969
164,CALCE,CALCE_CS2_34,65,448.0,343.35052490234375
165,CALCE,CALCE_CS2_34,66,448.0,343.30853271484375
166,CALCE,CALCE_CS2_34,67,448.0,343.26202392578125
167,CALCE,CALCE_CS2_34,68,448.0,343.2503662109375
168,CALCE,CALCE_CS2_34,69,448.0,343.202392578125
169,CALCE,CALCE_CS2_34,70,448.0,343.17510986328125
170,CALCE,CALCE_CS2_34,71,448.0,343.42431640625
171,CALCE,CALCE_CS2_34,72,448.0,343.1186218261719
172,CALCE,CALCE_CS2_34,73,448.0,343.0068359375
173,CALCE,CALCE_CS2_34,74,448.0,342.9778747558594
174,CALCE,CALCE_CS2_34,75,448.0,345.2512512207031
175,CALCE,CALCE_CS2_34,76,448.0,343.83642578125
176,CALCE,CALCE_CS2_34,77,448.0,343.1452941894531
177,CALCE,CALCE_CS2_34,78,448.0,342.90911865234375
178,CALCE,CALCE_CS2_34,79,448.0,342.78021240234375
179,CALCE,CALCE_CS2_34,80,448.0,342.7509460449219
180,CALCE,CALCE_CS2_34,81,448.0,342.7292785644531
181,CALCE,CALCE_CS2_34,82,448.0,342.75592041015625
182,CALCE,CALCE_CS2_34,83,448.0,342.7989196777344
183,CALCE,CALCE_CS2_34,84,448.0,342.8307189941406
184,CALCE,CALCE_CS2_34,85,448.0,342.85205078125
185,CALCE,CALCE_CS2_34,86,448.0,342.8369445800781
186,CALCE,CALCE_CS2_34,87,448.0,342.8253173828125
187,CALCE,CALCE_CS2_34,88,448.0,342.8408203125
188,CALCE,CALCE_CS2_34,89,448.0,342.85577392578125
189,CALCE,CALCE_CS2_34,90,448.0,342.84246826171875
190,CALCE,CALCE_CS2_34,91,448.0,342.819580078125
191,CALCE,CALCE_CS2_34,92,448.0,342.7882385253906
192,CALCE,CALCE_CS2_34,93,448.0,342.7682800292969
193,CALCE,CALCE_CS2_34,94,448.0,342.78887939453125
194,CALCE,CALCE_CS2_34,95,448.0,342.7935791015625
195,CALCE,CALCE_CS2_34,96,448.0,342.82000732421875
196,CALCE,CALCE_CS2_34,97,448.0,342.84893798828125
197,CALCE,CALCE_CS2_34,98,448.0,342.8707580566406
198,CALCE,CALCE_CS2_34,99,448.0,342.9068603515625
199,CALCE,CALCE_CS2_34,100,448.0,342.92803955078125
200,CALCE,CALCE_CS2_35,1,518.0,514.5867919921875
201,CALCE,CALCE_CS2_35,2,518.0,462.52642822265625
202,CALCE,CALCE_CS2_35,3,518.0,422.4289245605469
203,CALCE,CALCE_CS2_35,4,518.0,399.4958801269531
204,CALCE,CALCE_CS2_35,5,518.0,386.211181640625
205,CALCE,CALCE_CS2_35,6,518.0,377.7411804199219
206,CALCE,CALCE_CS2_35,7,518.0,371.9339294433594
207,CALCE,CALCE_CS2_35,8,518.0,367.5705261230469
208,CALCE,CALCE_CS2_35,9,518.0,364.1568298339844
209,CALCE,CALCE_CS2_35,10,518.0,361.3966369628906
210,CALCE,CALCE_CS2_35,11,518.0,359.1189270019531
211,CALCE,CALCE_CS2_35,12,518.0,357.1989440917969
212,CALCE,CALCE_CS2_35,13,518.0,355.5768127441406
213,CALCE,CALCE_CS2_35,14,518.0,354.1869201660156
214,CALCE,CALCE_CS2_35,15,518.0,352.9913024902344
215,CALCE,CALCE_CS2_35,16,518.0,351.92724609375
216,CALCE,CALCE_CS2_35,17,518.0,351.0189514160156
217,CALCE,CALCE_CS2_35,18,518.0,350.2133483886719
218,CALCE,CALCE_CS2_35,19,518.0,349.5096435546875
219,CALCE,CALCE_CS2_35,20,518.0,348.8825988769531
220,CALCE,CALCE_CS2_35,21,518.0,348.34130859375
221,CALCE,CALCE_CS2_35,22,518.0,347.7862854003906
222,CALCE,CALCE_CS2_35,23,518.0,347.264892578125
223,CALCE,CALCE_CS2_35,24,518.0,346.76116943359375
224,CALCE,CALCE_CS2_35,25,518.0,346.3043212890625
225,CALCE,CALCE_CS2_35,26,518.0,345.9094543457031
226,CALCE,CALCE_CS2_35,27,518.0,345.5228271484375
227,CALCE,CALCE_CS2_35,28,518.0,345.23675537109375
228,CALCE,CALCE_CS2_35,29,518.0,344.9367370605469
229,CALCE,CALCE_CS2_35,30,518.0,344.6537780761719
230,CALCE,CALCE_CS2_35,31,518.0,344.36859130859375
231,CALCE,CALCE_CS2_35,32,518.0,344.11932373046875
232,CALCE,CALCE_CS2_35,33,518.0,343.8704833984375
233,CALCE,CALCE_CS2_35,34,518.0,343.656494140625
234,CALCE,CALCE_CS2_35,35,518.0,343.5146789550781
235,CALCE,CALCE_CS2_35,36,518.0,343.3519592285156
236,CALCE,CALCE_CS2_35,37,518.0,343.2224426269531
237,CALCE,CALCE_CS2_35,38,518.0,343.058349609375
238,CALCE,CALCE_CS2_35,39,518.0,342.90423583984375
239,CALCE,CALCE_CS2_35,40,518.0,342.7463684082031
240,CALCE,CALCE_CS2_35,41,518.0,342.58966064453125
241,CALCE,CALCE_CS2_35,42,518.0,342.4970703125
242,CALCE,CALCE_CS2_35,43,518.0,342.4234619140625
243,CALCE,CALCE_CS2_35,44,518.0,342.3753662109375
244,CALCE,CALCE_CS2_35,45,518.0,342.28125
245,CALCE,CALCE_CS2_35,46,518.0,342.2284851074219
246,CALCE,CALCE_CS2_35,47,518.0,342.1380920410156
247,CALCE,CALCE_CS2_35,48,518.0,342.025390625
248,CALCE,CALCE_CS2_35,49,518.0,341.9453125
249,CALCE,CALCE_CS2_35,50,518.0,341.8646240234375
250,CALCE,CALCE_CS2_35,51,518.0,341.7875671386719
251,CALCE,CALCE_CS2_35,52,518.0,341.6605529785156
252,CALCE,CALCE_CS2_35,53,518.0,341.6072692871094
253,CALCE,CALCE_CS2_35,54,518.0,341.5651550292969
254,CALCE,CALCE_CS2_35,55,518.0,341.49139404296875
255,CALCE,CALCE_CS2_35,56,518.0,341.3426208496094
256,CALCE,CALCE_CS2_35,57,518.0,341.2505187988281
257,CALCE,CALCE_CS2_35,58,518.0,341.1388244628906
258,CALCE,CALCE_CS2_35,59,518.0,341.08984375
259,CALCE,CALCE_CS2_35,60,518.0,341.0257873535156
260,CALCE,CALCE_CS2_35,61,518.0,340.9806213378906
261,CALCE,CALCE_CS2_35,62,518.0,340.9463195800781
262,CALCE,CALCE_CS2_35,63,518.0,340.89630126953125
263,CALCE,CALCE_CS2_35,64,518.0,340.8520812988281
264,CALCE,CALCE_CS2_35,65,518.0,340.81201171875
265,CALCE,CALCE_CS2_35,66,518.0,340.7906494140625
266,CALCE,CALCE_CS2_35,67,518.0,340.7238464355469
267,CALCE,CALCE_CS2_35,68,518.0,340.7000732421875
268,CALCE,CALCE_CS2_35,69,518.0,340.70941162109375
269,CALCE,CALCE_CS2_35,70,518.0,340.62359619140625
270,CALCE,CALCE_CS2_35,71,518.0,340.6083068847656
271,CALCE,CALCE_CS2_35,72,518.0,340.5247802734375
272,CALCE,CALCE_CS2_35,73,518.0,340.46734619140625
273,CALCE,CALCE_CS2_35,74,518.0,348.5135192871094
274,CALCE,CALCE_CS2_35,75,518.0,346.3941650390625
275,CALCE,CALCE_CS2_35,76,518.0,344.59478759765625
276,CALCE,CALCE_CS2_35,77,518.0,343.4466247558594
277,CALCE,CALCE_CS2_35,78,518.0,342.68798828125
278,CALCE,CALCE_CS2_35,79,518.0,342.1690673828125
279,CALCE,CALCE_CS2_35,80,518.0,341.9032897949219
280,CALCE,CALCE_CS2_35,81,518.0,341.7275390625
281,CALCE,CALCE_CS2_35,82,518.0,341.56719970703125
282,CALCE,CALCE_CS2_35,83,518.0,341.45037841796875
283,CALCE,CALCE_CS2_35,84,518.0,341.3435974121094
284,CALCE,CALCE_CS2_35,85,518.0,341.2078857421875
285,CALCE,CALCE_CS2_35,86,518.0,341.1376037597656
286,CALCE,CALCE_CS2_35,87,518.0,341.1126708984375
287,CALCE,CALCE_CS2_35,88,518.0,341.0773010253906
288,CALCE,CALCE_CS2_35,89,518.0,341.0222473144531
289,CALCE,CALCE_CS2_35,90,518.0,340.8888854980469
290,CALCE,CALCE_CS2_35,91,518.0,340.8588562011719
291,CALCE,CALCE_CS2_35,92,518.0,340.7395935058594
292,CALCE,CALCE_CS2_35,93,518.0,340.67486572265625
293,CALCE,CALCE_CS2_35,94,518.0,340.7066345214844
294,CALCE,CALCE_CS2_35,95,518.0,340.6291198730469
295,CALCE,CALCE_CS2_35,96,518.0,340.4807434082031
296,CALCE,CALCE_CS2_35,97,518.0,340.3936462402344
297,CALCE,CALCE_CS2_35,98,518.0,340.3871765136719
298,CALCE,CALCE_CS2_35,99,518.0,340.3813781738281
299,CALCE,CALCE_CS2_35,100,518.0,340.34307861328125
300,CALCE,CALCE_CS2_36,1,487.0,512.77978515625
301,CALCE,CALCE_CS2_36,2,487.0,460.21484375
302,CALCE,CALCE_CS2_36,3,487.0,420.281982421875
303,CALCE,CALCE_CS2_36,4,487.0,398.1552734375
304,CALCE,CALCE_CS2_36,5,487.0,385.4756164550781
305,CALCE,CALCE_CS2_36,6,487.0,377.4588623046875
306,CALCE,CALCE_CS2_36,7,487.0,371.9530029296875
307,CALCE,CALCE_CS2_36,8,487.0,367.8674011230469
308,CALCE,CALCE_CS2_36,9,487.0,364.6883850097656
309,CALCE,CALCE_CS2_36,10,487.0,362.1409912109375
310,CALCE,CALCE_CS2_36,11,487.0,360.03863525390625
311,CALCE,CALCE_CS2_36,12,487.0,358.2933044433594
312,CALCE,CALCE_CS2_36,13,487.0,356.8203430175781
313,CALCE,CALCE_CS2_36,14,487.0,355.5741882324219
314,CALCE,CALCE_CS2_36,15,487.0,354.49591064453125
315,CALCE,CALCE_CS2_36,16,487.0,353.5340881347656
316,CALCE,CALCE_CS2_36,17,487.0,352.6932678222656
317,CALCE,CALCE_CS2_36,18,487.0,351.9690246582031
318,CALCE,CALCE_CS2_36,19,487.0,351.3022766113281
319,CALCE,CALCE_CS2_36,20,487.0,350.7580261230469
320,CALCE,CALCE_CS2_36,21,487.0,350.1957092285156
321,CALCE,CALCE_CS2_36,22,487.0,349.62890625
322,CALCE,CALCE_CS2_36,23,487.0,349.0821838378906
323,CALCE,CALCE_CS2_36,24,487.0,348.627197265625
324,CALCE,CALCE_CS2_36,25,487.0,348.1413269042969
325,CALCE,CALCE_CS2_36,26,487.0,347.7562561035156
326,CALCE,CALCE_CS2_36,27,487.0,347.4873046875
327,CALCE,CALCE_CS2_36,28,487.0,347.2085876464844
328,CALCE,CALCE_CS2_36,29,487.0,346.897705078125
329,CALCE,CALCE_CS2_36,30,487.0,346.6188049316406
330,CALCE,CALCE_CS2_36,31,487.0,346.34393310546875
331,CALCE,CALCE_CS2_36,32,487.0,346.07342529296875
332,CALCE,CALCE_CS2_36,33,487.0,345.8609924316406
333,CALCE,CALCE_CS2_36,34,487.0,345.6993713378906
334,CALCE,CALCE_CS2_36,35,487.0,345.543701171875
335,CALCE,CALCE_CS2_36,36,487.0,345.3666687011719
336,CALCE,CALCE_CS2_36,37,487.0,345.1912536621094
337,CALCE,CALCE_CS2_36,38,487.0,345.04901123046875
338,CALCE,CALCE_CS2_36,39,487.0,344.86224365234375
339,CALCE,CALCE_CS2_36,40,487.0,344.745849609375
340,CALCE,CALCE_CS2_36,41,487.0,344.6361999511719
341,CALCE,CALCE_CS2_36,42,487.0,344.5665283203125
342,CALCE,CALCE_CS2_36,43,487.0,344.4546203613281
343,CALCE,CALCE_CS2_36,44,487.0,344.38055419921875
344,CALCE,CALCE_CS2_36,45,487.0,344.2837829589844
345,CALCE,CALCE_CS2_36,46,487.0,344.2249450683594
346,CALCE,CALCE_CS2_36,47,487.0,344.1861877441406
347,CALCE,CALCE_CS2_36,48,487.0,344.14166259765625
348,CALCE,CALCE_CS2_36,49,487.0,344.0935363769531
349,CALCE,CALCE_CS2_36,50,487.0,344.0317687988281
350,CALCE,CALCE_CS2_36,51,487.0,343.97412109375
351,CALCE,CALCE_CS2_36,52,487.0,343.86322021484375
352,CALCE,CALCE_CS2_36,53,487.0,343.76519775390625
353,CALCE,CALCE_CS2_36,54,487.0,343.6415100097656
354,CALCE,CALCE_CS2_36,55,487.0,343.59906005859375
355,CALCE,CALCE_CS2_36,56,487.0,343.5088806152344
356,CALCE,CALCE_CS2_36,57,487.0,343.4254455566406
357,CALCE,CALCE_CS2_36,58,487.0,343.3509826660156
358,CALCE,CALCE_CS2_36,59,487.0,343.2755432128906
359,CALCE,CALCE_CS2_36,60,487.0,343.1851806640625
360,CALCE,CALCE_CS2_36,61,487.0,343.1156921386719
361,CALCE,CALCE_CS2_36,62,487.0,343.0479431152344
362,CALCE,CALCE_CS2_36,63,487.0,342.99310302734375
363,CALCE,CALCE_CS2_36,64,487.0,342.9428405761719
364,CALCE,CALCE_CS2_36,65,487.0,342.90985107421875
365,CALCE,CALCE_CS2_36,66,487.0,342.8718566894531
366,CALCE,CALCE_CS2_36,67,487.0,342.8220520019531
367,CALCE,CALCE_CS2_36,68,487.0,342.77294921875
368,CALCE,CALCE_CS2_36,69,487.0,342.7346496582031
369,CALCE,CALCE_CS2_36,70,487.0,342.65484619140625
370,CALCE,CALCE_CS2_36,71,487.0,342.63433837890625
371,CALCE,CALCE_CS2_36,72,487.0,342.5726623535156
372,CALCE,CALCE_CS2_36,73,487.0,342.5338439941406
373,CALCE,CALCE_CS2_36,74,487.0,342.4889221191406
374,CALCE,CALCE_CS2_36,75,487.0,342.4709777832031
375,CALCE,CALCE_CS2_36,76,487.0,342.42059326171875
376,CALCE,CALCE_CS2_36,77,487.0,342.33056640625
377,CALCE,CALCE_CS2_36,78,487.0,388.36590576171875
378,CALCE,CALCE_CS2_36,79,487.0,370.53753662109375
379,CALCE,CALCE_CS2_36,80,487.0,361.8884582519531
380,CALCE,CALCE_CS2_36,81,487.0,356.54608154296875
381,CALCE,CALCE_CS2_36,82,487.0,353.32623291015625
382,CALCE,CALCE_CS2_36,83,487.0,351.2611389160156
383,CALCE,CALCE_CS2_36,84,487.0,349.90081787109375
384,CALCE,CALCE_CS2_36,85,487.0,348.9050598144531
385,CALCE,CALCE_CS2_36,86,487.0,348.0997314453125
386,CALCE,CALCE_CS2_36,87,487.0,347.4399719238281
387,CALCE,CALCE_CS2_36,88,487.0,346.86700439453125
388,CALCE,CALCE_CS2_36,89,487.0,346.3566589355469
389,CALCE,CALCE_CS2_36,90,487.0,345.9072570800781
390,CALCE,CALCE_CS2_36,91,487.0,345.5462646484375
391,CALCE,CALCE_CS2_36,92,487.0,345.1134338378906
392,CALCE,CALCE_CS2_36,93,487.0,344.7859802246094
393,CALCE,CALCE_CS2_36,94,487.0,344.4454345703125
394,CALCE,CALCE_CS2_36,95,487.0,344.16851806640625
395,CALCE,CALCE_CS2_36,96,487.0,343.90069580078125
396,CALCE,CALCE_CS2_36,97,487.0,343.6873474121094
397,CALCE,CALCE_CS2_36,98,487.0,343.4896240234375
398,CALCE,CALCE_CS2_36,99,487.0,343.27825927734375
399,CALCE,CALCE_CS2_36,100,487.0,343.1036071777344
400,CALCE,CALCE_CS2_37,1,538.0,515.0528564453125
401,CALCE,CALCE_CS2_37,2,538.0,463.0716857910156
402,CALCE,CALCE_CS2_37,3,538.0,422.5220947265625
403,CALCE,CALCE_CS2_37,4,538.0,399.4545593261719
404,CALCE,CALCE_CS2_37,5,538.0,386.24810791015625
405,CALCE,CALCE_CS2_37,6,538.0,377.80877685546875
406,CALCE,CALCE_CS2_37,7,538.0,371.9538879394531
407,CALCE,CALCE_CS2_37,8,538.0,367.62237548828125
408,CALCE,CALCE_CS2_37,9,538.0,364.25457763671875
409,CALCE,CALCE_CS2_37,10,538.0,361.51715087890625
410,CALCE,CALCE_CS2_37,11,538.0,359.29449462890625
411,CALCE,CALCE_CS2_37,12,538.0,357.4019470214844
412,CALCE,CALCE_CS2_37,13,538.0,355.8234558105469
413,CALCE,CALCE_CS2_37,14,538.0,354.47003173828125
414,CALCE,CALCE_CS2_37,15,538.0,353.30816650390625
415,CALCE,CALCE_CS2_37,16,538.0,352.27532958984375
416,CALCE,CALCE_CS2_37,17,538.0,351.3670349121094
417,CALCE,CALCE_CS2_37,18,538.0,350.587646484375
418,CALCE,CALCE_CS2_37,19,538.0,349.9039001464844
419,CALCE,CALCE_CS2_37,20,538.0,349.298828125
420,CALCE,CALCE_CS2_37,21,538.0,348.68060302734375
421,CALCE,CALCE_CS2_37,22,538.0,348.1158447265625
422,CALCE,CALCE_CS2_37,23,538.0,347.5431823730469
423,CALCE,CALCE_CS2_37,24,538.0,347.0263977050781
424,CALCE,CALCE_CS2_37,25,538.0,346.5126953125
425,CALCE,CALCE_CS2_37,26,538.0,346.1223449707031
426,CALCE,CALCE_CS2_37,27,538.0,345.7761535644531
427,CALCE,CALCE_CS2_37,28,538.0,345.4518127441406
428,CALCE,CALCE_CS2_37,29,538.0,345.0998840332031
429,CALCE,CALCE_CS2_37,30,538.0,344.8287353515625
430,CALCE,CALCE_CS2_37,31,538.0,344.5265808105469
431,CALCE,CALCE_CS2_37,32,538.0,344.2330627441406
432,CALCE,CALCE_CS2_37,33,538.0,344.0075378417969
433,CALCE,CALCE_CS2_37,34,538.0,343.84796142578125
434,CALCE,CALCE_CS2_37,35,538.0,343.6760559082031
435,CALCE,CALCE_CS2_37,36,538.0,343.52685546875
436,CALCE,CALCE_CS2_37,37,538.0,343.3476257324219
