sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
140,NAion,NAion_270040-6-2-30,41,154.0,118.4081039428711
141,NAion,NAion_270040-6-2-30,42,154.0,118.82323455810547
142,NAion,NAion_270040-6-2-30,43,154.0,127.31640625
143,NAion,NAion_270040-6-2-30,44,154.0,128.96884155273438
144,NAion,NAion_270040-6-2-30,45,154.0,128.16693115234375
145,NAion,NAion_270040-6-2-30,46,154.0,126.00360107421875
146,NAion,NAion_270040-6-2-30,47,154.0,122.02881622314453
147,NAion,NAion_270040-6-2-30,48,154.0,124.63446044921875
148,NAion,NAion_270040-6-2-30,49,154.0,123.8639144897461
149,NAion,NAion_270040-6-2-30,50,154.0,121.62642669677734
150,NAion,NAion_270040-6-2-30,51,154.0,123.07199096679688
151,NAion,NAion_270040-6-2-30,52,154.0,126.1827392578125
152,NAion,NAion_270040-6-2-30,53,154.0,117.98109436035156
153,NAion,NAion_270040-6-2-30,54,154.0,118.80694580078125
154,NAion,NAion_270040-6-2-30,55,154.0,120.93238830566406
155,NAion,NAion_270040-6-2-30,56,154.0,120.41607666015625
156,NAion,NAion_270040-6-2-30,57,154.0,122.07258605957031
157,NAion,NAion_270040-6-2-30,58,154.0,120.81568908691406
158,NAion,NAion_270040-6-2-30,59,154.0,120.24269104003906
159,NAion,NAion_270040-6-2-30,60,154.0,122.79479217529297
160,NAion,NAion_270040-6-2-30,61,154.0,123.19920349121094
161,NAion,NAion_270040-6-2-30,62,154.0,125.65548706054688
162,NAion,NAion_270040-6-2-30,63,154.0,124.32574462890625
163,NAion,NAion_270040-6-2-30,64,154.0,126.77044677734375
164,NAion,NAion_270040-6-2-30,65,154.0,123.58462524414062
165,NAion,NAion_270040-6-2-30,66,154.0,123.876220703125
166,NAion,NAion_270040-6-2-30,67,154.0,123.4291763305664
167,NAion,NAion_270040-6-2-30,68,154.0,129.28659057617188
168,NAion,NAion_270040-6-2-30,69,154.0,128.26893615722656
169,NAion,NAion_270040-6-2-30,70,154.0,129.83470153808594
170,NAion,NAion_270040-6-2-30,71,154.0,129.94297790527344
171,NAion,NAion_270040-6-2-30,72,154.0,126.7222900390625
172,NAion,NAion_270040-6-2-30,73,154.0,124.58930969238281
173,NAion,NAion_270040-6-2-30,74,154.0,122.88729095458984
174,NAion,NAion_270040-6-2-30,75,154.0,127.28854370117188
175,NAion,NAion_270040-6-2-30,76,154.0,131.44601440429688
176,NAion,NAion_270040-6-2-30,77,154.0,132.08815002441406
177,NAion,NAion_270040-6-2-30,78,154.0,131.7240447998047
178,NAion,NAion_270040-6-2-30,79,154.0,132.92465209960938
179,NAion,NAion_270040-6-2-30,80,154.0,134.3002166748047
180,NAion,NAion_270040-6-2-30,81,154.0,134.7333221435547
181,NAion,NAion_270040-6-2-30,82,154.0,132.65663146972656
182,NAion,NAion_270040-6-2-30,83,154.0,128.19384765625
183,NAion,NAion_270040-6-2-30,84,154.0,127.0304946899414
184,NAion,NAion_270040-6-2-30,85,154.0,125.75791931152344
185,NAion,NAion_270040-6-2-30,86,154.0,127.46434783935547
186,NAion,NAion_270040-6-2-30,87,154.0,131.91078186035156
187,NAion,NAion_270040-6-2-30,88,154.0,137.81332397460938
188,NAion,NAion_270040-6-2-30,89,154.0,143.7344970703125
189,NAion,NAion_270040-6-2-30,90,154.0,147.3293914794922
190,NAion,NAion_270040-6-2-30,91,154.0,151.13198852539062
191,NAion,NAion_270040-6-2-30,92,154.0,145.88180541992188
192,NAion,NAion_270040-6-2-30,93,154.0,140.28216552734375
193,NAion,NAion_270040-6-2-30,94,154.0,141.5072784423828
194,NAion,NAion_270040-6-2-30,95,154.0,136.80172729492188
195,NAion,NAion_270040-6-2-30,96,154.0,142.44549560546875
196,NAion,NAion_270040-6-2-30,97,154.0,144.91925048828125
197,NAion,NAion_270040-6-2-30,98,154.0,151.9082489013672
198,NAion,NAion_270040-6-2-30,99,154.0,159.10838317871094
199,NAion,NAion_270040-6-2-30,100,154.0,166.2711639404297
200,NAion,NAion_270040-6-6-26,1,232.0,173.1514892578125
201,NAion,NAion_270040-6-6-26,2,232.0,174.16944885253906
202,NAion,NAion_270040-6-6-26,3,232.0,177.51565551757812
203,NAion,NAion_270040-6-6-26,4,232.0,178.41165161132812
204,NAion,NAion_270040-6-6-26,5,232.0,174.7235107421875
205,NAion,NAion_270040-6-6-26,6,232.0,177.42279052734375
206,NAion,NAion_270040-6-6-26,7,232.0,178.81451416015625
207,NAion,NAion_270040-6-6-26,8,232.0,181.3491973876953
208,NAion,NAion_270040-6-6-26,9,232.0,190.05902099609375
209,NAion,NAion_270040-6-6-26,10,232.0,197.2702178955078
210,NAion,NAion_270040-6-6-26,11,232.0,186.3040771484375
211,NAion,NAion_270040-6-6-26,12,232.0,174.77371215820312
212,NAion,NAion_270040-6-6-26,13,232.0,168.3731231689453
213,NAion,NAion_270040-6-6-26,14,232.0,166.63697814941406
214,NAion,NAion_270040-6-6-26,15,232.0,170.03028869628906
215,NAion,NAion_270040-6-6-26,16,232.0,174.9077606201172
216,NAion,NAion_270040-6-6-26,17,232.0,179.29171752929688
217,NAion,NAion_270040-6-6-26,18,232.0,171.87918090820312
218,NAion,NAion_270040-6-6-26,19,232.0,166.0533447265625
219,NAion,NAion_270040-6-6-26,20,232.0,164.39990234375
220,NAion,NAion_270040-6-6-26,21,232.0,172.47540283203125
221,NAion,NAion_270040-6-6-26,22,232.0,172.3145294189453
222,NAion,NAion_270040-6-6-26,23,232.0,173.4889678955078
223,NAion,NAion_270040-6-6-26,24,232.0,175.66355895996094
224,NAion,NAion_270040-6-6-26,25,232.0,174.72264099121094
225,NAion,NAion_270040-6-6-26,26,232.0,172.91102600097656
226,NAion,NAion_270040-6-6-26,27,232.0,168.43661499023438
227,NAion,NAion_270040-6-6-26,28,232.0,167.71005249023438
228,NAion,NAion_270040-6-6-26,29,232.0,169.59429931640625
229,NAion,NAion_270040-6-6-26,30,232.0,171.5231170654297
230,NAion,NAion_270040-6-6-26,31,232.0,167.75550842285156
231,NAion,NAion_270040-6-6-26,32,232.0,167.86099243164062
232,NAion,NAion_270040-6-6-26,33,232.0,172.45407104492188
233,NAion,NAion_270040-6-6-26,34,232.0,179.462890625
234,NAion,NAion_270040-6-6-26,35,232.0,176.70281982421875
235,NAion,NAion_270040-6-6-26,36,232.0,169.10513305664062
236,NAion,NAion_270040-6-6-26,37,232.0,187.67001342773438
237,NAion,NAion_270040-6-6-26,38,232.0,173.3435516357422
238,NAion,NAion_270040-6-6-26,39,232.0,170.49232482910156
239,NAion,NAion_270040-6-6-26,40,232.0,172.1256103515625
240,NAion,NAion_270040-6-6-26,41,232.0,174.87295532226562
241,NAion,NAion_270040-6-6-26,42,232.0,176.537109375
242,NAion,NAion_270040-6-6-26,43,232.0,174.21136474609375
243,NAion,NAion_270040-6-6-26,44,232.0,180.4744415283203
244,NAion,NAion_270040-6-6-26,45,232.0,182.226806640625
245,NAion,NAion_270040-6-6-26,46,232.0,171.56503295898438
246,NAion,NAion_270040-6-6-26,47,232.0,169.0177459716797
247,NAion,NAion_270040-6-6-26,48,232.0,174.2179412841797
248,NAion,NAion_270040-6-6-26,49,232.0,169.04824829101562
249,NAion,NAion_270040-6-6-26,50,232.0,168.921630859375
250,NAion,NAion_270040-6-6-26,51,232.0,173.00408935546875
251,NAion,NAion_270040-6-6-26,52,232.0,168.49876403808594
252,NAion,NAion_270040-6-6-26,53,232.0,167.79489135742188
253,NAion,NAion_270040-6-6-26,54,232.0,166.73118591308594
254,NAion,NAion_270040-6-6-26,55,232.0,172.00064086914062
255,NAion,NAion_270040-6-6-26,56,232.0,168.34625244140625
256,NAion,NAion_270040-6-6-26,57,232.0,164.6142578125
257,NAion,NAion_270040-6-6-26,58,232.0,166.12432861328125
258,NAion,NAion_270040-6-6-26,59,232.0,160.2606658935547
259,NAion,NAion_270040-6-6-26,60,232.0,161.055908203125
260,NAion,NAion_270040-6-6-26,61,232.0,158.7019500732422
261,NAion,NAion_270040-6-6-26,62,232.0,168.3708953857422
262,NAion,NAion_270040-6-6-26,63,232.0,179.9630126953125
263,NAion,NAion_270040-6-6-26,64,232.0,169.8057098388672
264,NAion,NAion_270040-6-6-26,65,232.0,171.98538208007812
265,NAion,NAion_270040-6-6-26,66,232.0,169.40867614746094
266,NAion,NAion_270040-6-6-26,67,232.0,168.84445190429688
267,NAion,NAion_270040-6-6-26,68,232.0,165.2658233642578
268,NAion,NAion_270040-6-6-26,69,232.0,163.89352416992188
269,NAion,NAion_270040-6-6-26,70,232.0,164.5346221923828
270,NAion,NAion_270040-6-6-26,71,232.0,164.86256408691406
271,NAion,NAion_270040-6-6-26,72,232.0,170.28887939453125
272,NAion,NAion_270040-6-6-26,73,232.0,170.177734375
273,NAion,NAion_270040-6-6-26,74,232.0,169.095703125
274,NAion,NAion_270040-6-6-26,75,232.0,171.27304077148438
275,NAion,NAion_270040-6-6-26,76,232.0,168.03817749023438
276,NAion,NAion_270040-6-6-26,77,232.0,171.66416931152344
277,NAion,NAion_270040-6-6-26,78,232.0,165.84439086914062
278,NAion,NAion_270040-6-6-26,79,232.0,168.60304260253906
279,NAion,NAion_270040-6-6-26,80,232.0,171.2068328857422
280,NAion,NAion_270040-6-6-26,81,232.0,170.8150177001953
281,NAion,NAion_270040-6-6-26,82,232.0,171.17141723632812
282,NAion,NAion_270040-6-6-26,83,232.0,171.17381286621094
283,NAion,NAion_270040-6-6-26,84,232.0,170.93736267089844
284,NAion,NAion_270040-6-6-26,85,232.0,171.8528289794922
285,NAion,NAion_270040-6-6-26,86,232.0,174.51234436035156
286,NAion,NAion_270040-6-6-26,87,232.0,174.02700805664062
287,NAion,NAion_270040-6-6-26,88,232.0,174.2657928466797
288,NAion,NAion_270040-6-6-26,89,232.0,172.67494201660156
289,NAion,NAion_270040-6-6-26,90,232.0,172.15269470214844
290,NAion,NAion_270040-6-6-26,91,232.0,169.80308532714844
291,NAion,NAion_270040-6-6-26,92,232.0,172.66896057128906
292,NAion,NAion_270040-6-6-26,93,232.0,175.2035675048828
293,NAion,NAion_270040-6-6-26,94,232.0,175.9767303466797
294,NAion,NAion_270040-6-6-26,95,232.0,175.420166015625
295,NAion,NAion_270040-6-6-26,96,232.0,177.40623474121094
296,NAion,NAion_270040-6-6-26,97,232.0,176.44273376464844
297,NAion,NAion_270040-6-6-26,98,232.0,172.75657653808594
298,NAion,NAion_270040-6-6-26,99,232.0,169.64964294433594
299,NAion,NAion_270040-6-6-26,100,232.0,166.2711639404297
300,NAion,NAion_270040-3-3-54,1,132.0,164.43359375
301,NAion,NAion_270040-3-3-54,2,132.0,164.2948455810547
302,NAion,NAion_270040-3-3-54,3,132.0,165.18492126464844
303,NAion,NAion_270040-3-3-54,4,132.0,165.54222106933594
304,NAion,NAion_270040-3-3-54,5,132.0,164.66033935546875
305,NAion,NAion_270040-3-3-54,6,132.0,163.95401000976562
306,NAion,NAion_270040-3-3-54,7,132.0,164.04812622070312
307,NAion,NAion_270040-3-3-54,8,132.0,164.14524841308594
308,NAion,NAion_270040-3-3-54,9,132.0,163.59742736816406
309,NAion,NAion_270040-3-3-54,10,132.0,168.83541870117188
310,NAion,NAion_270040-3-3-54,11,132.0,167.232421875
311,NAion,NAion_270040-3-3-54,12,132.0,166.06651306152344
312,NAion,NAion_270040-3-3-54,13,132.0,165.3319549560547
313,NAion,NAion_270040-3-3-54,14,132.0,164.7979278564453
314,NAion,NAion_270040-3-3-54,15,132.0,164.9997100830078
315,NAion,NAion_270040-3-3-54,16,132.0,164.47772216796875
316,NAion,NAion_270040-3-3-54,17,132.0,164.6182098388672
317,NAion,NAion_270040-3-3-54,18,132.0,164.48056030273438
318,NAion,NAion_270040-3-3-54,19,132.0,165.12423706054688
319,NAion,NAion_270040-3-3-54,20,132.0,162.89984130859375
320,NAion,NAion_270040-3-3-54,21,132.0,163.95468139648438
321,NAion,NAion_270040-3-3-54,22,132.0,162.53016662597656
322,NAion,NAion_270040-3-3-54,23,132.0,163.03826904296875
323,NAion,NAion_270040-3-3-54,24,132.0,165.6067657470703
324,NAion,NAion_270040-3-3-54,25,132.0,166.03099060058594
325,NAion,NAion_270040-3-3-54,26,132.0,165.69700622558594
326,NAion,NAion_270040-3-3-54,27,132.0,164.72775268554688
327,NAion,NAion_270040-3-3-54,28,132.0,164.14871215820312
328,NAion,NAion_270040-3-3-54,29,132.0,164.0745849609375
329,NAion,NAion_270040-3-3-54,30,132.0,163.57681274414062
330,NAion,NAion_270040-3-3-54,31,132.0,165.14894104003906
331,NAion,NAion_270040-3-3-54,32,132.0,163.96827697753906
332,NAion,NAion_270040-3-3-54,33,132.0,166.9264678955078
333,NAion,NAion_270040-3-3-54,34,132.0,168.01116943359375
334,NAion,NAion_270040-3-3-54,35,132.0,163.8203582763672
335,NAion,NAion_270040-3-3-54,36,132.0,166.72303771972656
336,NAion,NAion_270040-3-3-54,37,132.0,163.2679901123047
337,NAion,NAion_270040-3-3-54,38,132.0,162.91464233398438
338,NAion,NAion_270040-3-3-54,39,132.0,165.72073364257812
339,NAion,NAion_270040-3-3-54,40,132.0,165.46104431152344
340,NAion,NAion_270040-3-3-54,41,132.0,165.15579223632812
341,NAion,NAion_270040-3-3-54,42,132.0,163.56692504882812
342,NAion,NAion_270040-3-3-54,43,132.0,164.5406036376953
343,NAion,NAion_270040-3-3-54,44,132.0,162.84780883789062
344,NAion,NAion_270040-3-3-54,45,132.0,166.4585418701172
345,NAion,NAion_270040-3-3-54,46,132.0,162.7172393798828
346,NAion,NAion_270040-3-3-54,47,132.0,162.21316528320312
347,NAion,NAion_270040-3-3-54,48,132.0,164.39031982421875
348,NAion,NAion_270040-3-3-54,49,132.0,164.73828125
349,NAion,NAion_270040-3-3-54,50,132.0,162.6017608642578
350,NAion,NAion_270040-3-3-54,51,132.0,163.7328338623047
351,NAion,NAion_270040-3-3-54,52,132.0,159.32736206054688
352,NAion,NAion_270040-3-3-54,53,132.0,159.53018188476562
353,NAion,NAion_270040-3-3-54,54,132.0,163.38735961914062
354,NAion,NAion_270040-3-3-54,55,132.0,162.47177124023438
355,NAion,NAion_270040-3-3-54,56,132.0,161.23390197753906
356,NAion,NAion_270040-3-3-54,57,132.0,160.30282592773438
357,NAion,NAion_270040-3-3-54,58,132.0,157.1578369140625
358,NAion,NAion_270040-3-3-54,59,132.0,157.80014038085938
359,NAion,NAion_270040-3-3-54,60,132.0,160.98097229003906
360,NAion,NAion_270040-3-3-54,61,132.0,163.25917053222656
361,NAion,NAion_270040-3-3-54,62,132.0,163.42166137695312
362,NAion,NAion_270040-3-3-54,63,132.0,165.6013946533203
363,NAion,NAion_270040-3-3-54,64,132.0,167.84461975097656
364,NAion,NAion_270040-3-3-54,65,132.0,160.37501525878906
365,NAion,NAion_270040-3-3-54,66,132.0,159.55667114257812
366,NAion,NAion_270040-3-3-54,67,132.0,159.720703125
367,NAion,NAion_270040-3-3-54,68,132.0,159.97848510742188
368,NAion,NAion_270040-3-3-54,69,132.0,159.9325714111328
369,NAion,NAion_270040-3-3-54,70,132.0,158.69146728515625
370,NAion,NAion_270040-3-3-54,71,132.0,158.67019653320312
371,NAion,NAion_270040-3-3-54,72,132.0,158.628662109375
372,NAion,NAion_270040-3-3-54,73,132.0,161.61944580078125
373,NAion,NAion_270040-3-3-54,74,132.0,159.8543243408203
374,NAion,NAion_270040-3-3-54,75,132.0,160.47462463378906
375,NAion,NAion_270040-3-3-54,76,132.0,162.0117950439453
376,NAion,NAion_270040-3-3-54,77,132.0,161.34375
377,NAion,NAion_270040-3-3-54,78,132.0,159.5112762451172
378,NAion,NAion_270040-3-3-54,79,132.0,159.20785522460938
379,NAion,NAion_270040-3-3-54,80,132.0,160.06515502929688
380,NAion,NAion_270040-3-3-54,81,132.0,161.32064819335938
381,NAion,NAion_270040-3-3-54,82,132.0,162.3525848388672
382,NAion,NAion_270040-3-3-54,83,132.0,162.00611877441406
383,NAion,NAion_270040-3-3-54,84,132.0,161.00070190429688
384,NAion,NAion_270040-3-3-54,85,132.0,160.1986541748047
385,NAion,NAion_270040-3-3-54,86,132.0,161.6154327392578
386,NAion,NAion_270040-3-3-54,87,132.0,161.43661499023438
387,NAion,NAion_270040-3-3-54,88,132.0,159.15896606445312
388,NAion,NAion_270040-3-3-54,89,132.0,161.56344604492188
389,NAion,NAion_270040-3-3-54,90,132.0,165.00531005859375
390,NAion,NAion_270040-3-3-54,91,132.0,165.1651153564453
391,NAion,NAion_270040-3-3-54,92,132.0,165.02569580078125
392,NAion,NAion_270040-3-3-54,93,132.0,164.8499298095703
393,NAion,NAion_270040-3-3-54,94,132.0,164.25912475585938
394,NAion,NAion_270040-3-3-54,95,132.0,164.71435546875
395,NAion,NAion_270040-3-3-54,96,132.0,165.15679931640625
396,NAion,NAion_270040-3-3-54,97,132.0,166.83087158203125
397,NAion,NAion_270040-3-3-54,98,132.0,166.6686248779297
398,NAion,NAion_270040-3-3-54,99,132.0,166.2506866455078
399,NAion,NAion_270040-3-3-54,100,132.0,166.2711639404297
400,NAion,NAion_270040-3-4-53,1,184.0,164.4582061767578
401,NAion,NAion_270040-3-4-53,2,184.0,164.46836853027344
402,NAion,NAion_270040-3-4-53,3,184.0,164.95962524414062
403,NAion,NAion_270040-3-4-53,4,184.0,165.6578826904297
404,NAion,NAion_270040-3-4-53,5,184.0,164.48745727539062
405,NAion,NAion_270040-3-4-53,6,184.0,163.87759399414062
406,NAion,NAion_270040-3-4-53,7,184.0,163.9657440185547
407,NAion,NAion_270040-3-4-53,8,184.0,164.1138153076172
408,NAion,NAion_270040-3-4-53,9,184.0,162.85015869140625
409,NAion,NAion_270040-3-4-53,10,184.0,168.30909729003906
410,NAion,NAion_270040-3-4-53,11,184.0,166.95152282714844
411,NAion,NAion_270040-3-4-53,12,184.0,165.73800659179688
412,NAion,NAion_270040-3-4-53,13,184.0,165.11734008789062
413,NAion,NAion_270040-3-4-53,14,184.0,164.58889770507812
414,NAion,NAion_270040-3-4-53,15,184.0,164.68930053710938
415,NAion,NAion_270040-3-4-53,16,184.0,164.01393127441406
416,NAion,NAion_270040-3-4-53,17,184.0,164.34532165527344
417,NAion,NAion_270040-3-4-53,18,184.0,164.06353759765625
418,NAion,NAion_270040-3-4-53,19,184.0,164.48292541503906
419,NAion,NAion_270040-3-4-53,20,184.0,162.10684204101562
420,NAion,NAion_270040-3-4-53,21,184.0,162.26290893554688
421,NAion,NAion_270040-3-4-53,22,184.0,161.03282165527344
422,NAion,NAion_270040-3-4-53,23,184.0,161.6881866455078
