sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,560.1010131835938
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,560.1010131835938
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,560.1010131835938
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,560.1010131835938
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,560.1010131835938
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,560.1010131835938
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,560.1010131835938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,560.1010131835938
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,560.1010131835938
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,560.1010131835938
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,560.1010131835938
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,560.1010131835938
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,560.1010131835938
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,560.1010131835938
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,560.1010131835938
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,560.1010131835938
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,560.1010131835938
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,560.1010131835938
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,560.1010131835938
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,560.1010131835938
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,560.1010131835938
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,560.1010131835938
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,560.1010131835938
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,560.1010131835938
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,560.1010131835938
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,560.1010131835938
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,560.1010131835938
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,560.1010131835938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,560.1010131835938
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,560.1010131835938
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,560.1010131835938
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,560.1010131835938
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,560.1010131835938
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,560.1010131835938
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,560.1010131835938
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,560.1010131835938
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,560.1010131835938
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,560.1010131835938
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,560.1010131835938
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,560.1010131835938
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,574.3424072265625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,573.3193969726562
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,570.4154052734375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,563.8898315429688
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,565.9774780273438
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,564.3552856445312
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,560.285888671875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,560.1010131835938
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,560.1010131835938
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,560.1010131835938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,560.1010131835938
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,560.1010131835938
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,560.1010131835938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,560.1010131835938
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,560.1010131835938
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,560.1010131835938
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,560.1010131835938
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,560.1010131835938
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,560.1010131835938
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,560.1010131835938
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,560.1010131835938
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,560.1010131835938
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,560.1010131835938
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,560.1010131835938
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,560.1010131835938
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,560.1010131835938
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,560.1010131835938
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,560.1010131835938
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,560.1010131835938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,560.1010131835938
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,560.1010131835938
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,560.1010131835938
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,560.1010131835938
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,560.1010131835938
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,560.1010131835938
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,560.1010131835938
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,560.1010131835938
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,560.1010131835938
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,560.1010131835938
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,560.1010131835938
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,560.1010131835938
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,560.1010131835938
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,560.1010131835938
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,560.1010131835938
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,560.1010131835938
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,560.1010131835938
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,560.1010131835938
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,560.1010131835938
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,560.1010131835938
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,560.1010131835938
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,560.1010131835938
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,560.1010131835938
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,560.1010131835938
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,560.1010131835938
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,560.1010131835938
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,560.1010131835938
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,560.1010131835938
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,560.1010131835938
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,560.1010131835938
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,560.1010131835938
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,560.1010131835938
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,560.1010131835938
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,560.1010131835938
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,560.1010131835938
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,560.1010131835938
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,560.1010131835938
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,560.1010131835938
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,560.1010131835938
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,560.1010131835938
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,560.1010131835938
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,560.1010131835938
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,560.1010131835938
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,560.1010131835938
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,560.1010131835938
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,560.1010131835938
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,560.1010131835938
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,560.1010131835938
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,560.1010131835938
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,560.1010131835938
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,560.1010131835938
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,560.1010131835938
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,560.1010131835938
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,560.1010131835938
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,560.1010131835938
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,560.1010131835938
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,560.1010131835938
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,560.1010131835938
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,560.1010131835938
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,560.1010131835938
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,560.1010131835938
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,560.1010131835938
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,560.1010131835938
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,560.1010131835938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,560.1010131835938
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,560.1010131835938
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,560.1010131835938
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,560.1010131835938
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,560.1010131835938
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,560.1010131835938
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,560.1010131835938
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,577.2362670898438
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,574.53564453125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,570.998779296875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,563.8309936523438
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,565.5498046875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,563.7815551757812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,560.1010131835938
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,560.1010131835938
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,560.1010131835938
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,560.1010131835938
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,560.1010131835938
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,560.1010131835938
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,560.1010131835938
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,560.1010131835938
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,560.1010131835938
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,560.1010131835938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,560.1010131835938
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,560.1010131835938
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,560.1010131835938
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,560.1010131835938
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,560.1010131835938
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,560.1010131835938
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,560.1010131835938
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,560.1010131835938
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,560.1010131835938
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,560.1010131835938
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,560.1010131835938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,560.1010131835938
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,560.1010131835938
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,560.1010131835938
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,560.1010131835938
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,560.1010131835938
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,560.1010131835938
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,560.1010131835938
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,560.1010131835938
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,560.1010131835938
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,560.1010131835938
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,560.1010131835938
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,560.1010131835938
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,560.1010131835938
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,560.1010131835938
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,560.1010131835938
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,560.1010131835938
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,560.1010131835938
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,560.1010131835938
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,560.1010131835938
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,560.1010131835938
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,560.1010131835938
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,560.1010131835938
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,560.1010131835938
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,560.1010131835938
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,560.1010131835938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,560.1010131835938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,560.1010131835938
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,560.1010131835938
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,560.1010131835938
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,560.1010131835938
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,560.1010131835938
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,560.1010131835938
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,560.1010131835938
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,560.1010131835938
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,560.1010131835938
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,560.1010131835938
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,560.1010131835938
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,560.1010131835938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,560.1010131835938
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,560.1010131835938
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,560.1010131835938
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,560.1010131835938
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,560.1010131835938
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,560.1010131835938
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,560.1010131835938
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,560.1010131835938
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,560.1010131835938
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,560.1010131835938
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,560.1010131835938
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,560.1010131835938
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,560.1010131835938
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,560.1010131835938
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,560.1010131835938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,560.1010131835938
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,560.1010131835938
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,560.1010131835938
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,560.1010131835938
