sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,NAion,NAion_270040-4-2-47,15,196.0,152.5806427001953
115,NAion,NAion_270040-4-2-47,16,196.0,152.15512084960938
116,NAion,NAion_270040-4-2-47,17,196.0,151.7365264892578
117,NAion,NAion_270040-4-2-47,18,196.0,151.31539916992188
118,NAion,NAion_270040-4-2-47,19,196.0,150.89259338378906
119,NAion,NAion_270040-4-2-47,20,196.0,150.47364807128906
120,NAion,NAion_270040-4-2-47,21,196.0,150.05271911621094
121,NAion,NAion_270040-4-2-47,22,196.0,149.630859375
122,NAion,NAion_270040-4-2-47,23,196.0,149.21701049804688
123,NAion,NAion_270040-4-2-47,24,196.0,146.3020477294922
124,NAion,NAion_270040-4-2-47,25,196.0,144.06570434570312
125,NAion,NAion_270040-4-2-47,26,196.0,142.54856872558594
126,NAion,NAion_270040-4-2-47,27,196.0,142.2395477294922
127,NAion,NAion_270040-4-2-47,28,196.0,142.25595092773438
128,NAion,NAion_270040-4-2-47,29,196.0,142.27943420410156
129,NAion,NAion_270040-4-2-47,30,196.0,142.3142547607422
130,NAion,NAion_270040-4-2-47,31,196.0,142.3498992919922
131,NAion,NAion_270040-4-2-47,32,196.0,142.38624572753906
132,NAion,NAion_270040-4-2-47,33,196.0,142.43572998046875
133,NAion,NAion_270040-4-2-47,34,196.0,142.48641967773438
134,NAion,NAion_270040-4-2-47,35,196.0,142.54530334472656
135,NAion,NAion_270040-4-2-47,36,196.0,142.60792541503906
136,NAion,NAion_270040-4-2-47,37,196.0,142.67127990722656
137,NAion,NAion_270040-4-2-47,38,196.0,142.7353973388672
138,NAion,NAion_270040-4-2-47,39,196.0,142.81271362304688
139,NAion,NAion_270040-4-2-47,40,196.0,142.89883422851562
140,NAion,NAion_270040-4-2-47,41,196.0,143.0037384033203
141,NAion,NAion_270040-4-2-47,42,196.0,143.12289428710938
142,NAion,NAion_270040-4-2-47,43,196.0,143.24183654785156
143,NAion,NAion_270040-4-2-47,44,196.0,143.3614501953125
144,NAion,NAion_270040-4-2-47,45,196.0,143.4805450439453
145,NAion,NAion_270040-4-2-47,46,196.0,143.60118103027344
146,NAion,NAion_270040-4-2-47,47,196.0,143.7220458984375
147,NAion,NAion_270040-4-2-47,48,196.0,143.84263610839844
148,NAion,NAion_270040-4-2-47,49,196.0,143.71185302734375
149,NAion,NAion_270040-4-2-47,50,196.0,143.49220275878906
150,NAion,NAion_270040-4-2-47,51,196.0,143.22401428222656
151,NAion,NAion_270040-4-2-47,52,196.0,143.06178283691406
152,NAion,NAion_270040-4-2-47,53,196.0,142.97767639160156
153,NAion,NAion_270040-4-2-47,54,196.0,142.89341735839844
154,NAion,NAion_270040-4-2-47,55,196.0,142.80938720703125
155,NAion,NAion_270040-4-2-47,56,196.0,142.72544860839844
156,NAion,NAion_270040-4-2-47,57,196.0,142.6416015625
157,NAion,NAion_270040-4-2-47,58,196.0,142.55752563476562
158,NAion,NAion_270040-4-2-47,59,196.0,142.47329711914062
159,NAion,NAion_270040-4-2-47,60,196.0,142.38941955566406
160,NAion,NAion_270040-4-2-47,61,196.0,142.30531311035156
161,NAion,NAion_270040-4-2-47,62,196.0,142.2107696533203
162,NAion,NAion_270040-4-2-47,63,196.0,142.1089324951172
163,NAion,NAion_270040-4-2-47,64,196.0,142.0068817138672
164,NAion,NAion_270040-4-2-47,65,196.0,141.905029296875
165,NAion,NAion_270040-4-2-47,66,196.0,141.80303955078125
166,NAion,NAion_270040-4-2-47,67,196.0,141.700927734375
167,NAion,NAion_270040-4-2-47,68,196.0,141.59912109375
168,NAion,NAion_270040-4-2-47,69,196.0,141.49708557128906
169,NAion,NAion_270040-4-2-47,70,196.0,141.39532470703125
170,NAion,NAion_270040-4-2-47,71,196.0,141.29331970214844
171,NAion,NAion_270040-4-2-47,72,196.0,141.19131469726562
172,NAion,NAion_270040-4-2-47,73,196.0,141.08958435058594
173,NAion,NAion_270040-4-2-47,74,196.0,140.88177490234375
174,NAion,NAion_270040-4-2-47,75,196.0,140.7058868408203
175,NAion,NAion_270040-4-2-47,76,196.0,140.7174072265625
176,NAion,NAion_270040-4-2-47,77,196.0,140.76718139648438
177,NAion,NAion_270040-4-2-47,78,196.0,140.80186462402344
178,NAion,NAion_270040-4-2-47,79,196.0,140.83653259277344
179,NAion,NAion_270040-4-2-47,80,196.0,140.87115478515625
180,NAion,NAion_270040-4-2-47,81,196.0,140.9058837890625
181,NAion,NAion_270040-4-2-47,82,196.0,140.94058227539062
182,NAion,NAion_270040-4-2-47,83,196.0,140.9754180908203
183,NAion,NAion_270040-4-2-47,84,196.0,141.01019287109375
184,NAion,NAion_270040-4-2-47,85,196.0,141.03659057617188
185,NAion,NAion_270040-4-2-47,86,196.0,141.06243896484375
186,NAion,NAion_270040-4-2-47,87,196.0,141.08822631835938
187,NAion,NAion_270040-4-2-47,88,196.0,141.11412048339844
188,NAion,NAion_270040-4-2-47,89,196.0,141.13998413085938
189,NAion,NAion_270040-4-2-47,90,196.0,141.16583251953125
190,NAion,NAion_270040-4-2-47,91,196.0,141.19273376464844
191,NAion,NAion_270040-4-2-47,92,196.0,141.2048797607422
192,NAion,NAion_270040-4-2-47,93,196.0,141.21266174316406
193,NAion,NAion_270040-4-2-47,94,196.0,141.22044372558594
194,NAion,NAion_270040-4-2-47,95,196.0,141.22833251953125
195,NAion,NAion_270040-4-2-47,96,196.0,141.23622131347656
196,NAion,NAion_270040-4-2-47,97,196.0,141.2441864013672
197,NAion,NAion_270040-4-2-47,98,196.0,141.2269744873047
198,NAion,NAion_270040-4-2-47,99,196.0,141.3043212890625
199,NAion,NAion_270040-4-2-47,100,196.0,141.46023559570312
200,NAion,NAion_270040-3-3-54,1,132.0,161.6029052734375
201,NAion,NAion_270040-3-3-54,2,132.0,170.266357421875
202,NAion,NAion_270040-3-3-54,3,132.0,168.70741271972656
203,NAion,NAion_270040-3-3-54,4,132.0,167.53147888183594
204,NAion,NAion_270040-3-3-54,5,132.0,167.68052673339844
205,NAion,NAion_270040-3-3-54,6,132.0,167.82823181152344
206,NAion,NAion_270040-3-3-54,7,132.0,167.9789276123047
207,NAion,NAion_270040-3-3-54,8,132.0,168.12826538085938
208,NAion,NAion_270040-3-3-54,9,132.0,168.28094482421875
209,NAion,NAion_270040-3-3-54,10,132.0,168.4318084716797
210,NAion,NAion_270040-3-3-54,11,132.0,168.5863494873047
211,NAion,NAion_270040-3-3-54,12,132.0,168.73521423339844
212,NAion,NAion_270040-3-3-54,13,132.0,168.89292907714844
213,NAion,NAion_270040-3-3-54,14,132.0,169.04751586914062
214,NAion,NAion_270040-3-3-54,15,132.0,169.19947814941406
215,NAion,NAion_270040-3-3-54,16,132.0,169.35806274414062
216,NAion,NAion_270040-3-3-54,17,132.0,169.51416015625
217,NAion,NAion_270040-3-3-54,18,132.0,169.67532348632812
218,NAion,NAion_270040-3-3-54,19,132.0,169.8333740234375
219,NAion,NAion_270040-3-3-54,20,132.0,169.9966278076172
220,NAion,NAion_270040-3-3-54,21,132.0,170.1570281982422
221,NAion,NAion_270040-3-3-54,22,132.0,170.32232666015625
222,NAion,NAion_270040-3-3-54,23,132.0,170.48550415039062
223,NAion,NAion_270040-3-3-54,24,132.0,167.490966796875
224,NAion,NAion_270040-3-3-54,25,132.0,164.6575469970703
225,NAion,NAion_270040-3-3-54,26,132.0,161.77969360351562
226,NAion,NAion_270040-3-3-54,27,132.0,160.8751220703125
227,NAion,NAion_270040-3-3-54,28,132.0,160.89169311523438
228,NAion,NAion_270040-3-3-54,29,132.0,160.90760803222656
229,NAion,NAion_270040-3-3-54,30,132.0,160.9246368408203
230,NAion,NAion_270040-3-3-54,31,132.0,160.94065856933594
231,NAion,NAion_270040-3-3-54,32,132.0,160.95765686035156
232,NAion,NAion_270040-3-3-54,33,132.0,160.97315979003906
233,NAion,NAion_270040-3-3-54,34,132.0,161.00657653808594
234,NAion,NAion_270040-3-3-54,35,132.0,161.0454559326172
235,NAion,NAion_270040-3-3-54,36,132.0,161.0834197998047
236,NAion,NAion_270040-3-3-54,37,132.0,161.1220703125
237,NAion,NAion_270040-3-3-54,38,132.0,161.1595916748047
238,NAion,NAion_270040-3-3-54,39,132.0,161.19845581054688
239,NAion,NAion_270040-3-3-54,40,132.0,161.23483276367188
240,NAion,NAion_270040-3-3-54,41,132.0,161.27432250976562
241,NAion,NAion_270040-3-3-54,42,132.0,161.31109619140625
242,NAion,NAion_270040-3-3-54,43,132.0,161.3511962890625
243,NAion,NAion_270040-3-3-54,44,132.0,161.3899383544922
244,NAion,NAion_270040-3-3-54,45,132.0,161.4300079345703
245,NAion,NAion_270040-3-3-54,46,132.0,161.44862365722656
246,NAion,NAion_270040-3-3-54,47,132.0,161.46878051757812
247,NAion,NAion_270040-3-3-54,48,132.0,161.48631286621094
248,NAion,NAion_270040-3-3-54,49,132.0,160.861572265625
249,NAion,NAion_270040-3-3-54,50,132.0,160.10800170898438
250,NAion,NAion_270040-3-3-54,51,132.0,159.2816925048828
251,NAion,NAion_270040-3-3-54,52,132.0,158.82704162597656
252,NAion,NAion_270040-3-3-54,53,132.0,158.59234619140625
253,NAion,NAion_270040-3-3-54,54,132.0,158.3582763671875
254,NAion,NAion_270040-3-3-54,55,132.0,158.12388610839844
255,NAion,NAion_270040-3-3-54,56,132.0,157.89007568359375
256,NAion,NAion_270040-3-3-54,57,132.0,157.65597534179688
257,NAion,NAion_270040-3-3-54,58,132.0,157.42941284179688
258,NAion,NAion_270040-3-3-54,59,132.0,157.2072296142578
259,NAion,NAion_270040-3-3-54,60,132.0,156.97288513183594
260,NAion,NAion_270040-3-3-54,61,132.0,156.7335662841797
261,NAion,NAion_270040-3-3-54,62,132.0,156.51438903808594
262,NAion,NAion_270040-3-3-54,63,132.0,156.30921936035156
263,NAion,NAion_270040-3-3-54,64,132.0,156.10438537597656
264,NAion,NAion_270040-3-3-54,65,132.0,155.89926147460938
265,NAion,NAion_270040-3-3-54,66,132.0,155.6949920654297
266,NAion,NAion_270040-3-3-54,67,132.0,155.49273681640625
267,NAion,NAion_270040-3-3-54,68,132.0,155.30931091308594
268,NAion,NAion_270040-3-3-54,69,132.0,155.1295166015625
269,NAion,NAion_270040-3-3-54,70,132.0,154.95016479492188
270,NAion,NAion_270040-3-3-54,71,132.0,154.7705078125
271,NAion,NAion_270040-3-3-54,72,132.0,154.5911865234375
272,NAion,NAion_270040-3-3-54,73,132.0,154.41148376464844
273,NAion,NAion_270040-3-3-54,74,132.0,154.10394287109375
274,NAion,NAion_270040-3-3-54,75,132.0,153.78982543945312
275,NAion,NAion_270040-3-3-54,76,132.0,153.66493225097656
276,NAion,NAion_270040-3-3-54,77,132.0,153.66915893554688
277,NAion,NAion_270040-3-3-54,78,132.0,153.70846557617188
278,NAion,NAion_270040-3-3-54,79,132.0,153.7476043701172
279,NAion,NAion_270040-3-3-54,80,132.0,153.78695678710938
280,NAion,NAion_270040-3-3-54,81,132.0,153.82215881347656
281,NAion,NAion_270040-3-3-54,82,132.0,153.8553924560547
282,NAion,NAion_270040-3-3-54,83,132.0,153.88848876953125
283,NAion,NAion_270040-3-3-54,84,132.0,153.9217987060547
284,NAion,NAion_270040-3-3-54,85,132.0,153.95494079589844
285,NAion,NAion_270040-3-3-54,86,132.0,153.98805236816406
286,NAion,NAion_270040-3-3-54,87,132.0,154.0213623046875
287,NAion,NAion_270040-3-3-54,88,132.0,154.05447387695312
288,NAion,NAion_270040-3-3-54,89,132.0,154.0878448486328
289,NAion,NAion_270040-3-3-54,90,132.0,154.12100219726562
290,NAion,NAion_270040-3-3-54,91,132.0,154.15447998046875
291,NAion,NAion_270040-3-3-54,92,132.0,154.1877899169922
292,NAion,NAion_270040-3-3-54,93,132.0,154.22134399414062
293,NAion,NAion_270040-3-3-54,94,132.0,154.2547149658203
294,NAion,NAion_270040-3-3-54,95,132.0,154.28030395507812
295,NAion,NAion_270040-3-3-54,96,132.0,154.29417419433594
296,NAion,NAion_270040-3-3-54,97,132.0,154.30787658691406
297,NAion,NAion_270040-3-3-54,98,132.0,154.2933349609375
298,NAion,NAion_270040-3-3-54,99,132.0,154.36123657226562
299,NAion,NAion_270040-3-3-54,100,132.0,154.50167846679688
300,NAion,NAion_270040-5-5-35,1,180.0,164.43783569335938
301,NAion,NAion_270040-5-5-35,2,180.0,175.71746826171875
302,NAion,NAion_270040-5-5-35,3,180.0,176.7151336669922
303,NAion,NAion_270040-5-5-35,4,180.0,177.97842407226562
304,NAion,NAion_270040-5-5-35,5,180.0,179.53045654296875
305,NAion,NAion_270040-5-5-35,6,180.0,181.08245849609375
306,NAion,NAion_270040-5-5-35,7,180.0,182.64697265625
307,NAion,NAion_270040-5-5-35,8,180.0,184.21485900878906
308,NAion,NAion_270040-5-5-35,9,180.0,185.78314208984375
309,NAion,NAion_270040-5-5-35,10,180.0,187.3500213623047
310,NAion,NAion_270040-5-5-35,11,180.0,188.92996215820312
311,NAion,NAion_270040-5-5-35,12,180.0,190.51437377929688
312,NAion,NAion_270040-5-5-35,13,180.0,192.09500122070312
313,NAion,NAion_270040-5-5-35,14,180.0,193.64715576171875
314,NAion,NAion_270040-5-5-35,15,180.0,195.17483520507812
315,NAion,NAion_270040-5-5-35,16,180.0,196.69183349609375
316,NAion,NAion_270040-5-5-35,17,180.0,198.20309448242188
317,NAion,NAion_270040-5-5-35,18,180.0,199.70216369628906
318,NAion,NAion_270040-5-5-35,19,180.0,201.18386840820312
319,NAion,NAion_270040-5-5-35,20,180.0,202.6485137939453
320,NAion,NAion_270040-5-5-35,21,180.0,204.09767150878906
321,NAion,NAion_270040-5-5-35,22,180.0,205.52618408203125
322,NAion,NAion_270040-5-5-35,23,180.0,206.94775390625
323,NAion,NAion_270040-5-5-35,24,180.0,205.51760864257812
324,NAion,NAion_270040-5-5-35,25,180.0,203.8538055419922
325,NAion,NAion_270040-5-5-35,26,180.0,201.22947692871094
326,NAion,NAion_270040-5-5-35,27,180.0,200.09506225585938
327,NAion,NAion_270040-5-5-35,28,180.0,200.30877685546875
328,NAion,NAion_270040-5-5-35,29,180.0,200.52252197265625
329,NAion,NAion_270040-5-5-35,30,180.0,200.73684692382812
330,NAion,NAion_270040-5-5-35,31,180.0,200.95352172851562
331,NAion,NAion_270040-5-5-35,32,180.0,201.16714477539062
332,NAion,NAion_270040-5-5-35,33,180.0,201.38113403320312
333,NAion,NAion_270040-5-5-35,34,180.0,201.58514404296875
334,NAion,NAion_270040-5-5-35,35,180.0,201.7751922607422
335,NAion,NAion_270040-5-5-35,36,180.0,201.9678497314453
336,NAion,NAion_270040-5-5-35,37,180.0,202.15782165527344
337,NAion,NAion_270040-5-5-35,38,180.0,202.34689331054688
338,NAion,NAion_270040-5-5-35,39,180.0,202.5335235595703
339,NAion,NAion_270040-5-5-35,40,180.0,202.72019958496094
340,NAion,NAion_270040-5-5-35,41,180.0,202.90701293945312
341,NAion,NAion_270040-5-5-35,42,180.0,203.0959930419922
342,NAion,NAion_270040-5-5-35,43,180.0,203.28521728515625
343,NAion,NAion_270040-5-5-35,44,180.0,203.47457885742188
344,NAion,NAion_270040-5-5-35,45,180.0,203.66632080078125
345,NAion,NAion_270040-5-5-35,46,180.0,203.85812377929688
346,NAion,NAion_270040-5-5-35,47,180.0,204.0501708984375
347,NAion,NAion_270040-5-5-35,48,180.0,204.24435424804688
348,NAion,NAion_270040-5-5-35,49,180.0,203.70687866210938
349,NAion,NAion_270040-5-5-35,50,180.0,203.0203857421875
350,NAion,NAion_270040-5-5-35,51,180.0,202.10614013671875
351,NAion,NAion_270040-5-5-35,52,180.0,201.55931091308594
352,NAion,NAion_270040-5-5-35,53,180.0,201.35093688964844
353,NAion,NAion_270040-5-5-35,54,180.0,201.14320373535156
354,NAion,NAion_270040-5-5-35,55,180.0,200.93417358398438
355,NAion,NAion_270040-5-5-35,56,180.0,200.7251434326172
356,NAion,NAion_270040-5-5-35,57,180.0,200.51693725585938
357,NAion,NAion_270040-5-5-35,58,180.0,200.30874633789062
358,NAion,NAion_270040-5-5-35,59,180.0,200.10128784179688
359,NAion,NAion_270040-5-5-35,60,180.0,199.8853759765625
360,NAion,NAion_270040-5-5-35,61,180.0,199.65713500976562
361,NAion,NAion_270040-5-5-35,62,180.0,199.4190673828125
362,NAion,NAion_270040-5-5-35,63,180.0,199.1779327392578
363,NAion,NAion_270040-5-5-35,64,180.0,198.93687438964844
364,NAion,NAion_270040-5-5-35,65,180.0,198.69580078125
365,NAion,NAion_270040-5-5-35,66,180.0,198.4556121826172
366,NAion,NAion_270040-5-5-35,67,180.0,198.21533203125
367,NAion,NAion_270040-5-5-35,68,180.0,197.97503662109375
368,NAion,NAion_270040-5-5-35,69,180.0,197.73573303222656
369,NAion,NAion_270040-5-5-35,70,180.0,197.49453735351562
370,NAion,NAion_270040-5-5-35,71,180.0,197.25221252441406
371,NAion,NAion_270040-5-5-35,72,180.0,197.00991821289062
372,NAion,NAion_270040-5-5-35,73,180.0,196.76760864257812
373,NAion,NAion_270040-5-5-35,74,180.0,196.4068603515625
374,NAion,NAion_270040-5-5-35,75,180.0,196.04214477539062
375,NAion,NAion_270040-5-5-35,76,180.0,195.80726623535156
376,NAion,NAion_270040-5-5-35,77,180.0,195.70089721679688
377,NAion,NAion_270040-5-5-35,78,180.0,195.69277954101562
378,NAion,NAion_270040-5-5-35,79,180.0,195.68487548828125
379,NAion,NAion_270040-5-5-35,80,180.0,195.67510986328125
380,NAion,NAion_270040-5-5-35,81,180.0,195.6627197265625
381,NAion,NAion_270040-5-5-35,82,180.0,195.6505889892578
382,NAion,NAion_270040-5-5-35,83,180.0,195.63356018066406
383,NAion,NAion_270040-5-5-35,84,180.0,195.61624145507812
384,NAion,NAion_270040-5-5-35,85,180.0,195.59915161132812
385,NAion,NAion_270040-5-5-35,86,180.0,195.58180236816406
386,NAion,NAion_270040-5-5-35,87,180.0,195.56455993652344
387,NAion,NAion_270040-5-5-35,88,180.0,195.54713439941406
388,NAion,NAion_270040-5-5-35,89,180.0,195.52951049804688
389,NAion,NAion_270040-5-5-35,90,180.0,195.5118865966797
390,NAion,NAion_270040-5-5-35,91,180.0,195.49423217773438
391,NAion,NAion_270040-5-5-35,92,180.0,195.47653198242188
392,NAion,NAion_270040-5-5-35,93,180.0,195.4590301513672
393,NAion,NAion_270040-5-5-35,94,180.0,195.44131469726562
394,NAion,NAion_270040-5-5-35,95,180.0,195.42376708984375
395,NAion,NAion_270040-5-5-35,96,180.0,195.40599060058594
396,NAion,NAion_270040-5-5-35,97,180.0,195.38592529296875
397,NAion,NAion_270040-5-5-35,98,180.0,195.3365478515625
398,NAion,NAion_270040-5-5-35,99,180.0,195.39404296875
399,NAion,NAion_270040-5-5-35,100,180.0,195.50332641601562
400,NAion,NAion_270040-7-1-23,1,182.0,165.1552276611328
401,NAion,NAion_270040-7-1-23,2,182.0,177.1220703125
402,NAion,NAion_270040-7-1-23,3,182.0,178.7989044189453
403,NAion,NAion_270040-7-1-23,4,182.0,180.72372436523438
404,NAion,NAion_270040-7-1-23,5,182.0,182.88427734375
405,NAion,NAion_270040-7-1-23,6,182.0,185.04400634765625
406,NAion,NAion_270040-7-1-23,7,182.0,187.21707153320312
407,NAion,NAion_270040-7-1-23,8,182.0,189.3917999267578
408,NAion,NAion_270040-7-1-23,9,182.0,191.53746032714844
409,NAion,NAion_270040-7-1-23,10,182.0,193.642822265625
410,NAion,NAion_270040-7-1-23,11,182.0,195.7090301513672
411,NAion,NAion_270040-7-1-23,12,182.0,197.69189453125
412,NAion,NAion_270040-7-1-23,13,182.0,199.63992309570312
413,NAion,NAion_270040-7-1-23,14,182.0,201.5495147705078
414,NAion,NAion_270040-7-1-23,15,182.0,203.41864013671875
415,NAion,NAion_270040-7-1-23,16,182.0,205.24765014648438
416,NAion,NAion_270040-7-1-23,17,182.0,207.04795837402344
417,NAion,NAion_270040-7-1-23,18,182.0,208.8162841796875
418,NAion,NAion_270040-7-1-23,19,182.0,210.56996154785156
419,NAion,NAion_270040-7-1-23,20,182.0,212.3039093017578
420,NAion,NAion_270040-7-1-23,21,182.0,214.01303100585938
421,NAion,NAion_270040-7-1-23,22,182.0,215.69102478027344
422,NAion,NAion_270040-7-1-23,23,182.0,217.36373901367188
