sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8445830941200256
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8440409302711487
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8432943224906921
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8426414728164673
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8418870568275452
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8412482738494873
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8404524922370911
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8390864133834839
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8390662670135498
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8376979827880859
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8370697498321533
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8363202810287476
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8356898427009583
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8348637223243713
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8333770632743835
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8335005044937134
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8321247100830078
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8321493864059448
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8307493925094604
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8301149010658264
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8293783664703369
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8287226557731628
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8279774188995361
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8265823125839233
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8265962600708008
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8252068758010864
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8252125978469849
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8236970901489258
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8238327503204346
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8224434852600098
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8218081593513489
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.820952296257019
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8204168677330017
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8195791244506836
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8197039365768433
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8183014392852783
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8176714181900024
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8169261813163757
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8163080215454102
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8155577182769775
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8149365186691284
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8141893744468689
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8135595321655273
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8128186464309692
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8121881484985352
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8114478588104248
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8108081817626953
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8099649548530579
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8094409108161926
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8086920976638794
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8080710768699646
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8073374629020691
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8066985607147217
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8059571981430054
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8053372502326965
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8045179843902588
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8037924766540527
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8031517267227173
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8026129007339478
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8018742799758911
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8010896444320679
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8005127906799316
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.799892783164978
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7991586923599243
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7985243797302246
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.797791600227356
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7971668243408203
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7964431047439575
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.795806348323822
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.795078456401825
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7937167882919312
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7937101125717163
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7931195497512817
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7923706769943237
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7910189032554626
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7909606695175171
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7896692156791687
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7895914316177368
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7883219718933105
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7883219718933105
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7869745492935181
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7869220972061157
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7856314778327942
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7856115102767944
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7841504812240601
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7843122482299805
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7829433083534241
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7829550504684448
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.781605064868927
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7816165685653687
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7802602052688599
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7802897691726685
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7789243459701538
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.778921902179718
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7776004672050476
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7776140570640564
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7762771248817444
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7756614685058594
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7749408483505249
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7735955715179443
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7736104726791382
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7722700834274292
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7722210884094238
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7709417343139648
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7709577083587646
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7695050835609436
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7696389555931091
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7682892084121704
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7676935195922852
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7668862342834473
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7656508088111877
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7656533122062683
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7643296122550964
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7643061876296997
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.762879490852356
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7630287408828735
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.761700451374054
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7617220282554626
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7604042291641235
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7590641379356384
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7590889930725098
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7577659487724304
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7577403783798218
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7564707398414612
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7564725875854492
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7551711797714233
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7538492679595947
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7538133859634399
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7525541186332703
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7525538206100464
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7512646317481995
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7499488592147827
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7498837113380432
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7486622929573059
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7486330270767212
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7472562789916992
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.746056318283081
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7460858821868896
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7447781562805176
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7440834641456604
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7434226274490356
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7421988844871521
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7414872646331787
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7408554553985596
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7396341562271118
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7389287948608398
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7383653521537781
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7370709180831909
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7357929348945618
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7357547283172607
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7345253229141235
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.733249843120575
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9124821424484253
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9227272272109985
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9244462847709656
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9244840145111084
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.923753023147583
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9237455725669861
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9229822158813477
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9229942560195923
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9221124053001404
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9213314652442932
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9213346838951111
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9213423132896423
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9204058647155762
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9196676015853882
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.919492244720459
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9196752309799194
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9196916818618774
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9197027683258057
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9188198447227478
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9180407524108887
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9180282950401306
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.918046236038208
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9180488586425781
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9180537462234497
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9171770811080933
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9163857698440552
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9163957834243774
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9163990616798401
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.916404128074646
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9163326025009155
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9155140519142151
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9147371053695679
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9147392511367798
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9147342443466187
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9147377610206604
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9146538972854614
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9137887358665466
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9130704998970032
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9130785465240479
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9130780696868896
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9130792021751404
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9130827784538269
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9130922555923462
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9121928811073303
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9114239811897278
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9114292860031128
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9114313721656799
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.911280632019043
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9113327264785767
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9114258289337158
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9105464220046997
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9105304479598999
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9097570180892944
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9097676277160645
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.909774661064148
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9097647666931152
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9097703099250793
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.908881425857544
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.908100962638855
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9081101417541504
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9081079959869385
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9079696536064148
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9080094695091248
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9081159830093384
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9072380065917969
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9064361453056335
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9064332842826843
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9064401388168335
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.906442403793335
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9064557552337646
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9064475297927856
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9055283069610596
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9047757983207703
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.904762327671051
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9046070575714111
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9046549797058105
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9047693610191345
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9047763347625732
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.903896689414978
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9038922786712646
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.903114914894104
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9031142592430115
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9031059741973877
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9031021595001221
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9030210375785828
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9031203985214233
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9021974802017212
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.90143221616745
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9014479517936707
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9014472961425781
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9013414978981018
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9014370441436768
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9005018472671509
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9005517363548279
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8997807502746582
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8997737169265747
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.899776816368103
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8997679948806763
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8997618556022644
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8988893032073975
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8988717794418335
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8988674879074097
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8981114029884338
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8980960845947266
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8981034159660339
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8980935215950012
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.898097813129425
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8981077671051025
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8972063660621643
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8964260816574097
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8964330554008484
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8964371681213379
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8964389562606812
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8964271545410156
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8964319229125977
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.895550012588501
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8955353498458862
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8947686553001404
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.894770622253418
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8947780728340149
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8947739005088806
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8947742581367493
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.894683837890625
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8938895463943481
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8930913209915161
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8930973410606384
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8930965065956116
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8931044340133667
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8931040167808533
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8931063413619995
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8931086659431458
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8921749591827393
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8922213315963745
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8914390802383423
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8914422988891602
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8914256691932678
