sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
64,CALB,CALB_45_B256,65,1.0,0.9997806549072266
65,CALB,CALB_45_B256,66,1.0,0.9997968077659607
66,CALB,CALB_45_B256,67,1.0,0.9998045563697815
67,CALB,CALB_45_B256,68,1.0,0.9998219609260559
68,CALB,CALB_45_B256,69,1.0,0.999698281288147
69,CALB,CALB_45_B256,70,1.0,0.9997064471244812
70,CALB,CALB_45_B256,71,1.0,0.9997256994247437
71,CALB,CALB_45_B256,72,1.0,0.9995560050010681
72,CALB,CALB_45_B256,73,1.0,0.999600350856781
73,CALB,CALB_45_B256,74,1.0,0.9995862245559692
74,CALB,CALB_45_B256,75,1.0,0.9995970129966736
75,CALB,CALB_45_B256,76,1.0,0.9996141791343689
76,CALB,CALB_45_B256,77,1.0,0.9996179342269897
77,CALB,CALB_45_B256,78,1.0,0.9997236132621765
78,CALB,CALB_45_B256,79,1.0,0.9997089505195618
79,CALB,CALB_45_B256,80,1.0,0.9997174143791199
80,CALB,CALB_45_B256,81,1.0,0.9997230768203735
81,CALB,CALB_45_B256,82,1.0,0.9997446537017822
82,CALB,CALB_45_B256,83,1.0,0.9989279508590698
83,CALB,CALB_45_B256,84,1.0,0.9989644289016724
84,CALB,CALB_45_B256,85,1.0,0.9989413619041443
85,CALB,CALB_45_B256,86,1.0,0.9991722106933594
86,CALB,CALB_45_B256,87,1.0,0.9989876747131348
87,CALB,CALB_45_B256,88,1.0,0.9988546967506409
88,CALB,CALB_45_B256,89,1.0,0.9988884329795837
89,CALB,CALB_45_B256,90,1.0,0.9989076852798462
90,CALB,CALB_45_B256,91,1.0,0.9987739324569702
91,CALB,CALB_45_B256,92,1.0,0.9990286827087402
92,CALB,CALB_45_B256,93,1.0,0.9988967180252075
93,CALB,CALB_45_B256,94,1.0,0.9989489912986755
94,CALB,CALB_45_B256,95,1.0,0.99896639585495
95,CALB,CALB_45_B256,96,1.0,0.9990085959434509
96,CALB,CALB_45_B256,97,1.0,0.9987998008728027
97,CALB,CALB_45_B256,98,1.0,0.9989990592002869
98,CALB,CALB_45_B256,99,1.0,0.9991288185119629
99,CALB,CALB_35_B248,1,1.0,0.9983421564102173
100,CALB,CALB_35_B248,2,1.0,0.9983144998550415
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9983288049697876
102,CALB,CALB_35_B248,4,1.0,0.9983428716659546
103,CALB,CALB_35_B248,5,1.0,0.9983210563659668
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9983372092247009
105,CALB,CALB_35_B248,7,1.0,0.9983071684837341
106,CALB,CALB_35_B248,8,1.0,0.9982545971870422
107,CALB,CALB_35_B248,9,1.0,0.9982655048370361
108,CALB,CALB_35_B248,10,1.0,0.998266339302063
109,CALB,CALB_35_B248,11,1.0,0.9982525706291199
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9983299374580383
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9983417987823486
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9983353018760681
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9983149766921997
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9983385801315308
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9983546137809753
116,CALB,CALB_35_B248,18,0.9996890425682068,0.998370885848999
117,CALB,CALB_35_B248,19,0.9997837543487549,0.998355507850647
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9983823299407959
119,CALB,CALB_35_B248,21,0.999704897403717,0.9983823895454407
120,CALB,CALB_35_B248,22,0.999610185623169,0.998401403427124
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9984173774719238
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9984477758407593
123,CALB,CALB_35_B248,25,0.9996293187141418,0.998432993888855
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9984354972839355
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9984409809112549
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9984713792800903
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9984874129295349
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9984902143478394
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9984635710716248
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9986094236373901
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9985080361366272
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9986376762390137
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9985300302505493
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9985443949699402
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9986211061477661
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9986094236373901
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9986322522163391
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9986152648925781
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9986236095428467
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9986295700073242
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9986479878425598
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9986386895179749
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9986417293548584
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9986470937728882
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9986513257026672
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9986411929130554
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9986593723297119
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9986771941184998
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9986900687217712
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9986716508865356
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9986766576766968
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9987030029296875
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9987020492553711
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9987015724182129
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9986889958381653
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9987098574638367
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9987418055534363
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9987449645996094
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9987292289733887
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9987422823905945
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9987608194351196
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9987521767616272
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9987428188323975
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9987522959709167
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9987520575523376
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9987477660179138
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9987676739692688
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9987697005271912
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9987651705741882
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9986616373062134
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9987024664878845
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9987417459487915
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9987512230873108
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9987703561782837
175,CALB,CALB_35_B248,77,0.999524712562561,0.998750627040863
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9987379312515259
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9987480044364929
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9987404346466064
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9987750053405762
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9987733364105225
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9987992644309998
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9988187551498413
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9988260269165039
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9988269209861755
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9988160133361816
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9988323450088501
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9988406896591187
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9989284873008728
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9988710284233093
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9989600777626038
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9989582300186157
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9989542365074158
193,CALB,CALB_35_B248,95,0.998778760433197,0.9989628791809082
194,CALB,CALB_35_B248,96,0.9985391497612,0.9989951252937317
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9990487694740295
196,CALB,CALB_35_B248,98,0.998632550239563,0.9990388751029968
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9990254044532776
198,CALB,CALB_35_B250,1,1.0,0.9980061650276184
199,CALB,CALB_35_B250,2,1.0,0.997967004776001
200,CALB,CALB_35_B250,3,0.999871551990509,0.9979496002197266
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9979832768440247
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9979848861694336
203,CALB,CALB_35_B250,6,0.999617874622345,0.9979963302612305
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9979763031005859
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9980024695396423
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9980185031890869
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9980155229568481
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9980458617210388
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9980872869491577
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9980972409248352
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9980800151824951
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9980992078781128
213,CALB,CALB_35_B250,16,0.998961329460144,0.9980812072753906
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9981037378311157
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9980848431587219
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9981148838996887
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9980850219726562
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9981139302253723
219,CALB,CALB_35_B250,22,0.998745322227478,0.9981247782707214
220,CALB,CALB_35_B250,23,0.9987754821777344,0.998117208480835
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9981353878974915
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9981339573860168
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9981383681297302
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9981479644775391
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9981677532196045
226,CALB,CALB_35_B250,29,0.9986974596977234,0.998183012008667
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9981719255447388
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9981808662414551
229,CALB,CALB_35_B250,32,0.998587965965271,0.99819016456604
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9981920719146729
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9981935620307922
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9981787204742432
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9982243180274963
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9982233643531799
235,CALB,CALB_35_B250,38,0.998329758644104,0.9982367157936096
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9982408285140991
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9982376098632812
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9982471466064453
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9982430934906006
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9982695579528809
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9982830882072449
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9982954263687134
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9983034133911133
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9983010292053223
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9983106255531311
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9983092546463013
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9983277320861816
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9983400702476501
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9983655214309692
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9983521103858948
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9983587265014648
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9983614683151245
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9983639717102051
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9983855485916138
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9983971118927002
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9984053373336792
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9984112977981567
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9984139204025269
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9984135031700134
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9984303712844849
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9984352588653564
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9984229803085327
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9984347820281982
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9984566569328308
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9984650015830994
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9984555840492249
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9984728097915649
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9984816312789917
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9985082149505615
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9985014796257019
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9985222816467285
272,CALB,CALB_35_B250,75,0.998049259185791,0.9985396265983582
273,CALB,CALB_35_B250,76,0.9980456233024597,0.998532772064209
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9985398650169373
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9985538721084595
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9985408186912537
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9985362887382507
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9985669851303101
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9985535740852356
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9985491037368774
281,CALB,CALB_35_B250,84,0.998015820980072,0.9985969662666321
282,CALB,CALB_35_B250,85,0.998047947883606,0.9985800981521606
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9985724091529846
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9985746145248413
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9986200332641602
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9986376762390137
287,CALB,CALB_35_B250,90,0.998120129108429,0.9986400604248047
288,CALB,CALB_35_B250,91,0.998129665851593,0.9986445903778076
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9986361861228943
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9986162185668945
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9986376166343689
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9986250996589661
293,CALB,CALB_35_B250,96,0.9979873299598694,0.998652458190918
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9986518621444702
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9986513257026672
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9986388683319092
297,CALB,CALB_35_B247,1,1.0,1.3411471843719482
298,CALB,CALB_35_B247,2,1.0,1.3309214115142822
299,CALB,CALB_35_B247,3,1.0,1.3341693878173828
300,CALB,CALB_35_B247,4,0.9997357726097107,1.341178059577942
301,CALB,CALB_35_B247,5,0.9995419383049011,1.3362252712249756
302,CALB,CALB_35_B247,6,0.9999717473983765,1.3429721593856812
303,CALB,CALB_35_B247,7,0.9997850060462952,1.3323413133621216
304,CALB,CALB_35_B247,8,0.9996322989463806,1.3378373384475708
305,CALB,CALB_35_B247,9,0.9992279410362244,1.3421751260757446
306,CALB,CALB_35_B247,10,0.999652624130249,1.3392667770385742
307,CALB,CALB_35_B247,11,0.999605119228363,1.33242666721344
308,CALB,CALB_35_B247,12,0.9994446635246277,1.329892873764038
309,CALB,CALB_35_B247,13,0.9990926384925842,1.3397830724716187
310,CALB,CALB_35_B247,14,0.9994014501571655,1.3280282020568848
311,CALB,CALB_35_B247,15,0.9995293617248535,1.3332178592681885
312,CALB,CALB_35_B247,16,0.9993131160736084,1.329756498336792
313,CALB,CALB_35_B247,17,0.9990549087524414,1.3395025730133057
314,CALB,CALB_35_B247,18,0.9993129968643188,1.3245611190795898
315,CALB,CALB_35_B247,19,0.9995434880256653,1.3324179649353027
316,CALB,CALB_35_B247,20,0.999272346496582,1.3313148021697998
317,CALB,CALB_35_B247,21,0.9989414811134338,1.339074969291687
318,CALB,CALB_35_B247,22,0.9989537000656128,1.3379275798797607
319,CALB,CALB_35_B247,23,0.9992871284484863,1.333838701248169
320,CALB,CALB_35_B247,24,0.9991456270217896,1.331954002380371
321,CALB,CALB_35_B247,25,0.9990271925926208,1.3256396055221558
322,CALB,CALB_35_B247,26,0.9989311695098877,1.326721429824829
323,CALB,CALB_35_B247,27,0.9991824626922607,1.3337172269821167
324,CALB,CALB_35_B247,28,0.9991083145141602,1.3317863941192627
325,CALB,CALB_35_B247,29,0.998850405216217,1.3318713903427124
326,CALB,CALB_35_B247,30,0.9986910223960876,1.3261544704437256
327,CALB,CALB_35_B247,31,0.9989684820175171,1.3303043842315674
328,CALB,CALB_35_B247,32,0.9990759491920471,1.3288819789886475
329,CALB,CALB_35_B247,33,0.9989492297172546,1.3301701545715332
330,CALB,CALB_35_B247,34,0.9987038969993591,1.330787181854248
331,CALB,CALB_35_B247,35,0.9988769292831421,1.3303087949752808
332,CALB,CALB_35_B247,36,0.999121904373169,1.3292829990386963
333,CALB,CALB_35_B247,37,0.9989519715309143,1.3319941759109497
334,CALB,CALB_35_B247,38,0.9987004995346069,1.3308789730072021
335,CALB,CALB_35_B247,39,0.9988359808921814,1.330507516860962
336,CALB,CALB_35_B247,40,0.9989805817604065,1.331756591796875
337,CALB,CALB_35_B247,41,0.9988381862640381,1.3320844173431396
338,CALB,CALB_35_B247,42,0.9985514283180237,1.3307545185089111
339,CALB,CALB_35_B247,43,0.998603880405426,1.32998788356781
340,CALB,CALB_35_B247,44,0.9987820982933044,1.3316271305084229
341,CALB,CALB_35_B247,45,0.9988130927085876,1.3305901288986206
342,CALB,CALB_35_B247,46,0.9985361099243164,1.3334556818008423
343,CALB,CALB_35_B247,47,0.9984715580940247,1.3325446844100952
344,CALB,CALB_35_B247,48,0.9986722469329834,1.3316391706466675
345,CALB,CALB_35_B247,49,0.9987695217132568,1.3319323062896729
346,CALB,CALB_35_B247,50,0.9985836148262024,1.3333358764648438
347,CALB,CALB_35_B247,51,0.9984679222106934,1.3339686393737793
348,CALB,CALB_35_B247,52,0.9986066818237305,1.3298776149749756
349,CALB,CALB_35_B247,53,0.9986412525177002,1.328794002532959
350,CALB,CALB_35_B247,54,0.9985121488571167,1.3333044052124023
351,CALB,CALB_35_B247,55,0.9982930421829224,1.3320258855819702
352,CALB,CALB_35_B247,56,0.9984713792800903,1.3292951583862305
353,CALB,CALB_35_B247,57,0.9985374808311462,1.3318549394607544
354,CALB,CALB_35_B247,58,0.9984155893325806,1.3420881032943726
355,CALB,CALB_35_B247,59,0.9981174468994141,1.3438125848770142
356,CALB,CALB_35_B247,60,0.9982002377510071,1.3429059982299805
357,CALB,CALB_35_B247,61,0.9983735680580139,1.3441567420959473
358,CALB,CALB_35_B247,62,0.998349666595459,1.342187762260437
359,CALB,CALB_35_B247,63,0.9982264041900635,1.342536211013794
360,CALB,CALB_35_B247,64,0.9983865022659302,1.3331682682037354
361,CALB,CALB_35_B247,65,0.9984696507453918,1.3324682712554932
362,CALB,CALB_35_B247,66,0.9982637763023376,1.3372868299484253
363,CALB,CALB_35_B247,67,0.9981186389923096,1.342151403427124
364,CALB,CALB_35_B247,68,0.9980329275131226,1.3429324626922607
365,CALB,CALB_35_B247,69,0.998257040977478,1.3443893194198608
366,CALB,CALB_35_B247,70,0.9981669783592224,1.3421335220336914
367,CALB,CALB_35_B247,71,0.9978616237640381,1.344345211982727
368,CALB,CALB_35_B247,72,0.9977709054946899,1.3423843383789062
369,CALB,CALB_35_B247,73,0.9978733062744141,1.3460124731063843
370,CALB,CALB_35_B247,74,0.997963547706604,1.3408232927322388
371,CALB,CALB_35_B247,75,0.9979070425033569,1.341981291770935
372,CALB,CALB_35_B247,76,0.9978180527687073,1.3426425457000732
373,CALB,CALB_35_B247,77,0.9979385733604431,1.343476414680481
374,CALB,CALB_35_B247,78,0.9977602362632751,1.342868447303772
375,CALB,CALB_35_B247,79,0.997809112071991,1.3416929244995117
376,CALB,CALB_35_B247,80,0.9978440403938293,1.3436869382858276
377,CALB,CALB_35_B247,81,0.9979465007781982,1.3313984870910645
378,CALB,CALB_35_B247,82,0.9979642033576965,1.332982063293457
379,CALB,CALB_35_B247,83,0.9978447556495667,1.3333693742752075
380,CALB,CALB_35_B247,84,0.9976369738578796,1.3314566612243652
381,CALB,CALB_35_B247,85,0.9977666139602661,1.332427740097046
382,CALB,CALB_35_B247,86,0.9977422952651978,1.3372572660446167
383,CALB,CALB_35_B247,87,0.9976511001586914,1.3432610034942627
384,CALB,CALB_35_B247,88,0.9974687695503235,1.3422492742538452
385,CALB,CALB_35_B247,89,0.9975106120109558,1.346069097518921
386,CALB,CALB_35_B247,90,0.9974842667579651,1.3430088758468628
387,CALB,CALB_35_B247,91,0.9974474310874939,1.342903733253479
388,CALB,CALB_35_B247,92,0.9973109364509583,1.3433078527450562
389,CALB,CALB_35_B247,93,0.9973526000976562,1.3458530902862549
390,CALB,CALB_35_B247,94,0.9974574446678162,1.3431545495986938
391,CALB,CALB_35_B247,95,0.9973433017730713,1.3430464267730713
392,CALB,CALB_35_B247,96,0.9972682595252991,1.3397126197814941
393,CALB,CALB_35_B247,97,0.997373104095459,1.331559181213379
394,CALB,CALB_35_B247,98,0.997494101524353,1.3346409797668457
395,CALB,CALB_35_B247,99,0.9973136782646179,1.3340513706207275
396,CALB,CALB_35_B229,1,1.0,0.9978620409965515
397,CALB,CALB_35_B229,2,1.0,0.9978334903717041
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9978336095809937
399,CALB,CALB_35_B229,4,1.0,0.9978410601615906
400,CALB,CALB_35_B229,5,1.0,0.9978538155555725
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9978770017623901
402,CALB,CALB_35_B229,7,1.0,0.9978465437889099
403,CALB,CALB_35_B229,8,0.9996237754821777,0.998063325881958
404,CALB,CALB_35_B229,9,0.999455988407135,0.9979047179222107
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9979144334793091
406,CALB,CALB_35_B229,11,1.0,0.9979081153869629
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9979490041732788
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9981793761253357
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9981390237808228
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9981358647346497
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9981433153152466
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9981635808944702
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9981718063354492
414,CALB,CALB_35_B229,19,0.999758243560791,0.9981562495231628
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9981555938720703
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9981483221054077
