sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,338.74957275390625
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,345.64227294921875
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,331.04052734375
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,320.11590576171875
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,387.7016296386719
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,375.5833740234375
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,357.06622314453125
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,377.7211608886719
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,361.29638671875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,371.0788269042969
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,351.0460510253906
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,339.4534606933594
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,408.5384826660156
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,398.4850769042969
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,380.0606994628906
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,395.66961669921875
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,380.51873779296875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,386.5396728515625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,373.3500671386719
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,364.4713134765625
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,360.88751220703125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,350.5234069824219
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,350.96051025390625
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,349.38031005859375
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,358.6315612792969
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,385.47088623046875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,380.76568603515625
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,470.8057861328125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,471.30078125
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,471.7579345703125
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,472.189453125
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,472.58544921875
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,344.5166015625
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,348.12939453125
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,351.5884094238281
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,360.64361572265625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,363.3162841796875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,352.5262756347656
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,345.81787109375
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,344.3951110839844
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,315.8369140625
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,313.5325927734375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,315.5884094238281
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,311.47711181640625
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,309.3191833496094
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,306.1516418457031
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,305.31976318359375
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,316.912841796875
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,315.537109375
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,307.7501220703125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,305.0780029296875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,305.3726501464844
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,305.0057678222656
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,302.3204650878906
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,296.5953369140625
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,291.1955871582031
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,282.58154296875
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,281.2131652832031
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,282.48187255859375
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,285.8241882324219
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,287.5738830566406
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,286.3841857910156
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,280.57611083984375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,277.4071960449219
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,280.54461669921875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,279.9654846191406
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,279.1550598144531
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,285.3374938964844
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,282.0014953613281
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,279.74578857421875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,271.7695617675781
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,269.2759704589844
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,270.6813659667969
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,268.45263671875
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,267.8186340332031
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,270.6953125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,269.67559814453125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,269.3146057128906
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,264.22247314453125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,261.70556640625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,265.5535888671875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,263.4518127441406
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,262.153564453125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,264.6054382324219
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,263.1640930175781
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,263.2620849609375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,258.53607177734375
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,255.48703002929688
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,260.75665283203125
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,258.8393249511719
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,256.6979064941406
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,260.7293701171875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,258.148193359375
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,259.3634033203125
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,254.7109375
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,250.9750213623047
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,255.69033813476562
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,252.968994140625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,250.33106994628906
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,254.093017578125
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,250.45362854003906
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,252.77249145507812
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,248.92153930664062
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,244.60032653808594
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,254.27174377441406
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,251.70602416992188
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,248.8369140625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,252.9925994873047
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,249.24615478515625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,251.3733673095703
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,247.16348266601562
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,242.78590393066406
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,250.60238647460938
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,248.13040161132812
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,245.09449768066406
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,247.7296905517578
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,244.4197998046875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,245.8093719482422
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,241.7054443359375
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,237.92478942871094
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,236.7057647705078
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,237.09979248046875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,237.2743377685547
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,241.34185791015625
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,245.03941345214844
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,249.2140350341797
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,247.92752075195312
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,266.01324462890625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,266.0924072265625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,266.1815185546875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,266.26885986328125
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,266.3551940917969
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,346.24560546875
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,349.7856140136719
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,354.1817626953125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,370.0219421386719
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,377.4954528808594
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,367.1842956542969
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,354.0735168457031
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,352.4254150390625
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,323.0409240722656
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,320.97650146484375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,323.3866271972656
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,318.6612854003906
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,324.32696533203125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,322.76409912109375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,327.6597595214844
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,343.1364440917969
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,351.610107421875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,346.9460754394531
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,348.4886169433594
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,349.4621276855469
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,353.8100280761719
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,351.836181640625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,343.0910949707031
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,336.42596435546875
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,346.7185974121094
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,348.004638671875
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,353.0435485839844
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,362.9029235839844
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,374.14697265625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,378.9405212402344
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,371.20458984375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,373.2515563964844
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,420.974609375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,418.7041320800781
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,425.11279296875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,440.47314453125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,462.5303955078125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,467.3263854980469
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,452.99603271484375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,435.5537109375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,510.6231384277344
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,499.2197265625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,499.8115539550781
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,522.5320434570312
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,544.0374145507812
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,551.9904174804688
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,537.9893798828125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,515.9862670898438
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,584.2144165039062
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,573.1746826171875
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,565.7237548828125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,575.6593017578125
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,588.0774536132812
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,591.6341552734375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,575.9832763671875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,554.5119018554688
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,616.835205078125
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,609.857666015625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,594.593505859375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,613.8079223632812
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,619.1103515625
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,633.0875244140625
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,615.560546875
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,594.33203125
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,624.293212890625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,613.7069702148438
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,594.3012084960938
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,610.6358032226562
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,610.57177734375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,624.6060180664062
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,612.6243896484375
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,598.06201171875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,675.4340209960938
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,667.9345092773438
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,644.0333862304688
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,660.1557006835938
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,654.5297241210938
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,669.1140747070312
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,652.0366821289062
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,636.1826171875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,704.5153198242188
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,691.222900390625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,671.957275390625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,683.1480102539062
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,676.8194580078125
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,678.9785766601562
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,672.1483154296875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,658.4170532226562
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,654.9498901367188
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,662.3052368164062
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,639.6458740234375
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,642.0624389648438
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,653.0048217773438
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,680.0927734375
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,673.1267700195312
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,729.5185546875
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,729.4899291992188
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,729.4490966796875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,729.3928833007812
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,729.3196411132812
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,345.58392333984375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,349.906494140625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,354.71331787109375
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,369.6187744140625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,377.04998779296875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,361.0742492675781
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,348.0103454589844
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,346.7109680175781
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,317.69952392578125
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,316.0289306640625
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,318.871337890625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,313.5235290527344
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,312.0113830566406
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,309.27215576171875
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,307.8860778808594
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,320.7304992675781
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,319.3084716796875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,311.3997802734375
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,309.0786437988281
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,308.4201354980469
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,307.6363525390625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,302.4355773925781
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,296.0265808105469
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,288.3408203125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,282.47564697265625
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,281.1873474121094
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,282.641357421875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,286.2371826171875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,287.7462158203125
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,287.21612548828125
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,281.6764831542969
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,276.556884765625
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,277.4424133300781
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,276.3677673339844
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,275.77734375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,282.58734130859375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,278.6040954589844
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,277.9969482421875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,272.7967529296875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,269.9552001953125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,271.44232177734375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,268.956787109375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,268.1579895019531
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,272.02789306640625
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,270.858154296875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,271.71826171875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,267.6134338378906
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,265.37249755859375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,269.42388916015625
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,266.7907409667969
