sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,NAion,NAion_270040-3-8-49,81,251.0,163.42800903320312
81,NAion,NAion_270040-3-8-49,82,251.0,163.41163635253906
82,NAion,NAion_270040-3-8-49,83,251.0,163.44090270996094
83,NAion,NAion_270040-3-8-49,84,251.0,163.4683074951172
84,NAion,NAion_270040-3-8-49,85,251.0,163.46636962890625
85,NAion,NAion_270040-3-8-49,86,251.0,163.46876525878906
86,NAion,NAion_270040-3-8-49,87,251.0,163.53640747070312
87,NAion,NAion_270040-3-8-49,88,251.0,163.65582275390625
88,NAion,NAion_270040-3-8-49,89,251.0,163.82244873046875
89,NAion,NAion_270040-3-8-49,90,251.0,163.9370574951172
90,NAion,NAion_270040-3-8-49,91,251.0,164.0508575439453
91,NAion,NAion_270040-3-8-49,92,251.0,164.00987243652344
92,NAion,NAion_270040-3-8-49,93,251.0,164.0164794921875
93,NAion,NAion_270040-3-8-49,94,251.0,164.0343017578125
94,NAion,NAion_270040-3-8-49,95,251.0,164.0364990234375
95,NAion,NAion_270040-3-8-49,96,251.0,164.00918579101562
96,NAion,NAion_270040-3-8-49,97,251.0,164.01393127441406
97,NAion,NAion_270040-3-8-49,98,251.0,164.0570526123047
98,NAion,NAion_270040-3-8-49,99,251.0,164.13385009765625
99,NAion,NAion_270040-3-8-49,100,251.0,163.97531127929688
100,NAion,NAion_270040-6-2-30,1,154.0,164.83316040039062
101,NAion,NAion_270040-6-2-30,2,154.0,164.4275665283203
102,NAion,NAion_270040-6-2-30,3,154.0,164.1610107421875
103,NAion,NAion_270040-6-2-30,4,154.0,163.95335388183594
104,NAion,NAion_270040-6-2-30,5,154.0,163.74224853515625
105,NAion,NAion_270040-6-2-30,6,154.0,163.6199493408203
106,NAion,NAion_270040-6-2-30,7,154.0,163.48544311523438
107,NAion,NAion_270040-6-2-30,8,154.0,163.33258056640625
108,NAion,NAion_270040-6-2-30,9,154.0,163.29061889648438
109,NAion,NAion_270040-6-2-30,10,154.0,163.2877655029297
110,NAion,NAion_270040-6-2-30,11,154.0,163.32264709472656
111,NAion,NAion_270040-6-2-30,12,154.0,163.3115997314453
112,NAion,NAion_270040-6-2-30,13,154.0,163.39828491210938
113,NAion,NAion_270040-6-2-30,14,154.0,163.4759521484375
114,NAion,NAion_270040-6-2-30,15,154.0,163.5255584716797
115,NAion,NAion_270040-6-2-30,16,154.0,163.5758514404297
116,NAion,NAion_270040-6-2-30,17,154.0,163.57107543945312
117,NAion,NAion_270040-6-2-30,18,154.0,163.4813995361328
118,NAion,NAion_270040-6-2-30,19,154.0,163.51132202148438
119,NAion,NAion_270040-6-2-30,20,154.0,163.54037475585938
120,NAion,NAion_270040-6-2-30,21,154.0,163.56077575683594
121,NAion,NAion_270040-6-2-30,22,154.0,163.6357879638672
122,NAion,NAion_270040-6-2-30,23,154.0,163.68458557128906
123,NAion,NAion_270040-6-2-30,24,154.0,163.7772216796875
124,NAion,NAion_270040-6-2-30,25,154.0,163.787109375
125,NAion,NAion_270040-6-2-30,26,154.0,163.71287536621094
126,NAion,NAion_270040-6-2-30,27,154.0,163.7653045654297
127,NAion,NAion_270040-6-2-30,28,154.0,163.7315216064453
128,NAion,NAion_270040-6-2-30,29,154.0,163.7359161376953
129,NAion,NAion_270040-6-2-30,30,154.0,163.754150390625
130,NAion,NAion_270040-6-2-30,31,154.0,163.71185302734375
131,NAion,NAion_270040-6-2-30,32,154.0,163.66546630859375
132,NAion,NAion_270040-6-2-30,33,154.0,163.6398468017578
133,NAion,NAion_270040-6-2-30,34,154.0,163.68191528320312
134,NAion,NAion_270040-6-2-30,35,154.0,163.6505584716797
135,NAion,NAion_270040-6-2-30,36,154.0,163.6546173095703
136,NAion,NAion_270040-6-2-30,37,154.0,163.6997833251953
137,NAion,NAion_270040-6-2-30,38,154.0,163.739990234375
138,NAion,NAion_270040-6-2-30,39,154.0,163.7656707763672
139,NAion,NAion_270040-6-2-30,40,154.0,163.80126953125
140,NAion,NAion_270040-6-2-30,41,154.0,163.9187469482422
141,NAion,NAion_270040-6-2-30,42,154.0,163.97622680664062
142,NAion,NAion_270040-6-2-30,43,154.0,164.05667114257812
143,NAion,NAion_270040-6-2-30,44,154.0,164.19654846191406
144,NAion,NAion_270040-6-2-30,45,154.0,164.37713623046875
145,NAion,NAion_270040-6-2-30,46,154.0,164.51974487304688
146,NAion,NAion_270040-6-2-30,47,154.0,164.55860900878906
147,NAion,NAion_270040-6-2-30,48,154.0,164.5104522705078
148,NAion,NAion_270040-6-2-30,49,154.0,164.4152374267578
149,NAion,NAion_270040-6-2-30,50,154.0,164.34925842285156
150,NAion,NAion_270040-6-2-30,51,154.0,164.28643798828125
151,NAion,NAion_270040-6-2-30,52,154.0,164.1226348876953
152,NAion,NAion_270040-6-2-30,53,154.0,164.05967712402344
153,NAion,NAion_270040-6-2-30,54,154.0,163.99171447753906
154,NAion,NAion_270040-6-2-30,55,154.0,163.92759704589844
155,NAion,NAion_270040-6-2-30,56,154.0,163.88059997558594
156,NAion,NAion_270040-6-2-30,57,154.0,163.79190063476562
157,NAion,NAion_270040-6-2-30,58,154.0,163.79696655273438
158,NAion,NAion_270040-6-2-30,59,154.0,163.7992401123047
159,NAion,NAion_270040-6-2-30,60,154.0,163.83644104003906
160,NAion,NAion_270040-6-2-30,61,154.0,164.01002502441406
161,NAion,NAion_270040-6-2-30,62,154.0,164.097900390625
162,NAion,NAion_270040-6-2-30,63,154.0,164.08395385742188
163,NAion,NAion_270040-6-2-30,64,154.0,164.09368896484375
164,NAion,NAion_270040-6-2-30,65,154.0,164.0313262939453
165,NAion,NAion_270040-6-2-30,66,154.0,163.9644775390625
166,NAion,NAion_270040-6-2-30,67,154.0,163.84347534179688
167,NAion,NAion_270040-6-2-30,68,154.0,163.79090881347656
168,NAion,NAion_270040-6-2-30,69,154.0,163.76443481445312
169,NAion,NAion_270040-6-2-30,70,154.0,163.65054321289062
170,NAion,NAion_270040-6-2-30,71,154.0,163.55426025390625
171,NAion,NAion_270040-6-2-30,72,154.0,163.37513732910156
172,NAion,NAion_270040-6-2-30,73,154.0,163.25665283203125
173,NAion,NAion_270040-6-2-30,74,154.0,163.31698608398438
174,NAion,NAion_270040-6-2-30,75,154.0,163.3719024658203
175,NAion,NAion_270040-6-2-30,76,154.0,163.38926696777344
176,NAion,NAion_270040-6-2-30,77,154.0,163.44442749023438
177,NAion,NAion_270040-6-2-30,78,154.0,163.46356201171875
178,NAion,NAion_270040-6-2-30,79,154.0,163.4137420654297
179,NAion,NAion_270040-6-2-30,80,154.0,163.39161682128906
180,NAion,NAion_270040-6-2-30,81,154.0,163.4259033203125
181,NAion,NAion_270040-6-2-30,82,154.0,163.4097442626953
182,NAion,NAion_270040-6-2-30,83,154.0,163.43865966796875
183,NAion,NAion_270040-6-2-30,84,154.0,163.46571350097656
184,NAion,NAion_270040-6-2-30,85,154.0,163.4637908935547
185,NAion,NAion_270040-6-2-30,86,154.0,163.46615600585938
186,NAion,NAion_270040-6-2-30,87,154.0,163.5329132080078
187,NAion,NAion_270040-6-2-30,88,154.0,163.65081787109375
188,NAion,NAion_270040-6-2-30,89,154.0,163.8152618408203
189,NAion,NAion_270040-6-2-30,90,154.0,163.9283447265625
190,NAion,NAion_270040-6-2-30,91,154.0,164.04061889648438
191,NAion,NAion_270040-6-2-30,92,154.0,164.00018310546875
192,NAion,NAion_270040-6-2-30,93,154.0,164.00669860839844
193,NAion,NAion_270040-6-2-30,94,154.0,164.0242919921875
194,NAion,NAion_270040-6-2-30,95,154.0,164.02645874023438
195,NAion,NAion_270040-6-2-30,96,154.0,163.99952697753906
196,NAion,NAion_270040-6-2-30,97,154.0,164.00421142578125
197,NAion,NAion_270040-6-2-30,98,154.0,164.0467529296875
198,NAion,NAion_270040-6-2-30,99,154.0,164.1225128173828
199,NAion,NAion_270040-6-2-30,100,154.0,163.96617126464844
200,NAion,NAion_270040-6-6-26,1,232.0,164.84735107421875
201,NAion,NAion_270040-6-6-26,2,232.0,164.4387664794922
202,NAion,NAion_270040-6-6-26,3,232.0,164.1700439453125
203,NAion,NAion_270040-6-6-26,4,232.0,163.96072387695312
204,NAion,NAion_270040-6-6-26,5,232.0,163.7478485107422
205,NAion,NAion_270040-6-6-26,6,232.0,163.62451171875
206,NAion,NAion_270040-6-6-26,7,232.0,163.48890686035156
207,NAion,NAion_270040-6-6-26,8,232.0,163.3347930908203
208,NAion,NAion_270040-6-6-26,9,232.0,163.29248046875
209,NAion,NAion_270040-6-6-26,10,232.0,163.28961181640625
210,NAion,NAion_270040-6-6-26,11,232.0,163.3247833251953
211,NAion,NAion_270040-6-6-26,12,232.0,163.3136444091797
212,NAion,NAion_270040-6-6-26,13,232.0,163.40106201171875
213,NAion,NAion_270040-6-6-26,14,232.0,163.47940063476562
214,NAion,NAion_270040-6-6-26,15,232.0,163.52943420410156
215,NAion,NAion_270040-6-6-26,16,232.0,163.5801544189453
216,NAion,NAion_270040-6-6-26,17,232.0,163.57534790039062
217,NAion,NAion_270040-6-6-26,18,232.0,163.48489379882812
218,NAion,NAion_270040-6-6-26,19,232.0,163.5150909423828
219,NAion,NAion_270040-6-6-26,20,232.0,163.54441833496094
220,NAion,NAion_270040-6-6-26,21,232.0,163.56500244140625
221,NAion,NAion_270040-6-6-26,22,232.0,163.6407012939453
222,NAion,NAion_270040-6-6-26,23,232.0,163.68994140625
223,NAion,NAion_270040-6-6-26,24,232.0,163.78341674804688
224,NAion,NAion_270040-6-6-26,25,232.0,163.79339599609375
225,NAion,NAion_270040-6-6-26,26,232.0,163.7184600830078
226,NAion,NAion_270040-6-6-26,27,232.0,163.77139282226562
227,NAion,NAion_270040-6-6-26,28,232.0,163.73728942871094
228,NAion,NAion_270040-6-6-26,29,232.0,163.74172973632812
229,NAion,NAion_270040-6-6-26,30,232.0,163.76014709472656
230,NAion,NAion_270040-6-6-26,31,232.0,163.71743774414062
231,NAion,NAion_270040-6-6-26,32,232.0,163.6706085205078
232,NAion,NAion_270040-6-6-26,33,232.0,163.64474487304688
233,NAion,NAion_270040-6-6-26,34,232.0,163.687255859375
234,NAion,NAion_270040-6-6-26,35,232.0,163.65557861328125
235,NAion,NAion_270040-6-6-26,36,232.0,163.65968322753906
236,NAion,NAion_270040-6-6-26,37,232.0,163.7052764892578
237,NAion,NAion_270040-6-6-26,38,232.0,163.74588012695312
238,NAion,NAion_270040-6-6-26,39,232.0,163.77182006835938
239,NAion,NAion_270040-6-6-26,40,232.0,163.80776977539062
240,NAion,NAion_270040-6-6-26,41,232.0,163.92637634277344
241,NAion,NAion_270040-6-6-26,42,232.0,163.98443603515625
242,NAion,NAion_270040-6-6-26,43,232.0,164.06568908691406
243,NAion,NAion_270040-6-6-26,44,232.0,164.20692443847656
244,NAion,NAion_270040-6-6-26,45,232.0,164.38931274414062
245,NAion,NAion_270040-6-6-26,46,232.0,164.53326416015625
246,NAion,NAion_270040-6-6-26,47,232.0,164.572509765625
247,NAion,NAion_270040-6-6-26,48,232.0,164.52389526367188
248,NAion,NAion_270040-6-6-26,49,232.0,164.4277801513672
249,NAion,NAion_270040-6-6-26,50,232.0,164.36117553710938
250,NAion,NAion_270040-6-6-26,51,232.0,164.29771423339844
251,NAion,NAion_270040-6-6-26,52,232.0,164.1323699951172
252,NAion,NAion_270040-6-6-26,53,232.0,164.0688018798828
253,NAion,NAion_270040-6-6-26,54,232.0,164.00018310546875
254,NAion,NAion_270040-6-6-26,55,232.0,163.93544006347656
255,NAion,NAion_270040-6-6-26,56,232.0,163.8879852294922
256,NAion,NAion_270040-6-6-26,57,232.0,163.79840087890625
257,NAion,NAion_270040-6-6-26,58,232.0,163.8035125732422
258,NAion,NAion_270040-6-6-26,59,232.0,163.80581665039062
259,NAion,NAion_270040-6-6-26,60,232.0,163.8433837890625
260,NAion,NAion_270040-6-6-26,61,232.0,164.0186004638672
261,NAion,NAion_270040-6-6-26,62,232.0,164.10731506347656
262,NAion,NAion_270040-6-6-26,63,232.0,164.09323120117188
263,NAion,NAion_270040-6-6-26,64,232.0,164.10305786132812
264,NAion,NAion_270040-6-6-26,65,232.0,164.04010009765625
265,NAion,NAion_270040-6-6-26,66,232.0,163.97259521484375
266,NAion,NAion_270040-6-6-26,67,232.0,163.85037231445312
267,NAion,NAion_270040-6-6-26,68,232.0,163.7972869873047
268,NAion,NAion_270040-6-6-26,69,232.0,163.77053833007812
269,NAion,NAion_270040-6-6-26,70,232.0,163.65554809570312
270,NAion,NAion_270040-6-6-26,71,232.0,163.55833435058594
271,NAion,NAion_270040-6-6-26,72,232.0,163.3774871826172
272,NAion,NAion_270040-6-6-26,73,232.0,163.25782775878906
273,NAion,NAion_270040-6-6-26,74,232.0,163.3187713623047
274,NAion,NAion_270040-6-6-26,75,232.0,163.3742218017578
275,NAion,NAion_270040-6-6-26,76,232.0,163.3917694091797
276,NAion,NAion_270040-6-6-26,77,232.0,163.44747924804688
277,NAion,NAion_270040-6-6-26,78,232.0,163.466796875
278,NAion,NAion_270040-6-6-26,79,232.0,163.41648864746094
279,NAion,NAion_270040-6-6-26,80,232.0,163.39414978027344
280,NAion,NAion_270040-6-6-26,81,232.0,163.4287567138672
281,NAion,NAion_270040-6-6-26,82,232.0,163.41244506835938
282,NAion,NAion_270040-6-6-26,83,232.0,163.44163513183594
283,NAion,NAion_270040-6-6-26,84,232.0,163.4689483642578
284,NAion,NAion_270040-6-6-26,85,232.0,163.4669952392578
285,NAion,NAion_270040-6-6-26,86,232.0,163.46939086914062
286,NAion,NAion_270040-6-6-26,87,232.0,163.53677368164062
287,NAion,NAion_270040-6-6-26,88,232.0,163.65577697753906
288,NAion,NAion_270040-6-6-26,89,232.0,163.8218536376953
289,NAion,NAion_270040-6-6-26,90,232.0,163.93605041503906
290,NAion,NAion_270040-6-6-26,91,232.0,164.0493621826172
291,NAion,NAion_270040-6-6-26,92,232.0,164.00852966308594
292,NAion,NAion_270040-6-6-26,93,232.0,164.01512145996094
293,NAion,NAion_270040-6-6-26,94,232.0,164.03286743164062
294,NAion,NAion_270040-6-6-26,95,232.0,164.03506469726562
295,NAion,NAion_270040-6-6-26,96,232.0,164.00787353515625
296,NAion,NAion_270040-6-6-26,97,232.0,164.01260375976562
297,NAion,NAion_270040-6-6-26,98,232.0,164.0555419921875
298,NAion,NAion_270040-6-6-26,99,232.0,164.13201904296875
299,NAion,NAion_270040-6-6-26,100,232.0,163.97409057617188
300,NAion,NAion_270040-3-3-54,1,132.0,164.8417510986328
301,NAion,NAion_270040-3-3-54,2,132.0,164.43496704101562
302,NAion,NAion_270040-3-3-54,3,132.0,164.16766357421875
303,NAion,NAion_270040-3-3-54,4,132.0,163.9593048095703
304,NAion,NAion_270040-3-3-54,5,132.0,163.74754333496094
305,NAion,NAion_270040-3-3-54,6,132.0,163.62478637695312
306,NAion,NAion_270040-3-3-54,7,132.0,163.48989868164062
307,NAion,NAion_270040-3-3-54,8,132.0,163.33651733398438
308,NAion,NAion_270040-3-3-54,9,132.0,163.29443359375
309,NAion,NAion_270040-3-3-54,10,132.0,163.29156494140625
310,NAion,NAion_270040-3-3-54,11,132.0,163.32656860351562
311,NAion,NAion_270040-3-3-54,12,132.0,163.3154754638672
312,NAion,NAion_270040-3-3-54,13,132.0,163.40245056152344
313,NAion,NAion_270040-3-3-54,14,132.0,163.48037719726562
314,NAion,NAion_270040-3-3-54,15,132.0,163.53016662597656
315,NAion,NAion_270040-3-3-54,16,132.0,163.5806427001953
316,NAion,NAion_270040-3-3-54,17,132.0,163.5758514404297
317,NAion,NAion_270040-3-3-54,18,132.0,163.48585510253906
318,NAion,NAion_270040-3-3-54,19,132.0,163.51589965820312
319,NAion,NAion_270040-3-3-54,20,132.0,163.54505920410156
320,NAion,NAion_270040-3-3-54,21,132.0,163.5655517578125
321,NAion,NAion_270040-3-3-54,22,132.0,163.6408233642578
322,NAion,NAion_270040-3-3-54,23,132.0,163.68980407714844
323,NAion,NAion_270040-3-3-54,24,132.0,163.78277587890625
324,NAion,NAion_270040-3-3-54,25,132.0,163.79270935058594
325,NAion,NAion_270040-3-3-54,26,132.0,163.7181854248047
326,NAion,NAion_270040-3-3-54,27,132.0,163.77081298828125
327,NAion,NAion_270040-3-3-54,28,132.0,163.7368927001953
328,NAion,NAion_270040-3-3-54,29,132.0,163.74131774902344
329,NAion,NAion_270040-3-3-54,30,132.0,163.75962829589844
330,NAion,NAion_270040-3-3-54,31,132.0,163.7171630859375
331,NAion,NAion_270040-3-3-54,32,132.0,163.6706085205078
332,NAion,NAion_270040-3-3-54,33,132.0,163.64488220214844
333,NAion,NAion_270040-3-3-54,34,132.0,163.68711853027344
334,NAion,NAion_270040-3-3-54,35,132.0,163.65565490722656
335,NAion,NAion_270040-3-3-54,36,132.0,163.65972900390625
336,NAion,NAion_270040-3-3-54,37,132.0,163.7050323486328
337,NAion,NAion_270040-3-3-54,38,132.0,163.74537658691406
338,NAion,NAion_270040-3-3-54,39,132.0,163.77114868164062
339,NAion,NAion_270040-3-3-54,40,132.0,163.80686950683594
340,NAion,NAion_270040-3-3-54,41,132.0,163.9246826171875
341,NAion,NAion_270040-3-3-54,42,132.0,163.98236083984375
342,NAion,NAion_270040-3-3-54,43,132.0,164.06304931640625
343,NAion,NAion_270040-3-3-54,44,132.0,164.2033233642578
344,NAion,NAion_270040-3-3-54,45,132.0,164.38441467285156
345,NAion,NAion_270040-3-3-54,46,132.0,164.5274200439453
346,NAion,NAion_270040-3-3-54,47,132.0,164.56639099121094
347,NAion,NAion_270040-3-3-54,48,132.0,164.5181121826172
348,NAion,NAion_270040-3-3-54,49,132.0,164.4226531982422
349,NAion,NAion_270040-3-3-54,50,132.0,164.3565216064453
350,NAion,NAion_270040-3-3-54,51,132.0,164.29356384277344
351,NAion,NAion_270040-3-3-54,52,132.0,164.12939453125
352,NAion,NAion_270040-3-3-54,53,132.0,164.06626892089844
353,NAion,NAion_270040-3-3-54,54,132.0,163.9981689453125
354,NAion,NAion_270040-3-3-54,55,132.0,163.9338836669922
355,NAion,NAion_270040-3-3-54,56,132.0,163.88681030273438
356,NAion,NAion_270040-3-3-54,57,132.0,163.7978973388672
357,NAion,NAion_270040-3-3-54,58,132.0,163.80296325683594
358,NAion,NAion_270040-3-3-54,59,132.0,163.8052520751953
359,NAion,NAion_270040-3-3-54,60,132.0,163.84251403808594
360,NAion,NAion_270040-3-3-54,61,132.0,164.01638793945312
361,NAion,NAion_270040-3-3-54,62,132.0,164.10440063476562
362,NAion,NAion_270040-3-3-54,63,132.0,164.09043884277344
363,NAion,NAion_270040-3-3-54,64,132.0,164.10018920898438
364,NAion,NAion_270040-3-3-54,65,132.0,164.03773498535156
365,NAion,NAion_270040-3-3-54,66,132.0,163.9708251953125
366,NAion,NAion_270040-3-3-54,67,132.0,163.8496856689453
367,NAion,NAion_270040-3-3-54,68,132.0,163.79708862304688
368,NAion,NAion_270040-3-3-54,69,132.0,163.77056884765625
369,NAion,NAion_270040-3-3-54,70,132.0,163.65664672851562
370,NAion,NAion_270040-3-3-54,71,132.0,163.56027221679688
371,NAion,NAion_270040-3-3-54,72,132.0,163.38111877441406
372,NAion,NAion_270040-3-3-54,73,132.0,163.26255798339844
373,NAion,NAion_270040-3-3-54,74,132.0,163.32289123535156
374,NAion,NAion_270040-3-3-54,75,132.0,163.37782287597656
375,NAion,NAion_270040-3-3-54,76,132.0,163.39520263671875
376,NAion,NAion_270040-3-3-54,77,132.0,163.45037841796875
377,NAion,NAion_270040-3-3-54,78,132.0,163.46951293945312
378,NAion,NAion_270040-3-3-54,79,132.0,163.41969299316406
379,NAion,NAion_270040-3-3-54,80,132.0,163.3975830078125
380,NAion,NAion_270040-3-3-54,81,132.0,163.43185424804688
381,NAion,NAion_270040-3-3-54,82,132.0,163.4156951904297
382,NAion,NAion_270040-3-3-54,83,132.0,163.444580078125
383,NAion,NAion_270040-3-3-54,84,132.0,163.4716033935547
384,NAion,NAion_270040-3-3-54,85,132.0,163.4696807861328
385,NAion,NAion_270040-3-3-54,86,132.0,163.4720458984375
386,NAion,NAion_270040-3-3-54,87,132.0,163.53871154785156
387,NAion,NAion_270040-3-3-54,88,132.0,163.65647888183594
388,NAion,NAion_270040-3-3-54,89,132.0,163.8206787109375
389,NAion,NAion_270040-3-3-54,90,132.0,163.9336395263672
390,NAion,NAion_270040-3-3-54,91,132.0,164.04571533203125
391,NAion,NAion_270040-3-3-54,92,132.0,164.00534057617188
392,NAion,NAion_270040-3-3-54,93,132.0,164.0118408203125
393,NAion,NAion_270040-3-3-54,94,132.0,164.02940368652344
394,NAion,NAion_270040-3-3-54,95,132.0,164.0315704345703
395,NAion,NAion_270040-3-3-54,96,132.0,164.00469970703125
396,NAion,NAion_270040-3-3-54,97,132.0,164.00936889648438
397,NAion,NAion_270040-3-3-54,98,132.0,164.05181884765625
398,NAion,NAion_270040-3-3-54,99,132.0,164.1273956298828
399,NAion,NAion_270040-3-3-54,100,132.0,163.97142028808594
400,NAion,NAion_270040-3-4-53,1,184.0,164.84332275390625
401,NAion,NAion_270040-3-4-53,2,184.0,164.43588256835938
402,NAion,NAion_270040-3-4-53,3,184.0,164.16812133789062
403,NAion,NAion_270040-3-4-53,4,184.0,163.95953369140625
404,NAion,NAion_270040-3-4-53,5,184.0,163.7473602294922
405,NAion,NAion_270040-3-4-53,6,184.0,163.62448120117188
406,NAion,NAion_270040-3-4-53,7,184.0,163.4893341064453
407,NAion,NAion_270040-3-4-53,8,184.0,163.3357391357422
408,NAion,NAion_270040-3-4-53,9,184.0,163.29359436035156
409,NAion,NAion_270040-3-4-53,10,184.0,163.2907257080078
410,NAion,NAion_270040-3-4-53,11,184.0,163.32579040527344
411,NAion,NAion_270040-3-4-53,12,184.0,163.31468200683594
412,NAion,NAion_270040-3-4-53,13,184.0,163.40179443359375
413,NAion,NAion_270040-3-4-53,14,184.0,163.47987365722656
414,NAion,NAion_270040-3-4-53,15,184.0,163.5297393798828
415,NAion,NAion_270040-3-4-53,16,184.0,163.58030700683594
416,NAion,NAion_270040-3-4-53,17,184.0,163.5755157470703
417,NAion,NAion_270040-3-4-53,18,184.0,163.48532104492188
418,NAion,NAion_270040-3-4-53,19,184.0,163.51541137695312
419,NAion,NAion_270040-3-4-53,20,184.0,163.54464721679688
420,NAion,NAion_270040-3-4-53,21,184.0,163.56517028808594
421,NAion,NAion_270040-3-4-53,22,184.0,163.640625
