sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
284,MATR,MATR_b4c10,85,872.0,555.4310302734375
285,MATR,MATR_b4c10,86,872.0,557.1891479492188
286,MATR,MATR_b4c10,87,872.0,558.9727783203125
287,MATR,MATR_b4c10,88,872.0,560.7554321289062
288,MATR,MATR_b4c10,89,872.0,562.5614624023438
289,MATR,MATR_b4c10,90,872.0,563.5581665039062
290,MATR,MATR_b4c10,91,872.0,563.8145141601562
291,MATR,MATR_b4c10,92,872.0,564.0504760742188
292,MATR,MATR_b4c10,93,872.0,564.2840576171875
293,MATR,MATR_b4c10,94,872.0,564.5261840820312
294,MATR,MATR_b4c10,95,872.0,564.7572631835938
295,MATR,MATR_b4c10,96,872.0,564.9757080078125
296,MATR,MATR_b4c10,97,872.0,565.2079467773438
297,MATR,MATR_b4c10,98,872.0,565.4415893554688
298,MATR,MATR_b4c10,99,872.0,565.9960327148438
299,MATR,MATR_b4c10,100,872.0,566.3585815429688
300,MATR,MATR_b4c11,1,863.0,533.269775390625
301,MATR,MATR_b4c11,2,863.0,557.2178955078125
302,MATR,MATR_b4c11,3,863.0,554.6590576171875
303,MATR,MATR_b4c11,4,863.0,568.6181030273438
304,MATR,MATR_b4c11,5,863.0,584.9624633789062
305,MATR,MATR_b4c11,6,863.0,592.571044921875
306,MATR,MATR_b4c11,7,863.0,589.3385620117188
307,MATR,MATR_b4c11,8,863.0,585.8638916015625
308,MATR,MATR_b4c11,9,863.0,582.4634399414062
309,MATR,MATR_b4c11,10,863.0,577.6495361328125
310,MATR,MATR_b4c11,11,863.0,572.428955078125
311,MATR,MATR_b4c11,12,863.0,567.3021850585938
312,MATR,MATR_b4c11,13,863.0,562.2674560546875
313,MATR,MATR_b4c11,14,863.0,557.4329833984375
314,MATR,MATR_b4c11,15,863.0,552.5252075195312
315,MATR,MATR_b4c11,16,863.0,546.0669555664062
316,MATR,MATR_b4c11,17,863.0,539.7265014648438
317,MATR,MATR_b4c11,18,863.0,533.3784790039062
318,MATR,MATR_b4c11,19,863.0,527.3298950195312
319,MATR,MATR_b4c11,20,863.0,521.219970703125
320,MATR,MATR_b4c11,21,863.0,515.2393798828125
321,MATR,MATR_b4c11,22,863.0,508.64306640625
322,MATR,MATR_b4c11,23,863.0,502.11456298828125
323,MATR,MATR_b4c11,24,863.0,499.91815185546875
324,MATR,MATR_b4c11,25,863.0,501.7065124511719
325,MATR,MATR_b4c11,26,863.0,503.8542785644531
326,MATR,MATR_b4c11,27,863.0,506.603759765625
327,MATR,MATR_b4c11,28,863.0,510.0702209472656
328,MATR,MATR_b4c11,29,863.0,513.4873657226562
329,MATR,MATR_b4c11,30,863.0,515.2763061523438
330,MATR,MATR_b4c11,31,863.0,515.7061157226562
331,MATR,MATR_b4c11,32,863.0,516.1909790039062
332,MATR,MATR_b4c11,33,863.0,516.4801635742188
333,MATR,MATR_b4c11,34,863.0,516.722900390625
334,MATR,MATR_b4c11,35,863.0,517.2160034179688
335,MATR,MATR_b4c11,36,863.0,517.8024291992188
336,MATR,MATR_b4c11,37,863.0,518.2273559570312
337,MATR,MATR_b4c11,38,863.0,518.9329223632812
338,MATR,MATR_b4c11,39,863.0,519.4420776367188
339,MATR,MATR_b4c11,40,863.0,519.9500732421875
340,MATR,MATR_b4c11,41,863.0,520.4357299804688
341,MATR,MATR_b4c11,42,863.0,520.8856811523438
342,MATR,MATR_b4c11,43,863.0,521.4320678710938
343,MATR,MATR_b4c11,44,863.0,522.0654296875
344,MATR,MATR_b4c11,45,863.0,522.664794921875
345,MATR,MATR_b4c11,46,863.0,523.2669067382812
346,MATR,MATR_b4c11,47,863.0,523.9722290039062
347,MATR,MATR_b4c11,48,863.0,524.5045166015625
348,MATR,MATR_b4c11,49,863.0,526.3610229492188
349,MATR,MATR_b4c11,50,863.0,529.1436157226562
350,MATR,MATR_b4c11,51,863.0,530.9697265625
351,MATR,MATR_b4c11,52,863.0,531.889404296875
352,MATR,MATR_b4c11,53,863.0,532.5868530273438
353,MATR,MATR_b4c11,54,863.0,533.2347412109375
354,MATR,MATR_b4c11,55,863.0,533.8878173828125
355,MATR,MATR_b4c11,56,863.0,534.5460205078125
356,MATR,MATR_b4c11,57,863.0,535.2298583984375
357,MATR,MATR_b4c11,58,863.0,535.8928833007812
358,MATR,MATR_b4c11,59,863.0,536.5469360351562
359,MATR,MATR_b4c11,60,863.0,537.16943359375
360,MATR,MATR_b4c11,61,863.0,537.75830078125
361,MATR,MATR_b4c11,62,863.0,538.426513671875
362,MATR,MATR_b4c11,63,863.0,539.0972900390625
363,MATR,MATR_b4c11,64,863.0,539.6978149414062
364,MATR,MATR_b4c11,65,863.0,540.351318359375
365,MATR,MATR_b4c11,66,863.0,541.0111694335938
366,MATR,MATR_b4c11,67,863.0,541.7047119140625
367,MATR,MATR_b4c11,68,863.0,542.4035034179688
368,MATR,MATR_b4c11,69,863.0,543.0697021484375
369,MATR,MATR_b4c11,70,863.0,543.7765502929688
370,MATR,MATR_b4c11,71,863.0,544.4725952148438
371,MATR,MATR_b4c11,72,863.0,545.0932006835938
372,MATR,MATR_b4c11,73,863.0,545.7295532226562
373,MATR,MATR_b4c11,74,863.0,546.5488891601562
374,MATR,MATR_b4c11,75,863.0,547.6885986328125
375,MATR,MATR_b4c11,76,863.0,549.2606201171875
376,MATR,MATR_b4c11,77,863.0,551.071044921875
377,MATR,MATR_b4c11,78,863.0,552.8782958984375
378,MATR,MATR_b4c11,79,863.0,554.67333984375
379,MATR,MATR_b4c11,80,863.0,556.4823608398438
380,MATR,MATR_b4c11,81,863.0,558.3102416992188
381,MATR,MATR_b4c11,82,863.0,560.1131591796875
382,MATR,MATR_b4c11,83,863.0,561.9095458984375
383,MATR,MATR_b4c11,84,863.0,563.7366333007812
384,MATR,MATR_b4c11,85,863.0,565.5840454101562
385,MATR,MATR_b4c11,86,863.0,567.4107055664062
386,MATR,MATR_b4c11,87,863.0,569.2288818359375
387,MATR,MATR_b4c11,88,863.0,569.924560546875
388,MATR,MATR_b4c11,89,863.0,570.1870727539062
389,MATR,MATR_b4c11,90,863.0,570.4452514648438
390,MATR,MATR_b4c11,91,863.0,570.6978759765625
391,MATR,MATR_b4c11,92,863.0,570.9515991210938
392,MATR,MATR_b4c11,93,863.0,571.200927734375
393,MATR,MATR_b4c11,94,863.0,571.4584350585938
394,MATR,MATR_b4c11,95,863.0,571.7110595703125
395,MATR,MATR_b4c11,96,863.0,571.9526977539062
396,MATR,MATR_b4c11,97,863.0,572.209716796875
397,MATR,MATR_b4c11,98,863.0,572.4623413085938
398,MATR,MATR_b4c11,99,863.0,573.0299072265625
399,MATR,MATR_b4c11,100,863.0,573.4110717773438
400,MATR,MATR_b4c12,1,818.0,532.9178466796875
401,MATR,MATR_b4c12,2,818.0,536.2769775390625
402,MATR,MATR_b4c12,3,818.0,535.4222412109375
403,MATR,MATR_b4c12,4,818.0,543.1882934570312
404,MATR,MATR_b4c12,5,818.0,552.3823852539062
405,MATR,MATR_b4c12,6,818.0,561.838134765625
406,MATR,MATR_b4c12,7,818.0,559.8117065429688
407,MATR,MATR_b4c12,8,818.0,555.61767578125
408,MATR,MATR_b4c12,9,818.0,551.044189453125
409,MATR,MATR_b4c12,10,818.0,546.8424682617188
410,MATR,MATR_b4c12,11,818.0,542.3256225585938
411,MATR,MATR_b4c12,12,818.0,536.7991333007812
412,MATR,MATR_b4c12,13,818.0,530.704833984375
413,MATR,MATR_b4c12,14,818.0,523.741943359375
414,MATR,MATR_b4c12,15,818.0,517.5230102539062
415,MATR,MATR_b4c12,16,818.0,511.20367431640625
416,MATR,MATR_b4c12,17,818.0,504.0748596191406
417,MATR,MATR_b4c12,18,818.0,495.56573486328125
418,MATR,MATR_b4c12,19,818.0,487.2972717285156
419,MATR,MATR_b4c12,20,818.0,479.4244079589844
420,MATR,MATR_b4c12,21,818.0,471.4678649902344
421,MATR,MATR_b4c12,22,818.0,464.19293212890625
422,MATR,MATR_b4c12,23,818.0,456.6357421875
423,MATR,MATR_b4c12,24,818.0,453.2071533203125
424,MATR,MATR_b4c12,25,818.0,454.42608642578125
425,MATR,MATR_b4c12,26,818.0,456.4117126464844
426,MATR,MATR_b4c12,27,818.0,458.3289489746094
427,MATR,MATR_b4c12,28,818.0,460.9767761230469
428,MATR,MATR_b4c12,29,818.0,463.71038818359375
429,MATR,MATR_b4c12,30,818.0,466.4604797363281
430,MATR,MATR_b4c12,31,818.0,469.19427490234375
431,MATR,MATR_b4c12,32,818.0,471.9134826660156
432,MATR,MATR_b4c12,33,818.0,474.6712951660156
433,MATR,MATR_b4c12,34,818.0,477.2816467285156
434,MATR,MATR_b4c12,35,818.0,479.99090576171875
435,MATR,MATR_b4c12,36,818.0,482.78985595703125
436,MATR,MATR_b4c12,37,818.0,485.5270690917969
437,MATR,MATR_b4c12,38,818.0,488.23089599609375
438,MATR,MATR_b4c12,39,818.0,490.99871826171875
439,MATR,MATR_b4c12,40,818.0,493.7942199707031
440,MATR,MATR_b4c12,41,818.0,496.4779357910156
441,MATR,MATR_b4c12,42,818.0,498.4329833984375
442,MATR,MATR_b4c12,43,818.0,499.00811767578125
443,MATR,MATR_b4c12,44,818.0,499.5422058105469
444,MATR,MATR_b4c12,45,818.0,500.1372985839844
445,MATR,MATR_b4c12,46,818.0,500.5981140136719
446,MATR,MATR_b4c12,47,818.0,501.0992736816406
447,MATR,MATR_b4c12,48,818.0,501.69866943359375
448,MATR,MATR_b4c12,49,818.0,503.54962158203125
449,MATR,MATR_b4c12,50,818.0,506.157958984375
450,MATR,MATR_b4c12,51,818.0,507.6568603515625
451,MATR,MATR_b4c12,52,818.0,508.1935119628906
452,MATR,MATR_b4c12,53,818.0,508.56201171875
453,MATR,MATR_b4c12,54,818.0,508.9452819824219
454,MATR,MATR_b4c12,55,818.0,509.3358154296875
455,MATR,MATR_b4c12,56,818.0,509.6565856933594
456,MATR,MATR_b4c12,57,818.0,509.9910583496094
457,MATR,MATR_b4c12,58,818.0,510.3221130371094
458,MATR,MATR_b4c12,59,818.0,510.7225036621094
459,MATR,MATR_b4c12,60,818.0,511.109375
460,MATR,MATR_b4c12,61,818.0,511.48828125
461,MATR,MATR_b4c12,62,818.0,511.8364562988281
462,MATR,MATR_b4c12,63,818.0,512.19677734375
463,MATR,MATR_b4c12,64,818.0,512.5818481445312
464,MATR,MATR_b4c12,65,818.0,512.9652099609375
465,MATR,MATR_b4c12,66,818.0,513.3579711914062
466,MATR,MATR_b4c12,67,818.0,513.7222290039062
467,MATR,MATR_b4c12,68,818.0,514.0850219726562
468,MATR,MATR_b4c12,69,818.0,514.4410400390625
469,MATR,MATR_b4c12,70,818.0,514.8201293945312
470,MATR,MATR_b4c12,71,818.0,515.1817626953125
471,MATR,MATR_b4c12,72,818.0,515.5574340820312
472,MATR,MATR_b4c12,73,818.0,515.8984985351562
473,MATR,MATR_b4c12,74,818.0,516.5172729492188
474,MATR,MATR_b4c12,75,818.0,517.7142944335938
475,MATR,MATR_b4c12,76,818.0,519.6278076171875
476,MATR,MATR_b4c12,77,818.0,521.9502563476562
477,MATR,MATR_b4c12,78,818.0,524.276611328125
478,MATR,MATR_b4c12,79,818.0,526.6024780273438
479,MATR,MATR_b4c12,80,818.0,528.952392578125
480,MATR,MATR_b4c12,81,818.0,531.2839965820312
481,MATR,MATR_b4c12,82,818.0,533.6209106445312
482,MATR,MATR_b4c12,83,818.0,535.9188232421875
483,MATR,MATR_b4c12,84,818.0,537.57958984375
