sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,MATR,MATR_b4c0,74,856.0,496.5030212402344
74,MATR,MATR_b4c0,75,856.0,496.2750549316406
75,MATR,MATR_b4c0,76,856.0,496.4394836425781
76,MATR,MATR_b4c0,77,856.0,496.2411193847656
77,MATR,MATR_b4c0,78,856.0,495.22381591796875
78,MATR,MATR_b4c0,79,856.0,495.76568603515625
79,MATR,MATR_b4c0,80,856.0,495.75738525390625
80,MATR,MATR_b4c0,81,856.0,495.4919738769531
81,MATR,MATR_b4c0,82,856.0,495.4487609863281
82,MATR,MATR_b4c0,83,856.0,495.9625549316406
83,MATR,MATR_b4c0,84,856.0,496.02642822265625
84,MATR,MATR_b4c0,85,856.0,495.7748107910156
85,MATR,MATR_b4c0,86,856.0,496.30401611328125
86,MATR,MATR_b4c0,87,856.0,496.0578918457031
87,MATR,MATR_b4c0,88,856.0,496.4974365234375
88,MATR,MATR_b4c0,89,856.0,496.9610900878906
89,MATR,MATR_b4c0,90,856.0,497.2558288574219
90,MATR,MATR_b4c0,91,856.0,497.5964050292969
91,MATR,MATR_b4c0,92,856.0,497.0710144042969
92,MATR,MATR_b4c0,93,856.0,497.2467041015625
93,MATR,MATR_b4c0,94,856.0,497.83111572265625
94,MATR,MATR_b4c0,95,856.0,497.5512390136719
95,MATR,MATR_b4c0,96,856.0,497.1427307128906
96,MATR,MATR_b4c0,97,856.0,496.62164306640625
97,MATR,MATR_b4c0,98,856.0,496.126220703125
98,MATR,MATR_b4c0,99,856.0,496.6824035644531
99,MATR,MATR_b4c0,100,856.0,496.7124938964844
100,MATR,MATR_b4c1,1,760.0,577.8696899414062
101,MATR,MATR_b4c1,2,760.0,526.9270629882812
102,MATR,MATR_b4c1,3,760.0,511.6254577636719
103,MATR,MATR_b4c1,4,760.0,504.4469909667969
104,MATR,MATR_b4c1,5,760.0,500.6545715332031
105,MATR,MATR_b4c1,6,760.0,496.4241943359375
106,MATR,MATR_b4c1,7,760.0,491.5564270019531
107,MATR,MATR_b4c1,8,760.0,495.81805419921875
108,MATR,MATR_b4c1,9,760.0,481.10687255859375
109,MATR,MATR_b4c1,10,760.0,474.87628173828125
110,MATR,MATR_b4c1,11,760.0,479.7817687988281
111,MATR,MATR_b4c1,12,760.0,470.667236328125
112,MATR,MATR_b4c1,13,760.0,472.9831848144531
113,MATR,MATR_b4c1,14,760.0,462.1154479980469
114,MATR,MATR_b4c1,15,760.0,474.8758239746094
115,MATR,MATR_b4c1,16,760.0,473.1701965332031
116,MATR,MATR_b4c1,17,760.0,475.3180236816406
117,MATR,MATR_b4c1,18,760.0,468.86053466796875
118,MATR,MATR_b4c1,19,760.0,469.9742736816406
119,MATR,MATR_b4c1,20,760.0,462.2196044921875
120,MATR,MATR_b4c1,21,760.0,460.851318359375
121,MATR,MATR_b4c1,22,760.0,454.60235595703125
122,MATR,MATR_b4c1,23,760.0,455.24749755859375
123,MATR,MATR_b4c1,24,760.0,440.6454772949219
124,MATR,MATR_b4c1,25,760.0,444.0703430175781
125,MATR,MATR_b4c1,26,760.0,440.7675476074219
126,MATR,MATR_b4c1,27,760.0,443.588623046875
127,MATR,MATR_b4c1,28,760.0,448.0622253417969
128,MATR,MATR_b4c1,29,760.0,442.93096923828125
129,MATR,MATR_b4c1,30,760.0,444.824951171875
130,MATR,MATR_b4c1,31,760.0,441.5823974609375
131,MATR,MATR_b4c1,32,760.0,441.4337463378906
132,MATR,MATR_b4c1,33,760.0,443.3213806152344
133,MATR,MATR_b4c1,34,760.0,438.18389892578125
134,MATR,MATR_b4c1,35,760.0,442.5355529785156
135,MATR,MATR_b4c1,36,760.0,439.1558532714844
136,MATR,MATR_b4c1,37,760.0,442.78997802734375
137,MATR,MATR_b4c1,38,760.0,440.55047607421875
138,MATR,MATR_b4c1,39,760.0,436.6376037597656
139,MATR,MATR_b4c1,40,760.0,435.3334655761719
140,MATR,MATR_b4c1,41,760.0,433.6551208496094
141,MATR,MATR_b4c1,42,760.0,433.8348083496094
142,MATR,MATR_b4c1,43,760.0,432.0270080566406
143,MATR,MATR_b4c1,44,760.0,429.2240295410156
144,MATR,MATR_b4c1,45,760.0,429.13250732421875
145,MATR,MATR_b4c1,46,760.0,430.68988037109375
146,MATR,MATR_b4c1,47,760.0,429.9706115722656
147,MATR,MATR_b4c1,48,760.0,427.6163635253906
148,MATR,MATR_b4c1,49,760.0,426.4973449707031
149,MATR,MATR_b4c1,50,760.0,428.0035705566406
150,MATR,MATR_b4c1,51,760.0,424.67431640625
151,MATR,MATR_b4c1,52,760.0,429.187744140625
152,MATR,MATR_b4c1,53,760.0,428.0466003417969
153,MATR,MATR_b4c1,54,760.0,429.8944396972656
154,MATR,MATR_b4c1,55,760.0,427.9093017578125
155,MATR,MATR_b4c1,56,760.0,423.7102966308594
156,MATR,MATR_b4c1,57,760.0,427.21710205078125
157,MATR,MATR_b4c1,58,760.0,426.30609130859375
158,MATR,MATR_b4c1,59,760.0,426.20556640625
159,MATR,MATR_b4c1,60,760.0,425.14923095703125
160,MATR,MATR_b4c1,61,760.0,422.73675537109375
161,MATR,MATR_b4c1,62,760.0,422.5299072265625
162,MATR,MATR_b4c1,63,760.0,422.2087707519531
163,MATR,MATR_b4c1,64,760.0,421.8598327636719
164,MATR,MATR_b4c1,65,760.0,421.3916015625
165,MATR,MATR_b4c1,66,760.0,418.6690673828125
166,MATR,MATR_b4c1,67,760.0,421.7503662109375
167,MATR,MATR_b4c1,68,760.0,419.96527099609375
168,MATR,MATR_b4c1,69,760.0,421.2876281738281
169,MATR,MATR_b4c1,70,760.0,420.422607421875
170,MATR,MATR_b4c1,71,760.0,424.0394287109375
171,MATR,MATR_b4c1,72,760.0,422.1524658203125
172,MATR,MATR_b4c1,73,760.0,420.66156005859375
173,MATR,MATR_b4c1,74,760.0,420.7333679199219
174,MATR,MATR_b4c1,75,760.0,420.5184020996094
175,MATR,MATR_b4c1,76,760.0,422.9186706542969
176,MATR,MATR_b4c1,77,760.0,420.8380126953125
177,MATR,MATR_b4c1,78,760.0,423.4241027832031
178,MATR,MATR_b4c1,79,760.0,426.8515625
179,MATR,MATR_b4c1,80,760.0,426.2429504394531
180,MATR,MATR_b4c1,81,760.0,426.7022705078125
181,MATR,MATR_b4c1,82,760.0,424.3097229003906
182,MATR,MATR_b4c1,83,760.0,426.2674865722656
183,MATR,MATR_b4c1,84,760.0,425.4812927246094
184,MATR,MATR_b4c1,85,760.0,426.7375183105469
185,MATR,MATR_b4c1,86,760.0,421.8589782714844
186,MATR,MATR_b4c1,87,760.0,419.9775695800781
187,MATR,MATR_b4c1,88,760.0,418.7309875488281
188,MATR,MATR_b4c1,89,760.0,417.2146911621094
189,MATR,MATR_b4c1,90,760.0,415.110107421875
190,MATR,MATR_b4c1,91,760.0,417.3662414550781
191,MATR,MATR_b4c1,92,760.0,418.14898681640625
192,MATR,MATR_b4c1,93,760.0,419.1903991699219
193,MATR,MATR_b4c1,94,760.0,419.27264404296875
194,MATR,MATR_b4c1,95,760.0,415.28436279296875
195,MATR,MATR_b4c1,96,760.0,417.763427734375
196,MATR,MATR_b4c1,97,760.0,417.0927734375
197,MATR,MATR_b4c1,98,760.0,417.7535095214844
198,MATR,MATR_b4c1,99,760.0,416.0972900390625
199,MATR,MATR_b4c1,100,760.0,416.8951110839844
200,MATR,MATR_b4c10,1,872.0,549.745361328125
201,MATR,MATR_b4c10,2,872.0,496.49835205078125
202,MATR,MATR_b4c10,3,872.0,476.9974365234375
203,MATR,MATR_b4c10,4,872.0,468.73809814453125
204,MATR,MATR_b4c10,5,872.0,465.6011047363281
205,MATR,MATR_b4c10,6,872.0,463.3592529296875
206,MATR,MATR_b4c10,7,872.0,462.2062072753906
207,MATR,MATR_b4c10,8,872.0,461.96221923828125
208,MATR,MATR_b4c10,9,872.0,461.7310485839844
209,MATR,MATR_b4c10,10,872.0,461.5056457519531
210,MATR,MATR_b4c10,11,872.0,462.5162353515625
211,MATR,MATR_b4c10,12,872.0,462.3982849121094
212,MATR,MATR_b4c10,13,872.0,462.7746276855469
213,MATR,MATR_b4c10,14,872.0,463.29583740234375
214,MATR,MATR_b4c10,15,872.0,465.22186279296875
215,MATR,MATR_b4c10,16,872.0,465.6587219238281
216,MATR,MATR_b4c10,17,872.0,465.82781982421875
217,MATR,MATR_b4c10,18,872.0,466.73883056640625
218,MATR,MATR_b4c10,19,872.0,466.7235412597656
219,MATR,MATR_b4c10,20,872.0,468.74609375
220,MATR,MATR_b4c10,21,872.0,468.98577880859375
221,MATR,MATR_b4c10,22,872.0,469.3575744628906
222,MATR,MATR_b4c10,23,872.0,469.1353454589844
223,MATR,MATR_b4c10,24,872.0,467.4719543457031
224,MATR,MATR_b4c10,25,872.0,467.6037292480469
225,MATR,MATR_b4c10,26,872.0,467.2452392578125
226,MATR,MATR_b4c10,27,872.0,467.486572265625
227,MATR,MATR_b4c10,28,872.0,467.2253723144531
228,MATR,MATR_b4c10,29,872.0,467.4127502441406
229,MATR,MATR_b4c10,30,872.0,467.4147644042969
230,MATR,MATR_b4c10,31,872.0,468.05621337890625
231,MATR,MATR_b4c10,32,872.0,467.75408935546875
232,MATR,MATR_b4c10,33,872.0,467.69757080078125
233,MATR,MATR_b4c10,34,872.0,467.5815124511719
234,MATR,MATR_b4c10,35,872.0,467.8075256347656
235,MATR,MATR_b4c10,36,872.0,467.52069091796875
236,MATR,MATR_b4c10,37,872.0,467.6336975097656
237,MATR,MATR_b4c10,38,872.0,467.78631591796875
238,MATR,MATR_b4c10,39,872.0,467.60333251953125
239,MATR,MATR_b4c10,40,872.0,469.3488464355469
240,MATR,MATR_b4c10,41,872.0,468.8039855957031
241,MATR,MATR_b4c10,42,872.0,470.0577087402344
242,MATR,MATR_b4c10,43,872.0,470.62896728515625
243,MATR,MATR_b4c10,44,872.0,470.64373779296875
244,MATR,MATR_b4c10,45,872.0,470.3112487792969
245,MATR,MATR_b4c10,46,872.0,470.49102783203125
246,MATR,MATR_b4c10,47,872.0,470.41619873046875
247,MATR,MATR_b4c10,48,872.0,471.3634948730469
248,MATR,MATR_b4c10,49,872.0,472.04595947265625
249,MATR,MATR_b4c10,50,872.0,471.4307556152344
250,MATR,MATR_b4c10,51,872.0,471.9913330078125
251,MATR,MATR_b4c10,52,872.0,470.33624267578125
252,MATR,MATR_b4c10,53,872.0,472.17626953125
253,MATR,MATR_b4c10,54,872.0,472.30755615234375
254,MATR,MATR_b4c10,55,872.0,473.1354064941406
255,MATR,MATR_b4c10,56,872.0,473.1164855957031
256,MATR,MATR_b4c10,57,872.0,472.1595153808594
257,MATR,MATR_b4c10,58,872.0,471.36639404296875
258,MATR,MATR_b4c10,59,872.0,472.37152099609375
259,MATR,MATR_b4c10,60,872.0,473.13568115234375
260,MATR,MATR_b4c10,61,872.0,473.409423828125
261,MATR,MATR_b4c10,62,872.0,472.8153381347656
262,MATR,MATR_b4c10,63,872.0,472.96759033203125
263,MATR,MATR_b4c10,64,872.0,471.0945129394531
264,MATR,MATR_b4c10,65,872.0,471.1172180175781
265,MATR,MATR_b4c10,66,872.0,471.2262878417969
266,MATR,MATR_b4c10,67,872.0,470.8128662109375
267,MATR,MATR_b4c10,68,872.0,470.5259094238281
268,MATR,MATR_b4c10,69,872.0,471.9554748535156
269,MATR,MATR_b4c10,70,872.0,470.68255615234375
270,MATR,MATR_b4c10,71,872.0,470.8529968261719
271,MATR,MATR_b4c10,72,872.0,470.5215759277344
272,MATR,MATR_b4c10,73,872.0,470.2497863769531
273,MATR,MATR_b4c10,74,872.0,470.07568359375
274,MATR,MATR_b4c10,75,872.0,470.4134216308594
275,MATR,MATR_b4c10,76,872.0,470.1944580078125
276,MATR,MATR_b4c10,77,872.0,471.26458740234375
277,MATR,MATR_b4c10,78,872.0,471.17303466796875
278,MATR,MATR_b4c10,79,872.0,472.2030029296875
279,MATR,MATR_b4c10,80,872.0,472.8974304199219
280,MATR,MATR_b4c10,81,872.0,473.48297119140625
281,MATR,MATR_b4c10,82,872.0,472.92156982421875
282,MATR,MATR_b4c10,83,872.0,473.2364501953125
283,MATR,MATR_b4c10,84,872.0,473.45196533203125
284,MATR,MATR_b4c10,85,872.0,473.18072509765625
285,MATR,MATR_b4c10,86,872.0,473.33367919921875
286,MATR,MATR_b4c10,87,872.0,473.1211853027344
287,MATR,MATR_b4c10,88,872.0,473.08056640625
288,MATR,MATR_b4c10,89,872.0,474.1572265625
289,MATR,MATR_b4c10,90,872.0,474.1272888183594
290,MATR,MATR_b4c10,91,872.0,473.6579895019531
291,MATR,MATR_b4c10,92,872.0,474.1686096191406
292,MATR,MATR_b4c10,93,872.0,473.8658142089844
293,MATR,MATR_b4c10,94,872.0,473.5693054199219
294,MATR,MATR_b4c10,95,872.0,473.7474670410156
295,MATR,MATR_b4c10,96,872.0,473.1955261230469
296,MATR,MATR_b4c10,97,872.0,473.82330322265625
297,MATR,MATR_b4c10,98,872.0,474.0920104980469
298,MATR,MATR_b4c10,99,872.0,473.9825439453125
299,MATR,MATR_b4c10,100,872.0,473.1775207519531
300,MATR,MATR_b4c11,1,863.0,559.5250244140625
301,MATR,MATR_b4c11,2,863.0,510.3263244628906
302,MATR,MATR_b4c11,3,863.0,493.7563171386719
303,MATR,MATR_b4c11,4,863.0,487.5364990234375
304,MATR,MATR_b4c11,5,863.0,484.4896240234375
305,MATR,MATR_b4c11,6,863.0,481.79931640625
306,MATR,MATR_b4c11,7,863.0,480.9352111816406
307,MATR,MATR_b4c11,8,863.0,480.48516845703125
308,MATR,MATR_b4c11,9,863.0,479.5832214355469
309,MATR,MATR_b4c11,10,863.0,479.1376037597656
310,MATR,MATR_b4c11,11,863.0,478.9674987792969
311,MATR,MATR_b4c11,12,863.0,479.19500732421875
312,MATR,MATR_b4c11,13,863.0,479.0962219238281
313,MATR,MATR_b4c11,14,863.0,479.1444091796875
314,MATR,MATR_b4c11,15,863.0,478.64410400390625
315,MATR,MATR_b4c11,16,863.0,479.20184326171875
316,MATR,MATR_b4c11,17,863.0,479.892578125
317,MATR,MATR_b4c11,18,863.0,479.2967529296875
318,MATR,MATR_b4c11,19,863.0,479.5138244628906
319,MATR,MATR_b4c11,20,863.0,479.27008056640625
320,MATR,MATR_b4c11,21,863.0,480.0348815917969
321,MATR,MATR_b4c11,22,863.0,479.4254455566406
322,MATR,MATR_b4c11,23,863.0,479.70465087890625
323,MATR,MATR_b4c11,24,863.0,480.0039367675781
324,MATR,MATR_b4c11,25,863.0,480.8780517578125
325,MATR,MATR_b4c11,26,863.0,480.07635498046875
326,MATR,MATR_b4c11,27,863.0,480.08563232421875
327,MATR,MATR_b4c11,28,863.0,480.5036926269531
328,MATR,MATR_b4c11,29,863.0,481.2110900878906
329,MATR,MATR_b4c11,30,863.0,481.61798095703125
330,MATR,MATR_b4c11,31,863.0,481.859619140625
331,MATR,MATR_b4c11,32,863.0,481.9600830078125
332,MATR,MATR_b4c11,33,863.0,482.3330078125
333,MATR,MATR_b4c11,34,863.0,482.6695556640625
334,MATR,MATR_b4c11,35,863.0,481.9057312011719
335,MATR,MATR_b4c11,36,863.0,481.7769775390625
336,MATR,MATR_b4c11,37,863.0,481.5918273925781
337,MATR,MATR_b4c11,38,863.0,481.96539306640625
338,MATR,MATR_b4c11,39,863.0,482.1653137207031
339,MATR,MATR_b4c11,40,863.0,481.8431091308594
340,MATR,MATR_b4c11,41,863.0,482.2302551269531
341,MATR,MATR_b4c11,42,863.0,482.00738525390625
342,MATR,MATR_b4c11,43,863.0,482.0566711425781
343,MATR,MATR_b4c11,44,863.0,482.156982421875
344,MATR,MATR_b4c11,45,863.0,482.1839294433594
345,MATR,MATR_b4c11,46,863.0,481.9752502441406
346,MATR,MATR_b4c11,47,863.0,482.2286071777344
347,MATR,MATR_b4c11,48,863.0,482.62615966796875
348,MATR,MATR_b4c11,49,863.0,482.4793701171875
349,MATR,MATR_b4c11,50,863.0,482.7290344238281
350,MATR,MATR_b4c11,51,863.0,482.5325927734375
351,MATR,MATR_b4c11,52,863.0,482.52197265625
352,MATR,MATR_b4c11,53,863.0,482.602783203125
353,MATR,MATR_b4c11,54,863.0,483.30767822265625
354,MATR,MATR_b4c11,55,863.0,483.4643859863281
355,MATR,MATR_b4c11,56,863.0,483.8147277832031
356,MATR,MATR_b4c11,57,863.0,484.21148681640625
357,MATR,MATR_b4c11,58,863.0,484.2743835449219
358,MATR,MATR_b4c11,59,863.0,484.725830078125
359,MATR,MATR_b4c11,60,863.0,485.0000305175781
360,MATR,MATR_b4c11,61,863.0,484.09930419921875
361,MATR,MATR_b4c11,62,863.0,483.7613525390625
362,MATR,MATR_b4c11,63,863.0,484.5842590332031
363,MATR,MATR_b4c11,64,863.0,484.6656494140625
364,MATR,MATR_b4c11,65,863.0,484.8579406738281
365,MATR,MATR_b4c11,66,863.0,485.3809509277344
366,MATR,MATR_b4c11,67,863.0,485.522705078125
367,MATR,MATR_b4c11,68,863.0,485.2793884277344
368,MATR,MATR_b4c11,69,863.0,485.0691833496094
369,MATR,MATR_b4c11,70,863.0,485.0467834472656
370,MATR,MATR_b4c11,71,863.0,484.6557922363281
371,MATR,MATR_b4c11,72,863.0,484.5765686035156
372,MATR,MATR_b4c11,73,863.0,484.75494384765625
373,MATR,MATR_b4c11,74,863.0,485.458251953125
374,MATR,MATR_b4c11,75,863.0,485.8733825683594
375,MATR,MATR_b4c11,76,863.0,485.5391845703125
376,MATR,MATR_b4c11,77,863.0,485.9375915527344
377,MATR,MATR_b4c11,78,863.0,485.57025146484375
378,MATR,MATR_b4c11,79,863.0,486.1280212402344
379,MATR,MATR_b4c11,80,863.0,485.57867431640625
380,MATR,MATR_b4c11,81,863.0,485.68145751953125
381,MATR,MATR_b4c11,82,863.0,485.2122802734375
382,MATR,MATR_b4c11,83,863.0,486.2568664550781
383,MATR,MATR_b4c11,84,863.0,485.4910583496094
384,MATR,MATR_b4c11,85,863.0,484.9576416015625
385,MATR,MATR_b4c11,86,863.0,485.8683166503906
386,MATR,MATR_b4c11,87,863.0,485.7955627441406
387,MATR,MATR_b4c11,88,863.0,485.3362121582031
388,MATR,MATR_b4c11,89,863.0,485.3538818359375
389,MATR,MATR_b4c11,90,863.0,485.2619323730469
390,MATR,MATR_b4c11,91,863.0,485.3813781738281
391,MATR,MATR_b4c11,92,863.0,485.7152099609375
392,MATR,MATR_b4c11,93,863.0,485.9659423828125
393,MATR,MATR_b4c11,94,863.0,486.1089782714844
394,MATR,MATR_b4c11,95,863.0,486.140625
395,MATR,MATR_b4c11,96,863.0,486.0108947753906
396,MATR,MATR_b4c11,97,863.0,486.32122802734375
397,MATR,MATR_b4c11,98,863.0,486.5675964355469
398,MATR,MATR_b4c11,99,863.0,486.3611145019531
399,MATR,MATR_b4c11,100,863.0,485.7738952636719
400,MATR,MATR_b4c12,1,818.0,546.518310546875
401,MATR,MATR_b4c12,2,818.0,500.2868347167969
402,MATR,MATR_b4c12,3,818.0,486.562744140625
403,MATR,MATR_b4c12,4,818.0,481.7633056640625
404,MATR,MATR_b4c12,5,818.0,480.5891418457031
405,MATR,MATR_b4c12,6,818.0,480.8099060058594
406,MATR,MATR_b4c12,7,818.0,481.9139709472656
407,MATR,MATR_b4c12,8,818.0,483.31121826171875
408,MATR,MATR_b4c12,9,818.0,483.98052978515625
409,MATR,MATR_b4c12,10,818.0,485.03009033203125
410,MATR,MATR_b4c12,11,818.0,485.9815979003906
411,MATR,MATR_b4c12,12,818.0,486.9823913574219
412,MATR,MATR_b4c12,13,818.0,487.7511291503906
413,MATR,MATR_b4c12,14,818.0,488.30804443359375
414,MATR,MATR_b4c12,15,818.0,490.3695373535156
415,MATR,MATR_b4c12,16,818.0,490.4727783203125
416,MATR,MATR_b4c12,17,818.0,490.6334533691406
417,MATR,MATR_b4c12,18,818.0,490.9668273925781
418,MATR,MATR_b4c12,19,818.0,491.3688049316406
419,MATR,MATR_b4c12,20,818.0,491.99945068359375
420,MATR,MATR_b4c12,21,818.0,492.0293273925781
421,MATR,MATR_b4c12,22,818.0,492.5804138183594
422,MATR,MATR_b4c12,23,818.0,492.6181640625
423,MATR,MATR_b4c12,24,818.0,492.60858154296875
424,MATR,MATR_b4c12,25,818.0,492.7241516113281
425,MATR,MATR_b4c12,26,818.0,492.76287841796875
426,MATR,MATR_b4c12,27,818.0,492.8751220703125
427,MATR,MATR_b4c12,28,818.0,493.0770263671875
428,MATR,MATR_b4c12,29,818.0,493.1016540527344
429,MATR,MATR_b4c12,30,818.0,493.4963684082031
430,MATR,MATR_b4c12,31,818.0,493.4436340332031
431,MATR,MATR_b4c12,32,818.0,493.46612548828125
432,MATR,MATR_b4c12,33,818.0,493.47149658203125
433,MATR,MATR_b4c12,34,818.0,494.0724792480469
434,MATR,MATR_b4c12,35,818.0,494.10345458984375
435,MATR,MATR_b4c12,36,818.0,493.9421691894531
436,MATR,MATR_b4c12,37,818.0,494.3328552246094
437,MATR,MATR_b4c12,38,818.0,494.1596374511719
438,MATR,MATR_b4c12,39,818.0,493.98992919921875
439,MATR,MATR_b4c12,40,818.0,493.9239807128906
440,MATR,MATR_b4c12,41,818.0,494.4202575683594
441,MATR,MATR_b4c12,42,818.0,494.3529968261719
442,MATR,MATR_b4c12,43,818.0,494.54656982421875
443,MATR,MATR_b4c12,44,818.0,494.5881652832031
444,MATR,MATR_b4c12,45,818.0,494.4823303222656
445,MATR,MATR_b4c12,46,818.0,496.3124694824219
446,MATR,MATR_b4c12,47,818.0,496.6900634765625
447,MATR,MATR_b4c12,48,818.0,496.3482666015625
448,MATR,MATR_b4c12,49,818.0,496.3019714355469
449,MATR,MATR_b4c12,50,818.0,496.1323547363281
450,MATR,MATR_b4c12,51,818.0,495.7996520996094
451,MATR,MATR_b4c12,52,818.0,496.2572937011719
452,MATR,MATR_b4c12,53,818.0,496.204345703125
453,MATR,MATR_b4c12,54,818.0,496.48187255859375
454,MATR,MATR_b4c12,55,818.0,495.9900817871094
455,MATR,MATR_b4c12,56,818.0,496.98785400390625
456,MATR,MATR_b4c12,57,818.0,497.6192626953125
457,MATR,MATR_b4c12,58,818.0,497.76666259765625
458,MATR,MATR_b4c12,59,818.0,497.21466064453125
459,MATR,MATR_b4c12,60,818.0,496.51800537109375
460,MATR,MATR_b4c12,61,818.0,495.9117431640625
461,MATR,MATR_b4c12,62,818.0,495.6852111816406
462,MATR,MATR_b4c12,63,818.0,495.4499816894531
463,MATR,MATR_b4c12,64,818.0,495.1286926269531
464,MATR,MATR_b4c12,65,818.0,494.8924560546875
465,MATR,MATR_b4c12,66,818.0,494.8782653808594
466,MATR,MATR_b4c12,67,818.0,495.6199035644531
467,MATR,MATR_b4c12,68,818.0,495.90716552734375
468,MATR,MATR_b4c12,69,818.0,496.80889892578125
469,MATR,MATR_b4c12,70,818.0,496.6375732421875
470,MATR,MATR_b4c12,71,818.0,497.09283447265625
471,MATR,MATR_b4c12,72,818.0,497.5850830078125
472,MATR,MATR_b4c12,73,818.0,498.7823486328125
473,MATR,MATR_b4c12,74,818.0,498.5852355957031
474,MATR,MATR_b4c12,75,818.0,499.38604736328125
475,MATR,MATR_b4c12,76,818.0,500.32513427734375
476,MATR,MATR_b4c12,77,818.0,499.93359375
477,MATR,MATR_b4c12,78,818.0,499.6331787109375
478,MATR,MATR_b4c12,79,818.0,499.8428955078125
479,MATR,MATR_b4c12,80,818.0,499.1318054199219
480,MATR,MATR_b4c12,81,818.0,498.7587890625
481,MATR,MATR_b4c12,82,818.0,499.11749267578125
