sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,-403.6255467886941
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,-401.3104779913664
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,-399.0929247966918
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,-399.61672672447355
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,-398.1577568153001
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,-398.8981841339479
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,-400.9335405016981
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,-398.7777811772736
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,-399.4431848561304
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,-401.40825527298796
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,-400.1876971556445
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,-401.90490314163833
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,-402.06996101080483
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,-403.2664424468345
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,-403.69250574964724
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,-406.45363345341946
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,-409.7325211381293
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,-413.11903488946734
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,-416.66884671048876
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,-421.0151734159964
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,-425.26177041079575
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,-427.8067094326867
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,-431.37030896164276
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,-433.2643345676503
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,-435.37859202273296
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,-440.0190354676555
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,-442.99694217260515
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,-445.33179340652225
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,-447.70401351428666
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,-450.89860815589066
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,-454.43097881309006
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,-455.7140717134515
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,-457.70306277662723
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,-460.33473887524076
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,-462.54880336295207
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-464.3281795618774
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-466.3101207468977
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-468.8655289795694
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-471.47953561933775
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-472.94617536283283
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-475.0056932204942
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-474.98117521032293
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-478.26742665737186
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-479.7784088339107
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-479.5119943570645
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-480.7732281308969
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-482.9664810507212
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-484.6151791933704
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-483.7199565470738
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-485.7954459498475
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-487.4224678644083
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-487.87809625183183
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-488.80700191702874
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-488.273738559834
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-488.52419050606375
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-489.104008043479
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-488.8648054845165
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-489.21599694164104
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-488.0482190567733
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-488.5028683258928
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-488.29717036358204
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-487.6673186841507
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-485.7910457177924
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-486.40290829533967
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-484.85573616701333
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-485.62392608373455
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-483.7760074993265
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-484.32774820304496
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-483.2792722653502
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-480.6426652349793
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-480.52779323276206
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-478.7614555982176
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-478.61962373058725
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-478.31033909288215
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-474.9607583998703
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-474.0254063732938
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-473.2406008565448
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-471.2659102843787
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-469.84367456146776
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-467.62758361943077
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-466.4389312998554
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-465.2707781871512
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-463.9699164822615
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-462.06624981456787
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-459.6239604029371
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-459.1804709592594
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-455.87075173971823
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-454.47068867370047
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-451.92813810697123
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-450.0646468284914
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-449.8305989300594
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-445.9179925642221
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-445.62435179931015
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-442.52406294955915
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-439.9745135209795
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-438.0428484551718
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-435.57387462513964
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-432.69509758406423
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-430.34004632345057
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-495.6753439850464
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-492.82665260805913
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-490.7493626295526
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-488.81454962101986
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-487.63644132634306
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-485.42539355240945
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-488.1388822109469
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-487.6559311700788
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-485.45671024842375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-486.1119697046323
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-487.3663205701897
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-486.66108268088544
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-488.8092239531967
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-488.2210738844682
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-489.4533023095122
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-487.9071450761029
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-489.4064718805902
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-488.6688526448637
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-489.83025435316233
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-492.19014510734667
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-492.2122015095837
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-492.8664929250684
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-494.1002152728007
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-495.621662683477
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-499.1771766214516
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-502.62937069730367
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-504.78674059517755
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-508.41182672725597
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-510.01525250376824
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-513.2934471908037
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-516.6838187440788
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-519.7337996962164
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-520.0028869790636
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-522.9834532412684
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-524.9105690825382
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-526.2347357031757
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-528.7985524671002
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-529.2200848227614
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-529.0024928508263
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-532.6051370059125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-535.4475743147633
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-536.2102070630523
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-537.2222261815372
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-539.9360343812094
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-541.6065191492434
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-541.4069495519901
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-543.0379870786527
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-544.0221657187327
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-543.2471242311016
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-543.6396626387478
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-546.4729195310498
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-547.2840725445525
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-546.3223642433333
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-547.7019284150919
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-547.7065345380398
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-547.5157976777899
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-547.9661606920848
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-548.2033623230083
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-548.8885597853149
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-549.5629182446302
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-549.7481115441498
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-549.7023594163192
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-550.1542320822476
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-548.383763785707
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-549.1638194709332
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-547.8792081823289
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-547.0276863089429
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-547.4788668222956
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-546.9106814314604
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-546.7201650774892
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-546.9017226234938
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-546.2352507578197
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-545.9074651970765
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-544.1708253303103
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-544.5001293084
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-542.3650271430496
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-542.2222549094155
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-542.725099286305
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-540.5524489310302
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-538.9869789905421
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-538.0193072421918
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-538.586980337578
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-536.6632753015862
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-536.050283402037
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-535.8116544108606
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-533.0995183622705
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-532.6877113361314
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-531.138530462673
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-529.4947203619034
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-528.1025099566267
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-528.3257706829696
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-527.3622584098772
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-523.6120961359646
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-520.6121178846369
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-521.9963928261803
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-519.3387637595728
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-514.2793970281426
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-514.1234841886347
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-515.2547359267711
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-508.8252551000013
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-598.8606889645597
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-593.225365918073
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-587.6026273961139
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-584.7034430425866
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-583.1604082607074
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-581.4411880243794
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-579.0585022022595
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-577.081304319196
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-575.1423313032952
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-574.6406937117177
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-575.2005173791184
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-576.0382874607438
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-574.3599926988255
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-575.6199417077152
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-574.2941418151994
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-574.1526122444219
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-576.7577639492657
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-576.8674759927036
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-576.677868622383
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-577.4013786337663
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-576.5064616669257
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-578.5279211468538
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-577.7021055718836
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-579.9189906911973
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-580.3993391676639
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-582.7190717569855
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-582.7163290697291
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-583.0267173536712
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-583.4009346973004
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-585.3783948518754
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-584.2867845315453
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-586.3648676751874
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-583.8826596287628
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-579.9795143146863
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-580.0842899176045
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-580.5116982733888
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-583.5031581217987
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-582.7476865917982
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-576.4660258189491
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-579.9491129946774
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-579.1960913788304
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-575.198738644814
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-577.39360222002
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-576.7680027096836
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-572.5952152679066
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-571.766083069887
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-574.8282927092738
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-574.2918544602268
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-569.2489307443653
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-569.4280391153646
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,-568.2160250837259
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,-567.8633106072003
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,-567.0544901908848
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,-562.8372593649596
