sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
180,MATR,MATR_b4c1,81,760.0,374.0523490240726
181,MATR,MATR_b4c1,82,760.0,370.12542623357456
182,MATR,MATR_b4c1,83,760.0,372.11561797409894
183,MATR,MATR_b4c1,84,760.0,367.9847919958251
184,MATR,MATR_b4c1,85,760.0,366.170277121828
185,MATR,MATR_b4c1,86,760.0,350.11353947135007
186,MATR,MATR_b4c1,87,760.0,351.88669011915573
187,MATR,MATR_b4c1,88,760.0,336.92903932232974
188,MATR,MATR_b4c1,89,760.0,344.74321194172035
189,MATR,MATR_b4c1,90,760.0,343.33696767944605
190,MATR,MATR_b4c1,91,760.0,340.7447868344346
191,MATR,MATR_b4c1,92,760.0,343.0421919999748
192,MATR,MATR_b4c1,93,760.0,347.3270453694932
193,MATR,MATR_b4c1,94,760.0,345.70553008588166
194,MATR,MATR_b4c1,95,760.0,343.6975011279971
195,MATR,MATR_b4c1,96,760.0,342.91043155189175
196,MATR,MATR_b4c1,97,760.0,338.7889948909997
197,MATR,MATR_b4c1,98,760.0,350.53307895162084
198,MATR,MATR_b4c1,99,760.0,343.75952552392613
199,MATR,MATR_b4c1,100,760.0,345.8037105011002
200,MATR,MATR_b4c10,1,872.0,286.7858538263768
201,MATR,MATR_b4c10,2,872.0,348.9754410302104
202,MATR,MATR_b4c10,3,872.0,342.0167683842977
203,MATR,MATR_b4c10,4,872.0,349.40724881809393
204,MATR,MATR_b4c10,5,872.0,346.63096791867173
205,MATR,MATR_b4c10,6,872.0,331.6526954617558
206,MATR,MATR_b4c10,7,872.0,332.4112274230615
207,MATR,MATR_b4c10,8,872.0,344.4972221488511
208,MATR,MATR_b4c10,9,872.0,326.2821499407872
209,MATR,MATR_b4c10,10,872.0,347.0876732921936
210,MATR,MATR_b4c10,11,872.0,343.96809428692706
211,MATR,MATR_b4c10,12,872.0,346.1442305253951
212,MATR,MATR_b4c10,13,872.0,340.83504522154533
213,MATR,MATR_b4c10,14,872.0,381.5167645271767
214,MATR,MATR_b4c10,15,872.0,360.14424350945416
215,MATR,MATR_b4c10,16,872.0,358.2650646788028
216,MATR,MATR_b4c10,17,872.0,363.1619891654349
217,MATR,MATR_b4c10,18,872.0,350.56970842142834
218,MATR,MATR_b4c10,19,872.0,368.9942316617288
219,MATR,MATR_b4c10,20,872.0,343.52439742610295
220,MATR,MATR_b4c10,21,872.0,328.67927430428364
221,MATR,MATR_b4c10,22,872.0,342.8536768434615
222,MATR,MATR_b4c10,23,872.0,349.88850127351117
223,MATR,MATR_b4c10,24,872.0,362.26400683989505
224,MATR,MATR_b4c10,25,872.0,365.7586054079484
225,MATR,MATR_b4c10,26,872.0,353.48493709175307
226,MATR,MATR_b4c10,27,872.0,370.22788473938755
227,MATR,MATR_b4c10,28,872.0,368.98966077217256
228,MATR,MATR_b4c10,29,872.0,351.70133048042356
229,MATR,MATR_b4c10,30,872.0,358.3327312513009
230,MATR,MATR_b4c10,31,872.0,360.0505484988472
231,MATR,MATR_b4c10,32,872.0,352.6194109152869
232,MATR,MATR_b4c10,33,872.0,339.14540625412656
233,MATR,MATR_b4c10,34,872.0,357.84238759331964
234,MATR,MATR_b4c10,35,872.0,362.40784675842616
235,MATR,MATR_b4c10,36,872.0,359.3187117149109
236,MATR,MATR_b4c10,37,872.0,362.75566734046294
237,MATR,MATR_b4c10,38,872.0,348.10454293573764
238,MATR,MATR_b4c10,39,872.0,355.6967636146437
239,MATR,MATR_b4c10,40,872.0,349.3378557464411
240,MATR,MATR_b4c10,41,872.0,340.62735281597537
241,MATR,MATR_b4c10,42,872.0,332.3988366998895
242,MATR,MATR_b4c10,43,872.0,344.4230761171127
243,MATR,MATR_b4c10,44,872.0,347.9949864479776
244,MATR,MATR_b4c10,45,872.0,343.94267522364356
245,MATR,MATR_b4c10,46,872.0,340.4836238114948
246,MATR,MATR_b4c10,47,872.0,334.5224878935986
247,MATR,MATR_b4c10,48,872.0,323.0847352298581
248,MATR,MATR_b4c10,49,872.0,322.0769789642156
249,MATR,MATR_b4c10,50,872.0,318.6994953617695
250,MATR,MATR_b4c10,51,872.0,323.435999515575
251,MATR,MATR_b4c10,52,872.0,338.879562419727
252,MATR,MATR_b4c10,53,872.0,333.810517343474
253,MATR,MATR_b4c10,54,872.0,329.6154804224333
254,MATR,MATR_b4c10,55,872.0,321.7540588715107
255,MATR,MATR_b4c10,56,872.0,333.70992783959804
256,MATR,MATR_b4c10,57,872.0,336.1147898802291
257,MATR,MATR_b4c10,58,872.0,353.707222136886
258,MATR,MATR_b4c10,59,872.0,325.0075046299265
259,MATR,MATR_b4c10,60,872.0,325.106164718375
260,MATR,MATR_b4c10,61,872.0,322.0236803106751
261,MATR,MATR_b4c10,62,872.0,315.15381527780437
262,MATR,MATR_b4c10,63,872.0,312.55337709846003
263,MATR,MATR_b4c10,64,872.0,349.44393175320204
264,MATR,MATR_b4c10,65,872.0,357.54581131561076
265,MATR,MATR_b4c10,66,872.0,370.13520919948763
266,MATR,MATR_b4c10,67,872.0,349.73116045552854
267,MATR,MATR_b4c10,68,872.0,346.4393890431583
268,MATR,MATR_b4c10,69,872.0,346.15621572731914
269,MATR,MATR_b4c10,70,872.0,345.8697862444467
270,MATR,MATR_b4c10,71,872.0,333.1150002249046
271,MATR,MATR_b4c10,72,872.0,353.33851908168737
272,MATR,MATR_b4c10,73,872.0,353.3634739592628
273,MATR,MATR_b4c10,74,872.0,362.64548547881844
274,MATR,MATR_b4c10,75,872.0,343.7896767784388
275,MATR,MATR_b4c10,76,872.0,359.4418850294909
276,MATR,MATR_b4c10,77,872.0,337.08790971779877
277,MATR,MATR_b4c10,78,872.0,327.29978367502997
278,MATR,MATR_b4c10,79,872.0,329.3324173661285
279,MATR,MATR_b4c10,80,872.0,318.9075085355363
280,MATR,MATR_b4c10,81,872.0,322.8634565069002
281,MATR,MATR_b4c10,82,872.0,324.8924497001144
282,MATR,MATR_b4c10,83,872.0,311.6648523198754
283,MATR,MATR_b4c10,84,872.0,322.77949589386276
284,MATR,MATR_b4c10,85,872.0,337.809034555066
285,MATR,MATR_b4c10,86,872.0,335.1918998446739
286,MATR,MATR_b4c10,87,872.0,318.9777916877278
287,MATR,MATR_b4c10,88,872.0,321.7344719574362
288,MATR,MATR_b4c10,89,872.0,334.61130389693693
289,MATR,MATR_b4c10,90,872.0,332.98209065632386
290,MATR,MATR_b4c10,91,872.0,331.5993360262905
291,MATR,MATR_b4c10,92,872.0,322.8651394986594
292,MATR,MATR_b4c10,93,872.0,332.3423674763735
293,MATR,MATR_b4c10,94,872.0,329.5689496274861
294,MATR,MATR_b4c10,95,872.0,320.3645402613097
295,MATR,MATR_b4c10,96,872.0,345.48646609472246
296,MATR,MATR_b4c10,97,872.0,311.3456939463169
297,MATR,MATR_b4c10,98,872.0,317.2628470141455
298,MATR,MATR_b4c10,99,872.0,323.45076319618164
299,MATR,MATR_b4c10,100,872.0,328.16049287892184
300,MATR,MATR_b4c11,1,863.0,285.26005550552094
301,MATR,MATR_b4c11,2,863.0,352.6785644526209
302,MATR,MATR_b4c11,3,863.0,328.15758792077213
303,MATR,MATR_b4c11,4,863.0,325.2521815858456
304,MATR,MATR_b4c11,5,863.0,328.123751359484
305,MATR,MATR_b4c11,6,863.0,355.5743130591273
306,MATR,MATR_b4c11,7,863.0,342.70625974852743
307,MATR,MATR_b4c11,8,863.0,344.9963020059037
308,MATR,MATR_b4c11,9,863.0,350.8414958521582
309,MATR,MATR_b4c11,10,863.0,353.15164950667327
310,MATR,MATR_b4c11,11,863.0,349.94160410787975
311,MATR,MATR_b4c11,12,863.0,364.62817917866585
312,MATR,MATR_b4c11,13,863.0,364.0056020333993
313,MATR,MATR_b4c11,14,863.0,345.91933487578257
314,MATR,MATR_b4c11,15,863.0,354.354867433436
315,MATR,MATR_b4c11,16,863.0,336.7931658560958
316,MATR,MATR_b4c11,17,863.0,344.9706121819455
317,MATR,MATR_b4c11,18,863.0,351.4940682832853
318,MATR,MATR_b4c11,19,863.0,345.6309976599141
319,MATR,MATR_b4c11,20,863.0,347.9659105164582
320,MATR,MATR_b4c11,21,863.0,343.5927423471732
321,MATR,MATR_b4c11,22,863.0,353.3945474143093
322,MATR,MATR_b4c11,23,863.0,353.7712874487619
323,MATR,MATR_b4c11,24,863.0,355.85887866464014
324,MATR,MATR_b4c11,25,863.0,341.2325622920779
325,MATR,MATR_b4c11,26,863.0,359.26831488681444
326,MATR,MATR_b4c11,27,863.0,359.33943716723513
327,MATR,MATR_b4c11,28,863.0,354.8653064412401
328,MATR,MATR_b4c11,29,863.0,348.8220460052325
329,MATR,MATR_b4c11,30,863.0,343.64575404652135
330,MATR,MATR_b4c11,31,863.0,347.7699339864256
331,MATR,MATR_b4c11,32,863.0,350.90274912190387
332,MATR,MATR_b4c11,33,863.0,341.74766694530535
333,MATR,MATR_b4c11,34,863.0,338.66109018944076
334,MATR,MATR_b4c11,35,863.0,354.355456865097
335,MATR,MATR_b4c11,36,863.0,354.6900317703149
336,MATR,MATR_b4c11,37,863.0,353.32846762221345
337,MATR,MATR_b4c11,38,863.0,358.8409770926722
338,MATR,MATR_b4c11,39,863.0,345.7701395917376
339,MATR,MATR_b4c11,40,863.0,361.45664281536807
340,MATR,MATR_b4c11,41,863.0,353.37267590809233
341,MATR,MATR_b4c11,42,863.0,352.7552017685236
342,MATR,MATR_b4c11,43,863.0,353.53026681067877
343,MATR,MATR_b4c11,44,863.0,354.62516268672573
344,MATR,MATR_b4c11,45,863.0,360.30971995944566
345,MATR,MATR_b4c11,46,863.0,364.92465546494606
346,MATR,MATR_b4c11,47,863.0,364.00270646199345
347,MATR,MATR_b4c11,48,863.0,347.612613372898
348,MATR,MATR_b4c11,49,863.0,362.3155157766745
349,MATR,MATR_b4c11,50,863.0,357.35671876848374
350,MATR,MATR_b4c11,51,863.0,362.11798515015784
351,MATR,MATR_b4c11,52,863.0,352.9667642878168
352,MATR,MATR_b4c11,53,863.0,360.06880000686607
353,MATR,MATR_b4c11,54,863.0,337.28426668715207
354,MATR,MATR_b4c11,55,863.0,343.0862044981698
355,MATR,MATR_b4c11,56,863.0,342.0487137174864
356,MATR,MATR_b4c11,57,863.0,348.3064217772555
357,MATR,MATR_b4c11,58,863.0,343.18228663732043
358,MATR,MATR_b4c11,59,863.0,343.01657210723414
359,MATR,MATR_b4c11,60,863.0,337.42774549093383
360,MATR,MATR_b4c11,61,863.0,340.0488041030254
361,MATR,MATR_b4c11,62,863.0,351.50016635362
362,MATR,MATR_b4c11,63,863.0,347.79183934001395
363,MATR,MATR_b4c11,64,863.0,338.64013511416823
364,MATR,MATR_b4c11,65,863.0,343.32443925791534
365,MATR,MATR_b4c11,66,863.0,340.3413788921102
366,MATR,MATR_b4c11,67,863.0,351.25159363416896
367,MATR,MATR_b4c11,68,863.0,350.50682547576014
368,MATR,MATR_b4c11,69,863.0,342.5221828642183
369,MATR,MATR_b4c11,70,863.0,358.54475279496046
370,MATR,MATR_b4c11,71,863.0,355.1882727579369
371,MATR,MATR_b4c11,72,863.0,350.5918840407708
372,MATR,MATR_b4c11,73,863.0,346.6786759350286
373,MATR,MATR_b4c11,74,863.0,349.33325022013116
374,MATR,MATR_b4c11,75,863.0,347.99991167868916
375,MATR,MATR_b4c11,76,863.0,344.7280058418758
376,MATR,MATR_b4c11,77,863.0,344.04453126400887
377,MATR,MATR_b4c11,78,863.0,333.2379661841204
378,MATR,MATR_b4c11,79,863.0,339.220260589164
379,MATR,MATR_b4c11,80,863.0,351.2633191482271
380,MATR,MATR_b4c11,81,863.0,351.7926606120034
381,MATR,MATR_b4c11,82,863.0,346.4421316966736
382,MATR,MATR_b4c11,83,863.0,344.0747222530636
383,MATR,MATR_b4c11,84,863.0,363.16399181718964
384,MATR,MATR_b4c11,85,863.0,366.0598192581319
385,MATR,MATR_b4c11,86,863.0,355.21737886480463
386,MATR,MATR_b4c11,87,863.0,355.55255791879864
387,MATR,MATR_b4c11,88,863.0,360.3792724430495
388,MATR,MATR_b4c11,89,863.0,357.36921318400925
389,MATR,MATR_b4c11,90,863.0,358.21017741177235
390,MATR,MATR_b4c11,91,863.0,352.69008086743435
391,MATR,MATR_b4c11,92,863.0,351.5228940728253
392,MATR,MATR_b4c11,93,863.0,350.2063425806472
393,MATR,MATR_b4c11,94,863.0,353.3980706945985
394,MATR,MATR_b4c11,95,863.0,353.13709968136686
395,MATR,MATR_b4c11,96,863.0,339.80061860786884
396,MATR,MATR_b4c11,97,863.0,352.7451621477608
397,MATR,MATR_b4c11,98,863.0,344.6351190800604
398,MATR,MATR_b4c11,99,863.0,345.2093319656501
399,MATR,MATR_b4c11,100,863.0,358.2006175704161
400,MATR,MATR_b4c12,1,818.0,279.6829890073349
401,MATR,MATR_b4c12,2,818.0,315.8973462396553
402,MATR,MATR_b4c12,3,818.0,350.08409115929595
403,MATR,MATR_b4c12,4,818.0,330.43484655973634
404,MATR,MATR_b4c12,5,818.0,333.28036140601205
405,MATR,MATR_b4c12,6,818.0,328.04411988104755
406,MATR,MATR_b4c12,7,818.0,346.1959799182531
407,MATR,MATR_b4c12,8,818.0,348.6286572214325
408,MATR,MATR_b4c12,9,818.0,346.96798416799743
409,MATR,MATR_b4c12,10,818.0,353.47950094695375
410,MATR,MATR_b4c12,11,818.0,380.2171243692638
411,MATR,MATR_b4c12,12,818.0,340.3705818756262
412,MATR,MATR_b4c12,13,818.0,361.3423497196086
413,MATR,MATR_b4c12,14,818.0,365.24241065424263
414,MATR,MATR_b4c12,15,818.0,361.4135928021315
415,MATR,MATR_b4c12,16,818.0,344.06574870729077
416,MATR,MATR_b4c12,17,818.0,356.21932878060613
417,MATR,MATR_b4c12,18,818.0,361.5348564311752
418,MATR,MATR_b4c12,19,818.0,356.9273316477519
419,MATR,MATR_b4c12,20,818.0,361.3155259570498
420,MATR,MATR_b4c12,21,818.0,343.30323337577846
421,MATR,MATR_b4c12,22,818.0,347.3416143579567
422,MATR,MATR_b4c12,23,818.0,337.0778268104449
423,MATR,MATR_b4c12,24,818.0,339.83826847959637
424,MATR,MATR_b4c12,25,818.0,342.7991125025399
425,MATR,MATR_b4c12,26,818.0,340.2228284977603
426,MATR,MATR_b4c12,27,818.0,356.50774662636206
427,MATR,MATR_b4c12,28,818.0,357.2442535150748
428,MATR,MATR_b4c12,29,818.0,345.3764012048714
429,MATR,MATR_b4c12,30,818.0,371.9855602304085
430,MATR,MATR_b4c12,31,818.0,354.2256931404302
431,MATR,MATR_b4c12,32,818.0,366.01154723540145
432,MATR,MATR_b4c12,33,818.0,364.10540575982907
433,MATR,MATR_b4c12,34,818.0,365.89167818843725
434,MATR,MATR_b4c12,35,818.0,363.97007066689827
435,MATR,MATR_b4c12,36,818.0,361.612564575748
436,MATR,MATR_b4c12,37,818.0,370.98855496286996
437,MATR,MATR_b4c12,38,818.0,352.23680304439176
438,MATR,MATR_b4c12,39,818.0,346.03545400452845
439,MATR,MATR_b4c12,40,818.0,349.23570316807326
440,MATR,MATR_b4c12,41,818.0,360.3825240608543
441,MATR,MATR_b4c12,42,818.0,372.3042167836567
442,MATR,MATR_b4c12,43,818.0,373.4907294585738
443,MATR,MATR_b4c12,44,818.0,379.5715005705379
444,MATR,MATR_b4c12,45,818.0,381.4534813650016
445,MATR,MATR_b4c12,46,818.0,362.8060363536081
446,MATR,MATR_b4c12,47,818.0,373.9062396207212
447,MATR,MATR_b4c12,48,818.0,360.29898387018414
448,MATR,MATR_b4c12,49,818.0,362.9259506029455
449,MATR,MATR_b4c12,50,818.0,387.33468226576696
450,MATR,MATR_b4c12,51,818.0,362.6671111073128
451,MATR,MATR_b4c12,52,818.0,353.3346996725716
452,MATR,MATR_b4c12,53,818.0,363.39555158444216
453,MATR,MATR_b4c12,54,818.0,363.13917352701174
454,MATR,MATR_b4c12,55,818.0,356.4220231946834
455,MATR,MATR_b4c12,56,818.0,359.6934551683261
456,MATR,MATR_b4c12,57,818.0,351.6523999463906
457,MATR,MATR_b4c12,58,818.0,348.8857476282832
458,MATR,MATR_b4c12,59,818.0,356.4755651832831
459,MATR,MATR_b4c12,60,818.0,347.9270079752175
460,MATR,MATR_b4c12,61,818.0,342.02026467450753
461,MATR,MATR_b4c12,62,818.0,343.3654046378223
462,MATR,MATR_b4c12,63,818.0,341.31654100041067
463,MATR,MATR_b4c12,64,818.0,340.2730848208125
464,MATR,MATR_b4c12,65,818.0,346.29222625365423
465,MATR,MATR_b4c12,66,818.0,348.00201514822754
466,MATR,MATR_b4c12,67,818.0,352.7406285169764
467,MATR,MATR_b4c12,68,818.0,366.2254881954439
468,MATR,MATR_b4c12,69,818.0,364.30096115203025
469,MATR,MATR_b4c12,70,818.0,364.0034849484281
470,MATR,MATR_b4c12,71,818.0,360.27068658732964
471,MATR,MATR_b4c12,72,818.0,368.6345475882273
472,MATR,MATR_b4c12,73,818.0,374.0606302129411
473,MATR,MATR_b4c12,74,818.0,372.1582829309899
474,MATR,MATR_b4c12,75,818.0,374.22665385991985
475,MATR,MATR_b4c12,76,818.0,375.55260561268074
476,MATR,MATR_b4c12,77,818.0,372.0338712052542
477,MATR,MATR_b4c12,78,818.0,368.0282338947117
478,MATR,MATR_b4c12,79,818.0,367.0415806497525
479,MATR,MATR_b4c12,80,818.0,360.9943851773343
480,MATR,MATR_b4c12,81,818.0,363.02650016707247
