sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,352.26531982421875
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,352.26507568359375
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,352.26483154296875
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,352.2646484375
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,352.2644958496094
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,352.26434326171875
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,352.26422119140625
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,352.26409912109375
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,352.2640075683594
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,352.263916015625
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,352.26385498046875
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,352.2637939453125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,352.26373291015625
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,352.263671875
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,352.2636413574219
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,352.26361083984375
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,352.2635803222656
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,352.2635498046875
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,352.2635192871094
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,352.26348876953125
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,352.26348876953125
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,352.2634582519531
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,352.2634582519531
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,352.2634582519531
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,352.263427734375
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,352.263427734375
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,352.263427734375
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,352.2633972167969
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,352.2633972167969
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,352.2633972167969
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,352.2633972167969
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,352.2633972167969
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,352.2633972167969
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,352.2633972167969
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,352.2633972167969
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,352.2633972167969
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,352.2633972167969
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,352.2633972167969
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,352.2633972167969
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,352.26336669921875
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,352.26336669921875
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,352.26336669921875
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,352.26336669921875
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,352.26336669921875
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,352.26336669921875
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,352.26336669921875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,352.26336669921875
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,352.26336669921875
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,352.2633361816406
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,352.2633361816406
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,352.2633361816406
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,352.2633361816406
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,352.2633361816406
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,352.2633361816406
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,352.2633056640625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,352.2633056640625
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,352.2633056640625
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,352.2633056640625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,352.2633056640625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,352.2632751464844
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,352.2632751464844
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,352.2632751464844
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,352.2632751464844
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,352.2632751464844
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,352.26324462890625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,352.26324462890625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,352.26324462890625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,352.2632141113281
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,352.2632141113281
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,358.01934814453125
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,354.89166259765625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,353.55279541015625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,352.9345397949219
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,352.6297912597656
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,352.4695129394531
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,352.38031005859375
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,352.3282470703125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,352.29669189453125
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,352.2768859863281
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,352.26416015625
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,352.2557373046875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,352.25006103515625
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,352.24615478515625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,352.243408203125
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,352.2414855957031
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,352.2400817871094
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,352.23907470703125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,352.2383117675781
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,352.2377624511719
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,352.2373352050781
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,352.2370300292969
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,352.2367858886719
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,352.236572265625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,352.2364501953125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,352.236328125
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,352.2362365722656
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,352.2361755371094
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,352.2361145019531
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,352.2360534667969
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,352.2359924316406
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,352.2359619140625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,352.2359313964844
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,352.23590087890625
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,352.2358703613281
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,352.23583984375
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,352.2358093261719
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,352.23577880859375
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,352.2357482910156
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,352.2357482910156
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,352.2357177734375
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,352.2356872558594
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,352.23565673828125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,352.2356262207031
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,352.235595703125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,352.2355651855469
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,352.23553466796875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,352.23553466796875
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,352.2355041503906
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,352.2354736328125
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,352.2354431152344
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,352.23541259765625
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,352.2353820800781
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,352.2353515625
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,352.2353210449219
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,352.23529052734375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,352.2352600097656
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,352.2352294921875
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,352.2351989746094
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,352.23516845703125
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,352.2351379394531
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,352.235107421875
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,352.2350769042969
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,352.23504638671875
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,352.2350158691406
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,352.2349853515625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,352.2349548339844
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,352.23492431640625
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,352.2348937988281
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,352.23486328125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,352.23486328125
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,352.2348327636719
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,352.23480224609375
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,352.2347717285156
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,352.2347412109375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,352.2347106933594
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,352.23468017578125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,352.2346496582031
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,352.234619140625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,352.2345886230469
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,352.23455810546875
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,352.2345275878906
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,352.2344970703125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,352.2344665527344
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,352.23443603515625
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,352.2344055175781
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,352.234375
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,352.2343444824219
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,352.23431396484375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,352.2342834472656
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,352.2342529296875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,352.2342224121094
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,352.23419189453125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,352.2341613769531
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,352.234130859375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,352.2341003417969
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,352.23406982421875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,352.2340393066406
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,352.2340087890625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,352.23394775390625
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,358.01910400390625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,354.89453125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,353.5577392578125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,352.9409484863281
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,352.6369934082031
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,352.47711181640625
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,352.38800048828125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,352.33587646484375
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,352.30413818359375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,352.2841491699219
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,352.2711486816406
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,352.2625427246094
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,352.25665283203125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,352.2525634765625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,352.2492980957031
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,352.2529602050781
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,352.2550354003906
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,352.25238037109375
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,352.2491760253906
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,352.24700927734375
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,352.2457580566406
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,352.2449951171875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,352.2444763183594
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,352.2441101074219
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,352.2438659667969
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,352.24365234375
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,352.2434997558594
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,352.2433776855469
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,352.2432556152344
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,352.2431945800781
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,352.24310302734375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,352.2430725097656
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,352.2430114746094
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,352.24298095703125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,352.2429504394531
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,352.242919921875
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,352.2428894042969
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,352.2428894042969
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,352.24285888671875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,352.2428283691406
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,352.2428283691406
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,352.2427978515625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,352.2427978515625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,352.2427673339844
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,352.2427673339844
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,352.24273681640625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,352.24273681640625
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,352.2427062988281
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,352.2427062988281
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,352.24267578125
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,352.24267578125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,352.2426452636719
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,352.24261474609375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,352.24261474609375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,352.2425842285156
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,352.2425537109375
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,352.2425537109375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,352.2425231933594
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,352.24249267578125
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,352.24249267578125
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,352.2424621582031
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,352.242431640625
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,352.242431640625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,352.2424011230469
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,352.24237060546875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,352.24237060546875
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,352.2423400878906
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,352.2423095703125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,352.2423095703125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,352.2422790527344
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,352.24224853515625
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,352.2422180175781
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,352.2422180175781
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,352.2421875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,352.2421569824219
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,352.24212646484375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,352.2420959472656
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,352.2420959472656
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,352.2420654296875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,352.2420349121094
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,352.24200439453125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,352.2419738769531
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,352.241943359375
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,352.2419128417969
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,352.24188232421875
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,352.2418518066406
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,352.2418212890625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,352.2417907714844
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,352.24176025390625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,352.2417297363281
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,352.24169921875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,352.2416687011719
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,352.24163818359375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,352.2415771484375
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,352.2415466308594
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,352.24151611328125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,352.2414855957031
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,352.241455078125
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,352.24139404296875
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,352.2413635253906
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,358.0267333984375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,354.9235534667969
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,353.6019592285156
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,352.9969482421875
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,352.7015380859375
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,352.547607421875
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,352.46246337890625
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,352.4127502441406
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,352.3822021484375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,352.3625183105469
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,352.34918212890625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,352.3396911621094
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,352.3326416015625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,352.3271179199219
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,352.3226623535156
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,352.31890869140625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,352.3157043457031
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,352.3128967285156
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,352.3103942871094
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,352.3081359863281
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,352.30609130859375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,352.30419921875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,352.3024597167969
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,352.3008728027344
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,352.2994079589844
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,352.29803466796875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,352.2967529296875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,352.2955627441406
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,352.29443359375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,352.29339599609375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,352.2924499511719
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,352.2915344238281
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,352.2906799316406
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,352.2898864746094
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,352.28912353515625
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,352.2884216308594
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,352.28778076171875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,352.2871398925781
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,352.28656005859375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,352.2860107421875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,352.2855224609375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,352.2850341796875
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,352.2845764160156
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,352.2841491699219
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,352.28375244140625
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,352.28338623046875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,352.28302001953125
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,352.2826843261719
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,352.2823791503906
