sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
133,CALB,CALB_35_B175,35,1352.0,1095.83056640625
134,CALB,CALB_35_B175,36,1352.0,1095.806884765625
135,CALB,CALB_35_B175,37,1352.0,1095.7845458984375
136,CALB,CALB_35_B175,38,1352.0,1095.7635498046875
137,CALB,CALB_35_B175,39,1352.0,1095.7440185546875
138,CALB,CALB_35_B175,40,1352.0,1095.7255859375
139,CALB,CALB_35_B175,41,1352.0,1095.7083740234375
140,CALB,CALB_35_B175,42,1352.0,1095.6922607421875
141,CALB,CALB_35_B175,43,1352.0,1095.67724609375
142,CALB,CALB_35_B175,44,1352.0,1095.663330078125
143,CALB,CALB_35_B175,45,1352.0,1095.6502685546875
144,CALB,CALB_35_B175,46,1352.0,1095.63818359375
145,CALB,CALB_35_B175,47,1352.0,1095.626953125
146,CALB,CALB_35_B175,48,1352.0,1095.616455078125
147,CALB,CALB_35_B175,49,1352.0,1095.6068115234375
148,CALB,CALB_35_B175,50,1352.0,1095.597900390625
149,CALB,CALB_35_B175,51,1352.0,1095.5897216796875
150,CALB,CALB_35_B175,52,1352.0,1095.5821533203125
151,CALB,CALB_35_B175,53,1352.0,1095.5753173828125
152,CALB,CALB_35_B175,54,1352.0,1095.56884765625
153,CALB,CALB_35_B175,55,1352.0,1095.5631103515625
154,CALB,CALB_35_B175,56,1352.0,1095.5577392578125
155,CALB,CALB_35_B175,57,1352.0,1095.552978515625
156,CALB,CALB_35_B175,58,1352.0,1095.548583984375
157,CALB,CALB_35_B175,59,1352.0,1095.544677734375
158,CALB,CALB_35_B175,60,1352.0,1095.5411376953125
159,CALB,CALB_35_B175,61,1352.0,1095.5380859375
160,CALB,CALB_35_B175,62,1352.0,1095.5352783203125
161,CALB,CALB_35_B175,63,1352.0,1095.5328369140625
162,CALB,CALB_35_B175,64,1352.0,1095.53076171875
163,CALB,CALB_35_B175,65,1352.0,1095.5289306640625
164,CALB,CALB_35_B175,66,1352.0,1095.52734375
165,CALB,CALB_35_B175,67,1352.0,1095.5260009765625
166,CALB,CALB_35_B175,68,1352.0,1095.5250244140625
167,CALB,CALB_35_B175,69,1352.0,1095.524169921875
168,CALB,CALB_35_B175,70,1352.0,1095.5235595703125
169,CALB,CALB_35_B175,71,1352.0,1095.5230712890625
170,CALB,CALB_35_B175,72,1352.0,1095.52294921875
171,CALB,CALB_35_B175,73,1352.0,1095.5228271484375
172,CALB,CALB_35_B175,74,1352.0,1095.52294921875
173,CALB,CALB_35_B175,75,1352.0,1095.523193359375
174,CALB,CALB_35_B175,76,1352.0,1095.5235595703125
175,CALB,CALB_35_B175,77,1352.0,1095.5240478515625
176,CALB,CALB_35_B175,78,1352.0,1095.5247802734375
177,CALB,CALB_35_B175,79,1352.0,1095.5255126953125
178,CALB,CALB_35_B175,80,1352.0,1095.5263671875
179,CALB,CALB_35_B175,81,1352.0,1095.52734375
180,CALB,CALB_35_B175,82,1352.0,1095.5284423828125
181,CALB,CALB_35_B175,83,1352.0,1095.529541015625
182,CALB,CALB_35_B175,84,1352.0,1095.53076171875
183,CALB,CALB_35_B175,85,1352.0,1095.5321044921875
184,CALB,CALB_35_B175,86,1352.0,1095.533447265625
185,CALB,CALB_35_B175,87,1352.0,1095.534912109375
186,CALB,CALB_35_B175,88,1352.0,1095.536376953125
187,CALB,CALB_35_B175,89,1352.0,1095.537841796875
188,CALB,CALB_35_B175,90,1352.0,1095.5394287109375
189,CALB,CALB_35_B175,91,1352.0,1095.541015625
190,CALB,CALB_35_B175,92,1352.0,1095.542724609375
191,CALB,CALB_35_B175,93,1352.0,1095.5443115234375
192,CALB,CALB_35_B175,94,1352.0,1095.5460205078125
193,CALB,CALB_35_B175,95,1352.0,1095.5478515625
194,CALB,CALB_35_B175,96,1352.0,1095.549560546875
195,CALB,CALB_35_B175,97,1352.0,1095.5513916015625
196,CALB,CALB_35_B175,98,1352.0,1095.55322265625
197,CALB,CALB_35_B175,99,1352.0,1095.5550537109375
198,CALB,CALB_35_B247,1,1411.0,1050.40625
199,CALB,CALB_35_B247,2,1411.0,1082.8629150390625
200,CALB,CALB_35_B247,3,1411.0,1086.5269775390625
201,CALB,CALB_35_B247,4,1411.0,1090.2945556640625
202,CALB,CALB_35_B247,5,1411.0,1093.1307373046875
203,CALB,CALB_35_B247,6,1411.0,1094.6656494140625
204,CALB,CALB_35_B247,7,1411.0,1095.555908203125
205,CALB,CALB_35_B247,8,1411.0,1096.09375
206,CALB,CALB_35_B247,9,1411.0,1096.4229736328125
207,CALB,CALB_35_B247,10,1411.0,1096.6270751953125
208,CALB,CALB_35_B247,11,1411.0,1096.747314453125
209,CALB,CALB_35_B247,12,1411.0,1096.819091796875
210,CALB,CALB_35_B247,13,1411.0,1096.85498046875
211,CALB,CALB_35_B247,14,1411.0,1096.86767578125
212,CALB,CALB_35_B247,15,1411.0,1096.8585205078125
213,CALB,CALB_35_B247,16,1411.0,1096.840576171875
214,CALB,CALB_35_B247,17,1411.0,1096.813720703125
215,CALB,CALB_35_B247,18,1411.0,1096.7823486328125
216,CALB,CALB_35_B247,19,1411.0,1096.7410888671875
217,CALB,CALB_35_B247,20,1411.0,1096.702392578125
218,CALB,CALB_35_B247,21,1411.0,1096.6617431640625
219,CALB,CALB_35_B247,22,1411.0,1096.6219482421875
220,CALB,CALB_35_B247,23,1411.0,1096.5770263671875
221,CALB,CALB_35_B247,24,1411.0,1096.53515625
222,CALB,CALB_35_B247,25,1411.0,1096.4969482421875
223,CALB,CALB_35_B247,26,1411.0,1096.457275390625
224,CALB,CALB_35_B247,27,1411.0,1096.416259765625
225,CALB,CALB_35_B247,28,1411.0,1096.37939453125
226,CALB,CALB_35_B247,29,1411.0,1096.3448486328125
227,CALB,CALB_35_B247,30,1411.0,1096.3131103515625
228,CALB,CALB_35_B247,31,1411.0,1096.27734375
229,CALB,CALB_35_B247,32,1411.0,1096.2462158203125
230,CALB,CALB_35_B247,33,1411.0,1096.2178955078125
231,CALB,CALB_35_B247,34,1411.0,1096.1905517578125
232,CALB,CALB_35_B247,35,1411.0,1096.1636962890625
233,CALB,CALB_35_B247,36,1411.0,1096.1390380859375
234,CALB,CALB_35_B247,37,1411.0,1096.11669921875
235,CALB,CALB_35_B247,38,1411.0,1096.0950927734375
236,CALB,CALB_35_B247,39,1411.0,1096.0736083984375
237,CALB,CALB_35_B247,40,1411.0,1096.0543212890625
238,CALB,CALB_35_B247,41,1411.0,1096.037109375
239,CALB,CALB_35_B247,42,1411.0,1096.020263671875
240,CALB,CALB_35_B247,43,1411.0,1096.0032958984375
241,CALB,CALB_35_B247,44,1411.0,1095.9884033203125
242,CALB,CALB_35_B247,45,1411.0,1095.9744873046875
243,CALB,CALB_35_B247,46,1411.0,1095.9622802734375
244,CALB,CALB_35_B247,47,1411.0,1095.9503173828125
245,CALB,CALB_35_B247,48,1411.0,1095.9381103515625
246,CALB,CALB_35_B247,49,1411.0,1095.9283447265625
247,CALB,CALB_35_B247,50,1411.0,1095.9185791015625
248,CALB,CALB_35_B247,51,1411.0,1095.909423828125
249,CALB,CALB_35_B247,52,1411.0,1095.9000244140625
250,CALB,CALB_35_B247,53,1411.0,1095.891845703125
251,CALB,CALB_35_B247,54,1411.0,1095.8853759765625
252,CALB,CALB_35_B247,55,1411.0,1095.8787841796875
253,CALB,CALB_35_B247,56,1411.0,1095.8717041015625
254,CALB,CALB_35_B247,57,1411.0,1095.865966796875
255,CALB,CALB_35_B247,58,1411.0,1095.8626708984375
256,CALB,CALB_35_B247,59,1411.0,1095.858642578125
257,CALB,CALB_35_B247,60,1411.0,1095.854736328125
258,CALB,CALB_35_B247,61,1411.0,1095.850830078125
259,CALB,CALB_35_B247,62,1411.0,1095.8472900390625
260,CALB,CALB_35_B247,63,1411.0,1095.8438720703125
261,CALB,CALB_35_B247,64,1411.0,1095.83935546875
262,CALB,CALB_35_B247,65,1411.0,1095.8350830078125
263,CALB,CALB_35_B247,66,1411.0,1095.8309326171875
264,CALB,CALB_35_B247,67,1411.0,1095.83203125
265,CALB,CALB_35_B247,68,1411.0,1095.8306884765625
266,CALB,CALB_35_B247,69,1411.0,1095.8262939453125
267,CALB,CALB_35_B247,70,1411.0,1095.8275146484375
268,CALB,CALB_35_B247,71,1411.0,1095.826416015625
269,CALB,CALB_35_B247,72,1411.0,1095.82763671875
270,CALB,CALB_35_B247,73,1411.0,1095.82421875
271,CALB,CALB_35_B247,74,1411.0,1095.8260498046875
272,CALB,CALB_35_B247,75,1411.0,1095.8228759765625
273,CALB,CALB_35_B247,76,1411.0,1095.8221435546875
274,CALB,CALB_35_B247,77,1411.0,1095.821533203125
275,CALB,CALB_35_B247,78,1411.0,1095.8212890625
276,CALB,CALB_35_B247,79,1411.0,1095.8211669921875
277,CALB,CALB_35_B247,80,1411.0,1095.818115234375
278,CALB,CALB_35_B247,81,1411.0,1095.8187255859375
279,CALB,CALB_35_B247,82,1411.0,1095.81494140625
280,CALB,CALB_35_B247,83,1411.0,1095.814453125
281,CALB,CALB_35_B247,84,1411.0,1095.8177490234375
282,CALB,CALB_35_B247,85,1411.0,1095.818359375
283,CALB,CALB_35_B247,86,1411.0,1095.8177490234375
284,CALB,CALB_35_B247,87,1411.0,1095.8218994140625
285,CALB,CALB_35_B247,88,1411.0,1095.8233642578125
286,CALB,CALB_35_B247,89,1411.0,1095.8211669921875
287,CALB,CALB_35_B247,90,1411.0,1095.8250732421875
288,CALB,CALB_35_B247,91,1411.0,1095.8260498046875
289,CALB,CALB_35_B247,92,1411.0,1095.82666015625
290,CALB,CALB_35_B247,93,1411.0,1095.824462890625
291,CALB,CALB_35_B247,94,1411.0,1095.8282470703125
292,CALB,CALB_35_B247,95,1411.0,1095.8292236328125
293,CALB,CALB_35_B247,96,1411.0,1095.8299560546875
294,CALB,CALB_35_B247,97,1411.0,1095.8284912109375
295,CALB,CALB_35_B247,98,1411.0,1095.8255615234375
296,CALB,CALB_35_B247,99,1411.0,1095.825927734375
297,CALB,CALB_35_B227,1,1241.0,1049.7076416015625
298,CALB,CALB_35_B227,2,1241.0,1082.0947265625
299,CALB,CALB_35_B227,3,1241.0,1085.8992919921875
300,CALB,CALB_35_B227,4,1241.0,1089.9317626953125
301,CALB,CALB_35_B227,5,1241.0,1092.792236328125
302,CALB,CALB_35_B227,6,1241.0,1094.3399658203125
303,CALB,CALB_35_B227,7,1241.0,1095.229248046875
304,CALB,CALB_35_B227,8,1241.0,1095.7607421875
305,CALB,CALB_35_B227,9,1241.0,1096.0858154296875
306,CALB,CALB_35_B227,10,1241.0,1096.285888671875
307,CALB,CALB_35_B227,11,1241.0,1096.406982421875
308,CALB,CALB_35_B227,12,1241.0,1096.4761962890625
309,CALB,CALB_35_B227,13,1241.0,1096.510498046875
310,CALB,CALB_35_B227,14,1241.0,1096.520263671875
311,CALB,CALB_35_B227,15,1241.0,1096.5147705078125
312,CALB,CALB_35_B227,16,1241.0,1096.4954833984375
313,CALB,CALB_35_B227,17,1241.0,1096.4677734375
314,CALB,CALB_35_B227,18,1241.0,1096.4342041015625
315,CALB,CALB_35_B227,19,1241.0,1096.396728515625
316,CALB,CALB_35_B227,20,1241.0,1096.3565673828125
317,CALB,CALB_35_B227,21,1241.0,1096.315185546875
318,CALB,CALB_35_B227,22,1241.0,1096.273193359375
319,CALB,CALB_35_B227,23,1241.0,1096.2314453125
320,CALB,CALB_35_B227,24,1241.0,1096.190185546875
321,CALB,CALB_35_B227,25,1241.0,1096.1497802734375
322,CALB,CALB_35_B227,26,1241.0,1096.110595703125
323,CALB,CALB_35_B227,27,1241.0,1096.07275390625
324,CALB,CALB_35_B227,28,1241.0,1096.036376953125
325,CALB,CALB_35_B227,29,1241.0,1096.0015869140625
326,CALB,CALB_35_B227,30,1241.0,1095.96826171875
327,CALB,CALB_35_B227,31,1241.0,1095.9366455078125
328,CALB,CALB_35_B227,32,1241.0,1095.9066162109375
329,CALB,CALB_35_B227,33,1241.0,1095.878173828125
330,CALB,CALB_35_B227,34,1241.0,1095.851318359375
331,CALB,CALB_35_B227,35,1241.0,1095.8258056640625
332,CALB,CALB_35_B227,36,1241.0,1095.8018798828125
333,CALB,CALB_35_B227,37,1241.0,1095.7794189453125
334,CALB,CALB_35_B227,38,1241.0,1095.7581787109375
335,CALB,CALB_35_B227,39,1241.0,1095.73828125
336,CALB,CALB_35_B227,40,1241.0,1095.7196044921875
337,CALB,CALB_35_B227,41,1241.0,1095.7021484375
338,CALB,CALB_35_B227,42,1241.0,1095.685791015625
339,CALB,CALB_35_B227,43,1241.0,1095.6705322265625
340,CALB,CALB_35_B227,44,1241.0,1095.6563720703125
341,CALB,CALB_35_B227,45,1241.0,1095.64306640625
342,CALB,CALB_35_B227,46,1241.0,1095.6307373046875
343,CALB,CALB_35_B227,47,1241.0,1095.6192626953125
344,CALB,CALB_35_B227,48,1241.0,1095.6085205078125
345,CALB,CALB_35_B227,49,1241.0,1095.5986328125
346,CALB,CALB_35_B227,50,1241.0,1095.5894775390625
347,CALB,CALB_35_B227,51,1241.0,1095.5810546875
348,CALB,CALB_35_B227,52,1241.0,1095.5732421875
349,CALB,CALB_35_B227,53,1241.0,1095.5660400390625
350,CALB,CALB_35_B227,54,1241.0,1095.5594482421875
351,CALB,CALB_35_B227,55,1241.0,1095.553466796875
352,CALB,CALB_35_B227,56,1241.0,1095.5478515625
353,CALB,CALB_35_B227,57,1241.0,1095.5428466796875
354,CALB,CALB_35_B227,58,1241.0,1095.5384521484375
355,CALB,CALB_35_B227,59,1241.0,1095.5340576171875
356,CALB,CALB_35_B227,60,1241.0,1095.530517578125
357,CALB,CALB_35_B227,61,1241.0,1095.527099609375
358,CALB,CALB_35_B227,62,1241.0,1095.5240478515625
359,CALB,CALB_35_B227,63,1241.0,1095.5213623046875
360,CALB,CALB_35_B227,64,1241.0,1095.51904296875
361,CALB,CALB_35_B227,65,1241.0,1095.5169677734375
362,CALB,CALB_35_B227,66,1241.0,1095.51513671875
363,CALB,CALB_35_B227,67,1241.0,1095.5135498046875
364,CALB,CALB_35_B227,68,1241.0,1095.51220703125
365,CALB,CALB_35_B227,69,1241.0,1095.5111083984375
366,CALB,CALB_35_B227,70,1241.0,1095.5103759765625
367,CALB,CALB_35_B227,71,1241.0,1095.5096435546875
368,CALB,CALB_35_B227,72,1241.0,1095.5076904296875
369,CALB,CALB_35_B227,73,1241.0,1095.507568359375
370,CALB,CALB_35_B227,74,1241.0,1095.507568359375
371,CALB,CALB_35_B227,75,1241.0,1095.5078125
372,CALB,CALB_35_B227,76,1241.0,1095.5081787109375
373,CALB,CALB_35_B227,77,1241.0,1095.5087890625
374,CALB,CALB_35_B227,78,1241.0,1095.5093994140625
375,CALB,CALB_35_B227,79,1241.0,1095.5101318359375
376,CALB,CALB_35_B227,80,1241.0,1095.5111083984375
377,CALB,CALB_35_B227,81,1241.0,1095.5120849609375
378,CALB,CALB_35_B227,82,1241.0,1095.5130615234375
379,CALB,CALB_35_B227,83,1241.0,1095.5142822265625
380,CALB,CALB_35_B227,84,1241.0,1095.5155029296875
381,CALB,CALB_35_B227,85,1241.0,1095.516845703125
382,CALB,CALB_35_B227,86,1241.0,1095.5181884765625
383,CALB,CALB_35_B227,87,1241.0,1095.5196533203125
384,CALB,CALB_35_B227,88,1241.0,1095.5211181640625
385,CALB,CALB_35_B227,89,1241.0,1095.522705078125
386,CALB,CALB_35_B227,90,1241.0,1095.5242919921875
387,CALB,CALB_35_B227,91,1241.0,1095.52587890625
388,CALB,CALB_35_B227,92,1241.0,1095.527587890625
389,CALB,CALB_35_B227,93,1241.0,1095.529296875
390,CALB,CALB_35_B227,94,1241.0,1095.531005859375
391,CALB,CALB_35_B227,95,1241.0,1095.5328369140625
392,CALB,CALB_35_B227,96,1241.0,1095.5345458984375
393,CALB,CALB_35_B227,97,1241.0,1095.536376953125
394,CALB,CALB_35_B227,98,1241.0,1095.5382080078125
395,CALB,CALB_35_B227,99,1241.0,1095.5400390625
396,CALB,CALB_35_B174,1,1272.0,1049.713134765625
397,CALB,CALB_35_B174,2,1272.0,1082.09814453125
398,CALB,CALB_35_B174,3,1272.0,1085.9022216796875
399,CALB,CALB_35_B174,4,1272.0,1089.932373046875
400,CALB,CALB_35_B174,5,1272.0,1092.7930908203125
401,CALB,CALB_35_B174,6,1272.0,1094.341064453125
402,CALB,CALB_35_B174,7,1272.0,1095.23046875
403,CALB,CALB_35_B174,8,1272.0,1095.761962890625
404,CALB,CALB_35_B174,9,1272.0,1096.0869140625
405,CALB,CALB_35_B174,10,1272.0,1096.287109375
406,CALB,CALB_35_B174,11,1272.0,1096.408203125
407,CALB,CALB_35_B174,12,1272.0,1096.4775390625
408,CALB,CALB_35_B174,13,1272.0,1096.51171875
409,CALB,CALB_35_B174,14,1272.0,1096.5216064453125
410,CALB,CALB_35_B174,15,1272.0,1096.5145263671875
411,CALB,CALB_35_B174,16,1272.0,1096.495361328125
412,CALB,CALB_35_B174,17,1272.0,1096.4678955078125
413,CALB,CALB_35_B174,18,1272.0,1096.4345703125
414,CALB,CALB_35_B174,19,1272.0,1096.397216796875
415,CALB,CALB_35_B174,20,1272.0,1096.3575439453125
416,CALB,CALB_35_B174,21,1272.0,1096.31640625
417,CALB,CALB_35_B174,22,1272.0,1096.2747802734375
418,CALB,CALB_35_B174,23,1272.0,1096.2332763671875
419,CALB,CALB_35_B174,24,1272.0,1096.1922607421875
420,CALB,CALB_35_B174,25,1272.0,1096.1522216796875
421,CALB,CALB_35_B174,26,1272.0,1096.11328125
422,CALB,CALB_35_B174,27,1272.0,1096.0758056640625
423,CALB,CALB_35_B174,28,1272.0,1096.039794921875
424,CALB,CALB_35_B174,29,1272.0,1096.005126953125
425,CALB,CALB_35_B174,30,1272.0,1095.9722900390625
426,CALB,CALB_35_B174,31,1272.0,1095.9407958984375
427,CALB,CALB_35_B174,32,1272.0,1095.9111328125
428,CALB,CALB_35_B174,33,1272.0,1095.8829345703125
429,CALB,CALB_35_B174,34,1272.0,1095.856201171875
430,CALB,CALB_35_B174,35,1272.0,1095.8310546875
431,CALB,CALB_35_B174,36,1272.0,1095.807373046875
432,CALB,CALB_35_B174,37,1272.0,1095.78515625
433,CALB,CALB_35_B174,38,1272.0,1095.76416015625
434,CALB,CALB_35_B174,39,1272.0,1095.7445068359375
435,CALB,CALB_35_B174,40,1272.0,1095.72607421875
436,CALB,CALB_35_B174,41,1272.0,1095.7088623046875
437,CALB,CALB_35_B174,42,1272.0,1095.69287109375
438,CALB,CALB_35_B174,43,1272.0,1095.677734375
439,CALB,CALB_35_B174,44,1272.0,1095.663818359375
440,CALB,CALB_35_B174,45,1272.0,1095.6507568359375
441,CALB,CALB_35_B174,46,1272.0,1095.638671875
442,CALB,CALB_35_B174,47,1272.0,1095.62744140625
443,CALB,CALB_35_B174,48,1272.0,1095.6170654296875
444,CALB,CALB_35_B174,49,1272.0,1095.607421875
445,CALB,CALB_35_B174,50,1272.0,1095.5985107421875
446,CALB,CALB_35_B174,51,1272.0,1095.59033203125
447,CALB,CALB_35_B174,52,1272.0,1095.5826416015625
448,CALB,CALB_35_B174,53,1272.0,1095.5758056640625
449,CALB,CALB_35_B174,54,1272.0,1095.5694580078125
450,CALB,CALB_35_B174,55,1272.0,1095.5635986328125
451,CALB,CALB_35_B174,56,1272.0,1095.558349609375
452,CALB,CALB_35_B174,57,1272.0,1095.553466796875
453,CALB,CALB_35_B174,58,1272.0,1095.5491943359375
454,CALB,CALB_35_B174,59,1272.0,1095.545166015625
455,CALB,CALB_35_B174,60,1272.0,1095.541748046875
456,CALB,CALB_35_B174,61,1272.0,1095.53857421875
