sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,360.02130126953125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,363.1146240234375
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,365.423583984375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,365.5028076171875
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,365.570556640625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,365.6460266113281
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,365.7352294921875
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,365.8377990722656
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,365.7203063964844
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,364.8004150390625
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,364.80145263671875
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,364.8891296386719
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,364.9643249511719
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,365.0362548828125
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,365.1029968261719
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,365.1654968261719
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,365.21356201171875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,365.26861572265625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,365.2800598144531
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,365.3315124511719
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,365.3774719238281
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,365.42352294921875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,365.4656982421875
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,365.5101318359375
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,365.5383605957031
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,365.55743408203125
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,365.5720520019531
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,365.5779724121094
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,365.5622863769531
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,365.5470275878906
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,365.5369873046875
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,365.5375061035156
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,365.54656982421875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,365.5473327636719
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,365.53399658203125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,365.6449279785156
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,365.5992126464844
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,365.5470886230469
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,365.49249267578125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,365.4479064941406
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,365.41107177734375
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,365.3888854980469
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,365.36981201171875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,365.3535461425781
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,365.3282775878906
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,365.29718017578125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,365.2609558105469
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,365.22467041015625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,365.1978759765625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,314.063232421875
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,321.8314208984375
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,319.70611572265625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,274.801513671875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,266.0062561035156
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,275.25738525390625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,284.1785888671875
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,278.5116271972656
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,288.55902099609375
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,308.2672424316406
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,307.1258239746094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,308.1214294433594
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,308.22723388671875
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,302.69769287109375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,302.0272216796875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,301.60272216796875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,306.6781005859375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,307.3875427246094
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,309.1867980957031
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,309.3064880371094
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,308.9238586425781
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,308.66162109375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,308.2512512207031
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,308.2088623046875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,308.0836181640625
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,308.0617370605469
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,307.7429504394531
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,310.73248291015625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,306.9443664550781
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,302.5611877441406
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,303.22979736328125
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,306.7877197265625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,334.08148193359375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,343.2976379394531
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,352.85968017578125
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,351.2618713378906
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,350.3657531738281
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,349.9834289550781
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,349.6630859375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,349.2952880859375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,348.9020690917969
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,348.51055908203125
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,348.1687316894531
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,347.90570068359375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,347.7373352050781
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,347.6015319824219
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,347.4442443847656
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,347.287841796875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,347.0253601074219
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,346.711181640625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,346.42803955078125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,346.1520080566406
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,349.8968505859375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,355.48590087890625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,355.3529968261719
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,355.2877502441406
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,355.2232666015625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,355.15032958984375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,355.0462341308594
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,354.90252685546875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,354.6502685546875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,354.41595458984375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,354.2505798339844
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,353.94305419921875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,353.83575439453125
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,353.7263488769531
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,353.60137939453125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,353.5152587890625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,353.4371337890625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,353.2218933105469
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,351.1138610839844
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,350.9060363769531
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,350.69110107421875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,350.4899597167969
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,350.2752380371094
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,350.0985412597656
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,349.9521484375
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,349.8462829589844
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,349.7585754394531
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,349.6729431152344
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,349.55523681640625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,349.4036865234375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,349.1963195800781
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,348.9544677734375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,348.7067565917969
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,348.4889221191406
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,347.9987487792969
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,347.85101318359375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,347.7458190917969
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,347.6397399902344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,347.5034484863281
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,347.3668212890625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,347.19134521484375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,347.0057678222656
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,346.8150939941406
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,346.6220397949219
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,346.44879150390625
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,346.2734069824219
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,346.1391296386719
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,345.9981384277344
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,523.156005859375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,488.00836181640625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,458.2253112792969
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,440.43841552734375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,430.53582763671875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,431.72784423828125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,434.44482421875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,436.2266540527344
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,429.4476013183594
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,429.9975280761719
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,434.2081604003906
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,435.1716613769531
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,436.2785339355469
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,437.3544921875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,437.9574890136719
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,438.6741638183594
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,394.9273986816406
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,394.0310363769531
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,394.4298400878906
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,395.26202392578125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,396.216796875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,386.7354431152344
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,387.7984924316406
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,388.9563293457031
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,390.234130859375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,391.23553466796875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,391.856201171875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,382.1169738769531
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,361.82574462890625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,362.19451904296875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,362.7566833496094
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,363.3326416015625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,363.9623107910156
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,364.6593017578125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,365.3668518066406
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,365.8631286621094
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,366.3210144042969
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,366.4980773925781
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,367.4887390136719
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,372.5958557128906
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,372.85540771484375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,372.7004089355469
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,371.9159240722656
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,372.03753662109375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,372.18829345703125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,372.3122863769531
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,373.04888916015625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,373.8927307128906
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,376.4853515625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,380.4985046386719
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,380.986328125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,384.99383544921875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,385.14324951171875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,385.5173645019531
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,385.24896240234375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,384.9744873046875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,384.8064880371094
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,384.70196533203125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,384.6294860839844
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,384.52020263671875
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,383.0611572265625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,382.78009033203125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,382.7438659667969
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,386.3561096191406
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,387.153076171875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,387.0404052734375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,385.8713684082031
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,384.1573791503906
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,381.6757507324219
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,381.47857666015625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,381.20416259765625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,380.9130859375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,380.6095275878906
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,380.30657958984375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,380.0953063964844
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,379.9491271972656
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,379.8582763671875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,379.7728576660156
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,379.66094970703125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,379.5181884765625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,379.35101318359375
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,379.20782470703125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,379.1199645996094
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,379.0342712402344
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,378.9548645019531
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,378.8410949707031
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,378.7110595703125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,378.5694885253906
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,378.4391784667969
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,378.30010986328125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,378.1907958984375
