sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,RWTH,RWTH_020,48,695.0,621.986328125
148,RWTH,RWTH_020,49,695.0,622.1329956054688
149,RWTH,RWTH_020,50,695.0,622.8963012695312
150,RWTH,RWTH_020,51,695.0,620.7826538085938
151,RWTH,RWTH_020,52,695.0,620.3236083984375
152,RWTH,RWTH_020,53,695.0,620.4749755859375
153,RWTH,RWTH_020,54,695.0,620.7355346679688
154,RWTH,RWTH_020,55,695.0,621.1032104492188
155,RWTH,RWTH_020,56,695.0,621.0325317382812
156,RWTH,RWTH_020,57,695.0,619.4119873046875
157,RWTH,RWTH_020,58,695.0,620.937255859375
158,RWTH,RWTH_020,59,695.0,618.5936279296875
159,RWTH,RWTH_020,60,695.0,618.635986328125
160,RWTH,RWTH_020,61,695.0,618.2318115234375
161,RWTH,RWTH_020,62,695.0,619.3070678710938
162,RWTH,RWTH_020,63,695.0,619.2937622070312
163,RWTH,RWTH_020,64,695.0,619.2355346679688
164,RWTH,RWTH_020,65,695.0,620.4951782226562
165,RWTH,RWTH_020,66,695.0,621.0045776367188
166,RWTH,RWTH_020,67,695.0,620.43310546875
167,RWTH,RWTH_020,68,695.0,620.0084228515625
168,RWTH,RWTH_020,69,695.0,619.9280395507812
169,RWTH,RWTH_020,70,695.0,620.8541259765625
170,RWTH,RWTH_020,71,695.0,621.1224365234375
171,RWTH,RWTH_020,72,695.0,621.0592651367188
172,RWTH,RWTH_020,73,695.0,621.4966430664062
173,RWTH,RWTH_020,74,695.0,622.1163330078125
174,RWTH,RWTH_020,75,695.0,621.2634887695312
175,RWTH,RWTH_020,76,695.0,621.731689453125
176,RWTH,RWTH_020,77,695.0,621.5106201171875
177,RWTH,RWTH_020,78,695.0,622.1512451171875
178,RWTH,RWTH_020,79,695.0,622.27001953125
179,RWTH,RWTH_020,80,695.0,622.0940551757812
180,RWTH,RWTH_020,81,695.0,630.310546875
181,RWTH,RWTH_020,82,695.0,629.9215698242188
182,RWTH,RWTH_020,83,695.0,627.9833374023438
183,RWTH,RWTH_020,84,695.0,628.1636352539062
184,RWTH,RWTH_020,85,695.0,627.9542846679688
185,RWTH,RWTH_020,86,695.0,628.2174682617188
186,RWTH,RWTH_020,87,695.0,628.31396484375
187,RWTH,RWTH_020,88,695.0,628.106201171875
188,RWTH,RWTH_020,89,695.0,627.4193725585938
189,RWTH,RWTH_020,90,695.0,627.8294677734375
190,RWTH,RWTH_020,91,695.0,627.6485595703125
191,RWTH,RWTH_020,92,695.0,626.787353515625
192,RWTH,RWTH_020,93,695.0,628.3004150390625
193,RWTH,RWTH_020,94,695.0,627.0410766601562
194,RWTH,RWTH_020,95,695.0,627.5895385742188
195,RWTH,RWTH_020,96,695.0,627.184814453125
196,RWTH,RWTH_020,97,695.0,627.0848999023438
197,RWTH,RWTH_020,98,695.0,626.9823608398438
198,RWTH,RWTH_020,99,695.0,626.87841796875
199,RWTH,RWTH_020,100,695.0,626.76953125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,534.42236328125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,483.76605224609375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,508.18682861328125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,566.9798583984375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,560.9405517578125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,576.8251342773438
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,564.7613525390625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,557.9988403320312
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,521.0302124023438
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,534.7046508789062
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,532.5877075195312
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,519.4254760742188
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,537.096435546875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,520.0110473632812
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,499.6258544921875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,510.7768249511719
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,491.70416259765625
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,493.6153564453125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,488.95770263671875
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,485.1580810546875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,483.06640625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,484.19610595703125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,484.6321105957031
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,481.62554931640625
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,473.263671875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,470.685546875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,471.3011779785156
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,471.5655212402344
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,469.47186279296875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,469.1617736816406
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,469.8172302246094
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,468.6796875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,464.3906555175781
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,471.7904968261719
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,468.6784973144531
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,465.33544921875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,468.075439453125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,467.6836853027344
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,466.2769470214844
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,465.4823913574219
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,470.1580505371094
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,473.8991394042969
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,470.6436767578125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,469.8997802734375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,475.3330383300781
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,478.4741516113281
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,472.62591552734375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,471.0772705078125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,464.34967041015625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,469.3883972167969
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,459.8348693847656
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,463.0260314941406
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,470.5523376464844
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,468.0231628417969
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,453.4417419433594
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,450.6501159667969
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,423.1573486328125
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,420.6205749511719
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,421.7503356933594
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,424.0874938964844
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,427.61553955078125
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,424.5785827636719
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,422.0056457519531
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,422.3979797363281
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,421.45819091796875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,423.6206359863281
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,424.57684326171875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,425.15216064453125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,430.68194580078125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,427.4058532714844
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,424.3287353515625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,424.0788269042969
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,411.7896423339844
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,411.6972351074219
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,412.1404724121094
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,412.5798034667969
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,413.3628234863281
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,412.2340393066406
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,408.6164855957031
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,408.2155456542969
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,400.2286682128906
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,399.58599853515625
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,401.8815002441406
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,402.6752624511719
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,405.2992248535156
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,404.1824645996094
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,402.573974609375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,404.08795166015625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,406.0754699707031
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,406.8872985839844
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,405.4127197265625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,401.9060363769531
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,407.9735107421875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,402.85662841796875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,400.12347412109375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,399.4479064941406
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,399.1242980957031
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,398.79815673828125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,398.4480285644531
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,398.1947021484375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,487.69677734375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,441.138427734375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,459.8084716796875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,454.2245178222656
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,404.0755920410156
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,446.6529846191406
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,460.20196533203125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,459.515869140625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,565.1986694335938
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,545.3820190429688
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,556.7720947265625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,840.846923828125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,869.7684326171875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,541.3419189453125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,746.688720703125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1214.6754150390625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1629.21240234375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1618.2734375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1625.9310302734375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1709.937255859375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1815.1151123046875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1637.313720703125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1575.123779296875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1606.372802734375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1255.5064697265625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1394.3123779296875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1378.756591796875
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1402.472412109375
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1399.0106201171875
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1392.9610595703125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1459.3955078125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1491.9888916015625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1548.6854248046875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1561.9437255859375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1543.5438232421875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,1641.14599609375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,1670.7406005859375
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,1699.758544921875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,1683.637451171875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,1691.275146484375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,1769.410400390625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,1797.8917236328125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1798.0709228515625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,1834.6973876953125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,1822.8909912109375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1844.6405029296875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1835.5936279296875
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,1844.5396728515625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1817.1788330078125
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1876.9927978515625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,1812.346923828125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1766.710693359375
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1736.765380859375
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1804.2225341796875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1775.6968994140625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,1791.5010986328125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1955.710205078125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1985.32470703125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,1986.8233642578125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,2001.18359375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,2027.583740234375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,2062.4013671875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,2048.21240234375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,2051.509521484375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1990.6781005859375
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,2005.497314453125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,2001.478271484375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,1988.1939697265625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,1985.25830078125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,2008.4593505859375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,2019.6834716796875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,2003.5965576171875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,1993.76806640625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,2026.9945068359375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,2030.1162109375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,2038.4471435546875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,2012.4776611328125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,2016.1573486328125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,2005.863037109375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,2001.3956298828125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,1929.5968017578125
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1912.3709716796875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1901.70361328125
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1855.615234375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1870.1226806640625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,1909.12109375
