sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
181,CALB,CALB_35_B175,83,1352.0,1061.4029541015625
182,CALB,CALB_35_B175,84,1352.0,1074.9931640625
183,CALB,CALB_35_B175,85,1352.0,1079.9464111328125
184,CALB,CALB_35_B175,86,1352.0,1035.7021484375
185,CALB,CALB_35_B175,87,1352.0,989.6793823242188
186,CALB,CALB_35_B175,88,1352.0,943.1931762695312
187,CALB,CALB_35_B175,89,1352.0,816.8839721679688
188,CALB,CALB_35_B175,90,1352.0,816.7551879882812
189,CALB,CALB_35_B175,91,1352.0,952.31494140625
190,CALB,CALB_35_B175,92,1352.0,970.6595458984375
191,CALB,CALB_35_B175,93,1352.0,997.7700805664062
192,CALB,CALB_35_B175,94,1352.0,988.8370971679688
193,CALB,CALB_35_B175,95,1352.0,977.3341674804688
194,CALB,CALB_35_B175,96,1352.0,970.453125
195,CALB,CALB_35_B175,97,1352.0,894.7308349609375
196,CALB,CALB_35_B175,98,1352.0,799.4114379882812
197,CALB,CALB_35_B175,99,1352.0,720.7734375
198,CALB,CALB_35_B247,1,1411.0,1135.169677734375
199,CALB,CALB_35_B247,2,1411.0,1103.156982421875
200,CALB,CALB_35_B247,3,1411.0,1127.080322265625
201,CALB,CALB_35_B247,4,1411.0,1116.9239501953125
202,CALB,CALB_35_B247,5,1411.0,1127.0206298828125
203,CALB,CALB_35_B247,6,1411.0,1131.7421875
204,CALB,CALB_35_B247,7,1411.0,1129.5731201171875
205,CALB,CALB_35_B247,8,1411.0,1133.135009765625
206,CALB,CALB_35_B247,9,1411.0,1136.1876220703125
207,CALB,CALB_35_B247,10,1411.0,1150.701416015625
208,CALB,CALB_35_B247,11,1411.0,1156.6630859375
209,CALB,CALB_35_B247,12,1411.0,1152.838134765625
210,CALB,CALB_35_B247,13,1411.0,1132.1165771484375
211,CALB,CALB_35_B247,14,1411.0,1123.8685302734375
212,CALB,CALB_35_B247,15,1411.0,1120.3685302734375
213,CALB,CALB_35_B247,16,1411.0,1126.617919921875
214,CALB,CALB_35_B247,17,1411.0,1159.16357421875
215,CALB,CALB_35_B247,18,1411.0,1162.6881103515625
216,CALB,CALB_35_B247,19,1411.0,1101.2772216796875
217,CALB,CALB_35_B247,20,1411.0,1114.7113037109375
218,CALB,CALB_35_B247,21,1411.0,1140.9111328125
219,CALB,CALB_35_B247,22,1411.0,1160.6484375
220,CALB,CALB_35_B247,23,1411.0,1166.61376953125
221,CALB,CALB_35_B247,24,1411.0,1149.2421875
222,CALB,CALB_35_B247,25,1411.0,1113.81982421875
223,CALB,CALB_35_B247,26,1411.0,1137.2022705078125
224,CALB,CALB_35_B247,27,1411.0,1136.5037841796875
225,CALB,CALB_35_B247,28,1411.0,1164.8306884765625
226,CALB,CALB_35_B247,29,1411.0,1159.9627685546875
227,CALB,CALB_35_B247,30,1411.0,865.4910278320312
228,CALB,CALB_35_B247,31,1411.0,949.58349609375
229,CALB,CALB_35_B247,32,1411.0,928.298828125
230,CALB,CALB_35_B247,33,1411.0,733.542236328125
231,CALB,CALB_35_B247,34,1411.0,930.1813354492188
232,CALB,CALB_35_B247,35,1411.0,1022.4028930664062
233,CALB,CALB_35_B247,36,1411.0,1082.271728515625
234,CALB,CALB_35_B247,37,1411.0,767.96533203125
235,CALB,CALB_35_B247,38,1411.0,484.5179748535156
236,CALB,CALB_35_B247,39,1411.0,886.7723999023438
237,CALB,CALB_35_B247,40,1411.0,1049.1424560546875
238,CALB,CALB_35_B247,41,1411.0,1040.45361328125
239,CALB,CALB_35_B247,42,1411.0,957.7684326171875
240,CALB,CALB_35_B247,43,1411.0,880.1890869140625
241,CALB,CALB_35_B247,44,1411.0,982.9130859375
242,CALB,CALB_35_B247,45,1411.0,772.3297119140625
243,CALB,CALB_35_B247,46,1411.0,735.7742309570312
244,CALB,CALB_35_B247,47,1411.0,719.689208984375
245,CALB,CALB_35_B247,48,1411.0,546.0907592773438
246,CALB,CALB_35_B247,49,1411.0,824.82470703125
247,CALB,CALB_35_B247,50,1411.0,1104.35693359375
248,CALB,CALB_35_B247,51,1411.0,970.1519165039062
249,CALB,CALB_35_B247,52,1411.0,1011.8267822265625
250,CALB,CALB_35_B247,53,1411.0,1022.6145629882812
251,CALB,CALB_35_B247,54,1411.0,1080.7125244140625
252,CALB,CALB_35_B247,55,1411.0,837.2860107421875
253,CALB,CALB_35_B247,56,1411.0,993.604736328125
254,CALB,CALB_35_B247,57,1411.0,1057.0762939453125
255,CALB,CALB_35_B247,58,1411.0,1070.0595703125
256,CALB,CALB_35_B247,59,1411.0,842.9025268554688
257,CALB,CALB_35_B247,60,1411.0,963.3353271484375
258,CALB,CALB_35_B247,61,1411.0,1052.4842529296875
259,CALB,CALB_35_B247,62,1411.0,1005.4954223632812
260,CALB,CALB_35_B247,63,1411.0,1086.8072509765625
261,CALB,CALB_35_B247,64,1411.0,1078.0535888671875
262,CALB,CALB_35_B247,65,1411.0,1061.810791015625
263,CALB,CALB_35_B247,66,1411.0,833.6091918945312
264,CALB,CALB_35_B247,67,1411.0,1004.6326904296875
265,CALB,CALB_35_B247,68,1411.0,815.6490478515625
266,CALB,CALB_35_B247,69,1411.0,926.9094848632812
267,CALB,CALB_35_B247,70,1411.0,881.015625
268,CALB,CALB_35_B247,71,1411.0,999.0907592773438
269,CALB,CALB_35_B247,72,1411.0,973.2416381835938
270,CALB,CALB_35_B247,73,1411.0,1038.15673828125
271,CALB,CALB_35_B247,74,1411.0,987.548583984375
272,CALB,CALB_35_B247,75,1411.0,1006.5660400390625
273,CALB,CALB_35_B247,76,1411.0,1029.6695556640625
274,CALB,CALB_35_B247,77,1411.0,1042.44140625
275,CALB,CALB_35_B247,78,1411.0,978.5680541992188
276,CALB,CALB_35_B247,79,1411.0,978.9349365234375
277,CALB,CALB_35_B247,80,1411.0,973.4297485351562
278,CALB,CALB_35_B247,81,1411.0,1008.3594970703125
279,CALB,CALB_35_B247,82,1411.0,1022.135009765625
280,CALB,CALB_35_B247,83,1411.0,1066.87841796875
281,CALB,CALB_35_B247,84,1411.0,1026.59716796875
282,CALB,CALB_35_B247,85,1411.0,1017.7224731445312
283,CALB,CALB_35_B247,86,1411.0,932.316650390625
284,CALB,CALB_35_B247,87,1411.0,914.5756225585938
285,CALB,CALB_35_B247,88,1411.0,810.9478149414062
286,CALB,CALB_35_B247,89,1411.0,831.962646484375
287,CALB,CALB_35_B247,90,1411.0,896.9599609375
288,CALB,CALB_35_B247,91,1411.0,948.6821899414062
289,CALB,CALB_35_B247,92,1411.0,966.1691284179688
290,CALB,CALB_35_B247,93,1411.0,971.2973022460938
291,CALB,CALB_35_B247,94,1411.0,1026.931884765625
292,CALB,CALB_35_B247,95,1411.0,993.6124267578125
293,CALB,CALB_35_B247,96,1411.0,975.9580078125
294,CALB,CALB_35_B247,97,1411.0,874.6806030273438
295,CALB,CALB_35_B247,98,1411.0,808.2564086914062
296,CALB,CALB_35_B247,99,1411.0,721.3402709960938
297,CALB,CALB_35_B227,1,1241.0,1137.8485107421875
298,CALB,CALB_35_B227,2,1241.0,1103.8734130859375
299,CALB,CALB_35_B227,3,1241.0,1131.901123046875
300,CALB,CALB_35_B227,4,1241.0,1116.150390625
301,CALB,CALB_35_B227,5,1241.0,1126.7669677734375
302,CALB,CALB_35_B227,6,1241.0,1122.5145263671875
303,CALB,CALB_35_B227,7,1241.0,1134.2449951171875
304,CALB,CALB_35_B227,8,1241.0,1139.5416259765625
305,CALB,CALB_35_B227,9,1241.0,1151.5126953125
306,CALB,CALB_35_B227,10,1241.0,1143.0909423828125
307,CALB,CALB_35_B227,11,1241.0,1091.8192138671875
308,CALB,CALB_35_B227,12,1241.0,1125.6092529296875
309,CALB,CALB_35_B227,13,1241.0,1061.8857421875
310,CALB,CALB_35_B227,14,1241.0,1072.46044921875
311,CALB,CALB_35_B227,15,1241.0,1125.698974609375
312,CALB,CALB_35_B227,16,1241.0,1133.20751953125
313,CALB,CALB_35_B227,17,1241.0,1156.2489013671875
314,CALB,CALB_35_B227,18,1241.0,1165.07421875
315,CALB,CALB_35_B227,19,1241.0,1118.525634765625
316,CALB,CALB_35_B227,20,1241.0,1154.317626953125
317,CALB,CALB_35_B227,21,1241.0,1163.5277099609375
318,CALB,CALB_35_B227,22,1241.0,1140.5430908203125
319,CALB,CALB_35_B227,23,1241.0,1143.42822265625
320,CALB,CALB_35_B227,24,1241.0,1093.1329345703125
321,CALB,CALB_35_B227,25,1241.0,900.0529174804688
322,CALB,CALB_35_B227,26,1241.0,797.49072265625
323,CALB,CALB_35_B227,27,1241.0,999.874755859375
324,CALB,CALB_35_B227,28,1241.0,1156.0050048828125
325,CALB,CALB_35_B227,29,1241.0,1161.8656005859375
326,CALB,CALB_35_B227,30,1241.0,1113.90087890625
327,CALB,CALB_35_B227,31,1241.0,1111.8642578125
328,CALB,CALB_35_B227,32,1241.0,1152.0194091796875
329,CALB,CALB_35_B227,33,1241.0,1051.187255859375
330,CALB,CALB_35_B227,34,1241.0,1125.8638916015625
331,CALB,CALB_35_B227,35,1241.0,1153.41064453125
332,CALB,CALB_35_B227,36,1241.0,1138.4727783203125
333,CALB,CALB_35_B227,37,1241.0,1078.93994140625
334,CALB,CALB_35_B227,38,1241.0,1039.52978515625
335,CALB,CALB_35_B227,39,1241.0,981.4685668945312
336,CALB,CALB_35_B227,40,1241.0,1035.0135498046875
337,CALB,CALB_35_B227,41,1241.0,1059.087890625
338,CALB,CALB_35_B227,42,1241.0,1059.038818359375
339,CALB,CALB_35_B227,43,1241.0,1058.3515625
340,CALB,CALB_35_B227,44,1241.0,1082.5107421875
341,CALB,CALB_35_B227,45,1241.0,894.5802001953125
342,CALB,CALB_35_B227,46,1241.0,792.4714965820312
343,CALB,CALB_35_B227,47,1241.0,895.623046875
344,CALB,CALB_35_B227,48,1241.0,417.9572448730469
345,CALB,CALB_35_B227,49,1241.0,714.8588256835938
346,CALB,CALB_35_B227,50,1241.0,801.6243286132812
347,CALB,CALB_35_B227,51,1241.0,926.0177612304688
348,CALB,CALB_35_B227,52,1241.0,890.5737915039062
349,CALB,CALB_35_B227,53,1241.0,1078.7103271484375
350,CALB,CALB_35_B227,54,1241.0,1029.1759033203125
351,CALB,CALB_35_B227,55,1241.0,1054.340576171875
352,CALB,CALB_35_B227,56,1241.0,891.9308471679688
353,CALB,CALB_35_B227,57,1241.0,1066.2735595703125
354,CALB,CALB_35_B227,58,1241.0,1085.6412353515625
355,CALB,CALB_35_B227,59,1241.0,1055.858642578125
356,CALB,CALB_35_B227,60,1241.0,1010.6149291992188
357,CALB,CALB_35_B227,61,1241.0,1040.8309326171875
358,CALB,CALB_35_B227,62,1241.0,1102.7886962890625
359,CALB,CALB_35_B227,63,1241.0,1069.8138427734375
360,CALB,CALB_35_B227,64,1241.0,1053.94091796875
361,CALB,CALB_35_B227,65,1241.0,994.5062866210938
362,CALB,CALB_35_B227,66,1241.0,1107.4071044921875
363,CALB,CALB_35_B227,67,1241.0,1101.515625
364,CALB,CALB_35_B227,68,1241.0,1048.3985595703125
365,CALB,CALB_35_B227,69,1241.0,1051.2674560546875
366,CALB,CALB_35_B227,70,1241.0,1077.5386962890625
367,CALB,CALB_35_B227,71,1241.0,1049.2579345703125
368,CALB,CALB_35_B227,72,1241.0,1024.404296875
369,CALB,CALB_35_B227,73,1241.0,1063.0941162109375
370,CALB,CALB_35_B227,74,1241.0,1046.589599609375
371,CALB,CALB_35_B227,75,1241.0,973.855712890625
372,CALB,CALB_35_B227,76,1241.0,1054.92626953125
373,CALB,CALB_35_B227,77,1241.0,974.3575439453125
374,CALB,CALB_35_B227,78,1241.0,936.1741943359375
375,CALB,CALB_35_B227,79,1241.0,1008.9734497070312
376,CALB,CALB_35_B227,80,1241.0,1021.3035278320312
377,CALB,CALB_35_B227,81,1241.0,1017.1546630859375
378,CALB,CALB_35_B227,82,1241.0,1041.9649658203125
379,CALB,CALB_35_B227,83,1241.0,1067.2928466796875
380,CALB,CALB_35_B227,84,1241.0,1061.7412109375
381,CALB,CALB_35_B227,85,1241.0,1056.8670654296875
382,CALB,CALB_35_B227,86,1241.0,992.3975830078125
383,CALB,CALB_35_B227,87,1241.0,923.8387451171875
384,CALB,CALB_35_B227,88,1241.0,888.8612670898438
385,CALB,CALB_35_B227,89,1241.0,871.24462890625
386,CALB,CALB_35_B227,90,1241.0,823.4170532226562
387,CALB,CALB_35_B227,91,1241.0,856.0700073242188
388,CALB,CALB_35_B227,92,1241.0,966.9656372070312
389,CALB,CALB_35_B227,93,1241.0,1000.5466918945312
390,CALB,CALB_35_B227,94,1241.0,983.54443359375
391,CALB,CALB_35_B227,95,1241.0,958.5888061523438
392,CALB,CALB_35_B227,96,1241.0,935.2406616210938
393,CALB,CALB_35_B227,97,1241.0,880.9177856445312
394,CALB,CALB_35_B227,98,1241.0,799.4367065429688
395,CALB,CALB_35_B227,99,1241.0,720.9577026367188
396,CALB,CALB_35_B174,1,1272.0,1137.7791748046875
397,CALB,CALB_35_B174,2,1272.0,1103.8511962890625
398,CALB,CALB_35_B174,3,1272.0,1131.9078369140625
399,CALB,CALB_35_B174,4,1272.0,1116.12451171875
400,CALB,CALB_35_B174,5,1272.0,1126.8358154296875
401,CALB,CALB_35_B174,6,1272.0,1125.646484375
402,CALB,CALB_35_B174,7,1272.0,1134.26318359375
403,CALB,CALB_35_B174,8,1272.0,1139.3809814453125
404,CALB,CALB_35_B174,9,1272.0,1150.745361328125
405,CALB,CALB_35_B174,10,1272.0,1143.4404296875
406,CALB,CALB_35_B174,11,1272.0,1090.78564453125
407,CALB,CALB_35_B174,12,1272.0,1069.073486328125
408,CALB,CALB_35_B174,13,1272.0,1061.1175537109375
409,CALB,CALB_35_B174,14,1272.0,1072.9658203125
410,CALB,CALB_35_B174,15,1272.0,1118.033447265625
411,CALB,CALB_35_B174,16,1272.0,1144.7001953125
412,CALB,CALB_35_B174,17,1272.0,1157.6124267578125
413,CALB,CALB_35_B174,18,1272.0,1166.9515380859375
414,CALB,CALB_35_B174,19,1272.0,1113.4005126953125
415,CALB,CALB_35_B174,20,1272.0,1134.969482421875
416,CALB,CALB_35_B174,21,1272.0,1141.230224609375
417,CALB,CALB_35_B174,22,1272.0,1164.970458984375
418,CALB,CALB_35_B174,23,1272.0,1172.489013671875
419,CALB,CALB_35_B174,24,1272.0,909.680908203125
420,CALB,CALB_35_B174,25,1272.0,1037.18017578125
421,CALB,CALB_35_B174,26,1272.0,1015.6492309570312
422,CALB,CALB_35_B174,27,1272.0,1116.9176025390625
423,CALB,CALB_35_B174,28,1272.0,997.7915649414062
424,CALB,CALB_35_B174,29,1272.0,922.890380859375
425,CALB,CALB_35_B174,30,1272.0,724.3782958984375
426,CALB,CALB_35_B174,31,1272.0,733.4244384765625
427,CALB,CALB_35_B174,32,1272.0,774.3917846679688
428,CALB,CALB_35_B174,33,1272.0,601.982666015625
429,CALB,CALB_35_B174,34,1272.0,940.861572265625
430,CALB,CALB_35_B174,35,1272.0,1106.2669677734375
431,CALB,CALB_35_B174,36,1272.0,1076.74267578125
432,CALB,CALB_35_B174,37,1272.0,873.8952026367188
433,CALB,CALB_35_B174,38,1272.0,625.3200073242188
434,CALB,CALB_35_B174,39,1272.0,549.7803344726562
435,CALB,CALB_35_B174,40,1272.0,1016.8605346679688
436,CALB,CALB_35_B174,41,1272.0,999.7120361328125
437,CALB,CALB_35_B174,42,1272.0,997.52001953125
438,CALB,CALB_35_B174,43,1272.0,1043.4537353515625
439,CALB,CALB_35_B174,44,1272.0,1045.9964599609375
440,CALB,CALB_35_B174,45,1272.0,976.6273193359375
441,CALB,CALB_35_B174,46,1272.0,927.8677368164062
442,CALB,CALB_35_B174,47,1272.0,1045.380126953125
443,CALB,CALB_35_B174,48,1272.0,542.6736450195312
444,CALB,CALB_35_B174,49,1272.0,813.2202758789062
445,CALB,CALB_35_B174,50,1272.0,841.0902099609375
446,CALB,CALB_35_B174,51,1272.0,1066.8016357421875
447,CALB,CALB_35_B174,52,1272.0,1081.7901611328125
448,CALB,CALB_35_B174,53,1272.0,1065.6683349609375
449,CALB,CALB_35_B174,54,1272.0,987.962890625
450,CALB,CALB_35_B174,55,1272.0,1028.6280517578125
451,CALB,CALB_35_B174,56,1272.0,1051.0909423828125
452,CALB,CALB_35_B174,57,1272.0,1082.093994140625
453,CALB,CALB_35_B174,58,1272.0,1077.8970947265625
454,CALB,CALB_35_B174,59,1272.0,1087.2391357421875
455,CALB,CALB_35_B174,60,1272.0,1054.78369140625
456,CALB,CALB_35_B174,61,1272.0,1076.0931396484375
457,CALB,CALB_35_B174,62,1272.0,1088.345458984375
458,CALB,CALB_35_B174,63,1272.0,1063.6241455078125
459,CALB,CALB_35_B174,64,1272.0,1020.1327514648438
460,CALB,CALB_35_B174,65,1272.0,1031.523193359375
