sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALB,CALB_45_B256,63,986.0,1316.6722412109375
63,CALB,CALB_45_B256,64,986.0,1316.87158203125
64,CALB,CALB_45_B256,65,986.0,1317.0545654296875
65,CALB,CALB_45_B256,66,986.0,1317.3050537109375
66,CALB,CALB_45_B256,67,986.0,1317.253173828125
67,CALB,CALB_45_B256,68,986.0,1317.2789306640625
68,CALB,CALB_45_B256,69,986.0,1317.2183837890625
69,CALB,CALB_45_B256,70,986.0,1317.28515625
70,CALB,CALB_45_B256,71,986.0,1317.4112548828125
71,CALB,CALB_45_B256,72,986.0,1317.4830322265625
72,CALB,CALB_45_B256,73,986.0,1317.7215576171875
73,CALB,CALB_45_B256,74,986.0,1317.700927734375
74,CALB,CALB_45_B256,75,986.0,1317.831787109375
75,CALB,CALB_45_B256,76,986.0,1317.838134765625
76,CALB,CALB_45_B256,77,986.0,1318.118408203125
77,CALB,CALB_45_B256,78,986.0,1318.35791015625
78,CALB,CALB_45_B256,79,986.0,1318.3885498046875
79,CALB,CALB_45_B256,80,986.0,1318.548828125
80,CALB,CALB_45_B256,81,986.0,1318.55126953125
81,CALB,CALB_45_B256,82,986.0,1318.5767822265625
82,CALB,CALB_45_B256,83,986.0,1318.470947265625
83,CALB,CALB_45_B256,84,986.0,1318.5269775390625
84,CALB,CALB_45_B256,85,986.0,1318.421142578125
85,CALB,CALB_45_B256,86,986.0,1318.2420654296875
86,CALB,CALB_45_B256,87,986.0,1318.3590087890625
87,CALB,CALB_45_B256,88,986.0,1318.2467041015625
88,CALB,CALB_45_B256,89,986.0,1317.361572265625
89,CALB,CALB_45_B256,90,986.0,1317.77978515625
90,CALB,CALB_45_B256,91,986.0,1318.3985595703125
91,CALB,CALB_45_B256,92,986.0,1318.3245849609375
92,CALB,CALB_45_B256,93,986.0,1318.2626953125
93,CALB,CALB_45_B256,94,986.0,1318.288818359375
94,CALB,CALB_45_B256,95,986.0,1318.1602783203125
95,CALB,CALB_45_B256,96,986.0,1318.11572265625
96,CALB,CALB_45_B256,97,986.0,1318.0313720703125
97,CALB,CALB_45_B256,98,986.0,1318.0355224609375
98,CALB,CALB_45_B256,99,986.0,1318.091064453125
99,CALB,CALB_35_B248,1,1318.0,1181.8677978515625
100,CALB,CALB_35_B248,2,1318.0,1195.11962890625
101,CALB,CALB_35_B248,3,1318.0,1206.0755615234375
102,CALB,CALB_35_B248,4,1318.0,1213.3009033203125
103,CALB,CALB_35_B248,5,1318.0,1219.4246826171875
104,CALB,CALB_35_B248,6,1318.0,1226.4219970703125
105,CALB,CALB_35_B248,7,1318.0,1234.9453125
106,CALB,CALB_35_B248,8,1318.0,1236.0482177734375
107,CALB,CALB_35_B248,9,1318.0,1240.233642578125
108,CALB,CALB_35_B248,10,1318.0,1245.6209716796875
109,CALB,CALB_35_B248,11,1318.0,1248.836181640625
110,CALB,CALB_35_B248,12,1318.0,1251.9910888671875
111,CALB,CALB_35_B248,13,1318.0,1254.7733154296875
112,CALB,CALB_35_B248,14,1318.0,1259.1787109375
113,CALB,CALB_35_B248,15,1318.0,1260.1876220703125
114,CALB,CALB_35_B248,16,1318.0,1260.6983642578125
115,CALB,CALB_35_B248,17,1318.0,1263.3525390625
116,CALB,CALB_35_B248,18,1318.0,1263.4503173828125
117,CALB,CALB_35_B248,19,1318.0,1264.3992919921875
118,CALB,CALB_35_B248,20,1318.0,1264.0609130859375
119,CALB,CALB_35_B248,21,1318.0,1265.5465087890625
120,CALB,CALB_35_B248,22,1318.0,1266.5115966796875
121,CALB,CALB_35_B248,23,1318.0,1267.1812744140625
122,CALB,CALB_35_B248,24,1318.0,1268.3385009765625
123,CALB,CALB_35_B248,25,1318.0,1268.6259765625
124,CALB,CALB_35_B248,26,1318.0,1269.3248291015625
125,CALB,CALB_35_B248,27,1318.0,1269.421142578125
126,CALB,CALB_35_B248,28,1318.0,1269.7724609375
127,CALB,CALB_35_B248,29,1318.0,1270.1763916015625
128,CALB,CALB_35_B248,30,1318.0,1270.443359375
129,CALB,CALB_35_B248,31,1318.0,1270.80517578125
130,CALB,CALB_35_B248,32,1318.0,1270.9461669921875
131,CALB,CALB_35_B248,33,1318.0,1268.65966796875
132,CALB,CALB_35_B248,34,1318.0,1268.3780517578125
133,CALB,CALB_35_B248,35,1318.0,1270.54638671875
134,CALB,CALB_35_B248,36,1318.0,1265.6314697265625
135,CALB,CALB_35_B248,37,1318.0,1254.77783203125
136,CALB,CALB_35_B248,38,1318.0,1271.8603515625
137,CALB,CALB_35_B248,39,1318.0,1272.67236328125
138,CALB,CALB_35_B248,40,1318.0,1269.171142578125
139,CALB,CALB_35_B248,41,1318.0,1272.549560546875
140,CALB,CALB_35_B248,42,1318.0,1272.2906494140625
141,CALB,CALB_35_B248,43,1318.0,1268.4407958984375
142,CALB,CALB_35_B248,44,1318.0,1267.657470703125
143,CALB,CALB_35_B248,45,1318.0,1272.9730224609375
144,CALB,CALB_35_B248,46,1318.0,1262.792724609375
145,CALB,CALB_35_B248,47,1318.0,1273.6014404296875
146,CALB,CALB_35_B248,48,1318.0,1274.2794189453125
147,CALB,CALB_35_B248,49,1318.0,1275.262939453125
148,CALB,CALB_35_B248,50,1318.0,1272.7855224609375
149,CALB,CALB_35_B248,51,1318.0,1267.9974365234375
150,CALB,CALB_35_B248,52,1318.0,1276.41650390625
151,CALB,CALB_35_B248,53,1318.0,1274.3038330078125
152,CALB,CALB_35_B248,54,1318.0,1277.4189453125
153,CALB,CALB_35_B248,55,1318.0,1277.0904541015625
154,CALB,CALB_35_B248,56,1318.0,1276.6549072265625
155,CALB,CALB_35_B248,57,1318.0,1275.052490234375
156,CALB,CALB_35_B248,58,1318.0,1276.216552734375
157,CALB,CALB_35_B248,59,1318.0,1278.00244140625
158,CALB,CALB_35_B248,60,1318.0,1278.2757568359375
159,CALB,CALB_35_B248,61,1318.0,1278.6944580078125
160,CALB,CALB_35_B248,62,1318.0,1278.9139404296875
161,CALB,CALB_35_B248,63,1318.0,1279.2529296875
162,CALB,CALB_35_B248,64,1318.0,1279.435791015625
163,CALB,CALB_35_B248,65,1318.0,1279.3167724609375
164,CALB,CALB_35_B248,66,1318.0,1275.7623291015625
165,CALB,CALB_35_B248,67,1318.0,1279.6390380859375
166,CALB,CALB_35_B248,68,1318.0,1280.3448486328125
167,CALB,CALB_35_B248,69,1318.0,1280.111083984375
168,CALB,CALB_35_B248,70,1318.0,1279.439453125
169,CALB,CALB_35_B248,71,1318.0,1276.431640625
170,CALB,CALB_35_B248,72,1318.0,1279.50732421875
171,CALB,CALB_35_B248,73,1318.0,1270.3392333984375
172,CALB,CALB_35_B248,74,1318.0,1272.0299072265625
173,CALB,CALB_35_B248,75,1318.0,1279.0643310546875
174,CALB,CALB_35_B248,76,1318.0,1280.0269775390625
175,CALB,CALB_35_B248,77,1318.0,1280.2779541015625
176,CALB,CALB_35_B248,78,1318.0,1269.6405029296875
177,CALB,CALB_35_B248,79,1318.0,1268.2408447265625
178,CALB,CALB_35_B248,80,1318.0,1269.2474365234375
179,CALB,CALB_35_B248,81,1318.0,1280.328369140625
180,CALB,CALB_35_B248,82,1318.0,1279.9810791015625
181,CALB,CALB_35_B248,83,1318.0,1280.38916015625
182,CALB,CALB_35_B248,84,1318.0,1280.7598876953125
183,CALB,CALB_35_B248,85,1318.0,1279.8287353515625
184,CALB,CALB_35_B248,86,1318.0,1263.7301025390625
185,CALB,CALB_35_B248,87,1318.0,1262.7860107421875
186,CALB,CALB_35_B248,88,1318.0,1261.0390625
187,CALB,CALB_35_B248,89,1318.0,1262.84228515625
188,CALB,CALB_35_B248,90,1318.0,1274.0703125
189,CALB,CALB_35_B248,91,1318.0,1280.975341796875
190,CALB,CALB_35_B248,92,1318.0,1280.7740478515625
191,CALB,CALB_35_B248,93,1318.0,1280.7525634765625
192,CALB,CALB_35_B248,94,1318.0,1280.8370361328125
193,CALB,CALB_35_B248,95,1318.0,1278.36279296875
194,CALB,CALB_35_B248,96,1318.0,1280.0767822265625
195,CALB,CALB_35_B248,97,1318.0,1279.5609130859375
196,CALB,CALB_35_B248,98,1318.0,1279.7545166015625
197,CALB,CALB_35_B248,99,1318.0,1275.2550048828125
198,CALB,CALB_45_B253,1,981.0,1198.9561767578125
199,CALB,CALB_45_B253,2,981.0,1216.5633544921875
200,CALB,CALB_45_B253,3,981.0,1230.18603515625
201,CALB,CALB_45_B253,4,981.0,1239.678466796875
202,CALB,CALB_45_B253,5,981.0,1247.4560546875
203,CALB,CALB_45_B253,6,981.0,1256.2767333984375
204,CALB,CALB_45_B253,7,981.0,1264.618896484375
205,CALB,CALB_45_B253,8,981.0,1225.0606689453125
206,CALB,CALB_45_B253,9,981.0,1230.2835693359375
207,CALB,CALB_45_B253,10,981.0,1261.6441650390625
208,CALB,CALB_45_B253,11,981.0,1250.8076171875
209,CALB,CALB_45_B253,12,981.0,1283.4637451171875
210,CALB,CALB_45_B253,13,981.0,1287.0394287109375
211,CALB,CALB_45_B253,14,981.0,1291.1094970703125
212,CALB,CALB_45_B253,15,981.0,1292.8516845703125
213,CALB,CALB_45_B253,16,981.0,1294.4759521484375
214,CALB,CALB_45_B253,17,981.0,1296.440673828125
215,CALB,CALB_45_B253,18,981.0,1297.0888671875
216,CALB,CALB_45_B253,19,981.0,1298.3594970703125
217,CALB,CALB_45_B253,20,981.0,1298.5068359375
218,CALB,CALB_45_B253,21,981.0,1299.9508056640625
219,CALB,CALB_45_B253,22,981.0,1300.9547119140625
220,CALB,CALB_45_B253,23,981.0,1301.7625732421875
221,CALB,CALB_45_B253,24,981.0,1302.8875732421875
222,CALB,CALB_45_B253,25,981.0,1303.3824462890625
223,CALB,CALB_45_B253,26,981.0,1304.066650390625
224,CALB,CALB_45_B253,27,981.0,1304.31201171875
225,CALB,CALB_45_B253,28,981.0,1304.772705078125
226,CALB,CALB_45_B253,29,981.0,1305.2724609375
227,CALB,CALB_45_B253,30,981.0,1305.6964111328125
228,CALB,CALB_45_B253,31,981.0,1306.1607666015625
229,CALB,CALB_45_B253,32,981.0,1306.335205078125
230,CALB,CALB_45_B253,33,981.0,1305.7958984375
231,CALB,CALB_45_B253,34,981.0,1306.19970703125
232,CALB,CALB_45_B253,35,981.0,1306.9967041015625
233,CALB,CALB_45_B253,36,981.0,1307.484130859375
234,CALB,CALB_45_B253,37,981.0,1307.8740234375
235,CALB,CALB_45_B253,38,981.0,1308.5672607421875
236,CALB,CALB_45_B253,39,981.0,1308.8551025390625
237,CALB,CALB_45_B253,40,981.0,1308.888916015625
238,CALB,CALB_45_B253,41,981.0,1308.854736328125
239,CALB,CALB_45_B253,42,981.0,1309.1971435546875
240,CALB,CALB_45_B253,43,981.0,1309.4049072265625
241,CALB,CALB_45_B253,44,981.0,1309.452392578125
242,CALB,CALB_45_B253,45,981.0,1309.9534912109375
243,CALB,CALB_45_B253,46,981.0,1309.8642578125
244,CALB,CALB_45_B253,47,981.0,1310.0069580078125
245,CALB,CALB_45_B253,48,981.0,1309.9722900390625
246,CALB,CALB_45_B253,49,981.0,1310.36962890625
247,CALB,CALB_45_B253,50,981.0,1310.6314697265625
248,CALB,CALB_45_B253,51,981.0,1310.8302001953125
249,CALB,CALB_45_B253,52,981.0,1311.3389892578125
250,CALB,CALB_45_B253,53,981.0,1311.28125
251,CALB,CALB_45_B253,54,981.0,1311.337158203125
252,CALB,CALB_45_B253,55,981.0,1311.31982421875
253,CALB,CALB_45_B253,56,981.0,1311.5406494140625
254,CALB,CALB_45_B253,57,981.0,1311.6534423828125
255,CALB,CALB_45_B253,58,981.0,1311.864501953125
256,CALB,CALB_45_B253,59,981.0,1312.074951171875
257,CALB,CALB_45_B253,60,981.0,1312.06787109375
258,CALB,CALB_45_B253,61,981.0,1312.103759765625
259,CALB,CALB_45_B253,62,981.0,1312.1114501953125
260,CALB,CALB_45_B253,63,981.0,1312.4039306640625
261,CALB,CALB_45_B253,64,981.0,1312.62109375
262,CALB,CALB_45_B253,65,981.0,1312.8260498046875
263,CALB,CALB_45_B253,66,981.0,1313.0804443359375
264,CALB,CALB_45_B253,67,981.0,1312.9456787109375
265,CALB,CALB_45_B253,68,981.0,1312.86376953125
266,CALB,CALB_45_B253,69,981.0,1312.6767578125
267,CALB,CALB_45_B253,70,981.0,1312.5882568359375
268,CALB,CALB_45_B253,71,981.0,1312.542724609375
269,CALB,CALB_45_B253,72,981.0,1312.4322509765625
270,CALB,CALB_45_B253,73,981.0,1312.3648681640625
271,CALB,CALB_45_B253,74,981.0,1312.2156982421875
272,CALB,CALB_45_B253,75,981.0,1312.2423095703125
273,CALB,CALB_45_B253,76,981.0,1312.199951171875
274,CALB,CALB_45_B253,77,981.0,1312.3677978515625
275,CALB,CALB_45_B253,78,981.0,1312.468505859375
276,CALB,CALB_45_B253,79,981.0,1312.3956298828125
277,CALB,CALB_45_B253,80,981.0,1312.4498291015625
278,CALB,CALB_45_B253,81,981.0,1312.3392333984375
279,CALB,CALB_45_B253,82,981.0,1312.3017578125
280,CALB,CALB_45_B253,83,981.0,1312.156982421875
281,CALB,CALB_45_B253,84,981.0,1312.2581787109375
282,CALB,CALB_45_B253,85,981.0,1312.17333984375
283,CALB,CALB_45_B253,86,981.0,1312.1029052734375
284,CALB,CALB_45_B253,87,981.0,1312.2388916015625
285,CALB,CALB_45_B253,88,981.0,1312.1826171875
286,CALB,CALB_45_B253,89,981.0,1312.198974609375
287,CALB,CALB_45_B253,90,981.0,1312.251953125
288,CALB,CALB_45_B253,91,981.0,1312.44287109375
289,CALB,CALB_45_B253,92,981.0,1312.3948974609375
290,CALB,CALB_45_B253,93,981.0,1312.3465576171875
291,CALB,CALB_45_B253,94,981.0,1312.37939453125
292,CALB,CALB_45_B253,95,981.0,1312.2713623046875
293,CALB,CALB_45_B253,96,981.0,1312.21337890625
294,CALB,CALB_45_B253,97,981.0,1312.1304931640625
295,CALB,CALB_45_B253,98,981.0,1312.1090087890625
296,CALB,CALB_45_B253,99,981.0,1312.1285400390625
297,CALB,CALB_45_B253,100,981.0,1315.619873046875
298,CALB,CALB_35_B247,1,1411.0,1096.037353515625
299,CALB,CALB_35_B247,2,1411.0,1089.8480224609375
300,CALB,CALB_35_B247,3,1411.0,1090.5208740234375
301,CALB,CALB_35_B247,4,1411.0,1089.99169921875
302,CALB,CALB_35_B247,5,1411.0,1092.6676025390625
303,CALB,CALB_35_B247,6,1411.0,1096.295654296875
304,CALB,CALB_35_B247,7,1411.0,1105.3026123046875
305,CALB,CALB_35_B247,8,1411.0,1102.7518310546875
306,CALB,CALB_35_B247,9,1411.0,1060.3104248046875
307,CALB,CALB_35_B247,10,1411.0,1069.7618408203125
308,CALB,CALB_35_B247,11,1411.0,1071.617431640625
309,CALB,CALB_35_B247,12,1411.0,947.5726928710938
310,CALB,CALB_35_B247,13,1411.0,897.5237426757812
311,CALB,CALB_35_B247,14,1411.0,1094.5029296875
312,CALB,CALB_35_B247,15,1411.0,983.5896606445312
313,CALB,CALB_35_B247,16,1411.0,964.9483032226562
314,CALB,CALB_35_B247,17,1411.0,1015.0670776367188
315,CALB,CALB_35_B247,18,1411.0,903.24658203125
316,CALB,CALB_35_B247,19,1411.0,876.4110717773438
317,CALB,CALB_35_B247,20,1411.0,953.291259765625
318,CALB,CALB_35_B247,21,1411.0,947.0863037109375
319,CALB,CALB_35_B247,22,1411.0,977.4059448242188
320,CALB,CALB_35_B247,23,1411.0,991.0879516601562
321,CALB,CALB_35_B247,24,1411.0,1031.1004638671875
322,CALB,CALB_35_B247,25,1411.0,943.6746215820312
323,CALB,CALB_35_B247,26,1411.0,865.299560546875
324,CALB,CALB_35_B247,27,1411.0,908.560546875
325,CALB,CALB_35_B247,28,1411.0,890.9290771484375
326,CALB,CALB_35_B247,29,1411.0,935.2745971679688
327,CALB,CALB_35_B247,30,1411.0,1012.8623046875
328,CALB,CALB_35_B247,31,1411.0,1002.5635986328125
329,CALB,CALB_35_B247,32,1411.0,965.3616943359375
330,CALB,CALB_35_B247,33,1411.0,892.9194946289062
331,CALB,CALB_35_B247,34,1411.0,815.8409423828125
332,CALB,CALB_35_B247,35,1411.0,824.77197265625
333,CALB,CALB_35_B247,36,1411.0,827.275634765625
334,CALB,CALB_35_B247,37,1411.0,834.705078125
335,CALB,CALB_35_B247,38,1411.0,821.284423828125
336,CALB,CALB_35_B247,39,1411.0,818.0472412109375
337,CALB,CALB_35_B247,40,1411.0,814.1372680664062
338,CALB,CALB_35_B247,41,1411.0,821.14794921875
339,CALB,CALB_35_B247,42,1411.0,815.8837890625
340,CALB,CALB_35_B247,43,1411.0,821.7097778320312
341,CALB,CALB_35_B247,44,1411.0,812.6397094726562
342,CALB,CALB_35_B247,45,1411.0,825.8179931640625
343,CALB,CALB_35_B247,46,1411.0,870.9529418945312
344,CALB,CALB_35_B247,47,1411.0,866.6783447265625
345,CALB,CALB_35_B247,48,1411.0,912.1567993164062
346,CALB,CALB_35_B247,49,1411.0,924.095458984375
347,CALB,CALB_35_B247,50,1411.0,870.8564453125
348,CALB,CALB_35_B247,51,1411.0,819.4227905273438
349,CALB,CALB_35_B247,52,1411.0,886.4840698242188
350,CALB,CALB_35_B247,53,1411.0,827.497802734375
351,CALB,CALB_35_B247,54,1411.0,827.696533203125
352,CALB,CALB_35_B247,55,1411.0,821.8814086914062
353,CALB,CALB_35_B247,56,1411.0,839.5643920898438
354,CALB,CALB_35_B247,57,1411.0,817.986328125
355,CALB,CALB_35_B247,58,1411.0,863.5003662109375
356,CALB,CALB_35_B247,59,1411.0,969.18505859375
357,CALB,CALB_35_B247,60,1411.0,911.68701171875
358,CALB,CALB_35_B247,61,1411.0,985.9837646484375
359,CALB,CALB_35_B247,62,1411.0,1055.362548828125
360,CALB,CALB_35_B247,63,1411.0,1035.87158203125
361,CALB,CALB_35_B247,64,1411.0,992.294677734375
362,CALB,CALB_35_B247,65,1411.0,976.60400390625
363,CALB,CALB_35_B247,66,1411.0,924.4846801757812
364,CALB,CALB_35_B247,67,1411.0,900.6730346679688
365,CALB,CALB_35_B247,68,1411.0,860.83984375
366,CALB,CALB_35_B247,69,1411.0,835.5662231445312
367,CALB,CALB_35_B247,70,1411.0,821.1566162109375
368,CALB,CALB_35_B247,71,1411.0,896.5269775390625
369,CALB,CALB_35_B247,72,1411.0,953.848388671875
370,CALB,CALB_35_B247,73,1411.0,928.5596313476562
371,CALB,CALB_35_B247,74,1411.0,945.7772827148438
372,CALB,CALB_35_B247,75,1411.0,955.1165771484375
373,CALB,CALB_35_B247,76,1411.0,946.2612915039062
374,CALB,CALB_35_B247,77,1411.0,896.9935302734375
375,CALB,CALB_35_B247,78,1411.0,856.6301879882812
376,CALB,CALB_35_B247,79,1411.0,832.0562744140625
377,CALB,CALB_35_B247,80,1411.0,852.118896484375
378,CALB,CALB_35_B247,81,1411.0,892.6732788085938
379,CALB,CALB_35_B247,82,1411.0,943.4376831054688
380,CALB,CALB_35_B247,83,1411.0,963.0413818359375
381,CALB,CALB_35_B247,84,1411.0,1067.7020263671875
382,CALB,CALB_35_B247,85,1411.0,985.92919921875
383,CALB,CALB_35_B247,86,1411.0,877.503662109375
384,CALB,CALB_35_B247,87,1411.0,873.1949462890625
385,CALB,CALB_35_B247,88,1411.0,830.701416015625
386,CALB,CALB_35_B247,89,1411.0,820.71533203125
387,CALB,CALB_35_B247,90,1411.0,813.015869140625
388,CALB,CALB_35_B247,91,1411.0,830.61376953125
389,CALB,CALB_35_B247,92,1411.0,827.3875122070312
390,CALB,CALB_35_B247,93,1411.0,824.7464599609375
391,CALB,CALB_35_B247,94,1411.0,827.4691162109375
392,CALB,CALB_35_B247,95,1411.0,827.4904174804688
393,CALB,CALB_35_B247,96,1411.0,851.8807373046875
394,CALB,CALB_35_B247,97,1411.0,927.08984375
395,CALB,CALB_35_B247,98,1411.0,929.1989135742188
396,CALB,CALB_35_B247,99,1411.0,906.0828247070312
397,CALB,CALB_35_B229,1,697.0,1182.405517578125
398,CALB,CALB_35_B229,2,697.0,1195.7452392578125
399,CALB,CALB_35_B229,3,697.0,1206.7373046875
400,CALB,CALB_35_B229,4,697.0,1214.00537109375
401,CALB,CALB_35_B229,5,697.0,1220.1600341796875
402,CALB,CALB_35_B229,6,697.0,1227.1732177734375
403,CALB,CALB_35_B229,7,697.0,1235.7103271484375
404,CALB,CALB_35_B229,8,697.0,1237.882080078125
405,CALB,CALB_35_B229,9,697.0,1241.8388671875
406,CALB,CALB_35_B229,10,697.0,1246.872314453125
407,CALB,CALB_35_B229,11,697.0,1228.71240234375
408,CALB,CALB_35_B229,12,697.0,1157.58984375
409,CALB,CALB_35_B229,13,697.0,1057.82666015625
410,CALB,CALB_35_B229,14,697.0,1259.507080078125
411,CALB,CALB_35_B229,15,697.0,1201.413330078125
412,CALB,CALB_35_B229,16,697.0,1194.30078125
413,CALB,CALB_35_B229,17,697.0,1189.816162109375
414,CALB,CALB_35_B229,18,697.0,1148.6771240234375
415,CALB,CALB_35_B229,19,697.0,1146.0643310546875
416,CALB,CALB_35_B229,20,697.0,1185.0948486328125
417,CALB,CALB_35_B229,21,697.0,1148.533447265625
418,CALB,CALB_35_B229,22,697.0,1120.9010009765625
419,CALB,CALB_35_B229,23,697.0,1103.6376953125
420,CALB,CALB_35_B229,24,697.0,1160.49853515625
421,CALB,CALB_35_B229,25,697.0,1086.039306640625
422,CALB,CALB_35_B229,26,697.0,1022.1085205078125
423,CALB,CALB_35_B229,27,697.0,1092.6575927734375
424,CALB,CALB_35_B229,28,697.0,1135.205078125
425,CALB,CALB_35_B229,29,697.0,1178.0238037109375
426,CALB,CALB_35_B229,30,697.0,1204.2342529296875
427,CALB,CALB_35_B229,31,697.0,1205.2332763671875
428,CALB,CALB_35_B229,32,697.0,1212.3863525390625
429,CALB,CALB_35_B229,33,697.0,1217.50244140625
430,CALB,CALB_35_B229,34,697.0,1050.6798095703125
431,CALB,CALB_35_B229,35,697.0,1094.4862060546875
432,CALB,CALB_35_B229,36,697.0,982.9722290039062
433,CALB,CALB_35_B229,37,697.0,987.9083251953125
434,CALB,CALB_35_B229,38,697.0,980.2561645507812
435,CALB,CALB_35_B229,39,697.0,976.1131591796875
436,CALB,CALB_35_B229,40,697.0,1076.7999267578125
437,CALB,CALB_35_B229,41,697.0,1136.0516357421875
438,CALB,CALB_35_B229,42,697.0,1069.25341796875
439,CALB,CALB_35_B229,43,697.0,1102.03173828125
440,CALB,CALB_35_B229,44,697.0,967.9312744140625
441,CALB,CALB_35_B229,45,697.0,999.7205810546875
442,CALB,CALB_35_B229,46,697.0,1212.406982421875
443,CALB,CALB_35_B229,47,697.0,1204.0216064453125
444,CALB,CALB_35_B229,48,697.0,1226.0550537109375
445,CALB,CALB_35_B229,49,697.0,1233.1043701171875
446,CALB,CALB_35_B229,50,697.0,1204.3887939453125
447,CALB,CALB_35_B229,51,697.0,1120.5567626953125
448,CALB,CALB_35_B229,52,697.0,1189.7379150390625
449,CALB,CALB_35_B229,53,697.0,1069.0355224609375
450,CALB,CALB_35_B229,54,697.0,986.132568359375
451,CALB,CALB_35_B229,55,697.0,959.3674926757812
452,CALB,CALB_35_B229,56,697.0,1132.836181640625
453,CALB,CALB_35_B229,57,697.0,965.8507080078125
454,CALB,CALB_35_B229,58,697.0,1139.1837158203125
455,CALB,CALB_35_B229,59,697.0,1233.0721435546875
456,CALB,CALB_35_B229,60,697.0,1223.410888671875
457,CALB,CALB_35_B229,61,697.0,1239.001708984375
458,CALB,CALB_35_B229,62,697.0,1250.54296875
459,CALB,CALB_35_B229,63,697.0,1240.7542724609375
460,CALB,CALB_35_B229,64,697.0,1226.04931640625
461,CALB,CALB_35_B229,65,697.0,1224.9312744140625
462,CALB,CALB_35_B229,66,697.0,1220.940185546875
463,CALB,CALB_35_B229,67,697.0,1153.170166015625
464,CALB,CALB_35_B229,68,697.0,1006.8286743164062
465,CALB,CALB_35_B229,69,697.0,990.2374877929688
466,CALB,CALB_35_B229,70,697.0,986.690673828125
467,CALB,CALB_35_B229,71,697.0,1165.42578125
