sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,MATR,MATR_b4c0,76,856.0,399.0181579589844
76,MATR,MATR_b4c0,77,856.0,396.2329406738281
77,MATR,MATR_b4c0,78,856.0,393.4746398925781
78,MATR,MATR_b4c0,79,856.0,393.6819763183594
79,MATR,MATR_b4c0,80,856.0,395.6643371582031
80,MATR,MATR_b4c0,81,856.0,401.15509033203125
81,MATR,MATR_b4c0,82,856.0,405.05657958984375
82,MATR,MATR_b4c0,83,856.0,412.5048828125
83,MATR,MATR_b4c0,84,856.0,416.4993896484375
84,MATR,MATR_b4c0,85,856.0,415.6819152832031
85,MATR,MATR_b4c0,86,856.0,417.25262451171875
86,MATR,MATR_b4c0,87,856.0,423.2899169921875
87,MATR,MATR_b4c0,88,856.0,426.138916015625
88,MATR,MATR_b4c0,89,856.0,426.91265869140625
89,MATR,MATR_b4c0,90,856.0,424.7497253417969
90,MATR,MATR_b4c0,91,856.0,421.4288330078125
91,MATR,MATR_b4c0,92,856.0,427.4837646484375
92,MATR,MATR_b4c0,93,856.0,431.3646545410156
93,MATR,MATR_b4c0,94,856.0,444.9642028808594
94,MATR,MATR_b4c0,95,856.0,461.2887878417969
95,MATR,MATR_b4c0,96,856.0,474.708740234375
96,MATR,MATR_b4c0,97,856.0,484.2291259765625
97,MATR,MATR_b4c0,98,856.0,486.7179870605469
98,MATR,MATR_b4c0,99,856.0,480.17132568359375
99,MATR,MATR_b4c0,100,856.0,473.2486572265625
100,MATR,MATR_b4c1,1,760.0,603.079345703125
101,MATR,MATR_b4c1,2,760.0,596.7379150390625
102,MATR,MATR_b4c1,3,760.0,582.7181396484375
103,MATR,MATR_b4c1,4,760.0,575.4221801757812
104,MATR,MATR_b4c1,5,760.0,564.9158325195312
105,MATR,MATR_b4c1,6,760.0,557.9325561523438
106,MATR,MATR_b4c1,7,760.0,545.894775390625
107,MATR,MATR_b4c1,8,760.0,524.2246704101562
108,MATR,MATR_b4c1,9,760.0,493.0677490234375
109,MATR,MATR_b4c1,10,760.0,460.2117919921875
110,MATR,MATR_b4c1,11,760.0,449.0579528808594
111,MATR,MATR_b4c1,12,760.0,455.7853088378906
112,MATR,MATR_b4c1,13,760.0,473.2576904296875
113,MATR,MATR_b4c1,14,760.0,492.0621643066406
114,MATR,MATR_b4c1,15,760.0,494.5792236328125
115,MATR,MATR_b4c1,16,760.0,504.38336181640625
116,MATR,MATR_b4c1,17,760.0,499.2254333496094
117,MATR,MATR_b4c1,18,760.0,489.8041687011719
118,MATR,MATR_b4c1,19,760.0,479.40802001953125
119,MATR,MATR_b4c1,20,760.0,477.1134338378906
120,MATR,MATR_b4c1,21,760.0,472.0250549316406
121,MATR,MATR_b4c1,22,760.0,465.867431640625
122,MATR,MATR_b4c1,23,760.0,463.10858154296875
123,MATR,MATR_b4c1,24,760.0,461.32171630859375
124,MATR,MATR_b4c1,25,760.0,463.82232666015625
125,MATR,MATR_b4c1,26,760.0,465.51177978515625
126,MATR,MATR_b4c1,27,760.0,476.9073181152344
127,MATR,MATR_b4c1,28,760.0,479.9943542480469
128,MATR,MATR_b4c1,29,760.0,482.39520263671875
129,MATR,MATR_b4c1,30,760.0,485.67498779296875
130,MATR,MATR_b4c1,31,760.0,485.8638610839844
131,MATR,MATR_b4c1,32,760.0,489.4478759765625
132,MATR,MATR_b4c1,33,760.0,488.69781494140625
133,MATR,MATR_b4c1,34,760.0,489.1716613769531
134,MATR,MATR_b4c1,35,760.0,488.5586853027344
135,MATR,MATR_b4c1,36,760.0,486.7397155761719
136,MATR,MATR_b4c1,37,760.0,486.815673828125
137,MATR,MATR_b4c1,38,760.0,486.1758117675781
138,MATR,MATR_b4c1,39,760.0,486.5523376464844
139,MATR,MATR_b4c1,40,760.0,488.9259948730469
140,MATR,MATR_b4c1,41,760.0,492.76385498046875
141,MATR,MATR_b4c1,42,760.0,495.80889892578125
142,MATR,MATR_b4c1,43,760.0,499.6602478027344
143,MATR,MATR_b4c1,44,760.0,500.2616882324219
144,MATR,MATR_b4c1,45,760.0,501.35308837890625
145,MATR,MATR_b4c1,46,760.0,503.2065124511719
146,MATR,MATR_b4c1,47,760.0,505.98345947265625
147,MATR,MATR_b4c1,48,760.0,504.7832946777344
148,MATR,MATR_b4c1,49,760.0,505.8117370605469
149,MATR,MATR_b4c1,50,760.0,509.55767822265625
150,MATR,MATR_b4c1,51,760.0,511.05426025390625
151,MATR,MATR_b4c1,52,760.0,510.8169250488281
152,MATR,MATR_b4c1,53,760.0,507.8097229003906
153,MATR,MATR_b4c1,54,760.0,506.69757080078125
154,MATR,MATR_b4c1,55,760.0,504.8310852050781
155,MATR,MATR_b4c1,56,760.0,502.2707824707031
156,MATR,MATR_b4c1,57,760.0,499.0170593261719
157,MATR,MATR_b4c1,58,760.0,496.0149230957031
158,MATR,MATR_b4c1,59,760.0,496.10400390625
159,MATR,MATR_b4c1,60,760.0,496.25567626953125
160,MATR,MATR_b4c1,61,760.0,498.6642761230469
161,MATR,MATR_b4c1,62,760.0,498.2529296875
162,MATR,MATR_b4c1,63,760.0,496.11627197265625
163,MATR,MATR_b4c1,64,760.0,492.9843444824219
164,MATR,MATR_b4c1,65,760.0,488.4208984375
165,MATR,MATR_b4c1,66,760.0,477.1693420410156
166,MATR,MATR_b4c1,67,760.0,471.2071228027344
167,MATR,MATR_b4c1,68,760.0,464.53363037109375
168,MATR,MATR_b4c1,69,760.0,457.15478515625
169,MATR,MATR_b4c1,70,760.0,452.05560302734375
170,MATR,MATR_b4c1,71,760.0,443.17156982421875
171,MATR,MATR_b4c1,72,760.0,434.7883605957031
172,MATR,MATR_b4c1,73,760.0,427.5626525878906
173,MATR,MATR_b4c1,74,760.0,421.73016357421875
174,MATR,MATR_b4c1,75,760.0,412.629150390625
175,MATR,MATR_b4c1,76,760.0,407.2339172363281
176,MATR,MATR_b4c1,77,760.0,401.45428466796875
177,MATR,MATR_b4c1,78,760.0,395.9808044433594
178,MATR,MATR_b4c1,79,760.0,393.2688903808594
179,MATR,MATR_b4c1,80,760.0,394.3108825683594
180,MATR,MATR_b4c1,81,760.0,397.9026184082031
181,MATR,MATR_b4c1,82,760.0,400.8394775390625
182,MATR,MATR_b4c1,83,760.0,406.48577880859375
183,MATR,MATR_b4c1,84,760.0,409.1489562988281
184,MATR,MATR_b4c1,85,760.0,408.3295593261719
185,MATR,MATR_b4c1,86,760.0,409.1709899902344
186,MATR,MATR_b4c1,87,760.0,414.0406188964844
187,MATR,MATR_b4c1,88,760.0,416.6397705078125
188,MATR,MATR_b4c1,89,760.0,416.7600402832031
189,MATR,MATR_b4c1,90,760.0,415.1104736328125
190,MATR,MATR_b4c1,91,760.0,412.8783874511719
191,MATR,MATR_b4c1,92,760.0,417.3421325683594
192,MATR,MATR_b4c1,93,760.0,420.7988586425781
193,MATR,MATR_b4c1,94,760.0,433.7859191894531
194,MATR,MATR_b4c1,95,760.0,448.39874267578125
195,MATR,MATR_b4c1,96,760.0,460.0821533203125
196,MATR,MATR_b4c1,97,760.0,468.4547424316406
197,MATR,MATR_b4c1,98,760.0,470.7223205566406
198,MATR,MATR_b4c1,99,760.0,464.462646484375
199,MATR,MATR_b4c1,100,760.0,457.931396484375
200,MATR,MATR_b4c10,1,872.0,584.2908325195312
201,MATR,MATR_b4c10,2,872.0,581.4591674804688
202,MATR,MATR_b4c10,3,872.0,575.9793701171875
203,MATR,MATR_b4c10,4,872.0,563.5343627929688
204,MATR,MATR_b4c10,5,872.0,549.7040405273438
205,MATR,MATR_b4c10,6,872.0,541.9912719726562
206,MATR,MATR_b4c10,7,872.0,532.9287719726562
207,MATR,MATR_b4c10,8,872.0,524.2144775390625
208,MATR,MATR_b4c10,9,872.0,507.1997375488281
209,MATR,MATR_b4c10,10,872.0,477.4166259765625
210,MATR,MATR_b4c10,11,872.0,468.86822509765625
211,MATR,MATR_b4c10,12,872.0,477.8547668457031
212,MATR,MATR_b4c10,13,872.0,494.5317077636719
213,MATR,MATR_b4c10,14,872.0,498.46551513671875
214,MATR,MATR_b4c10,15,872.0,496.5673522949219
215,MATR,MATR_b4c10,16,872.0,494.1137390136719
216,MATR,MATR_b4c10,17,872.0,487.3197326660156
217,MATR,MATR_b4c10,18,872.0,487.5201110839844
218,MATR,MATR_b4c10,19,872.0,484.15948486328125
219,MATR,MATR_b4c10,20,872.0,478.1914367675781
220,MATR,MATR_b4c10,21,872.0,470.9627685546875
221,MATR,MATR_b4c10,22,872.0,468.5638122558594
222,MATR,MATR_b4c10,23,872.0,466.7983093261719
223,MATR,MATR_b4c10,24,872.0,466.3380432128906
224,MATR,MATR_b4c10,25,872.0,468.9754638671875
225,MATR,MATR_b4c10,26,872.0,469.7412109375
226,MATR,MATR_b4c10,27,872.0,473.0601501464844
227,MATR,MATR_b4c10,28,872.0,468.55596923828125
228,MATR,MATR_b4c10,29,872.0,463.68756103515625
229,MATR,MATR_b4c10,30,872.0,462.6485595703125
230,MATR,MATR_b4c10,31,872.0,459.2528381347656
231,MATR,MATR_b4c10,32,872.0,459.4022216796875
232,MATR,MATR_b4c10,33,872.0,460.0106506347656
233,MATR,MATR_b4c10,34,872.0,461.53582763671875
234,MATR,MATR_b4c10,35,872.0,462.1141662597656
235,MATR,MATR_b4c10,36,872.0,460.7967529296875
236,MATR,MATR_b4c10,37,872.0,460.46923828125
237,MATR,MATR_b4c10,38,872.0,457.3945617675781
238,MATR,MATR_b4c10,39,872.0,457.56109619140625
239,MATR,MATR_b4c10,40,872.0,459.9067687988281
240,MATR,MATR_b4c10,41,872.0,463.5191345214844
241,MATR,MATR_b4c10,42,872.0,466.3211975097656
242,MATR,MATR_b4c10,43,872.0,469.8522033691406
243,MATR,MATR_b4c10,44,872.0,470.2252197265625
244,MATR,MATR_b4c10,45,872.0,471.21356201171875
245,MATR,MATR_b4c10,46,872.0,473.0543212890625
246,MATR,MATR_b4c10,47,872.0,475.92529296875
247,MATR,MATR_b4c10,48,872.0,474.5877685546875
248,MATR,MATR_b4c10,49,872.0,475.2483215332031
249,MATR,MATR_b4c10,50,872.0,478.8939514160156
250,MATR,MATR_b4c10,51,872.0,480.1502990722656
251,MATR,MATR_b4c10,52,872.0,479.72186279296875
252,MATR,MATR_b4c10,53,872.0,476.8471374511719
253,MATR,MATR_b4c10,54,872.0,475.0673828125
254,MATR,MATR_b4c10,55,872.0,471.30523681640625
255,MATR,MATR_b4c10,56,872.0,468.01123046875
256,MATR,MATR_b4c10,57,872.0,464.92987060546875
257,MATR,MATR_b4c10,58,872.0,461.5035705566406
258,MATR,MATR_b4c10,59,872.0,461.214599609375
259,MATR,MATR_b4c10,60,872.0,461.9118347167969
260,MATR,MATR_b4c10,61,872.0,464.957763671875
261,MATR,MATR_b4c10,62,872.0,465.0207824707031
262,MATR,MATR_b4c10,63,872.0,463.16943359375
263,MATR,MATR_b4c10,64,872.0,460.00653076171875
264,MATR,MATR_b4c10,65,872.0,456.27020263671875
265,MATR,MATR_b4c10,66,872.0,445.71600341796875
266,MATR,MATR_b4c10,67,872.0,440.50860595703125
267,MATR,MATR_b4c10,68,872.0,434.9812316894531
268,MATR,MATR_b4c10,69,872.0,430.3362121582031
269,MATR,MATR_b4c10,70,872.0,426.0115966796875
270,MATR,MATR_b4c10,71,872.0,417.85211181640625
271,MATR,MATR_b4c10,72,872.0,410.0007629394531
272,MATR,MATR_b4c10,73,872.0,403.4503173828125
273,MATR,MATR_b4c10,74,872.0,397.9396667480469
274,MATR,MATR_b4c10,75,872.0,389.269287109375
275,MATR,MATR_b4c10,76,872.0,384.21044921875
276,MATR,MATR_b4c10,77,872.0,378.7580261230469
277,MATR,MATR_b4c10,78,872.0,373.2853698730469
278,MATR,MATR_b4c10,79,872.0,370.5302429199219
279,MATR,MATR_b4c10,80,872.0,371.9127197265625
280,MATR,MATR_b4c10,81,872.0,376.1827392578125
281,MATR,MATR_b4c10,82,872.0,379.1046142578125
282,MATR,MATR_b4c10,83,872.0,384.67047119140625
283,MATR,MATR_b4c10,84,872.0,387.37353515625
284,MATR,MATR_b4c10,85,872.0,386.5999450683594
285,MATR,MATR_b4c10,86,872.0,387.44940185546875
286,MATR,MATR_b4c10,87,872.0,392.3109130859375
287,MATR,MATR_b4c10,88,872.0,394.5852966308594
288,MATR,MATR_b4c10,89,872.0,394.8815612792969
289,MATR,MATR_b4c10,90,872.0,392.63665771484375
290,MATR,MATR_b4c10,91,872.0,389.7862854003906
291,MATR,MATR_b4c10,92,872.0,394.77734375
292,MATR,MATR_b4c10,93,872.0,398.14715576171875
293,MATR,MATR_b4c10,94,872.0,411.22601318359375
294,MATR,MATR_b4c10,95,872.0,426.57269287109375
295,MATR,MATR_b4c10,96,872.0,439.4518127441406
296,MATR,MATR_b4c10,97,872.0,448.86151123046875
297,MATR,MATR_b4c10,98,872.0,451.4805908203125
298,MATR,MATR_b4c10,99,872.0,444.64691162109375
299,MATR,MATR_b4c10,100,872.0,437.8891296386719
300,MATR,MATR_b4c11,1,863.0,586.243408203125
301,MATR,MATR_b4c11,2,863.0,583.1564331054688
302,MATR,MATR_b4c11,3,863.0,577.2318725585938
303,MATR,MATR_b4c11,4,863.0,565.4100952148438
304,MATR,MATR_b4c11,5,863.0,551.5924682617188
305,MATR,MATR_b4c11,6,863.0,543.6917114257812
306,MATR,MATR_b4c11,7,863.0,534.6558227539062
307,MATR,MATR_b4c11,8,863.0,526.5073852539062
308,MATR,MATR_b4c11,9,863.0,504.004150390625
309,MATR,MATR_b4c11,10,863.0,474.1622619628906
310,MATR,MATR_b4c11,11,863.0,467.3946228027344
311,MATR,MATR_b4c11,12,863.0,477.5367126464844
312,MATR,MATR_b4c11,13,863.0,497.3509521484375
313,MATR,MATR_b4c11,14,863.0,501.0258483886719
314,MATR,MATR_b4c11,15,863.0,498.61376953125
315,MATR,MATR_b4c11,16,863.0,495.5826110839844
316,MATR,MATR_b4c11,17,863.0,488.7475891113281
317,MATR,MATR_b4c11,18,863.0,488.8346862792969
318,MATR,MATR_b4c11,19,863.0,485.5939636230469
319,MATR,MATR_b4c11,20,863.0,479.27301025390625
320,MATR,MATR_b4c11,21,863.0,471.9797058105469
321,MATR,MATR_b4c11,22,863.0,469.420654296875
322,MATR,MATR_b4c11,23,863.0,467.8451843261719
323,MATR,MATR_b4c11,24,863.0,467.4781799316406
324,MATR,MATR_b4c11,25,863.0,470.0296630859375
325,MATR,MATR_b4c11,26,863.0,470.5299377441406
326,MATR,MATR_b4c11,27,863.0,472.9928894042969
327,MATR,MATR_b4c11,28,863.0,467.9627380371094
328,MATR,MATR_b4c11,29,863.0,462.8946533203125
329,MATR,MATR_b4c11,30,863.0,461.7366638183594
330,MATR,MATR_b4c11,31,863.0,458.19537353515625
331,MATR,MATR_b4c11,32,863.0,458.4336853027344
332,MATR,MATR_b4c11,33,863.0,458.9051818847656
333,MATR,MATR_b4c11,34,863.0,460.4236755371094
334,MATR,MATR_b4c11,35,863.0,460.89007568359375
335,MATR,MATR_b4c11,36,863.0,459.44598388671875
336,MATR,MATR_b4c11,37,863.0,458.6877136230469
337,MATR,MATR_b4c11,38,863.0,455.441162109375
338,MATR,MATR_b4c11,39,863.0,455.4932861328125
339,MATR,MATR_b4c11,40,863.0,457.8014221191406
340,MATR,MATR_b4c11,41,863.0,461.349365234375
341,MATR,MATR_b4c11,42,863.0,464.12152099609375
342,MATR,MATR_b4c11,43,863.0,467.638427734375
343,MATR,MATR_b4c11,44,863.0,467.9556884765625
344,MATR,MATR_b4c11,45,863.0,468.89215087890625
345,MATR,MATR_b4c11,46,863.0,470.5337219238281
346,MATR,MATR_b4c11,47,863.0,473.3400573730469
347,MATR,MATR_b4c11,48,863.0,471.9598083496094
348,MATR,MATR_b4c11,49,863.0,472.5271911621094
349,MATR,MATR_b4c11,50,863.0,476.1545715332031
350,MATR,MATR_b4c11,51,863.0,477.3778991699219
351,MATR,MATR_b4c11,52,863.0,476.9252624511719
352,MATR,MATR_b4c11,53,863.0,474.0265808105469
353,MATR,MATR_b4c11,54,863.0,472.1015625
354,MATR,MATR_b4c11,55,863.0,468.21319580078125
355,MATR,MATR_b4c11,56,863.0,464.8688049316406
356,MATR,MATR_b4c11,57,863.0,461.7585754394531
357,MATR,MATR_b4c11,58,863.0,458.3271789550781
358,MATR,MATR_b4c11,59,863.0,457.3977355957031
359,MATR,MATR_b4c11,60,863.0,457.89404296875
360,MATR,MATR_b4c11,61,863.0,461.03045654296875
361,MATR,MATR_b4c11,62,863.0,461.17803955078125
362,MATR,MATR_b4c11,63,863.0,459.30877685546875
363,MATR,MATR_b4c11,64,863.0,456.3751525878906
364,MATR,MATR_b4c11,65,863.0,452.7026062011719
365,MATR,MATR_b4c11,66,863.0,442.3022155761719
366,MATR,MATR_b4c11,67,863.0,437.1141052246094
367,MATR,MATR_b4c11,68,863.0,432.17578125
368,MATR,MATR_b4c11,69,863.0,427.5390625
369,MATR,MATR_b4c11,70,863.0,423.2276916503906
370,MATR,MATR_b4c11,71,863.0,415.0582275390625
371,MATR,MATR_b4c11,72,863.0,407.33123779296875
372,MATR,MATR_b4c11,73,863.0,400.8511657714844
373,MATR,MATR_b4c11,74,863.0,395.39923095703125
374,MATR,MATR_b4c11,75,863.0,386.66253662109375
375,MATR,MATR_b4c11,76,863.0,381.6444396972656
376,MATR,MATR_b4c11,77,863.0,376.1393737792969
377,MATR,MATR_b4c11,78,863.0,370.6306457519531
378,MATR,MATR_b4c11,79,863.0,367.85113525390625
379,MATR,MATR_b4c11,80,863.0,369.11761474609375
380,MATR,MATR_b4c11,81,863.0,373.4215393066406
381,MATR,MATR_b4c11,82,863.0,376.35302734375
382,MATR,MATR_b4c11,83,863.0,381.9764709472656
383,MATR,MATR_b4c11,84,863.0,384.7205505371094
384,MATR,MATR_b4c11,85,863.0,383.9562072753906
385,MATR,MATR_b4c11,86,863.0,384.8085021972656
386,MATR,MATR_b4c11,87,863.0,389.6255798339844
387,MATR,MATR_b4c11,88,863.0,391.9208068847656
388,MATR,MATR_b4c11,89,863.0,392.1998596191406
389,MATR,MATR_b4c11,90,863.0,389.9395446777344
390,MATR,MATR_b4c11,91,863.0,387.09063720703125
391,MATR,MATR_b4c11,92,863.0,392.1532897949219
392,MATR,MATR_b4c11,93,863.0,395.5848693847656
393,MATR,MATR_b4c11,94,863.0,408.7685852050781
394,MATR,MATR_b4c11,95,863.0,424.1685485839844
395,MATR,MATR_b4c11,96,863.0,437.11541748046875
396,MATR,MATR_b4c11,97,863.0,446.6129150390625
397,MATR,MATR_b4c11,98,863.0,449.2630920410156
398,MATR,MATR_b4c11,99,863.0,442.4168395996094
399,MATR,MATR_b4c11,100,863.0,435.6471252441406
400,MATR,MATR_b4c12,1,818.0,580.4156494140625
401,MATR,MATR_b4c12,2,818.0,579.5529174804688
402,MATR,MATR_b4c12,3,818.0,570.1153564453125
403,MATR,MATR_b4c12,4,818.0,555.0411987304688
404,MATR,MATR_b4c12,5,818.0,541.7230834960938
405,MATR,MATR_b4c12,6,818.0,532.0755004882812
406,MATR,MATR_b4c12,7,818.0,520.741455078125
407,MATR,MATR_b4c12,8,818.0,509.05230712890625
408,MATR,MATR_b4c12,9,818.0,489.0168762207031
409,MATR,MATR_b4c12,10,818.0,473.35919189453125
410,MATR,MATR_b4c12,11,818.0,464.41900634765625
411,MATR,MATR_b4c12,12,818.0,465.8020935058594
412,MATR,MATR_b4c12,13,818.0,470.2829895019531
413,MATR,MATR_b4c12,14,818.0,474.32586669921875
414,MATR,MATR_b4c12,15,818.0,473.6436462402344
415,MATR,MATR_b4c12,16,818.0,473.01348876953125
416,MATR,MATR_b4c12,17,818.0,467.5723876953125
417,MATR,MATR_b4c12,18,818.0,468.1841125488281
418,MATR,MATR_b4c12,19,818.0,464.9342956542969
419,MATR,MATR_b4c12,20,818.0,459.21728515625
420,MATR,MATR_b4c12,21,818.0,449.9654235839844
421,MATR,MATR_b4c12,22,818.0,450.3364562988281
422,MATR,MATR_b4c12,23,818.0,449.59063720703125
423,MATR,MATR_b4c12,24,818.0,449.7686767578125
424,MATR,MATR_b4c12,25,818.0,452.0647888183594
425,MATR,MATR_b4c12,26,818.0,452.2453308105469
426,MATR,MATR_b4c12,27,818.0,453.5523376464844
427,MATR,MATR_b4c12,28,818.0,447.8188171386719
428,MATR,MATR_b4c12,29,818.0,442.7774963378906
429,MATR,MATR_b4c12,30,818.0,442.3356018066406
430,MATR,MATR_b4c12,31,818.0,439.8322448730469
431,MATR,MATR_b4c12,32,818.0,440.3672790527344
432,MATR,MATR_b4c12,33,818.0,440.9223937988281
433,MATR,MATR_b4c12,34,818.0,442.5233154296875
434,MATR,MATR_b4c12,35,818.0,443.07916259765625
435,MATR,MATR_b4c12,36,818.0,439.5625915527344
436,MATR,MATR_b4c12,37,818.0,437.28057861328125
437,MATR,MATR_b4c12,38,818.0,433.98529052734375
438,MATR,MATR_b4c12,39,818.0,434.2163391113281
439,MATR,MATR_b4c12,40,818.0,436.8293762207031
440,MATR,MATR_b4c12,41,818.0,440.5452575683594
441,MATR,MATR_b4c12,42,818.0,443.4073181152344
442,MATR,MATR_b4c12,43,818.0,447.087646484375
443,MATR,MATR_b4c12,44,818.0,447.5043029785156
444,MATR,MATR_b4c12,45,818.0,448.58489990234375
445,MATR,MATR_b4c12,46,818.0,450.2256164550781
446,MATR,MATR_b4c12,47,818.0,452.91552734375
447,MATR,MATR_b4c12,48,818.0,451.3759460449219
448,MATR,MATR_b4c12,49,818.0,451.79449462890625
449,MATR,MATR_b4c12,50,818.0,455.5328369140625
450,MATR,MATR_b4c12,51,818.0,457.09716796875
451,MATR,MATR_b4c12,52,818.0,456.9019470214844
452,MATR,MATR_b4c12,53,818.0,454.1496276855469
453,MATR,MATR_b4c12,54,818.0,452.4034729003906
454,MATR,MATR_b4c12,55,818.0,448.65692138671875
455,MATR,MATR_b4c12,56,818.0,446.1492919921875
456,MATR,MATR_b4c12,57,818.0,443.17578125
457,MATR,MATR_b4c12,58,818.0,440.5252380371094
458,MATR,MATR_b4c12,59,818.0,441.3924255371094
459,MATR,MATR_b4c12,60,818.0,442.413330078125
460,MATR,MATR_b4c12,61,818.0,445.7173156738281
461,MATR,MATR_b4c12,62,818.0,446.6860046386719
462,MATR,MATR_b4c12,63,818.0,446.57562255859375
463,MATR,MATR_b4c12,64,818.0,445.44561767578125
464,MATR,MATR_b4c12,65,818.0,441.87109375
465,MATR,MATR_b4c12,66,818.0,430.6815490722656
466,MATR,MATR_b4c12,67,818.0,425.7913818359375
467,MATR,MATR_b4c12,68,818.0,420.6940612792969
468,MATR,MATR_b4c12,69,818.0,414.8061828613281
469,MATR,MATR_b4c12,70,818.0,409.8724365234375
470,MATR,MATR_b4c12,71,818.0,401.2217102050781
471,MATR,MATR_b4c12,72,818.0,392.67041015625
472,MATR,MATR_b4c12,73,818.0,386.38543701171875
473,MATR,MATR_b4c12,74,818.0,381.1452941894531
474,MATR,MATR_b4c12,75,818.0,372.39190673828125
475,MATR,MATR_b4c12,76,818.0,367.4490661621094
476,MATR,MATR_b4c12,77,818.0,363.6029968261719
477,MATR,MATR_b4c12,78,818.0,361.1532287597656
478,MATR,MATR_b4c12,79,818.0,360.8595275878906
479,MATR,MATR_b4c12,80,818.0,362.94580078125
480,MATR,MATR_b4c12,81,818.0,368.69580078125
481,MATR,MATR_b4c12,82,818.0,372.6215515136719
