sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,607.6400146484375
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,605.8597412109375
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,647.6061401367188
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,666.180908203125
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,613.6677856445312
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,646.5708618164062
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,686.123779296875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,655.10595703125
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,610.033447265625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,692.2182006835938
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,596.1533813476562
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,666.97314453125
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,635.2835693359375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,593.23486328125
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,499.0667724609375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,601.7894897460938
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,505.1239013671875
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,594.5474243164062
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,679.5722045898438
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,626.3704833984375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,807.4061889648438
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,796.7103271484375
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,896.5960693359375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,911.3676147460938
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,857.3255615234375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,769.0408325195312
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,782.5399169921875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,816.47021484375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,840.099853515625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,719.72216796875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,671.064208984375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,624.1533813476562
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,649.7335205078125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,670.4146118164062
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,686.1617431640625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,690.4462280273438
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,739.4805908203125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,657.1328735351562
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,713.8949584960938
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,707.3981323242188
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,683.9254760742188
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,717.2235717773438
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,725.3634643554688
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,703.8418579101562
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,801.5940551757812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,755.476806640625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,665.5704956054688
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,706.3193359375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,713.0601806640625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,724.079345703125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,686.5261840820312
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,677.2613525390625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,703.3298950195312
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,698.8099365234375
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,723.052734375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,833.5056762695312
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,789.6829833984375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,792.9085083007812
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,766.1887817382812
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,756.8963012695312
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,760.185302734375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,733.2374267578125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,720.84033203125
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,736.44384765625
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,740.6591796875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,813.0610961914062
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,892.0038452148438
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,590.2457275390625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,581.9037475585938
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,581.9034423828125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,584.7889404296875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,591.6292114257812
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,595.8676147460938
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,599.067626953125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,609.2076416015625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,614.17333984375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,611.7649536132812
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,605.3947143554688
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,610.7804565429688
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,610.501220703125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,611.8143310546875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,612.051513671875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,610.5447998046875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,610.8101806640625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,608.8040771484375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,605.7116088867188
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,610.44189453125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,607.5779418945312
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,613.4548950195312
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,615.1783447265625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,614.8327026367188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,637.669921875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,613.0758056640625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,625.306884765625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,641.7534790039062
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,614.2952880859375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,635.73388671875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,628.783935546875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,621.8600463867188
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,609.9783935546875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,613.6181640625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,599.9219360351562
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,622.7492065429688
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,598.2437744140625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,574.085693359375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,620.5138549804688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,668.9713745117188
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,673.264404296875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,636.2936401367188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,663.3981323242188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,626.5447387695312
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,638.2772827148438
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,626.2407836914062
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,586.3341674804688
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,534.4518432617188
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,690.9652709960938
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,578.8414306640625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,757.1714477539062
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,689.9341430664062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,710.647705078125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,824.8951416015625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,711.8167114257812
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,741.8992309570312
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,904.8817138671875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,780.216064453125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,724.4186401367188
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,712.0465698242188
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,755.4486083984375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,749.300048828125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,650.9545288085938
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,734.8380737304688
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,673.3421020507812
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,686.3746948242188
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,736.556640625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,686.5868530273438
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,775.3645629882812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,705.3779907226562
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,673.1561889648438
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,706.606689453125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,728.593017578125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,706.8596801757812
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,667.2420654296875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,807.347412109375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,810.481201171875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,697.7213134765625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,715.7185668945312
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,625.5101318359375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,714.7335815429688
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,708.4761962890625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,703.3598022460938
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,676.8447265625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,684.9340209960938
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,687.9118041992188
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,670.711669921875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,720.9984130859375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,769.914794921875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,827.24267578125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,893.5932006835938
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,788.1571044921875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,761.8223266601562
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,765.5123291015625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,751.193115234375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,751.4633178710938
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,750.0047607421875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,746.3682250976562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,806.3717651367188
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,892.0037841796875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,592.8004150390625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,579.5911865234375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,578.9423828125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,584.7775268554688
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,587.6516723632812
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,592.824462890625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,598.761474609375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,608.0884399414062
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,612.4074096679688
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,610.7612915039062
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,580.108154296875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,605.1107177734375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,607.9993286132812
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,610.210693359375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,610.2754516601562
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,610.24755859375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,610.4262084960938
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,608.9727783203125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,604.9934692382812
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,612.5872802734375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,610.55810546875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,614.2044067382812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,615.6550903320312
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,615.5179443359375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,651.9313354492188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,622.2913208007812
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,623.8956298828125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,644.8139038085938
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,614.0335693359375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,622.1968994140625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,621.4237060546875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,612.2127685546875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,585.8161010742188
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,612.9351196289062
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,595.3223876953125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,598.3651123046875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,611.216796875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,552.3338623046875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,596.2086181640625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,608.5643310546875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,649.139404296875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,653.9410400390625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,655.5806884765625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,634.2487182617188
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,614.47607421875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,634.7974243164062
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,587.848876953125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,578.947509765625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,708.3468017578125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,550.83935546875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,779.0729370117188
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,662.0966186523438
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,689.9898071289062
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,762.5676879882812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,730.7882690429688
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,627.0665283203125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,751.2786865234375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,716.4490966796875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,659.6917724609375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,693.93212890625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,670.1881103515625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,637.3247680664062
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,639.108642578125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,685.8198852539062
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,683.3792724609375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,690.683837890625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,681.3421630859375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,703.95703125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,726.454833984375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,736.9396362304688
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,685.7601318359375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,735.013916015625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,669.5782470703125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,697.6007080078125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,647.104248046875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,746.0768432617188
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,764.7218627929688
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,693.523681640625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,699.7034301757812
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,682.4782104492188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,716.2236328125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,683.0117797851562
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,690.2516479492188
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,670.539794921875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,669.0333251953125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,668.87939453125
