sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,CALB,CALB_45_B256,55,986.0,1254.685791015625
55,CALB,CALB_45_B256,56,986.0,1254.6871337890625
56,CALB,CALB_45_B256,57,986.0,1254.6884765625
57,CALB,CALB_45_B256,58,986.0,1254.6898193359375
58,CALB,CALB_45_B256,59,986.0,1254.6910400390625
59,CALB,CALB_45_B256,60,986.0,1254.6923828125
60,CALB,CALB_45_B256,61,986.0,1254.6937255859375
61,CALB,CALB_45_B256,62,986.0,1254.695068359375
62,CALB,CALB_45_B256,63,986.0,1254.6964111328125
63,CALB,CALB_45_B256,64,986.0,1254.6976318359375
64,CALB,CALB_45_B256,65,986.0,1254.698974609375
65,CALB,CALB_45_B256,66,986.0,1254.7003173828125
66,CALB,CALB_45_B256,67,986.0,1254.70166015625
67,CALB,CALB_45_B256,68,986.0,1254.703125
68,CALB,CALB_45_B256,69,986.0,1254.7041015625
69,CALB,CALB_45_B256,70,986.0,1254.705322265625
70,CALB,CALB_45_B256,71,986.0,1254.70703125
71,CALB,CALB_45_B256,72,986.0,1254.7088623046875
72,CALB,CALB_45_B256,73,986.0,1254.710693359375
73,CALB,CALB_45_B256,74,986.0,1254.7120361328125
74,CALB,CALB_45_B256,75,986.0,1254.7135009765625
75,CALB,CALB_45_B256,76,986.0,1254.71484375
76,CALB,CALB_45_B256,77,986.0,1254.716064453125
77,CALB,CALB_45_B256,78,986.0,1254.7169189453125
78,CALB,CALB_45_B256,79,986.0,1254.7177734375
79,CALB,CALB_45_B256,80,986.0,1254.7188720703125
80,CALB,CALB_45_B256,81,986.0,1254.7200927734375
81,CALB,CALB_45_B256,82,986.0,1254.7213134765625
82,CALB,CALB_45_B256,83,986.0,1254.75732421875
83,CALB,CALB_45_B256,84,986.0,1254.794677734375
84,CALB,CALB_45_B256,85,986.0,1254.81787109375
85,CALB,CALB_45_B256,86,986.0,1254.830810546875
86,CALB,CALB_45_B256,87,986.0,1254.8387451171875
87,CALB,CALB_45_B256,88,986.0,1254.845458984375
88,CALB,CALB_45_B256,89,986.0,1254.850341796875
89,CALB,CALB_45_B256,90,986.0,1254.8536376953125
90,CALB,CALB_45_B256,91,986.0,1254.8553466796875
91,CALB,CALB_45_B256,92,986.0,1254.8563232421875
92,CALB,CALB_45_B256,93,986.0,1254.8564453125
93,CALB,CALB_45_B256,94,986.0,1254.8570556640625
94,CALB,CALB_45_B256,95,986.0,1254.85791015625
95,CALB,CALB_45_B256,96,986.0,1254.859375
96,CALB,CALB_45_B256,97,986.0,1254.86181640625
97,CALB,CALB_45_B256,98,986.0,1254.863525390625
98,CALB,CALB_45_B256,99,986.0,1254.860107421875
99,CALB,CALB_35_B248,1,1318.0,1131.5811767578125
100,CALB,CALB_35_B248,2,1318.0,1205.1505126953125
101,CALB,CALB_35_B248,3,1318.0,1237.1246337890625
102,CALB,CALB_35_B248,4,1318.0,1250.875244140625
103,CALB,CALB_35_B248,5,1318.0,1256.7335205078125
104,CALB,CALB_35_B248,6,1318.0,1259.2802734375
105,CALB,CALB_35_B248,7,1318.0,1260.46923828125
106,CALB,CALB_35_B248,8,1318.0,1261.0830078125
107,CALB,CALB_35_B248,9,1318.0,1261.4337158203125
108,CALB,CALB_35_B248,10,1318.0,1261.6544189453125
109,CALB,CALB_35_B248,11,1318.0,1261.8076171875
110,CALB,CALB_35_B248,12,1318.0,1261.913818359375
111,CALB,CALB_35_B248,13,1318.0,1261.98828125
112,CALB,CALB_35_B248,14,1318.0,1262.046142578125
113,CALB,CALB_35_B248,15,1318.0,1262.08984375
114,CALB,CALB_35_B248,16,1318.0,1262.0623779296875
115,CALB,CALB_35_B248,17,1318.0,1262.0701904296875
116,CALB,CALB_35_B248,18,1318.0,1262.11376953125
117,CALB,CALB_35_B248,19,1318.0,1262.154296875
118,CALB,CALB_35_B248,20,1318.0,1262.1246337890625
119,CALB,CALB_35_B248,21,1318.0,1262.066162109375
120,CALB,CALB_35_B248,22,1318.0,1262.0263671875
121,CALB,CALB_35_B248,23,1318.0,1262.005859375
122,CALB,CALB_35_B248,24,1318.0,1261.9990234375
123,CALB,CALB_35_B248,25,1318.0,1261.9984130859375
124,CALB,CALB_35_B248,26,1318.0,1262.0574951171875
125,CALB,CALB_35_B248,27,1318.0,1262.1361083984375
126,CALB,CALB_35_B248,28,1318.0,1262.19384765625
127,CALB,CALB_35_B248,29,1318.0,1262.2313232421875
128,CALB,CALB_35_B248,30,1318.0,1262.195556640625
129,CALB,CALB_35_B248,31,1318.0,1262.1351318359375
130,CALB,CALB_35_B248,32,1318.0,1261.1207275390625
131,CALB,CALB_35_B248,33,1318.0,1260.8385009765625
132,CALB,CALB_35_B248,34,1318.0,1260.2413330078125
133,CALB,CALB_35_B248,35,1318.0,1260.343994140625
134,CALB,CALB_35_B248,36,1318.0,1260.957763671875
135,CALB,CALB_35_B248,37,1318.0,1260.4625244140625
136,CALB,CALB_35_B248,38,1318.0,1259.625732421875
137,CALB,CALB_35_B248,39,1318.0,1259.06689453125
138,CALB,CALB_35_B248,40,1318.0,1258.7388916015625
139,CALB,CALB_35_B248,41,1318.0,1258.5579833984375
140,CALB,CALB_35_B248,42,1318.0,1258.4627685546875
141,CALB,CALB_35_B248,43,1318.0,1258.4173583984375
142,CALB,CALB_35_B248,44,1318.0,1258.39892578125
143,CALB,CALB_35_B248,45,1318.0,1258.3922119140625
144,CALB,CALB_35_B248,46,1318.0,1258.3909912109375
145,CALB,CALB_35_B248,47,1318.0,1258.3929443359375
146,CALB,CALB_35_B248,48,1318.0,1258.396728515625
147,CALB,CALB_35_B248,49,1318.0,1258.4005126953125
148,CALB,CALB_35_B248,50,1318.0,1258.4044189453125
149,CALB,CALB_35_B248,51,1318.0,1258.4083251953125
150,CALB,CALB_35_B248,52,1318.0,1258.412109375
151,CALB,CALB_35_B248,53,1318.0,1258.4149169921875
152,CALB,CALB_35_B248,54,1318.0,1258.4178466796875
153,CALB,CALB_35_B248,55,1318.0,1258.4212646484375
154,CALB,CALB_35_B248,56,1318.0,1258.4254150390625
155,CALB,CALB_35_B248,57,1318.0,1258.42822265625
156,CALB,CALB_35_B248,58,1318.0,1258.4305419921875
157,CALB,CALB_35_B248,59,1318.0,1258.4344482421875
158,CALB,CALB_35_B248,60,1318.0,1258.43896484375
159,CALB,CALB_35_B248,61,1318.0,1258.4422607421875
160,CALB,CALB_35_B248,62,1318.0,1258.44482421875
161,CALB,CALB_35_B248,63,1318.0,1258.4473876953125
162,CALB,CALB_35_B248,64,1318.0,1258.450927734375
163,CALB,CALB_35_B248,65,1318.0,1258.4537353515625
164,CALB,CALB_35_B248,66,1318.0,1258.4569091796875
165,CALB,CALB_35_B248,67,1318.0,1258.4595947265625
166,CALB,CALB_35_B248,68,1318.0,1258.4619140625
167,CALB,CALB_35_B248,69,1318.0,1258.465576171875
168,CALB,CALB_35_B248,70,1318.0,1258.468994140625
169,CALB,CALB_35_B248,71,1318.0,1258.473388671875
170,CALB,CALB_35_B248,72,1318.0,1259.431884765625
171,CALB,CALB_35_B248,73,1318.0,1260.6448974609375
172,CALB,CALB_35_B248,74,1318.0,1261.4991455078125
173,CALB,CALB_35_B248,75,1318.0,1262.0252685546875
174,CALB,CALB_35_B248,76,1318.0,1262.326416015625
175,CALB,CALB_35_B248,77,1318.0,1262.4881591796875
176,CALB,CALB_35_B248,78,1318.0,1262.5701904296875
177,CALB,CALB_35_B248,79,1318.0,1262.6087646484375
178,CALB,CALB_35_B248,80,1318.0,1262.6273193359375
179,CALB,CALB_35_B248,81,1318.0,1262.636474609375
180,CALB,CALB_35_B248,82,1318.0,1262.6441650390625
181,CALB,CALB_35_B248,83,1318.0,1262.64697265625
182,CALB,CALB_35_B248,84,1318.0,1262.64990234375
183,CALB,CALB_35_B248,85,1318.0,1262.6524658203125
184,CALB,CALB_35_B248,86,1318.0,1262.65380859375
185,CALB,CALB_35_B248,87,1318.0,1262.656982421875
186,CALB,CALB_35_B248,88,1318.0,1262.66259765625
187,CALB,CALB_35_B248,89,1318.0,1262.7857666015625
188,CALB,CALB_35_B248,90,1318.0,1262.824951171875
189,CALB,CALB_35_B248,91,1318.0,1262.9034423828125
190,CALB,CALB_35_B248,92,1318.0,1262.8995361328125
191,CALB,CALB_35_B248,93,1318.0,1262.8302001953125
192,CALB,CALB_35_B248,94,1318.0,1262.77392578125
193,CALB,CALB_35_B248,95,1318.0,1262.739990234375
194,CALB,CALB_35_B248,96,1318.0,1262.723876953125
195,CALB,CALB_35_B248,97,1318.0,1262.7188720703125
196,CALB,CALB_35_B248,98,1318.0,1262.7161865234375
197,CALB,CALB_35_B248,99,1318.0,1262.713623046875
198,CALB,CALB_45_B253,1,981.0,1135.5401611328125
199,CALB,CALB_45_B253,2,981.0,1210.8990478515625
200,CALB,CALB_45_B253,3,981.0,1239.2889404296875
201,CALB,CALB_45_B253,4,981.0,1248.9454345703125
202,CALB,CALB_45_B253,5,981.0,1252.228515625
203,CALB,CALB_45_B253,6,981.0,1253.431396484375
204,CALB,CALB_45_B253,7,981.0,1253.9493408203125
205,CALB,CALB_45_B253,8,981.0,1254.2220458984375
206,CALB,CALB_45_B253,9,981.0,1254.3916015625
207,CALB,CALB_45_B253,10,981.0,1254.50830078125
208,CALB,CALB_45_B253,11,981.0,1254.59228515625
209,CALB,CALB_45_B253,12,981.0,1254.655029296875
210,CALB,CALB_45_B253,13,981.0,1254.7003173828125
211,CALB,CALB_45_B253,14,981.0,1254.733154296875
212,CALB,CALB_45_B253,15,981.0,1254.75732421875
213,CALB,CALB_45_B253,16,981.0,1254.775634765625
214,CALB,CALB_45_B253,17,981.0,1254.78955078125
215,CALB,CALB_45_B253,18,981.0,1254.8001708984375
216,CALB,CALB_45_B253,19,981.0,1254.808349609375
217,CALB,CALB_45_B253,20,981.0,1254.8150634765625
218,CALB,CALB_45_B253,21,981.0,1254.820556640625
219,CALB,CALB_45_B253,22,981.0,1254.823974609375
220,CALB,CALB_45_B253,23,981.0,1254.826416015625
221,CALB,CALB_45_B253,24,981.0,1254.830078125
222,CALB,CALB_45_B253,25,981.0,1254.833740234375
223,CALB,CALB_45_B253,26,981.0,1254.836669921875
224,CALB,CALB_45_B253,27,981.0,1254.83935546875
225,CALB,CALB_45_B253,28,981.0,1254.841796875
226,CALB,CALB_45_B253,29,981.0,1254.8438720703125
227,CALB,CALB_45_B253,30,981.0,1254.8458251953125
228,CALB,CALB_45_B253,31,981.0,1254.84765625
229,CALB,CALB_45_B253,32,981.0,1254.8494873046875
230,CALB,CALB_45_B253,33,981.0,1254.85107421875
231,CALB,CALB_45_B253,34,981.0,1254.852783203125
232,CALB,CALB_45_B253,35,981.0,1254.8544921875
233,CALB,CALB_45_B253,36,981.0,1254.856201171875
234,CALB,CALB_45_B253,37,981.0,1254.85791015625
235,CALB,CALB_45_B253,38,981.0,1254.8594970703125
236,CALB,CALB_45_B253,39,981.0,1254.861083984375
237,CALB,CALB_45_B253,40,981.0,1254.862548828125
238,CALB,CALB_45_B253,41,981.0,1254.8641357421875
239,CALB,CALB_45_B253,42,981.0,1254.86572265625
240,CALB,CALB_45_B253,43,981.0,1254.8673095703125
241,CALB,CALB_45_B253,44,981.0,1254.868896484375
242,CALB,CALB_45_B253,45,981.0,1254.870361328125
243,CALB,CALB_45_B253,46,981.0,1254.8720703125
244,CALB,CALB_45_B253,47,981.0,1254.87353515625
245,CALB,CALB_45_B253,48,981.0,1254.875
246,CALB,CALB_45_B253,49,981.0,1254.876708984375
247,CALB,CALB_45_B253,50,981.0,1254.8782958984375
248,CALB,CALB_45_B253,51,981.0,1254.87939453125
249,CALB,CALB_45_B253,52,981.0,1254.88037109375
250,CALB,CALB_45_B253,53,981.0,1254.881591796875
251,CALB,CALB_45_B253,54,981.0,1254.8826904296875
252,CALB,CALB_45_B253,55,981.0,1254.8841552734375
253,CALB,CALB_45_B253,56,981.0,1254.8856201171875
254,CALB,CALB_45_B253,57,981.0,1254.8870849609375
255,CALB,CALB_45_B253,58,981.0,1254.888671875
256,CALB,CALB_45_B253,59,981.0,1254.89013671875
257,CALB,CALB_45_B253,60,981.0,1254.8916015625
258,CALB,CALB_45_B253,61,981.0,1254.89306640625
259,CALB,CALB_45_B253,62,981.0,1254.8946533203125
260,CALB,CALB_45_B253,63,981.0,1254.8961181640625
261,CALB,CALB_45_B253,64,981.0,1254.8975830078125
262,CALB,CALB_45_B253,65,981.0,1254.899169921875
263,CALB,CALB_45_B253,66,981.0,1254.900634765625
264,CALB,CALB_45_B253,67,981.0,1254.98193359375
265,CALB,CALB_45_B253,68,981.0,1255.0689697265625
266,CALB,CALB_45_B253,69,981.0,1255.1221923828125
267,CALB,CALB_45_B253,70,981.0,1255.153076171875
268,CALB,CALB_45_B253,71,981.0,1255.1705322265625
269,CALB,CALB_45_B253,72,981.0,1255.1834716796875
270,CALB,CALB_45_B253,73,981.0,1255.19287109375
271,CALB,CALB_45_B253,74,981.0,1255.1986083984375
272,CALB,CALB_45_B253,75,981.0,1255.20263671875
273,CALB,CALB_45_B253,76,981.0,1255.20556640625
274,CALB,CALB_45_B253,77,981.0,1255.2080078125
275,CALB,CALB_45_B253,78,981.0,1255.210205078125
276,CALB,CALB_45_B253,79,981.0,1255.212158203125
277,CALB,CALB_45_B253,80,981.0,1255.2139892578125
278,CALB,CALB_45_B253,81,981.0,1255.2159423828125
279,CALB,CALB_45_B253,82,981.0,1255.2176513671875
280,CALB,CALB_45_B253,83,981.0,1255.2193603515625
281,CALB,CALB_45_B253,84,981.0,1255.2210693359375
282,CALB,CALB_45_B253,85,981.0,1255.2232666015625
283,CALB,CALB_45_B253,86,981.0,1255.2254638671875
284,CALB,CALB_45_B253,87,981.0,1255.227294921875
285,CALB,CALB_45_B253,88,981.0,1255.233154296875
286,CALB,CALB_45_B253,89,981.0,1255.2393798828125
287,CALB,CALB_45_B253,90,981.0,1255.243896484375
288,CALB,CALB_45_B253,91,981.0,1255.247314453125
289,CALB,CALB_45_B253,92,981.0,1255.250244140625
290,CALB,CALB_45_B253,93,981.0,1255.2489013671875
291,CALB,CALB_45_B253,94,981.0,1255.24658203125
292,CALB,CALB_45_B253,95,981.0,1255.24560546875
293,CALB,CALB_45_B253,96,981.0,1255.2498779296875
294,CALB,CALB_45_B253,97,981.0,1255.25146484375
295,CALB,CALB_45_B253,98,981.0,1255.251220703125
296,CALB,CALB_45_B253,99,981.0,1255.251708984375
297,CALB,CALB_45_B253,100,981.0,1255.249755859375
298,CALB,CALB_35_B247,1,1411.0,1091.37109375
299,CALB,CALB_35_B247,2,1411.0,1108.9854736328125
300,CALB,CALB_35_B247,3,1411.0,1071.2435302734375
301,CALB,CALB_35_B247,4,1411.0,1015.5032958984375
302,CALB,CALB_35_B247,5,1411.0,968.1661376953125
303,CALB,CALB_35_B247,6,1411.0,921.2800903320312
304,CALB,CALB_35_B247,7,1411.0,883.081298828125
305,CALB,CALB_35_B247,8,1411.0,859.0006103515625
306,CALB,CALB_35_B247,9,1411.0,845.3916015625
307,CALB,CALB_35_B247,10,1411.0,837.9417114257812
308,CALB,CALB_35_B247,11,1411.0,831.4362182617188
309,CALB,CALB_35_B247,12,1411.0,827.2384033203125
310,CALB,CALB_35_B247,13,1411.0,824.4284057617188
311,CALB,CALB_35_B247,14,1411.0,822.7880249023438
312,CALB,CALB_35_B247,15,1411.0,821.2181396484375
313,CALB,CALB_35_B247,16,1411.0,820.30859375
314,CALB,CALB_35_B247,17,1411.0,819.7037963867188
315,CALB,CALB_35_B247,18,1411.0,819.4768676757812
316,CALB,CALB_35_B247,19,1411.0,818.8521118164062
317,CALB,CALB_35_B247,20,1411.0,818.6058959960938
318,CALB,CALB_35_B247,21,1411.0,818.4602661132812
319,CALB,CALB_35_B247,22,1411.0,818.5348510742188
320,CALB,CALB_35_B247,23,1411.0,818.22509765625
321,CALB,CALB_35_B247,24,1411.0,817.9017944335938
322,CALB,CALB_35_B247,25,1411.0,817.9794311523438
323,CALB,CALB_35_B247,26,1411.0,818.2006225585938
324,CALB,CALB_35_B247,27,1411.0,817.9818115234375
325,CALB,CALB_35_B247,28,1411.0,817.721435546875
326,CALB,CALB_35_B247,29,1411.0,817.7174682617188
327,CALB,CALB_35_B247,30,1411.0,817.9344482421875
328,CALB,CALB_35_B247,31,1411.0,817.688720703125
329,CALB,CALB_35_B247,32,1411.0,817.4129028320312
330,CALB,CALB_35_B247,33,1411.0,817.2098999023438
331,CALB,CALB_35_B247,34,1411.0,817.0573120117188
332,CALB,CALB_35_B247,35,1411.0,816.9047241210938
333,CALB,CALB_35_B247,36,1411.0,816.7765502929688
334,CALB,CALB_35_B247,37,1411.0,816.7142333984375
335,CALB,CALB_35_B247,38,1411.0,816.6759643554688
336,CALB,CALB_35_B247,39,1411.0,816.6190795898438
337,CALB,CALB_35_B247,40,1411.0,816.568603515625
338,CALB,CALB_35_B247,41,1411.0,816.5587768554688
339,CALB,CALB_35_B247,42,1411.0,816.5588989257812
340,CALB,CALB_35_B247,43,1411.0,816.5308837890625
341,CALB,CALB_35_B247,44,1411.0,816.5015869140625
342,CALB,CALB_35_B247,45,1411.0,816.474365234375
343,CALB,CALB_35_B247,46,1411.0,816.4921264648438
344,CALB,CALB_35_B247,47,1411.0,816.517333984375
345,CALB,CALB_35_B247,48,1411.0,816.50537109375
346,CALB,CALB_35_B247,49,1411.0,816.5172119140625
347,CALB,CALB_35_B247,50,1411.0,816.5438232421875
348,CALB,CALB_35_B247,51,1411.0,816.5737915039062
349,CALB,CALB_35_B247,52,1411.0,816.5490112304688
350,CALB,CALB_35_B247,53,1411.0,816.5123291015625
351,CALB,CALB_35_B247,54,1411.0,816.5215454101562
352,CALB,CALB_35_B247,55,1411.0,816.5386962890625
353,CALB,CALB_35_B247,56,1411.0,816.514892578125
354,CALB,CALB_35_B247,57,1411.0,816.4947509765625
355,CALB,CALB_35_B247,58,1411.0,816.6638793945312
356,CALB,CALB_35_B247,59,1411.0,816.91455078125
357,CALB,CALB_35_B247,60,1411.0,817.1807250976562
358,CALB,CALB_35_B247,61,1411.0,817.4242553710938
359,CALB,CALB_35_B247,62,1411.0,817.6285400390625
360,CALB,CALB_35_B247,63,1411.0,817.793212890625
361,CALB,CALB_35_B247,64,1411.0,817.645751953125
362,CALB,CALB_35_B247,65,1411.0,817.4041748046875
363,CALB,CALB_35_B247,66,1411.0,817.1513671875
364,CALB,CALB_35_B247,67,1411.0,817.1871948242188
365,CALB,CALB_35_B247,68,1411.0,817.329345703125
366,CALB,CALB_35_B247,69,1411.0,817.1538696289062
367,CALB,CALB_35_B247,70,1411.0,817.2428588867188
368,CALB,CALB_35_B247,71,1411.0,817.4042358398438
369,CALB,CALB_35_B247,72,1411.0,818.3353271484375
370,CALB,CALB_35_B247,73,1411.0,818.58056640625
371,CALB,CALB_35_B247,74,1411.0,819.5761108398438
372,CALB,CALB_35_B247,75,1411.0,819.5843505859375
373,CALB,CALB_35_B247,76,1411.0,819.407958984375
374,CALB,CALB_35_B247,77,1411.0,819.1871948242188
375,CALB,CALB_35_B247,78,1411.0,818.9891967773438
376,CALB,CALB_35_B247,79,1411.0,818.8230590820312
377,CALB,CALB_35_B247,80,1411.0,818.2536010742188
378,CALB,CALB_35_B247,81,1411.0,817.7991943359375
379,CALB,CALB_35_B247,82,1411.0,817.2826538085938
380,CALB,CALB_35_B247,83,1411.0,816.887939453125
381,CALB,CALB_35_B247,84,1411.0,816.6776123046875
382,CALB,CALB_35_B247,85,1411.0,816.5582885742188
383,CALB,CALB_35_B247,86,1411.0,816.4766235351562
384,CALB,CALB_35_B247,87,1411.0,816.5941772460938
385,CALB,CALB_35_B247,88,1411.0,816.8118286132812
386,CALB,CALB_35_B247,89,1411.0,816.7644653320312
387,CALB,CALB_35_B247,90,1411.0,816.9307250976562
388,CALB,CALB_35_B247,91,1411.0,817.151123046875
389,CALB,CALB_35_B247,92,1411.0,817.379150390625
390,CALB,CALB_35_B247,93,1411.0,817.2100830078125
391,CALB,CALB_35_B247,94,1411.0,817.3023681640625
392,CALB,CALB_35_B247,95,1411.0,817.4535522460938
393,CALB,CALB_35_B247,96,1411.0,817.619140625
394,CALB,CALB_35_B247,97,1411.0,817.4376220703125
395,CALB,CALB_35_B247,98,1411.0,817.049560546875
396,CALB,CALB_35_B247,99,1411.0,816.7249145507812
397,CALB,CALB_35_B229,1,697.0,1131.255126953125
398,CALB,CALB_35_B229,2,697.0,1204.6253662109375
399,CALB,CALB_35_B229,3,697.0,1236.75439453125
400,CALB,CALB_35_B229,4,697.0,1250.8218994140625
401,CALB,CALB_35_B229,5,697.0,1256.93115234375
402,CALB,CALB_35_B229,6,697.0,1259.6312255859375
403,CALB,CALB_35_B229,7,697.0,1260.908935546875
404,CALB,CALB_35_B229,8,697.0,1260.5189208984375
405,CALB,CALB_35_B229,9,697.0,1260.6009521484375
406,CALB,CALB_35_B229,10,697.0,1261.2457275390625
407,CALB,CALB_35_B229,11,697.0,1261.7906494140625
408,CALB,CALB_35_B229,12,697.0,1262.1590576171875
409,CALB,CALB_35_B229,13,697.0,1261.2554931640625
410,CALB,CALB_35_B229,14,697.0,1260.0657958984375
411,CALB,CALB_35_B229,15,697.0,1259.291259765625
412,CALB,CALB_35_B229,16,697.0,1258.8438720703125
413,CALB,CALB_35_B229,17,697.0,1258.6033935546875
414,CALB,CALB_35_B229,18,697.0,1258.48193359375
415,CALB,CALB_35_B229,19,697.0,1258.4266357421875
416,CALB,CALB_35_B229,20,697.0,1258.40576171875
417,CALB,CALB_35_B229,21,697.0,1258.4073486328125
418,CALB,CALB_35_B229,22,697.0,1258.4110107421875
419,CALB,CALB_35_B229,23,697.0,1258.42138671875
420,CALB,CALB_35_B229,24,697.0,1258.43408203125
421,CALB,CALB_35_B229,25,697.0,1258.445556640625
422,CALB,CALB_35_B229,26,697.0,1258.4547119140625
423,CALB,CALB_35_B229,27,697.0,1258.46142578125
424,CALB,CALB_35_B229,28,697.0,1258.4664306640625
425,CALB,CALB_35_B229,29,697.0,1258.4705810546875
426,CALB,CALB_35_B229,30,697.0,1258.4737548828125
427,CALB,CALB_35_B229,31,697.0,1258.4771728515625
428,CALB,CALB_35_B229,32,697.0,1258.4813232421875
429,CALB,CALB_35_B229,33,697.0,1258.4847412109375
430,CALB,CALB_35_B229,34,697.0,1258.488525390625
431,CALB,CALB_35_B229,35,697.0,1258.49169921875
432,CALB,CALB_35_B229,36,697.0,1258.491943359375
433,CALB,CALB_35_B229,37,697.0,1258.494384765625
434,CALB,CALB_35_B229,38,697.0,1258.4993896484375
435,CALB,CALB_35_B229,39,697.0,1258.5045166015625
436,CALB,CALB_35_B229,40,697.0,1258.5086669921875
437,CALB,CALB_35_B229,41,697.0,1258.5125732421875
438,CALB,CALB_35_B229,42,697.0,1258.5150146484375
439,CALB,CALB_35_B229,43,697.0,1258.5177001953125
440,CALB,CALB_35_B229,44,697.0,1258.5205078125
441,CALB,CALB_35_B229,45,697.0,1258.5238037109375
442,CALB,CALB_35_B229,46,697.0,1258.5269775390625
443,CALB,CALB_35_B229,47,697.0,1258.5303955078125
444,CALB,CALB_35_B229,48,697.0,1258.5340576171875
445,CALB,CALB_35_B229,49,697.0,1258.5380859375
446,CALB,CALB_35_B229,50,697.0,1258.54052734375
447,CALB,CALB_35_B229,51,697.0,1258.543212890625
448,CALB,CALB_35_B229,52,697.0,1258.5465087890625
449,CALB,CALB_35_B229,53,697.0,1258.5506591796875
450,CALB,CALB_35_B229,54,697.0,1258.5545654296875
451,CALB,CALB_35_B229,55,697.0,1258.5576171875
452,CALB,CALB_35_B229,56,697.0,1258.5601806640625
453,CALB,CALB_35_B229,57,697.0,1258.5628662109375
454,CALB,CALB_35_B229,58,697.0,1258.5662841796875
455,CALB,CALB_35_B229,59,697.0,1259.6102294921875
456,CALB,CALB_35_B229,60,697.0,1259.7899169921875
457,CALB,CALB_35_B229,61,697.0,1260.3055419921875
458,CALB,CALB_35_B229,62,697.0,1260.1402587890625
459,CALB,CALB_35_B229,63,697.0,1260.4884033203125
460,CALB,CALB_35_B229,64,697.0,1261.26123046875
461,CALB,CALB_35_B229,65,697.0,1260.796142578125
462,CALB,CALB_35_B229,66,697.0,1259.9326171875
463,CALB,CALB_35_B229,67,697.0,1260.2838134765625
464,CALB,CALB_35_B229,68,697.0,1261.123779296875
465,CALB,CALB_35_B229,69,697.0,1261.763427734375
466,CALB,CALB_35_B229,70,697.0,1262.1685791015625
467,CALB,CALB_35_B229,71,697.0,1262.53173828125
468,CALB,CALB_35_B229,72,697.0,1262.8173828125
