sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8512499332427979
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8506038188934326
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8492202758789062
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8494377732276917
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.848397970199585
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8483904600143433
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8473104238510132
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8468772172927856
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8460169434547424
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8457810878753662
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8451331853866577
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8446898460388184
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8440217971801758
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8435996770858765
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8428406715393066
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8418152928352356
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8417494297027588
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8407180905342102
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8403003215789795
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.839640736579895
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8392360806465149
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8384273052215576
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8371623754501343
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.837377667427063
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.836335301399231
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8363528251647949
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8352618217468262
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8348433375358582
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8341957926750183
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8337455987930298
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8330819010734558
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8319861888885498
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8319987058639526
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8309061527252197
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8308985233306885
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8295552730560303
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8298068046569824
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8287161588668823
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8282829523086548
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.827396035194397
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8271751403808594
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.826321005821228
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8265492916107178
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8254220485687256
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.824996829032898
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8243200778961182
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8239129185676575
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8232308626174927
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8228231072425842
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8221338987350464
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8217254877090454
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8210622668266296
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8206435441970825
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8199753761291504
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8195335865020752
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8186572790145874
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8184325695037842
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.817742109298706
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8173313140869141
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8166729211807251
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8162257671356201
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8155645132064819
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8151488304138184
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8143149614334106
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8136883974075317
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8132168054580688
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8129703998565674
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8122959733009338
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8115599751472473
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8112208247184753
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8108112215995789
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8101561665534973
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8097202777862549
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8090615272521973
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8086419105529785
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.8079978823661804
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.8075651526451111
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.806896984577179
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.8058227896690369
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.8057851791381836
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.8054197430610657
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.8047279119491577
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.8036626577377319
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.8035199642181396
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.8025753498077393
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.8024085760116577
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.8014949560165405
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.8014709949493408
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.800409197807312
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.8002815246582031
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7993286848068237
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7992562055587769
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7979636192321777
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.798261821269989
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7971469163894653
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.797151505947113
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7960734963417053
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7960665225982666
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7949702143669128
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.795007586479187
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7938888072967529
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7938482761383057
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7928038835525513
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7928096055984497
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7917425036430359
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7913156747817993
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7906465530395508
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7895594835281372
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.789570689201355
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7884835004806519
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7883535027503967
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.787386417388916
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7873892784118652
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.786056637763977
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7862981557846069
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7851991653442383
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.784787654876709
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7839369773864746
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7830566167831421
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7830318212509155
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7819684743881226
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7818813323974609
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7806011438369751
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7808826565742493
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7797895073890686
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7797869443893433
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7787119150161743
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7776003479957581
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7776179313659668
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7765594124794006
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7764812707901001
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7755282521247864
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7755122184753418
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7744913101196289
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7734186053276062
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7732990980148315
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7723499536514282
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7723159790039062
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7713141441345215
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7702491879463196
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7700902223587036
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7692229747772217
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7691152691841125
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7679408192634583
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7671102285385132
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7671312093734741
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7660752534866333
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7654515504837036
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7648819088935852
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.763996958732605
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7633165717124939
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7627918124198914
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7619219422340393
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7612689733505249
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.760911226272583
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7599143385887146
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7589408159255981
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7588170766830444
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7579386234283447
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7569646835327148
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8983004689216614
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9102221131324768
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.911798894405365
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9119194746017456
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9114603400230408
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9114373326301575
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9109649658203125
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9109801054000854
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9102136492729187
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9097065925598145
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9096993803977966
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9096971154212952
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9088238477706909
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9083929061889648
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9080449342727661
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9083871245384216
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9084043502807617
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9084151387214661
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9076517224311829
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9071435332298279
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9071109294891357
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9071357250213623
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9071353673934937
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9071291089057922
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9063748121261597
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9058451652526855
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9058578610420227
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9058588147163391
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.905859112739563
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9057124853134155
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9050665497779846
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9045742750167847
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9045672416687012
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9045505523681641
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9045556783676147
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9043916463851929
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9036654829978943
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9032730460166931
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9032823443412781
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9032727479934692
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9032701849937439
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9032780528068542
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9032952189445496
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9024938344955444
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9020022749900818
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9020164608955383
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9020196199417114
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9017249345779419
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9018158316612244
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9020013213157654
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9012396931648254
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9011993408203125
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9007049798965454
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9007227420806885
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9007298946380615
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9007140398025513
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9007219076156616
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.8999378085136414
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8994290232658386
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.8994507789611816
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.8994358777999878
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.8991721868515015
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.899246096611023
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8994424939155579
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.8986872434616089
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.898136556148529
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8981282114982605
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.8981380462646484
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8981399536132812
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.8981630802154541
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.898148238658905
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8972986936569214
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8968427777290344
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8968188166618347
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8965204358100891
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.8966131210327148
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8968308568000793
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8968429565429688
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8960790038108826
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.896070122718811
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8955714106559753
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8955598473548889
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.895536482334137
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8955404162406921
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8953829407691956
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8955722451210022
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.894720196723938
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8942381143569946
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8942761421203613
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8942599892616272
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8940585851669312
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8942421078681946
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8933708667755127
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8934686183929443
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8929747939109802
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8929643034934998
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8929669857025146
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8929439783096313
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.892935037612915
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8921799659729004
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8921461701393127
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8921405673027039
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.891676127910614
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8916476964950562
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8916559815406799
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8916388750076294
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8916534185409546
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8916680216789246
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8908548355102539
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8903512954711914
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8903648853302002
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8903659582138062
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8903676867485046
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8903422951698303
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8903523087501526
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8895695805549622
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8895447254180908
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8890616297721863
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8890679478645325
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8890771865844727
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8890690207481384
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8890588879585266
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8888832926750183
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8882820010185242
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.887732207775116
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.887744665145874
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8877459764480591
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8877544403076172
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8877516388893127
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8877543807029724
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8877586722373962
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8868734240531921
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8869674205780029
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8864536285400391
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8864569664001465
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8864218592643738
