sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,CALCE,CALCE_CS2_33,44,473.0,427.6348571777344
44,CALCE,CALCE_CS2_33,45,473.0,427.7004699707031
45,CALCE,CALCE_CS2_33,46,473.0,427.6417541503906
46,CALCE,CALCE_CS2_33,47,473.0,427.60711669921875
47,CALCE,CALCE_CS2_33,48,473.0,427.472900390625
48,CALCE,CALCE_CS2_33,49,473.0,427.4020690917969
49,CALCE,CALCE_CS2_33,50,473.0,427.3505554199219
50,CALCE,CALCE_CS2_33,51,473.0,427.1716003417969
51,CALCE,CALCE_CS2_33,52,473.0,427.0654296875
52,CALCE,CALCE_CS2_33,53,473.0,426.98553466796875
53,CALCE,CALCE_CS2_33,54,473.0,426.91558837890625
54,CALCE,CALCE_CS2_33,55,473.0,426.88275146484375
55,CALCE,CALCE_CS2_33,56,473.0,426.7829895019531
56,CALCE,CALCE_CS2_33,57,473.0,426.71685791015625
57,CALCE,CALCE_CS2_33,58,473.0,426.673583984375
58,CALCE,CALCE_CS2_33,59,473.0,426.6170654296875
59,CALCE,CALCE_CS2_33,60,473.0,426.6213073730469
60,CALCE,CALCE_CS2_33,61,473.0,426.6138916015625
61,CALCE,CALCE_CS2_33,62,473.0,426.6641845703125
62,CALCE,CALCE_CS2_33,63,473.0,426.6298828125
63,CALCE,CALCE_CS2_33,64,473.0,426.6140441894531
64,CALCE,CALCE_CS2_33,65,473.0,426.5857238769531
65,CALCE,CALCE_CS2_33,66,473.0,426.533447265625
66,CALCE,CALCE_CS2_33,67,473.0,426.48968505859375
67,CALCE,CALCE_CS2_33,68,473.0,426.4559020996094
68,CALCE,CALCE_CS2_33,69,473.0,426.4259338378906
69,CALCE,CALCE_CS2_33,70,473.0,426.2884521484375
70,CALCE,CALCE_CS2_33,71,473.0,426.09222412109375
71,CALCE,CALCE_CS2_33,72,473.0,414.3447265625
72,CALCE,CALCE_CS2_33,73,473.0,414.48577880859375
73,CALCE,CALCE_CS2_33,74,473.0,417.0848083496094
74,CALCE,CALCE_CS2_33,75,473.0,419.212158203125
75,CALCE,CALCE_CS2_33,76,473.0,420.76361083984375
76,CALCE,CALCE_CS2_33,77,473.0,421.89813232421875
77,CALCE,CALCE_CS2_33,78,473.0,422.7942199707031
78,CALCE,CALCE_CS2_33,79,473.0,423.3938903808594
79,CALCE,CALCE_CS2_33,80,473.0,424.1127014160156
80,CALCE,CALCE_CS2_33,81,473.0,424.6191711425781
81,CALCE,CALCE_CS2_33,82,473.0,424.8179931640625
82,CALCE,CALCE_CS2_33,83,473.0,425.0269775390625
83,CALCE,CALCE_CS2_33,84,473.0,425.1507568359375
84,CALCE,CALCE_CS2_33,85,473.0,425.3810119628906
85,CALCE,CALCE_CS2_33,86,473.0,425.63214111328125
86,CALCE,CALCE_CS2_33,87,473.0,425.6092529296875
87,CALCE,CALCE_CS2_33,88,473.0,425.5757751464844
88,CALCE,CALCE_CS2_33,89,473.0,425.5783996582031
89,CALCE,CALCE_CS2_33,90,473.0,425.5982360839844
90,CALCE,CALCE_CS2_33,91,473.0,425.7654724121094
91,CALCE,CALCE_CS2_33,92,473.0,425.9327697753906
92,CALCE,CALCE_CS2_33,93,473.0,426.1188659667969
93,CALCE,CALCE_CS2_33,94,473.0,426.2602233886719
94,CALCE,CALCE_CS2_33,95,473.0,426.37725830078125
95,CALCE,CALCE_CS2_33,96,473.0,426.4781799316406
96,CALCE,CALCE_CS2_33,97,473.0,426.55255126953125
97,CALCE,CALCE_CS2_33,98,473.0,426.639892578125
98,CALCE,CALCE_CS2_33,99,473.0,426.70947265625
99,CALCE,CALCE_CS2_33,100,473.0,426.76214599609375
100,CALCE,CALCE_CS2_34,1,448.0,486.6198425292969
101,CALCE,CALCE_CS2_34,2,448.0,404.1279602050781
102,CALCE,CALCE_CS2_34,3,448.0,380.06219482421875
103,CALCE,CALCE_CS2_34,4,448.0,377.962646484375
104,CALCE,CALCE_CS2_34,5,448.0,382.9831848144531
105,CALCE,CALCE_CS2_34,6,448.0,389.52044677734375
106,CALCE,CALCE_CS2_34,7,448.0,395.79815673828125
107,CALCE,CALCE_CS2_34,8,448.0,401.2126770019531
108,CALCE,CALCE_CS2_34,9,448.0,405.6999816894531
109,CALCE,CALCE_CS2_34,10,448.0,409.322998046875
110,CALCE,CALCE_CS2_34,11,448.0,412.2836608886719
111,CALCE,CALCE_CS2_34,12,448.0,414.6979675292969
112,CALCE,CALCE_CS2_34,13,448.0,416.6748962402344
113,CALCE,CALCE_CS2_34,14,448.0,418.2939453125
114,CALCE,CALCE_CS2_34,15,448.0,419.5882873535156
115,CALCE,CALCE_CS2_34,16,448.0,420.4408874511719
116,CALCE,CALCE_CS2_34,17,448.0,421.1510009765625
117,CALCE,CALCE_CS2_34,18,448.0,421.73101806640625
118,CALCE,CALCE_CS2_34,19,448.0,422.46710205078125
119,CALCE,CALCE_CS2_34,20,448.0,423.1015319824219
120,CALCE,CALCE_CS2_34,21,448.0,423.36773681640625
121,CALCE,CALCE_CS2_34,22,448.0,423.62030029296875
122,CALCE,CALCE_CS2_34,23,448.0,423.8566589355469
123,CALCE,CALCE_CS2_34,24,448.0,424.2414855957031
124,CALCE,CALCE_CS2_34,25,448.0,424.592529296875
125,CALCE,CALCE_CS2_34,26,448.0,424.6640930175781
126,CALCE,CALCE_CS2_34,27,448.0,424.72259521484375
127,CALCE,CALCE_CS2_34,28,448.0,424.79241943359375
128,CALCE,CALCE_CS2_34,29,448.0,424.93017578125
129,CALCE,CALCE_CS2_34,30,448.0,425.1806945800781
130,CALCE,CALCE_CS2_34,31,448.0,425.19317626953125
131,CALCE,CALCE_CS2_34,32,448.0,425.1981506347656
132,CALCE,CALCE_CS2_34,33,448.0,425.2194519042969
133,CALCE,CALCE_CS2_34,34,448.0,425.3674621582031
134,CALCE,CALCE_CS2_34,35,448.0,425.4344482421875
135,CALCE,CALCE_CS2_34,36,448.0,425.326904296875
136,CALCE,CALCE_CS2_34,37,448.0,425.23516845703125
137,CALCE,CALCE_CS2_34,38,448.0,425.17303466796875
138,CALCE,CALCE_CS2_34,39,448.0,425.32586669921875
139,CALCE,CALCE_CS2_34,40,448.0,425.4889221191406
140,CALCE,CALCE_CS2_34,41,448.0,425.6188049316406
141,CALCE,CALCE_CS2_34,42,448.0,425.72711181640625
142,CALCE,CALCE_CS2_34,43,448.0,425.8638000488281
143,CALCE,CALCE_CS2_34,44,448.0,425.9605712890625
144,CALCE,CALCE_CS2_34,45,448.0,426.03253173828125
145,CALCE,CALCE_CS2_34,46,448.0,425.9371337890625
146,CALCE,CALCE_CS2_34,47,448.0,425.88153076171875
147,CALCE,CALCE_CS2_34,48,448.0,425.6857604980469
148,CALCE,CALCE_CS2_34,49,448.0,425.63232421875
149,CALCE,CALCE_CS2_34,50,448.0,425.5367431640625
150,CALCE,CALCE_CS2_34,51,448.0,425.3567810058594
151,CALCE,CALCE_CS2_34,52,448.0,425.23931884765625
152,CALCE,CALCE_CS2_34,53,448.0,425.0961608886719
153,CALCE,CALCE_CS2_34,54,448.0,425.0427551269531
154,CALCE,CALCE_CS2_34,55,448.0,425.0146484375
155,CALCE,CALCE_CS2_34,56,448.0,424.84393310546875
156,CALCE,CALCE_CS2_34,57,448.0,424.7359313964844
157,CALCE,CALCE_CS2_34,58,448.0,424.652587890625
158,CALCE,CALCE_CS2_34,59,448.0,424.7226257324219
159,CALCE,CALCE_CS2_34,60,448.0,424.7060546875
160,CALCE,CALCE_CS2_34,61,448.0,424.6787109375
161,CALCE,CALCE_CS2_34,62,448.0,424.69891357421875
162,CALCE,CALCE_CS2_34,63,448.0,424.7611083984375
163,CALCE,CALCE_CS2_34,64,448.0,424.6644592285156
164,CALCE,CALCE_CS2_34,65,448.0,424.59075927734375
165,CALCE,CALCE_CS2_34,66,448.0,424.5325927734375
166,CALCE,CALCE_CS2_34,67,448.0,424.48480224609375
167,CALCE,CALCE_CS2_34,68,448.0,424.53546142578125
168,CALCE,CALCE_CS2_34,69,448.0,424.483154296875
169,CALCE,CALCE_CS2_34,70,448.0,424.4366455078125
170,CALCE,CALCE_CS2_34,71,448.0,423.3677978515625
171,CALCE,CALCE_CS2_34,72,448.0,423.78436279296875
172,CALCE,CALCE_CS2_34,73,448.0,424.0439453125
173,CALCE,CALCE_CS2_34,74,448.0,424.31976318359375
174,CALCE,CALCE_CS2_34,75,448.0,416.42047119140625
175,CALCE,CALCE_CS2_34,76,448.0,417.1544189453125
176,CALCE,CALCE_CS2_34,77,448.0,418.8706970214844
177,CALCE,CALCE_CS2_34,78,448.0,420.0442810058594
178,CALCE,CALCE_CS2_34,79,448.0,420.83856201171875
179,CALCE,CALCE_CS2_34,80,448.0,421.5272521972656
180,CALCE,CALCE_CS2_34,81,448.0,422.28759765625
181,CALCE,CALCE_CS2_34,82,448.0,422.8916931152344
182,CALCE,CALCE_CS2_34,83,448.0,423.061767578125
183,CALCE,CALCE_CS2_34,84,448.0,423.29248046875
184,CALCE,CALCE_CS2_34,85,448.0,423.4155578613281
185,CALCE,CALCE_CS2_34,86,448.0,423.6092529296875
186,CALCE,CALCE_CS2_34,87,448.0,423.8775939941406
187,CALCE,CALCE_CS2_34,88,448.0,423.7596740722656
188,CALCE,CALCE_CS2_34,89,448.0,423.7910461425781
189,CALCE,CALCE_CS2_34,90,448.0,423.7833557128906
190,CALCE,CALCE_CS2_34,91,448.0,423.7853088378906
191,CALCE,CALCE_CS2_34,92,448.0,423.98028564453125
192,CALCE,CALCE_CS2_34,93,448.0,424.13092041015625
193,CALCE,CALCE_CS2_34,94,448.0,424.286865234375
194,CALCE,CALCE_CS2_34,95,448.0,424.41094970703125
195,CALCE,CALCE_CS2_34,96,448.0,424.5150451660156
196,CALCE,CALCE_CS2_34,97,448.0,424.5970764160156
197,CALCE,CALCE_CS2_34,98,448.0,424.6623229980469
198,CALCE,CALCE_CS2_34,99,448.0,424.7171630859375
199,CALCE,CALCE_CS2_34,100,448.0,424.7618713378906
200,CALCE,CALCE_CS2_35,1,518.0,486.78289794921875
201,CALCE,CALCE_CS2_35,2,518.0,404.54241943359375
202,CALCE,CALCE_CS2_35,3,518.0,380.47344970703125
203,CALCE,CALCE_CS2_35,4,518.0,378.1992492675781
204,CALCE,CALCE_CS2_35,5,518.0,382.9198913574219
205,CALCE,CALCE_CS2_35,6,518.0,389.59332275390625
206,CALCE,CALCE_CS2_35,7,518.0,395.8656921386719
207,CALCE,CALCE_CS2_35,8,518.0,401.2784729003906
208,CALCE,CALCE_CS2_35,9,518.0,405.7694396972656
209,CALCE,CALCE_CS2_35,10,518.0,409.4375305175781
210,CALCE,CALCE_CS2_35,11,518.0,412.4281005859375
211,CALCE,CALCE_CS2_35,12,518.0,414.8628845214844
212,CALCE,CALCE_CS2_35,13,518.0,416.8454895019531
213,CALCE,CALCE_CS2_35,14,518.0,418.4695739746094
214,CALCE,CALCE_CS2_35,15,518.0,419.78045654296875
215,CALCE,CALCE_CS2_35,16,518.0,420.87384033203125
216,CALCE,CALCE_CS2_35,17,518.0,421.79254150390625
217,CALCE,CALCE_CS2_35,18,518.0,422.565673828125
218,CALCE,CALCE_CS2_35,19,518.0,423.2137451171875
219,CALCE,CALCE_CS2_35,20,518.0,423.7583923339844
220,CALCE,CALCE_CS2_35,21,518.0,424.22186279296875
221,CALCE,CALCE_CS2_35,22,518.0,424.32861328125
222,CALCE,CALCE_CS2_35,23,518.0,424.397216796875
223,CALCE,CALCE_CS2_35,24,518.0,424.439453125
224,CALCE,CALCE_CS2_35,25,518.0,424.4680480957031
225,CALCE,CALCE_CS2_35,26,518.0,424.5494384765625
226,CALCE,CALCE_CS2_35,27,518.0,424.8005065917969
227,CALCE,CALCE_CS2_35,28,518.0,425.1246643066406
228,CALCE,CALCE_CS2_35,29,518.0,425.0626220703125
229,CALCE,CALCE_CS2_35,30,518.0,424.94793701171875
230,CALCE,CALCE_CS2_35,31,518.0,424.8523254394531
231,CALCE,CALCE_CS2_35,32,518.0,424.7888488769531
232,CALCE,CALCE_CS2_35,33,518.0,424.75909423828125
233,CALCE,CALCE_CS2_35,34,518.0,425.0203552246094
234,CALCE,CALCE_CS2_35,35,518.0,425.25848388671875
235,CALCE,CALCE_CS2_35,36,518.0,425.169921875
236,CALCE,CALCE_CS2_35,37,518.0,424.98175048828125
237,CALCE,CALCE_CS2_35,38,518.0,424.86663818359375
238,CALCE,CALCE_CS2_35,39,518.0,424.78839111328125
239,CALCE,CALCE_CS2_35,40,518.0,424.66937255859375
240,CALCE,CALCE_CS2_35,41,518.0,424.8552551269531
241,CALCE,CALCE_CS2_35,42,518.0,425.0585021972656
242,CALCE,CALCE_CS2_35,43,518.0,425.12396240234375
243,CALCE,CALCE_CS2_35,44,518.0,425.12506103515625
244,CALCE,CALCE_CS2_35,45,518.0,425.1494445800781
245,CALCE,CALCE_CS2_35,46,518.0,424.8482971191406
246,CALCE,CALCE_CS2_35,47,518.0,424.7394714355469
247,CALCE,CALCE_CS2_35,48,518.0,424.652587890625
248,CALCE,CALCE_CS2_35,49,518.0,424.5326232910156
249,CALCE,CALCE_CS2_35,50,518.0,424.3554382324219
250,CALCE,CALCE_CS2_35,51,518.0,424.23016357421875
251,CALCE,CALCE_CS2_35,52,518.0,424.2240295410156
252,CALCE,CALCE_CS2_35,53,518.0,424.0332336425781
253,CALCE,CALCE_CS2_35,54,518.0,423.7897033691406
254,CALCE,CALCE_CS2_35,55,518.0,423.6029052734375
255,CALCE,CALCE_CS2_35,56,518.0,423.5126647949219
256,CALCE,CALCE_CS2_35,57,518.0,423.3869934082031
257,CALCE,CALCE_CS2_35,58,518.0,423.41302490234375
258,CALCE,CALCE_CS2_35,59,518.0,423.4198913574219
259,CALCE,CALCE_CS2_35,60,518.0,423.3638000488281
260,CALCE,CALCE_CS2_35,61,518.0,423.3020324707031
261,CALCE,CALCE_CS2_35,62,518.0,423.244873046875
262,CALCE,CALCE_CS2_35,63,518.0,423.2118225097656
263,CALCE,CALCE_CS2_35,64,518.0,423.1234130859375
264,CALCE,CALCE_CS2_35,65,518.0,423.0315246582031
265,CALCE,CALCE_CS2_35,66,518.0,422.94622802734375
266,CALCE,CALCE_CS2_35,67,518.0,422.8263854980469
267,CALCE,CALCE_CS2_35,68,518.0,422.7164611816406
268,CALCE,CALCE_CS2_35,69,518.0,422.5098571777344
269,CALCE,CALCE_CS2_35,70,518.0,422.46533203125
270,CALCE,CALCE_CS2_35,71,518.0,422.3141784667969
271,CALCE,CALCE_CS2_35,72,518.0,422.241943359375
272,CALCE,CALCE_CS2_35,73,518.0,422.1673889160156
273,CALCE,CALCE_CS2_35,74,518.0,404.5739440917969
274,CALCE,CALCE_CS2_35,75,518.0,404.13031005859375
275,CALCE,CALCE_CS2_35,76,518.0,407.33135986328125
276,CALCE,CALCE_CS2_35,77,518.0,410.2196044921875
277,CALCE,CALCE_CS2_35,78,518.0,412.8910827636719
278,CALCE,CALCE_CS2_35,79,518.0,415.5242004394531
279,CALCE,CALCE_CS2_35,80,518.0,417.0419616699219
280,CALCE,CALCE_CS2_35,81,518.0,418.2615661621094
281,CALCE,CALCE_CS2_35,82,518.0,419.23321533203125
282,CALCE,CALCE_CS2_35,83,518.0,419.8786315917969
283,CALCE,CALCE_CS2_35,84,518.0,420.5863952636719
284,CALCE,CALCE_CS2_35,85,518.0,421.3878479003906
285,CALCE,CALCE_CS2_35,86,518.0,421.9292907714844
286,CALCE,CALCE_CS2_35,87,518.0,421.90093994140625
287,CALCE,CALCE_CS2_35,88,518.0,421.82867431640625
288,CALCE,CALCE_CS2_35,89,518.0,421.77197265625
289,CALCE,CALCE_CS2_35,90,518.0,421.7855529785156
290,CALCE,CALCE_CS2_35,91,518.0,421.7059631347656
291,CALCE,CALCE_CS2_35,92,518.0,422.0799865722656
292,CALCE,CALCE_CS2_35,93,518.0,421.91058349609375
293,CALCE,CALCE_CS2_35,94,518.0,421.53546142578125
294,CALCE,CALCE_CS2_35,95,518.0,421.2618408203125
295,CALCE,CALCE_CS2_35,96,518.0,421.5054016113281
296,CALCE,CALCE_CS2_35,97,518.0,421.7984924316406
297,CALCE,CALCE_CS2_35,98,518.0,421.91162109375
298,CALCE,CALCE_CS2_35,99,518.0,421.9984130859375
299,CALCE,CALCE_CS2_35,100,518.0,422.0702209472656
300,CALCE,CALCE_CS2_36,1,487.0,486.84063720703125
301,CALCE,CALCE_CS2_36,2,487.0,404.9419250488281
302,CALCE,CALCE_CS2_36,3,487.0,381.30029296875
303,CALCE,CALCE_CS2_36,4,487.0,379.22369384765625
304,CALCE,CALCE_CS2_36,5,487.0,384.12359619140625
305,CALCE,CALCE_CS2_36,6,487.0,390.7833557128906
306,CALCE,CALCE_CS2_36,7,487.0,397.07000732421875
307,CALCE,CALCE_CS2_36,8,487.0,402.49761962890625
308,CALCE,CALCE_CS2_36,9,487.0,406.9781799316406
309,CALCE,CALCE_CS2_36,10,487.0,410.6278991699219
310,CALCE,CALCE_CS2_36,11,487.0,413.5894775390625
311,CALCE,CALCE_CS2_36,12,487.0,415.99725341796875
312,CALCE,CALCE_CS2_36,13,487.0,417.9566955566406
313,CALCE,CALCE_CS2_36,14,487.0,419.5660705566406
314,CALCE,CALCE_CS2_36,15,487.0,420.8891906738281
315,CALCE,CALCE_CS2_36,16,487.0,421.96173095703125
316,CALCE,CALCE_CS2_36,17,487.0,422.8624267578125
317,CALCE,CALCE_CS2_36,18,487.0,423.625732421875
318,CALCE,CALCE_CS2_36,19,487.0,424.2052307128906
319,CALCE,CALCE_CS2_36,20,487.0,424.7698059082031
320,CALCE,CALCE_CS2_36,21,487.0,425.125244140625
321,CALCE,CALCE_CS2_36,22,487.0,425.270263671875
322,CALCE,CALCE_CS2_36,23,487.0,425.39068603515625
323,CALCE,CALCE_CS2_36,24,487.0,425.51556396484375
324,CALCE,CALCE_CS2_36,25,487.0,425.603759765625
325,CALCE,CALCE_CS2_36,26,487.0,425.7919616699219
326,CALCE,CALCE_CS2_36,27,487.0,426.1047058105469
327,CALCE,CALCE_CS2_36,28,487.0,426.2967224121094
328,CALCE,CALCE_CS2_36,29,487.0,426.25103759765625
329,CALCE,CALCE_CS2_36,30,487.0,426.2008056640625
330,CALCE,CALCE_CS2_36,31,487.0,426.19586181640625
331,CALCE,CALCE_CS2_36,32,487.0,426.1621398925781
332,CALCE,CALCE_CS2_36,33,487.0,426.30487060546875
333,CALCE,CALCE_CS2_36,34,487.0,426.5091857910156
334,CALCE,CALCE_CS2_36,35,487.0,426.5997009277344
335,CALCE,CALCE_CS2_36,36,487.0,426.4659729003906
336,CALCE,CALCE_CS2_36,37,487.0,426.3973693847656
337,CALCE,CALCE_CS2_36,38,487.0,426.36151123046875
338,CALCE,CALCE_CS2_36,39,487.0,426.2967834472656
339,CALCE,CALCE_CS2_36,40,487.0,426.38165283203125
340,CALCE,CALCE_CS2_36,41,487.0,426.5600280761719
341,CALCE,CALCE_CS2_36,42,487.0,426.6355285644531
342,CALCE,CALCE_CS2_36,43,487.0,426.5025329589844
343,CALCE,CALCE_CS2_36,44,487.0,426.4239196777344
344,CALCE,CALCE_CS2_36,45,487.0,426.3709411621094
345,CALCE,CALCE_CS2_36,46,487.0,426.49859619140625
346,CALCE,CALCE_CS2_36,47,487.0,426.5361633300781
347,CALCE,CALCE_CS2_36,48,487.0,426.5875549316406
348,CALCE,CALCE_CS2_36,49,487.0,426.4798278808594
349,CALCE,CALCE_CS2_36,50,487.0,426.3751525878906
350,CALCE,CALCE_CS2_36,51,487.0,426.31536865234375
351,CALCE,CALCE_CS2_36,52,487.0,426.2374572753906
352,CALCE,CALCE_CS2_36,53,487.0,426.12615966796875
353,CALCE,CALCE_CS2_36,54,487.0,426.04522705078125
354,CALCE,CALCE_CS2_36,55,487.0,426.04315185546875
355,CALCE,CALCE_CS2_36,56,487.0,425.9883117675781
356,CALCE,CALCE_CS2_36,57,487.0,425.8525390625
357,CALCE,CALCE_CS2_36,58,487.0,425.7740478515625
358,CALCE,CALCE_CS2_36,59,487.0,425.71630859375
359,CALCE,CALCE_CS2_36,60,487.0,425.60931396484375
360,CALCE,CALCE_CS2_36,61,487.0,425.5951843261719
361,CALCE,CALCE_CS2_36,62,487.0,425.60791015625
362,CALCE,CALCE_CS2_36,63,487.0,425.60211181640625
363,CALCE,CALCE_CS2_36,64,487.0,425.5849609375
364,CALCE,CALCE_CS2_36,65,487.0,425.5728454589844
365,CALCE,CALCE_CS2_36,66,487.0,425.5724182128906
366,CALCE,CALCE_CS2_36,67,487.0,425.51287841796875
367,CALCE,CALCE_CS2_36,68,487.0,425.4591064453125
368,CALCE,CALCE_CS2_36,69,487.0,425.4115905761719
369,CALCE,CALCE_CS2_36,70,487.0,425.39056396484375
370,CALCE,CALCE_CS2_36,71,487.0,425.3526306152344
371,CALCE,CALCE_CS2_36,72,487.0,425.2875671386719
372,CALCE,CALCE_CS2_36,73,487.0,425.22979736328125
373,CALCE,CALCE_CS2_36,74,487.0,425.1805725097656
374,CALCE,CALCE_CS2_36,75,487.0,425.03814697265625
375,CALCE,CALCE_CS2_36,76,487.0,424.7913513183594
376,CALCE,CALCE_CS2_36,77,487.0,424.60223388671875
377,CALCE,CALCE_CS2_36,78,487.0,422.126708984375
378,CALCE,CALCE_CS2_36,79,487.0,405.383544921875
379,CALCE,CALCE_CS2_36,80,487.0,404.3601379394531
380,CALCE,CALCE_CS2_36,81,487.0,406.5264587402344
381,CALCE,CALCE_CS2_36,82,487.0,409.9598083496094
382,CALCE,CALCE_CS2_36,83,487.0,413.1925354003906
383,CALCE,CALCE_CS2_36,84,487.0,415.56427001953125
384,CALCE,CALCE_CS2_36,85,487.0,417.502685546875
385,CALCE,CALCE_CS2_36,86,487.0,419.05987548828125
386,CALCE,CALCE_CS2_36,87,487.0,420.2528991699219
387,CALCE,CALCE_CS2_36,88,487.0,421.16265869140625
388,CALCE,CALCE_CS2_36,89,487.0,422.1186828613281
389,CALCE,CALCE_CS2_36,90,487.0,422.6806640625
390,CALCE,CALCE_CS2_36,91,487.0,422.9774169921875
391,CALCE,CALCE_CS2_36,92,487.0,423.19317626953125
392,CALCE,CALCE_CS2_36,93,487.0,423.36492919921875
393,CALCE,CALCE_CS2_36,94,487.0,423.4087219238281
394,CALCE,CALCE_CS2_36,95,487.0,423.74627685546875
395,CALCE,CALCE_CS2_36,96,487.0,424.02301025390625
396,CALCE,CALCE_CS2_36,97,487.0,423.9148864746094
397,CALCE,CALCE_CS2_36,98,487.0,423.8611755371094
398,CALCE,CALCE_CS2_36,99,487.0,423.84417724609375
399,CALCE,CALCE_CS2_36,100,487.0,423.7317810058594
400,CALCE,CALCE_CS2_37,1,538.0,486.7722473144531
401,CALCE,CALCE_CS2_37,2,538.0,404.43939208984375
402,CALCE,CALCE_CS2_37,3,538.0,380.4055480957031
403,CALCE,CALCE_CS2_37,4,538.0,378.2166442871094
404,CALCE,CALCE_CS2_37,5,538.0,382.88531494140625
405,CALCE,CALCE_CS2_37,6,538.0,389.5469055175781
406,CALCE,CALCE_CS2_37,7,538.0,395.8633117675781
407,CALCE,CALCE_CS2_37,8,538.0,401.3423767089844
408,CALCE,CALCE_CS2_37,9,538.0,405.875732421875
409,CALCE,CALCE_CS2_37,10,538.0,409.59515380859375
410,CALCE,CALCE_CS2_37,11,538.0,412.5929870605469
411,CALCE,CALCE_CS2_37,12,538.0,415.0278625488281
412,CALCE,CALCE_CS2_37,13,538.0,417.01397705078125
413,CALCE,CALCE_CS2_37,14,538.0,418.6441955566406
414,CALCE,CALCE_CS2_37,15,538.0,419.9873962402344
415,CALCE,CALCE_CS2_37,16,538.0,421.07757568359375
416,CALCE,CALCE_CS2_37,17,538.0,421.9947814941406
417,CALCE,CALCE_CS2_37,18,538.0,422.7625427246094
418,CALCE,CALCE_CS2_37,19,538.0,423.4091796875
419,CALCE,CALCE_CS2_37,20,538.0,423.9537658691406
420,CALCE,CALCE_CS2_37,21,538.0,424.1273193359375
421,CALCE,CALCE_CS2_37,22,538.0,424.18829345703125
422,CALCE,CALCE_CS2_37,23,538.0,424.2447509765625
423,CALCE,CALCE_CS2_37,24,538.0,424.32000732421875
424,CALCE,CALCE_CS2_37,25,538.0,424.3520812988281
425,CALCE,CALCE_CS2_37,26,538.0,424.7239074707031
426,CALCE,CALCE_CS2_37,27,538.0,425.0653076171875
427,CALCE,CALCE_CS2_37,28,538.0,425.09332275390625
428,CALCE,CALCE_CS2_37,29,538.0,424.95111083984375
429,CALCE,CALCE_CS2_37,30,538.0,424.8673095703125
430,CALCE,CALCE_CS2_37,31,538.0,424.8257141113281
431,CALCE,CALCE_CS2_37,32,538.0,424.75445556640625
432,CALCE,CALCE_CS2_37,33,538.0,425.04156494140625
433,CALCE,CALCE_CS2_37,34,538.0,425.30145263671875
434,CALCE,CALCE_CS2_37,35,538.0,425.323974609375
435,CALCE,CALCE_CS2_37,36,538.0,425.11871337890625
436,CALCE,CALCE_CS2_37,37,538.0,425.004638671875
