sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,CALB,CALB_35_B228,51,1243.0,1182.75048828125
51,CALB,CALB_35_B228,52,1243.0,1182.7506103515625
52,CALB,CALB_35_B228,53,1243.0,1182.7462158203125
53,CALB,CALB_35_B228,54,1243.0,1182.7508544921875
54,CALB,CALB_35_B228,55,1243.0,1182.7467041015625
55,CALB,CALB_35_B228,56,1243.0,1182.7508544921875
56,CALB,CALB_35_B228,57,1243.0,1182.7506103515625
57,CALB,CALB_35_B228,58,1243.0,1182.75048828125
58,CALB,CALB_35_B228,59,1243.0,1182.74658203125
59,CALB,CALB_35_B228,60,1243.0,1182.7469482421875
60,CALB,CALB_35_B228,61,1243.0,1182.7509765625
61,CALB,CALB_35_B228,62,1243.0,1182.7469482421875
62,CALB,CALB_35_B228,63,1243.0,1182.747314453125
63,CALB,CALB_35_B228,64,1243.0,1182.7474365234375
64,CALB,CALB_35_B228,65,1243.0,1182.7476806640625
65,CALB,CALB_35_B228,66,1243.0,1182.747802734375
66,CALB,CALB_35_B228,67,1243.0,1182.747802734375
67,CALB,CALB_35_B228,68,1243.0,1182.7479248046875
68,CALB,CALB_35_B228,69,1243.0,1182.7479248046875
69,CALB,CALB_35_B228,70,1243.0,1182.7479248046875
70,CALB,CALB_35_B228,71,1243.0,1182.7479248046875
71,CALB,CALB_35_B228,72,1243.0,1182.7484130859375
72,CALB,CALB_35_B228,73,1243.0,1182.748291015625
73,CALB,CALB_35_B228,74,1243.0,1182.748291015625
74,CALB,CALB_35_B228,75,1243.0,1182.748291015625
75,CALB,CALB_35_B228,76,1243.0,1182.748291015625
76,CALB,CALB_35_B228,77,1243.0,1182.748291015625
77,CALB,CALB_35_B228,78,1243.0,1182.748291015625
78,CALB,CALB_35_B228,79,1243.0,1182.748291015625
79,CALB,CALB_35_B228,80,1243.0,1182.7484130859375
80,CALB,CALB_35_B228,81,1243.0,1182.7484130859375
81,CALB,CALB_35_B228,82,1243.0,1182.7484130859375
82,CALB,CALB_35_B228,83,1243.0,1182.7484130859375
83,CALB,CALB_35_B228,84,1243.0,1182.7484130859375
84,CALB,CALB_35_B228,85,1243.0,1182.7484130859375
85,CALB,CALB_35_B228,86,1243.0,1182.74853515625
86,CALB,CALB_35_B228,87,1243.0,1182.74853515625
87,CALB,CALB_35_B228,88,1243.0,1182.748779296875
88,CALB,CALB_35_B228,89,1243.0,1182.748779296875
89,CALB,CALB_35_B228,90,1243.0,1182.7486572265625
90,CALB,CALB_35_B228,91,1243.0,1182.7486572265625
91,CALB,CALB_35_B228,92,1243.0,1182.74853515625
92,CALB,CALB_35_B228,93,1243.0,1182.74853515625
93,CALB,CALB_35_B228,94,1243.0,1182.74853515625
94,CALB,CALB_35_B228,95,1243.0,1182.7486572265625
95,CALB,CALB_35_B228,96,1243.0,1182.7486572265625
96,CALB,CALB_35_B228,97,1243.0,1182.7486572265625
97,CALB,CALB_35_B228,98,1243.0,1182.748779296875
98,CALB,CALB_35_B228,99,1243.0,1182.7486572265625
99,CALB,CALB_35_B222,1,1260.0,1007.8617553710938
100,CALB,CALB_35_B222,2,1260.0,1123.8629150390625
101,CALB,CALB_35_B222,3,1260.0,1160.2401123046875
102,CALB,CALB_35_B222,4,1260.0,1172.9271240234375
103,CALB,CALB_35_B222,5,1260.0,1177.9903564453125
104,CALB,CALB_35_B222,6,1260.0,1180.2503662109375
105,CALB,CALB_35_B222,7,1260.0,1181.3477783203125
106,CALB,CALB_35_B222,8,1260.0,1181.9307861328125
107,CALB,CALB_35_B222,9,1260.0,1182.251708984375
108,CALB,CALB_35_B222,10,1260.0,1182.437744140625
109,CALB,CALB_35_B222,11,1260.0,1182.5491943359375
110,CALB,CALB_35_B222,12,1260.0,1182.6180419921875
111,CALB,CALB_35_B222,13,1260.0,1182.6612548828125
112,CALB,CALB_35_B222,14,1260.0,1182.689208984375
113,CALB,CALB_35_B222,15,1260.0,1182.70751953125
114,CALB,CALB_35_B222,16,1260.0,1182.7198486328125
115,CALB,CALB_35_B222,17,1260.0,1182.728271484375
116,CALB,CALB_35_B222,18,1260.0,1182.7340087890625
117,CALB,CALB_35_B222,19,1260.0,1182.738037109375
118,CALB,CALB_35_B222,20,1260.0,1182.740966796875
119,CALB,CALB_35_B222,21,1260.0,1182.742919921875
120,CALB,CALB_35_B222,22,1260.0,1182.7442626953125
121,CALB,CALB_35_B222,23,1260.0,1182.74560546875
122,CALB,CALB_35_B222,24,1260.0,1182.7464599609375
123,CALB,CALB_35_B222,25,1260.0,1182.7470703125
124,CALB,CALB_35_B222,26,1260.0,1182.74755859375
125,CALB,CALB_35_B222,27,1260.0,1182.7479248046875
126,CALB,CALB_35_B222,28,1260.0,1182.7481689453125
127,CALB,CALB_35_B222,29,1260.0,1182.7484130859375
128,CALB,CALB_35_B222,30,1260.0,1182.7486572265625
129,CALB,CALB_35_B222,31,1260.0,1182.7486572265625
130,CALB,CALB_35_B222,32,1260.0,1182.748779296875
131,CALB,CALB_35_B222,33,1260.0,1182.7489013671875
132,CALB,CALB_35_B222,34,1260.0,1182.7490234375
133,CALB,CALB_35_B222,35,1260.0,1182.7490234375
134,CALB,CALB_35_B222,36,1260.0,1182.7491455078125
135,CALB,CALB_35_B222,37,1260.0,1182.7491455078125
136,CALB,CALB_35_B222,38,1260.0,1182.7489013671875
137,CALB,CALB_35_B222,39,1260.0,1182.7489013671875
138,CALB,CALB_35_B222,40,1260.0,1182.7491455078125
139,CALB,CALB_35_B222,41,1260.0,1182.7491455078125
140,CALB,CALB_35_B222,42,1260.0,1182.749267578125
141,CALB,CALB_35_B222,43,1260.0,1182.7491455078125
142,CALB,CALB_35_B222,44,1260.0,1182.74951171875
143,CALB,CALB_35_B222,45,1260.0,1182.7498779296875
144,CALB,CALB_35_B222,46,1260.0,1182.749755859375
145,CALB,CALB_35_B222,47,1260.0,1182.74951171875
146,CALB,CALB_35_B222,48,1260.0,1182.749755859375
147,CALB,CALB_35_B222,49,1260.0,1182.749755859375
148,CALB,CALB_35_B222,50,1260.0,1182.749755859375
149,CALB,CALB_35_B222,51,1260.0,1182.749755859375
150,CALB,CALB_35_B222,52,1260.0,1182.749755859375
151,CALB,CALB_35_B222,53,1260.0,1182.749755859375
152,CALB,CALB_35_B222,54,1260.0,1182.749755859375
153,CALB,CALB_35_B222,55,1260.0,1182.749755859375
154,CALB,CALB_35_B222,56,1260.0,1182.749755859375
155,CALB,CALB_35_B222,57,1260.0,1182.7498779296875
156,CALB,CALB_35_B222,58,1260.0,1182.7498779296875
157,CALB,CALB_35_B222,59,1260.0,1182.7498779296875
158,CALB,CALB_35_B222,60,1260.0,1182.7498779296875
159,CALB,CALB_35_B222,61,1260.0,1182.7498779296875
160,CALB,CALB_35_B222,62,1260.0,1182.7498779296875
161,CALB,CALB_35_B222,63,1260.0,1182.7498779296875
162,CALB,CALB_35_B222,64,1260.0,1182.75
163,CALB,CALB_35_B222,65,1260.0,1182.75
164,CALB,CALB_35_B222,66,1260.0,1182.75
165,CALB,CALB_35_B222,67,1260.0,1182.7501220703125
166,CALB,CALB_35_B222,68,1260.0,1182.7501220703125
167,CALB,CALB_35_B222,69,1260.0,1182.7501220703125
168,CALB,CALB_35_B222,70,1260.0,1182.7501220703125
169,CALB,CALB_35_B222,71,1260.0,1182.7501220703125
170,CALB,CALB_35_B222,72,1260.0,1182.750244140625
171,CALB,CALB_35_B222,73,1260.0,1182.750244140625
172,CALB,CALB_35_B222,74,1260.0,1182.750244140625
173,CALB,CALB_35_B222,75,1260.0,1182.750244140625
174,CALB,CALB_35_B222,76,1260.0,1182.750244140625
175,CALB,CALB_35_B222,77,1260.0,1182.750244140625
176,CALB,CALB_35_B222,78,1260.0,1182.750244140625
177,CALB,CALB_35_B222,79,1260.0,1182.750244140625
178,CALB,CALB_35_B222,80,1260.0,1182.750244140625
179,CALB,CALB_35_B222,81,1260.0,1182.7503662109375
180,CALB,CALB_35_B222,82,1260.0,1182.7503662109375
181,CALB,CALB_35_B222,83,1260.0,1182.7503662109375
182,CALB,CALB_35_B222,84,1260.0,1182.7503662109375
183,CALB,CALB_35_B222,85,1260.0,1182.7503662109375
184,CALB,CALB_35_B222,86,1260.0,1182.7503662109375
185,CALB,CALB_35_B222,87,1260.0,1182.7503662109375
186,CALB,CALB_35_B222,88,1260.0,1182.75048828125
187,CALB,CALB_35_B222,89,1260.0,1182.746826171875
188,CALB,CALB_35_B222,90,1260.0,1182.747314453125
189,CALB,CALB_35_B222,91,1260.0,1182.7476806640625
190,CALB,CALB_35_B222,92,1260.0,1182.747802734375
191,CALB,CALB_35_B222,93,1260.0,1182.7476806640625
192,CALB,CALB_35_B222,94,1260.0,1182.7479248046875
193,CALB,CALB_35_B222,95,1260.0,1182.7479248046875
194,CALB,CALB_35_B222,96,1260.0,1182.748046875
195,CALB,CALB_35_B222,97,1260.0,1182.748046875
196,CALB,CALB_35_B222,98,1260.0,1182.7481689453125
197,CALB,CALB_35_B222,99,1260.0,1182.7481689453125
198,CALB,CALB_35_B173,1,1233.0,1007.8714599609375
199,CALB,CALB_35_B173,2,1233.0,1123.87158203125
200,CALB,CALB_35_B173,3,1233.0,1160.2459716796875
201,CALB,CALB_35_B173,4,1233.0,1172.93115234375
202,CALB,CALB_35_B173,5,1233.0,1177.9937744140625
203,CALB,CALB_35_B173,6,1233.0,1180.249267578125
204,CALB,CALB_35_B173,7,1233.0,1181.351318359375
205,CALB,CALB_35_B173,8,1233.0,1181.9300537109375
206,CALB,CALB_35_B173,9,1233.0,1182.2513427734375
207,CALB,CALB_35_B173,10,1233.0,1182.4375
208,CALB,CALB_35_B173,11,1233.0,1182.549072265625
209,CALB,CALB_35_B173,12,1233.0,1182.6177978515625
210,CALB,CALB_35_B173,13,1233.0,1182.6612548828125
211,CALB,CALB_35_B173,14,1233.0,1182.68896484375
212,CALB,CALB_35_B173,15,1233.0,1182.7073974609375
213,CALB,CALB_35_B173,16,1233.0,1182.7197265625
214,CALB,CALB_35_B173,17,1233.0,1182.7283935546875
215,CALB,CALB_35_B173,18,1233.0,1182.7340087890625
216,CALB,CALB_35_B173,19,1233.0,1182.7379150390625
217,CALB,CALB_35_B173,20,1233.0,1182.74072265625
218,CALB,CALB_35_B173,21,1233.0,1182.742919921875
219,CALB,CALB_35_B173,22,1233.0,1182.7447509765625
220,CALB,CALB_35_B173,23,1233.0,1182.7457275390625
221,CALB,CALB_35_B173,24,1233.0,1182.74658203125
222,CALB,CALB_35_B173,25,1233.0,1182.7471923828125
223,CALB,CALB_35_B173,26,1233.0,1182.747802734375
224,CALB,CALB_35_B173,27,1233.0,1182.7481689453125
225,CALB,CALB_35_B173,28,1233.0,1182.7484130859375
226,CALB,CALB_35_B173,29,1233.0,1182.74853515625
227,CALB,CALB_35_B173,30,1233.0,1182.74853515625
228,CALB,CALB_35_B173,31,1233.0,1182.748779296875
229,CALB,CALB_35_B173,32,1233.0,1182.7489013671875
230,CALB,CALB_35_B173,33,1233.0,1182.7490234375
231,CALB,CALB_35_B173,34,1233.0,1182.7490234375
232,CALB,CALB_35_B173,35,1233.0,1182.7491455078125
233,CALB,CALB_35_B173,36,1233.0,1182.749267578125
234,CALB,CALB_35_B173,37,1233.0,1182.749267578125
235,CALB,CALB_35_B173,38,1233.0,1182.749267578125
236,CALB,CALB_35_B173,39,1233.0,1182.7493896484375
237,CALB,CALB_35_B173,40,1233.0,1182.7493896484375
238,CALB,CALB_35_B173,41,1233.0,1182.7493896484375
239,CALB,CALB_35_B173,42,1233.0,1182.7493896484375
240,CALB,CALB_35_B173,43,1233.0,1182.74951171875
241,CALB,CALB_35_B173,44,1233.0,1182.7493896484375
242,CALB,CALB_35_B173,45,1233.0,1182.74951171875
243,CALB,CALB_35_B173,46,1233.0,1182.74951171875
244,CALB,CALB_35_B173,47,1233.0,1182.74951171875
245,CALB,CALB_35_B173,48,1233.0,1182.74951171875
246,CALB,CALB_35_B173,49,1233.0,1182.749755859375
247,CALB,CALB_35_B173,50,1233.0,1182.749755859375
248,CALB,CALB_35_B173,51,1233.0,1182.749755859375
249,CALB,CALB_35_B173,52,1233.0,1182.74951171875
250,CALB,CALB_35_B173,53,1233.0,1182.74951171875
251,CALB,CALB_35_B173,54,1233.0,1182.7496337890625
252,CALB,CALB_35_B173,55,1233.0,1182.7496337890625
253,CALB,CALB_35_B173,56,1233.0,1182.7498779296875
254,CALB,CALB_35_B173,57,1233.0,1182.7498779296875
255,CALB,CALB_35_B173,58,1233.0,1182.7496337890625
256,CALB,CALB_35_B173,59,1233.0,1182.749755859375
257,CALB,CALB_35_B173,60,1233.0,1182.7498779296875
258,CALB,CALB_35_B173,61,1233.0,1182.75
259,CALB,CALB_35_B173,62,1233.0,1182.7498779296875
260,CALB,CALB_35_B173,63,1233.0,1182.7498779296875
261,CALB,CALB_35_B173,64,1233.0,1182.7498779296875
262,CALB,CALB_35_B173,65,1233.0,1182.749755859375
263,CALB,CALB_35_B173,66,1233.0,1182.7498779296875
264,CALB,CALB_35_B173,67,1233.0,1182.75
265,CALB,CALB_35_B173,68,1233.0,1182.75
266,CALB,CALB_35_B173,69,1233.0,1182.7498779296875
267,CALB,CALB_35_B173,70,1233.0,1182.75
268,CALB,CALB_35_B173,71,1233.0,1182.75
269,CALB,CALB_35_B173,72,1233.0,1182.7501220703125
270,CALB,CALB_35_B173,73,1233.0,1182.7501220703125
271,CALB,CALB_35_B173,74,1233.0,1182.7501220703125
272,CALB,CALB_35_B173,75,1233.0,1182.7501220703125
273,CALB,CALB_35_B173,76,1233.0,1182.746337890625
274,CALB,CALB_35_B173,77,1233.0,1182.7506103515625
275,CALB,CALB_35_B173,78,1233.0,1182.75048828125
276,CALB,CALB_35_B173,79,1233.0,1182.75048828125
277,CALB,CALB_35_B173,80,1233.0,1182.7503662109375
278,CALB,CALB_35_B173,81,1233.0,1182.750244140625
279,CALB,CALB_35_B173,82,1233.0,1182.750244140625
280,CALB,CALB_35_B173,83,1233.0,1182.7503662109375
281,CALB,CALB_35_B173,84,1233.0,1182.7464599609375
282,CALB,CALB_35_B173,85,1233.0,1182.7508544921875
283,CALB,CALB_35_B173,86,1233.0,1182.7506103515625
284,CALB,CALB_35_B173,87,1233.0,1182.7506103515625
285,CALB,CALB_35_B173,88,1233.0,1182.7470703125
286,CALB,CALB_35_B173,89,1233.0,1182.7474365234375
287,CALB,CALB_35_B173,90,1233.0,1182.7476806640625
288,CALB,CALB_35_B173,91,1233.0,1182.747802734375
289,CALB,CALB_35_B173,92,1233.0,1182.7479248046875
290,CALB,CALB_35_B173,93,1233.0,1182.747802734375
291,CALB,CALB_35_B173,94,1233.0,1182.7479248046875
292,CALB,CALB_35_B173,95,1233.0,1182.7479248046875
293,CALB,CALB_35_B173,96,1233.0,1182.7484130859375
294,CALB,CALB_35_B173,97,1233.0,1182.7484130859375
295,CALB,CALB_35_B173,98,1233.0,1182.7479248046875
296,CALB,CALB_35_B173,99,1233.0,1182.748046875
297,CALB,CALB_45_B256,1,986.0,1007.8864135742188
298,CALB,CALB_45_B256,2,986.0,1123.8878173828125
299,CALB,CALB_45_B256,3,986.0,1160.2569580078125
300,CALB,CALB_45_B256,4,986.0,1172.9395751953125
301,CALB,CALB_45_B256,5,986.0,1178.000732421875
302,CALB,CALB_45_B256,6,986.0,1180.2554931640625
303,CALB,CALB_45_B256,7,986.0,1181.35693359375
304,CALB,CALB_45_B256,8,986.0,1181.935546875
305,CALB,CALB_45_B256,9,986.0,1182.256591796875
306,CALB,CALB_45_B256,10,986.0,1182.4427490234375
307,CALB,CALB_45_B256,11,986.0,1182.5543212890625
308,CALB,CALB_45_B256,12,986.0,1182.623046875
309,CALB,CALB_45_B256,13,986.0,1182.6663818359375
310,CALB,CALB_45_B256,14,986.0,1182.6943359375
311,CALB,CALB_45_B256,15,986.0,1182.7127685546875
312,CALB,CALB_45_B256,16,986.0,1182.7249755859375
313,CALB,CALB_45_B256,17,986.0,1182.7332763671875
314,CALB,CALB_45_B256,18,986.0,1182.7391357421875
315,CALB,CALB_45_B256,19,986.0,1182.7431640625
316,CALB,CALB_45_B256,20,986.0,1182.74609375
317,CALB,CALB_45_B256,21,986.0,1182.748046875
318,CALB,CALB_45_B256,22,986.0,1182.74951171875
319,CALB,CALB_45_B256,23,986.0,1182.7506103515625
320,CALB,CALB_45_B256,24,986.0,1182.75146484375
321,CALB,CALB_45_B256,25,986.0,1182.751953125
322,CALB,CALB_45_B256,26,986.0,1182.75244140625
323,CALB,CALB_45_B256,27,986.0,1182.7528076171875
324,CALB,CALB_45_B256,28,986.0,1182.7530517578125
325,CALB,CALB_45_B256,29,986.0,1182.7535400390625
326,CALB,CALB_45_B256,30,986.0,1182.7535400390625
327,CALB,CALB_45_B256,31,986.0,1182.7537841796875
328,CALB,CALB_45_B256,32,986.0,1182.75390625
329,CALB,CALB_45_B256,33,986.0,1182.7540283203125
330,CALB,CALB_45_B256,34,986.0,1182.7540283203125
331,CALB,CALB_45_B256,35,986.0,1182.7540283203125
332,CALB,CALB_45_B256,36,986.0,1182.7540283203125
333,CALB,CALB_45_B256,37,986.0,1182.7540283203125
334,CALB,CALB_45_B256,38,986.0,1182.754150390625
335,CALB,CALB_45_B256,39,986.0,1182.754150390625
336,CALB,CALB_45_B256,40,986.0,1182.754150390625
337,CALB,CALB_45_B256,41,986.0,1182.754150390625
338,CALB,CALB_45_B256,42,986.0,1182.754150390625
339,CALB,CALB_45_B256,43,986.0,1182.754150390625
340,CALB,CALB_45_B256,44,986.0,1182.754150390625
341,CALB,CALB_45_B256,45,986.0,1182.754150390625
342,CALB,CALB_45_B256,46,986.0,1182.7542724609375
343,CALB,CALB_45_B256,47,986.0,1182.754150390625
344,CALB,CALB_45_B256,48,986.0,1182.754150390625
345,CALB,CALB_45_B256,49,986.0,1182.754150390625
346,CALB,CALB_45_B256,50,986.0,1182.754150390625
347,CALB,CALB_45_B256,51,986.0,1182.7542724609375
348,CALB,CALB_45_B256,52,986.0,1182.754150390625
349,CALB,CALB_45_B256,53,986.0,1182.754150390625
350,CALB,CALB_45_B256,54,986.0,1182.7542724609375
351,CALB,CALB_45_B256,55,986.0,1182.7542724609375
352,CALB,CALB_45_B256,56,986.0,1182.7542724609375
353,CALB,CALB_45_B256,57,986.0,1182.7542724609375
354,CALB,CALB_45_B256,58,986.0,1182.7542724609375
355,CALB,CALB_45_B256,59,986.0,1182.7542724609375
356,CALB,CALB_45_B256,60,986.0,1182.7542724609375
357,CALB,CALB_45_B256,61,986.0,1182.7542724609375
358,CALB,CALB_45_B256,62,986.0,1182.7542724609375
359,CALB,CALB_45_B256,63,986.0,1182.7542724609375
360,CALB,CALB_45_B256,64,986.0,1182.7542724609375
361,CALB,CALB_45_B256,65,986.0,1182.7542724609375
362,CALB,CALB_45_B256,66,986.0,1182.7542724609375
363,CALB,CALB_45_B256,67,986.0,1182.7542724609375
364,CALB,CALB_45_B256,68,986.0,1182.7542724609375
365,CALB,CALB_45_B256,69,986.0,1182.75439453125
366,CALB,CALB_45_B256,70,986.0,1182.75439453125
367,CALB,CALB_45_B256,71,986.0,1182.75439453125
368,CALB,CALB_45_B256,72,986.0,1182.754638671875
369,CALB,CALB_45_B256,73,986.0,1182.754638671875
370,CALB,CALB_45_B256,74,986.0,1182.754638671875
371,CALB,CALB_45_B256,75,986.0,1182.754638671875
372,CALB,CALB_45_B256,76,986.0,1182.754638671875
373,CALB,CALB_45_B256,77,986.0,1182.7545166015625
374,CALB,CALB_45_B256,78,986.0,1182.7545166015625
375,CALB,CALB_45_B256,79,986.0,1182.75439453125
376,CALB,CALB_45_B256,80,986.0,1182.7545166015625
377,CALB,CALB_45_B256,81,986.0,1182.7545166015625
378,CALB,CALB_45_B256,82,986.0,1182.7545166015625
379,CALB,CALB_45_B256,83,986.0,1182.753173828125
380,CALB,CALB_45_B256,84,986.0,1182.75341796875
381,CALB,CALB_45_B256,85,986.0,1182.75341796875
382,CALB,CALB_45_B256,86,986.0,1182.7535400390625
383,CALB,CALB_45_B256,87,986.0,1182.753662109375
384,CALB,CALB_45_B256,88,986.0,1182.7537841796875
385,CALB,CALB_45_B256,89,986.0,1182.7537841796875
386,CALB,CALB_45_B256,90,986.0,1182.753662109375
387,CALB,CALB_45_B256,91,986.0,1182.75390625
388,CALB,CALB_45_B256,92,986.0,1182.7535400390625
389,CALB,CALB_45_B256,93,986.0,1182.7537841796875
390,CALB,CALB_45_B256,94,986.0,1182.7537841796875
391,CALB,CALB_45_B256,95,986.0,1182.7537841796875
392,CALB,CALB_45_B256,96,986.0,1182.7537841796875
393,CALB,CALB_45_B256,97,986.0,1182.75390625
394,CALB,CALB_45_B256,98,986.0,1182.7537841796875
395,CALB,CALB_45_B256,99,986.0,1182.7540283203125
396,CALB,CALB_35_B247,1,1411.0,1007.794189453125
397,CALB,CALB_35_B247,2,1411.0,1123.8016357421875
398,CALB,CALB_35_B247,3,1411.0,1160.18701171875
399,CALB,CALB_35_B247,4,1411.0,1172.8873291015625
400,CALB,CALB_35_B247,5,1411.0,1177.9603271484375
401,CALB,CALB_35_B247,6,1411.0,1180.1982421875
402,CALB,CALB_35_B247,7,1411.0,1181.302978515625
403,CALB,CALB_35_B247,8,1411.0,1181.8907470703125
404,CALB,CALB_35_B247,9,1411.0,1182.21142578125
405,CALB,CALB_35_B247,10,1411.0,1182.3978271484375
406,CALB,CALB_35_B247,11,1411.0,1182.49658203125
407,CALB,CALB_35_B247,12,1411.0,1182.5703125
408,CALB,CALB_35_B247,13,1411.0,1182.6129150390625
409,CALB,CALB_35_B247,14,1411.0,1182.6475830078125
410,CALB,CALB_35_B247,15,1411.0,1182.655517578125
411,CALB,CALB_35_B247,16,1411.0,1182.672607421875
412,CALB,CALB_35_B247,17,1411.0,1182.679931640625
413,CALB,CALB_35_B247,18,1411.0,1182.6925048828125
414,CALB,CALB_35_B247,19,1411.0,1182.6842041015625
415,CALB,CALB_35_B247,20,1411.0,1182.6934814453125
416,CALB,CALB_35_B247,21,1411.0,1182.6944580078125
417,CALB,CALB_35_B247,22,1411.0,1182.7025146484375
418,CALB,CALB_35_B247,23,1411.0,1182.6934814453125
419,CALB,CALB_35_B247,24,1411.0,1182.69482421875
420,CALB,CALB_35_B247,25,1411.0,1182.7054443359375
421,CALB,CALB_35_B247,26,1411.0,1182.705322265625
422,CALB,CALB_35_B247,27,1411.0,1182.695556640625
423,CALB,CALB_35_B247,28,1411.0,1182.6964111328125
424,CALB,CALB_35_B247,29,1411.0,1182.700439453125
425,CALB,CALB_35_B247,30,1411.0,1182.7066650390625
426,CALB,CALB_35_B247,31,1411.0,1182.6949462890625
427,CALB,CALB_35_B247,32,1411.0,1182.6959228515625
428,CALB,CALB_35_B247,33,1411.0,1182.6976318359375
429,CALB,CALB_35_B247,34,1411.0,1182.6978759765625
430,CALB,CALB_35_B247,35,1411.0,1182.6961669921875
431,CALB,CALB_35_B247,36,1411.0,1182.6961669921875
432,CALB,CALB_35_B247,37,1411.0,1182.69775390625
433,CALB,CALB_35_B247,38,1411.0,1182.6978759765625
434,CALB,CALB_35_B247,39,1411.0,1182.6962890625
435,CALB,CALB_35_B247,40,1411.0,1182.6959228515625
436,CALB,CALB_35_B247,41,1411.0,1182.69775390625
437,CALB,CALB_35_B247,42,1411.0,1182.6978759765625
438,CALB,CALB_35_B247,43,1411.0,1182.6962890625
439,CALB,CALB_35_B247,44,1411.0,1182.696044921875
440,CALB,CALB_35_B247,45,1411.0,1182.6959228515625
441,CALB,CALB_35_B247,46,1411.0,1182.6978759765625
442,CALB,CALB_35_B247,47,1411.0,1182.697998046875
443,CALB,CALB_35_B247,48,1411.0,1182.69580078125
444,CALB,CALB_35_B247,49,1411.0,1182.69775390625
445,CALB,CALB_35_B247,50,1411.0,1182.6976318359375
446,CALB,CALB_35_B247,51,1411.0,1182.6976318359375
447,CALB,CALB_35_B247,52,1411.0,1182.6962890625
448,CALB,CALB_35_B247,53,1411.0,1182.6964111328125
449,CALB,CALB_35_B247,54,1411.0,1182.69775390625
450,CALB,CALB_35_B247,55,1411.0,1182.697998046875
451,CALB,CALB_35_B247,56,1411.0,1182.6962890625
452,CALB,CALB_35_B247,57,1411.0,1182.696044921875
453,CALB,CALB_35_B247,58,1411.0,1182.6998291015625
454,CALB,CALB_35_B247,59,1411.0,1182.6990966796875
455,CALB,CALB_35_B247,60,1411.0,1182.6995849609375
456,CALB,CALB_35_B247,61,1411.0,1182.698974609375
457,CALB,CALB_35_B247,62,1411.0,1182.699462890625
458,CALB,CALB_35_B247,63,1411.0,1182.699462890625
459,CALB,CALB_35_B247,64,1411.0,1182.697265625
460,CALB,CALB_35_B247,65,1411.0,1182.695556640625
