sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9817889928817749
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9818001389503479
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9816144704818726
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9815899729728699
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9817667603492737
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9817635416984558
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9815950393676758
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9815700650215149
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9817453026771545
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9816243648529053
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9811562299728394
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9811058044433594
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9811395406723022
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9811392426490784
160,CALB,CALB_35_B247,62,0.998349666595459,0.9811411499977112
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9811277985572815
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9816035628318787
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9816083908081055
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9815678596496582
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9810921549797058
166,CALB,CALB_35_B247,68,0.9980329275131226,0.98108971118927
167,CALB,CALB_35_B247,69,0.998257040977478,0.9811481833457947
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9811046719551086
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9810243844985962
170,CALB,CALB_35_B247,72,0.9977709054946899,0.981016218662262
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9810171723365784
172,CALB,CALB_35_B247,74,0.997963547706604,0.9810547828674316
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9810668230056763
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9810565114021301
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9810357689857483
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9810236692428589
177,CALB,CALB_35_B247,79,0.997809112071991,0.981026291847229
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9810665845870972
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9814726710319519
180,CALB,CALB_35_B247,82,0.9979642033576965,0.981428325176239
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9814425110816956
182,CALB,CALB_35_B247,84,0.9976369738578796,0.981411337852478
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9814419150352478
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9814536571502686
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9809708595275879
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9809648394584656
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9809674024581909
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9809433221817017
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9809470176696777
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9809213280677795
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9809424877166748
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9809368848800659
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9809120893478394
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9809781312942505
195,CALB,CALB_35_B247,97,0.997373104095459,0.9813611507415771
196,CALB,CALB_35_B247,98,0.997494101524353,0.9813530445098877
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9813268184661865
198,CALB,CALB_45_B256,1,1.0,1.0032410621643066
199,CALB,CALB_45_B256,2,1.0,1.0029702186584473
200,CALB,CALB_45_B256,3,1.0,1.003300666809082
201,CALB,CALB_45_B256,4,1.0,1.0035371780395508
202,CALB,CALB_45_B256,5,1.0,1.0037130117416382
203,CALB,CALB_45_B256,6,1.0,1.0038429498672485
204,CALB,CALB_45_B256,7,1.0,1.0038970708847046
205,CALB,CALB_45_B256,8,1.0,1.003993034362793
206,CALB,CALB_45_B256,9,1.0,1.0040959119796753
207,CALB,CALB_45_B256,10,1.0,1.0041745901107788
208,CALB,CALB_45_B256,11,1.0,1.0041918754577637
209,CALB,CALB_45_B256,12,1.0,1.0042948722839355
210,CALB,CALB_45_B256,13,1.0,1.004281759262085
211,CALB,CALB_45_B256,14,1.0,1.0043200254440308
212,CALB,CALB_45_B256,15,1.0,1.0043766498565674
213,CALB,CALB_45_B256,16,1.0,1.0044140815734863
214,CALB,CALB_45_B256,17,1.0,1.0044095516204834
215,CALB,CALB_45_B256,18,1.0,1.0044361352920532
216,CALB,CALB_45_B256,19,1.0,1.004472255706787
217,CALB,CALB_45_B256,20,1.0,1.0045166015625
218,CALB,CALB_45_B256,21,1.0,1.0045180320739746
219,CALB,CALB_45_B256,22,1.0,1.0045266151428223
220,CALB,CALB_45_B256,23,1.0,1.004542589187622
221,CALB,CALB_45_B256,24,1.0,1.0045616626739502
222,CALB,CALB_45_B256,25,1.0,1.0045846700668335
223,CALB,CALB_45_B256,26,1.0,1.004607915878296
224,CALB,CALB_45_B256,27,1.0,1.0046098232269287
225,CALB,CALB_45_B256,28,1.0,1.0046273469924927
226,CALB,CALB_45_B256,29,1.0,1.0046565532684326
227,CALB,CALB_45_B256,30,1.0,1.0039901733398438
228,CALB,CALB_45_B256,31,1.0,1.003906488418579
229,CALB,CALB_45_B256,32,1.0,1.004616379737854
230,CALB,CALB_45_B256,33,1.0,1.0039234161376953
231,CALB,CALB_45_B256,34,1.0,1.0039682388305664
232,CALB,CALB_45_B256,35,1.0,1.0040143728256226
233,CALB,CALB_45_B256,36,1.0,1.0040310621261597
234,CALB,CALB_45_B256,37,1.0,1.0040152072906494
235,CALB,CALB_45_B256,38,1.0,1.0040454864501953
236,CALB,CALB_45_B256,39,1.0,1.0040597915649414
237,CALB,CALB_45_B256,40,1.0,1.0040956735610962
238,CALB,CALB_45_B256,41,1.0,1.004089117050171
239,CALB,CALB_45_B256,42,1.0,1.004109501838684
240,CALB,CALB_45_B256,43,1.0,1.0041327476501465
241,CALB,CALB_45_B256,44,1.0,1.0041342973709106
242,CALB,CALB_45_B256,45,1.0,1.0041593313217163
243,CALB,CALB_45_B256,46,1.0,1.0041583776474
244,CALB,CALB_45_B256,47,1.0,1.0041559934616089
245,CALB,CALB_45_B256,48,1.0,1.0041669607162476
246,CALB,CALB_45_B256,49,1.0,1.0042048692703247
247,CALB,CALB_45_B256,50,1.0,1.0042377710342407
248,CALB,CALB_45_B256,51,1.0,1.0042122602462769
249,CALB,CALB_45_B256,52,1.0,1.0042328834533691
250,CALB,CALB_45_B256,53,1.0,1.0042318105697632
251,CALB,CALB_45_B256,54,1.0,1.0042431354522705
252,CALB,CALB_45_B256,55,1.0,1.0042701959609985
253,CALB,CALB_45_B256,56,1.0,1.0043123960494995
254,CALB,CALB_45_B256,57,1.0,1.0042866468429565
255,CALB,CALB_45_B256,58,1.0,1.0042965412139893
256,CALB,CALB_45_B256,59,1.0,1.0043164491653442
257,CALB,CALB_45_B256,60,1.0,1.0043532848358154
258,CALB,CALB_45_B256,61,1.0,1.0043576955795288
259,CALB,CALB_45_B256,62,1.0,1.0043593645095825
260,CALB,CALB_45_B256,63,1.0,1.0043511390686035
261,CALB,CALB_45_B256,64,1.0,1.0043479204177856
262,CALB,CALB_45_B256,65,1.0,1.0043554306030273
263,CALB,CALB_45_B256,66,1.0,1.0043551921844482
264,CALB,CALB_45_B256,67,1.0,1.0043526887893677
265,CALB,CALB_45_B256,68,1.0,1.0043262243270874
266,CALB,CALB_45_B256,69,1.0,1.0043240785598755
267,CALB,CALB_45_B256,70,1.0,1.0043525695800781
268,CALB,CALB_45_B256,71,1.0,1.0043305158615112
269,CALB,CALB_45_B256,72,1.0,1.0043576955795288
270,CALB,CALB_45_B256,73,1.0,1.004366159439087
271,CALB,CALB_45_B256,74,1.0,1.0043585300445557
272,CALB,CALB_45_B256,75,1.0,1.00436532497406
273,CALB,CALB_45_B256,76,1.0,1.0043271780014038
274,CALB,CALB_45_B256,77,1.0,1.0043120384216309
275,CALB,CALB_45_B256,78,1.0,1.0043315887451172
276,CALB,CALB_45_B256,79,1.0,1.0042155981063843
277,CALB,CALB_45_B256,80,1.0,1.0042433738708496
278,CALB,CALB_45_B256,81,1.0,1.0042041540145874
279,CALB,CALB_45_B256,82,1.0,1.0041930675506592
280,CALB,CALB_45_B256,83,1.0,1.0042024850845337
281,CALB,CALB_45_B256,84,1.0,1.0042238235473633
282,CALB,CALB_45_B256,85,1.0,1.0042377710342407
283,CALB,CALB_45_B256,86,1.0,1.004213809967041
284,CALB,CALB_45_B256,87,1.0,1.0041913986206055
285,CALB,CALB_45_B256,88,1.0,1.0042126178741455
286,CALB,CALB_45_B256,89,1.0,1.004156470298767
287,CALB,CALB_45_B256,90,1.0,1.0042041540145874
288,CALB,CALB_45_B256,91,1.0,1.0041803121566772
289,CALB,CALB_45_B256,92,1.0,1.0041158199310303
290,CALB,CALB_45_B256,93,1.0,1.0041096210479736
291,CALB,CALB_45_B256,94,1.0,1.0041123628616333
292,CALB,CALB_45_B256,95,1.0,1.0040935277938843
293,CALB,CALB_45_B256,96,1.0,1.004106879234314
294,CALB,CALB_45_B256,97,1.0,1.0041276216506958
295,CALB,CALB_45_B256,98,1.0,1.0039838552474976
296,CALB,CALB_45_B256,99,1.0,1.0039801597595215
297,CALB,CALB_35_B223,1,1.0,0.9989714622497559
298,CALB,CALB_35_B223,2,1.0,0.9989911317825317
299,CALB,CALB_35_B223,3,1.0,0.9989861845970154
300,CALB,CALB_35_B223,4,1.0,0.9989756345748901
301,CALB,CALB_35_B223,5,1.0,0.9991202354431152
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9989477396011353
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9989328384399414
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9989591240882874
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9989187717437744
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9989120960235596
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9988874793052673
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9988745450973511
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9988098740577698
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9987794756889343
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9987820982933044
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9987472295761108
313,CALB,CALB_35_B223,17,0.9993993639945984,0.998723566532135
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9987151622772217
315,CALB,CALB_35_B223,19,0.9993828535079956,0.998717188835144
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9986769556999207
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9986334443092346
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9986310005187988
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9986323118209839
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9986036419868469
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9985923767089844
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9985472559928894
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9985594153404236
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9985234141349792
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9984863996505737
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9985012412071228
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9984740614891052
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9985017776489258
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9984480142593384
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9984673261642456
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9984382390975952
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9984180927276611
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9983938336372375
334,CALB,CALB_35_B223,38,0.998632550239563,0.9983925223350525
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9983566403388977
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9983618855476379
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9983574151992798
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9983236789703369
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9983586668968201
340,CALB,CALB_35_B223,44,0.9984185099601746,0.998279869556427
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9983021020889282
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9982573390007019
343,CALB,CALB_35_B223,47,0.998383104801178,0.9982742667198181
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9982541799545288
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9982577562332153
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9982140064239502
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9982133507728577
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9981957077980042
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9981800317764282
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9981772899627686
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9981445670127869
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9981487989425659
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9981269836425781
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9981532692909241
355,CALB,CALB_35_B223,59,0.998161792755127,0.9981359839439392
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9981096386909485
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9981136918067932
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9981060028076172
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9980865716934204
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9980461597442627
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9980721473693848
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9980306029319763
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9979996681213379
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9979963302612305
365,CALB,CALB_35_B223,69,0.997851550579071,0.9980050325393677
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9979677200317383
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9980098009109497
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9979435801506042
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9979888796806335
370,CALB,CALB_35_B223,74,0.997695803642273,0.9979560971260071
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9979279041290283
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9979052543640137
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9978983998298645
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9978697299957275
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9979172945022583
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9978827238082886
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9978740215301514
378,CALB,CALB_35_B223,82,0.9974133372306824,0.997816801071167
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9978325963020325
380,CALB,CALB_35_B223,84,0.9974053502082825,0.997809648513794
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9978305697441101
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9977900385856628
383,CALB,CALB_35_B223,87,0.997359573841095,0.997795820236206
384,CALB,CALB_35_B223,88,0.997369110584259,0.9977762699127197
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9977383613586426
386,CALB,CALB_35_B223,90,0.997157096862793,0.9977317452430725
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9977312088012695
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9977520108222961
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9976969361305237
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9977144002914429
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9977062344551086
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9976656436920166
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9976361393928528
394,CALB,CALB_35_B223,98,0.996893584728241,0.9976035952568054
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9975986480712891
396,CALB,CALB_35_B174,1,1.0,1.0000958442687988
397,CALB,CALB_35_B174,2,0.9998926520347595,1.000053882598877
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0000063180923462
399,CALB,CALB_35_B174,4,0.9997709393501282,1.000046730041504
400,CALB,CALB_35_B174,5,1.0,1.0001286268234253
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9999462366104126
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9999708533287048
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9999604225158691
404,CALB,CALB_35_B174,9,0.9993088841438293,0.999911367893219
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9998916387557983
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9999960660934448
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9998989105224609
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9997411966323853
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9997040629386902
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9997044801712036
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9996720552444458
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9996737241744995
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9996495842933655
414,CALB,CALB_35_B174,19,0.998528242111206,0.9996393918991089
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9996300935745239
