sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,NAion,NAion_270040-5-5-35,48,180.0,184.20693969726562
148,NAion,NAion_270040-5-5-35,49,180.0,183.8919219970703
149,NAion,NAion_270040-5-5-35,50,180.0,183.40399169921875
150,NAion,NAion_270040-5-5-35,51,180.0,182.76766967773438
151,NAion,NAion_270040-5-5-35,52,180.0,182.16136169433594
152,NAion,NAion_270040-5-5-35,53,180.0,181.7404327392578
153,NAion,NAion_270040-5-5-35,54,180.0,181.77500915527344
154,NAion,NAion_270040-5-5-35,55,180.0,181.95091247558594
155,NAion,NAion_270040-5-5-35,56,180.0,181.78189086914062
156,NAion,NAion_270040-5-5-35,57,180.0,181.2401885986328
157,NAion,NAion_270040-5-5-35,58,180.0,180.54429626464844
158,NAion,NAion_270040-5-5-35,59,180.0,180.02879333496094
159,NAion,NAion_270040-5-5-35,60,180.0,180.03465270996094
160,NAion,NAion_270040-5-5-35,61,180.0,180.275634765625
161,NAion,NAion_270040-5-5-35,62,180.0,180.32989501953125
162,NAion,NAion_270040-5-5-35,63,180.0,179.92056274414062
163,NAion,NAion_270040-5-5-35,64,180.0,179.08290100097656
164,NAion,NAion_270040-5-5-35,65,180.0,178.04151916503906
165,NAion,NAion_270040-5-5-35,66,180.0,177.44509887695312
166,NAion,NAion_270040-5-5-35,67,180.0,177.37619018554688
167,NAion,NAion_270040-5-5-35,68,180.0,177.4627685546875
168,NAion,NAion_270040-5-5-35,69,180.0,177.33226013183594
169,NAion,NAion_270040-5-5-35,70,180.0,176.7842254638672
170,NAion,NAion_270040-5-5-35,71,180.0,176.0469970703125
171,NAion,NAion_270040-5-5-35,72,180.0,175.52259826660156
172,NAion,NAion_270040-5-5-35,73,180.0,175.30963134765625
173,NAion,NAion_270040-5-5-35,74,180.0,175.3910369873047
174,NAion,NAion_270040-5-5-35,75,180.0,175.41510009765625
175,NAion,NAion_270040-5-5-35,76,180.0,175.18641662597656
176,NAion,NAion_270040-5-5-35,77,180.0,174.9114990234375
177,NAion,NAion_270040-5-5-35,78,180.0,174.8370819091797
178,NAion,NAion_270040-5-5-35,79,180.0,175.2028350830078
179,NAion,NAion_270040-5-5-35,80,180.0,175.72445678710938
180,NAion,NAion_270040-5-5-35,81,180.0,175.9054718017578
181,NAion,NAion_270040-5-5-35,82,180.0,175.6909942626953
182,NAion,NAion_270040-5-5-35,83,180.0,175.2190704345703
183,NAion,NAion_270040-5-5-35,84,180.0,174.97120666503906
184,NAion,NAion_270040-5-5-35,85,180.0,175.20347595214844
185,NAion,NAion_270040-5-5-35,86,180.0,175.7833251953125
186,NAion,NAion_270040-5-5-35,87,180.0,176.1615753173828
187,NAion,NAion_270040-5-5-35,88,180.0,176.00413513183594
188,NAion,NAion_270040-5-5-35,89,180.0,175.25296020507812
189,NAion,NAion_270040-5-5-35,90,180.0,174.2992401123047
190,NAion,NAion_270040-5-5-35,91,180.0,173.58261108398438
191,NAion,NAion_270040-5-5-35,92,180.0,173.35641479492188
192,NAion,NAion_270040-5-5-35,93,180.0,173.38046264648438
193,NAion,NAion_270040-5-5-35,94,180.0,173.28465270996094
194,NAion,NAion_270040-5-5-35,95,180.0,172.8944854736328
195,NAion,NAion_270040-5-5-35,96,180.0,172.32989501953125
196,NAion,NAion_270040-5-5-35,97,180.0,171.83303833007812
197,NAion,NAion_270040-5-5-35,98,180.0,171.66946411132812
198,NAion,NAion_270040-5-5-35,99,180.0,171.66958618164062
199,NAion,NAion_270040-5-5-35,100,180.0,171.3027801513672
200,NAion,NAion_270040-5-7-33,1,177.0,179.64788818359375
201,NAion,NAion_270040-5-7-33,2,177.0,180.30435180664062
202,NAion,NAion_270040-5-7-33,3,177.0,182.6668701171875
203,NAion,NAion_270040-5-7-33,4,177.0,185.11875915527344
204,NAion,NAion_270040-5-7-33,5,177.0,185.96820068359375
205,NAion,NAion_270040-5-7-33,6,177.0,185.2171630859375
206,NAion,NAion_270040-5-7-33,7,177.0,182.84027099609375
207,NAion,NAion_270040-5-7-33,8,177.0,180.56607055664062
208,NAion,NAion_270040-5-7-33,9,177.0,180.20262145996094
209,NAion,NAion_270040-5-7-33,10,177.0,181.6200408935547
210,NAion,NAion_270040-5-7-33,11,177.0,183.5179901123047
211,NAion,NAion_270040-5-7-33,12,177.0,184.29969787597656
212,NAion,NAion_270040-5-7-33,13,177.0,183.7147674560547
213,NAion,NAion_270040-5-7-33,14,177.0,182.224609375
214,NAion,NAion_270040-5-7-33,15,177.0,180.8311309814453
215,NAion,NAion_270040-5-7-33,16,177.0,180.78240966796875
216,NAion,NAion_270040-5-7-33,17,177.0,181.87319946289062
217,NAion,NAion_270040-5-7-33,18,177.0,183.03050231933594
218,NAion,NAion_270040-5-7-33,19,177.0,183.37095642089844
219,NAion,NAion_270040-5-7-33,20,177.0,182.9560546875
220,NAion,NAion_270040-5-7-33,21,177.0,182.12339782714844
221,NAion,NAion_270040-5-7-33,22,177.0,181.66819763183594
222,NAion,NAion_270040-5-7-33,23,177.0,181.76829528808594
223,NAion,NAion_270040-5-7-33,24,177.0,181.8974609375
224,NAion,NAion_270040-5-7-33,25,177.0,181.70457458496094
225,NAion,NAion_270040-5-7-33,26,177.0,181.12095642089844
226,NAion,NAion_270040-5-7-33,27,177.0,180.06504821777344
227,NAion,NAion_270040-5-7-33,28,177.0,179.3634033203125
228,NAion,NAion_270040-5-7-33,29,177.0,179.2838592529297
229,NAion,NAion_270040-5-7-33,30,177.0,179.16990661621094
230,NAion,NAion_270040-5-7-33,31,177.0,178.17848205566406
231,NAion,NAion_270040-5-7-33,32,177.0,176.15689086914062
232,NAion,NAion_270040-5-7-33,33,177.0,173.86981201171875
233,NAion,NAion_270040-5-7-33,34,177.0,172.67369079589844
234,NAion,NAion_270040-5-7-33,35,177.0,172.93116760253906
235,NAion,NAion_270040-5-7-33,36,177.0,173.95420837402344
236,NAion,NAion_270040-5-7-33,37,177.0,174.65847778320312
237,NAion,NAion_270040-5-7-33,38,177.0,174.31707763671875
238,NAion,NAion_270040-5-7-33,39,177.0,173.1942901611328
239,NAion,NAion_270040-5-7-33,40,177.0,172.20974731445312
240,NAion,NAion_270040-5-7-33,41,177.0,172.13861083984375
241,NAion,NAion_270040-5-7-33,42,177.0,172.89181518554688
242,NAion,NAion_270040-5-7-33,43,177.0,173.80274963378906
243,NAion,NAion_270040-5-7-33,44,177.0,174.0133514404297
244,NAion,NAion_270040-5-7-33,45,177.0,173.2835693359375
245,NAion,NAion_270040-5-7-33,46,177.0,172.03262329101562
246,NAion,NAion_270040-5-7-33,47,177.0,171.01705932617188
247,NAion,NAion_270040-5-7-33,48,177.0,170.48960876464844
248,NAion,NAion_270040-5-7-33,49,177.0,170.04322814941406
249,NAion,NAion_270040-5-7-33,50,177.0,169.29335021972656
250,NAion,NAion_270040-5-7-33,51,177.0,168.0628204345703
251,NAion,NAion_270040-5-7-33,52,177.0,166.7789764404297
252,NAion,NAion_270040-5-7-33,53,177.0,166.19216918945312
253,NAion,NAion_270040-5-7-33,54,177.0,166.51177978515625
254,NAion,NAion_270040-5-7-33,55,177.0,166.95352172851562
255,NAion,NAion_270040-5-7-33,56,177.0,166.87094116210938
256,NAion,NAion_270040-5-7-33,57,177.0,166.0952606201172
257,NAion,NAion_270040-5-7-33,58,177.0,164.8267364501953
258,NAion,NAion_270040-5-7-33,59,177.0,164.02102661132812
259,NAion,NAion_270040-5-7-33,60,177.0,164.17715454101562
260,NAion,NAion_270040-5-7-33,61,177.0,164.94432067871094
261,NAion,NAion_270040-5-7-33,62,177.0,165.30943298339844
262,NAion,NAion_270040-5-7-33,63,177.0,164.60284423828125
263,NAion,NAion_270040-5-7-33,64,177.0,163.1297149658203
264,NAion,NAion_270040-5-7-33,65,177.0,161.62490844726562
265,NAion,NAion_270040-5-7-33,66,177.0,160.78851318359375
266,NAion,NAion_270040-5-7-33,67,177.0,160.82177734375
267,NAion,NAion_270040-5-7-33,68,177.0,161.07969665527344
268,NAion,NAion_270040-5-7-33,69,177.0,161.0200653076172
269,NAion,NAion_270040-5-7-33,70,177.0,160.45758056640625
270,NAion,NAion_270040-5-7-33,71,177.0,159.55616760253906
271,NAion,NAion_270040-5-7-33,72,177.0,158.93545532226562
272,NAion,NAion_270040-5-7-33,73,177.0,158.96397399902344
273,NAion,NAion_270040-5-7-33,74,177.0,159.27096557617188
274,NAion,NAion_270040-5-7-33,75,177.0,159.4879150390625
275,NAion,NAion_270040-5-7-33,76,177.0,159.42401123046875
276,NAion,NAion_270040-5-7-33,77,177.0,159.30030822753906
277,NAion,NAion_270040-5-7-33,78,177.0,159.49337768554688
278,NAion,NAion_270040-5-7-33,79,177.0,160.1136932373047
279,NAion,NAion_270040-5-7-33,80,177.0,160.91021728515625
280,NAion,NAion_270040-5-7-33,81,177.0,161.3176727294922
281,NAion,NAion_270040-5-7-33,82,177.0,161.2655029296875
282,NAion,NAion_270040-5-7-33,83,177.0,160.9869842529297
283,NAion,NAion_270040-5-7-33,84,177.0,160.86495971679688
284,NAion,NAion_270040-5-7-33,85,177.0,161.33218383789062
285,NAion,NAion_270040-5-7-33,86,177.0,162.23861694335938
286,NAion,NAion_270040-5-7-33,87,177.0,162.91929626464844
287,NAion,NAion_270040-5-7-33,88,177.0,162.880615234375
288,NAion,NAion_270040-5-7-33,89,177.0,162.17568969726562
289,NAion,NAion_270040-5-7-33,90,177.0,161.24490356445312
290,NAion,NAion_270040-5-7-33,91,177.0,160.63356018066406
291,NAion,NAion_270040-5-7-33,92,177.0,160.58782958984375
292,NAion,NAion_270040-5-7-33,93,177.0,160.76219177246094
293,NAion,NAion_270040-5-7-33,94,177.0,160.81082153320312
294,NAion,NAion_270040-5-7-33,95,177.0,160.52822875976562
295,NAion,NAion_270040-5-7-33,96,177.0,160.05853271484375
296,NAion,NAion_270040-5-7-33,97,177.0,159.72328186035156
297,NAion,NAion_270040-5-7-33,98,177.0,159.70635986328125
298,NAion,NAion_270040-5-7-33,99,177.0,159.9154052734375
299,NAion,NAion_270040-5-7-33,100,177.0,159.6303253173828
300,NAion,NAion_270040-5-2-38,1,120.0,172.0475311279297
301,NAion,NAion_270040-5-2-38,2,120.0,172.83009338378906
302,NAion,NAion_270040-5-2-38,3,120.0,176.73731994628906
303,NAion,NAion_270040-5-2-38,4,120.0,180.50990295410156
304,NAion,NAion_270040-5-2-38,5,120.0,181.67747497558594
305,NAion,NAion_270040-5-2-38,6,120.0,180.1741485595703
306,NAion,NAion_270040-5-2-38,7,120.0,175.4324493408203
307,NAion,NAion_270040-5-2-38,8,120.0,171.45489501953125
308,NAion,NAion_270040-5-2-38,9,120.0,169.58700561523438
309,NAion,NAion_270040-5-2-38,10,120.0,171.92465209960938
310,NAion,NAion_270040-5-2-38,11,120.0,174.3361053466797
311,NAion,NAion_270040-5-2-38,12,120.0,175.36807250976562
312,NAion,NAion_270040-5-2-38,13,120.0,173.5614776611328
313,NAion,NAion_270040-5-2-38,14,120.0,170.1466827392578
314,NAion,NAion_270040-5-2-38,15,120.0,165.19898986816406
315,NAion,NAion_270040-5-2-38,16,120.0,164.17144775390625
316,NAion,NAion_270040-5-2-38,17,120.0,166.18948364257812
317,NAion,NAion_270040-5-2-38,18,120.0,168.44186401367188
318,NAion,NAion_270040-5-2-38,19,120.0,168.35745239257812
319,NAion,NAion_270040-5-2-38,20,120.0,166.16787719726562
320,NAion,NAion_270040-5-2-38,21,120.0,162.8260040283203
321,NAion,NAion_270040-5-2-38,22,120.0,160.89266967773438
322,NAion,NAion_270040-5-2-38,23,120.0,160.4358367919922
323,NAion,NAion_270040-5-2-38,24,120.0,160.41213989257812
324,NAion,NAion_270040-5-2-38,25,120.0,159.22166442871094
325,NAion,NAion_270040-5-2-38,26,120.0,156.67282104492188
326,NAion,NAion_270040-5-2-38,27,120.0,153.6521453857422
327,NAion,NAion_270040-5-2-38,28,120.0,151.7413787841797
328,NAion,NAion_270040-5-2-38,29,120.0,150.86761474609375
329,NAion,NAion_270040-5-2-38,30,120.0,149.9535675048828
330,NAion,NAion_270040-5-2-38,31,120.0,147.6893310546875
331,NAion,NAion_270040-5-2-38,32,120.0,144.4700164794922
332,NAion,NAion_270040-5-2-38,33,120.0,141.19493103027344
333,NAion,NAion_270040-5-2-38,34,120.0,139.2610321044922
334,NAion,NAion_270040-5-2-38,35,120.0,138.94918823242188
335,NAion,NAion_270040-5-2-38,36,120.0,139.58908081054688
336,NAion,NAion_270040-5-2-38,37,120.0,139.74179077148438
337,NAion,NAion_270040-5-2-38,38,120.0,138.9180908203125
338,NAion,NAion_270040-5-2-38,39,120.0,137.3035888671875
339,NAion,NAion_270040-5-2-38,40,120.0,135.93003845214844
340,NAion,NAion_270040-5-2-38,41,120.0,135.4752960205078
341,NAion,NAion_270040-5-2-38,42,120.0,135.92356872558594
342,NAion,NAion_270040-5-2-38,43,120.0,136.39785766601562
343,NAion,NAion_270040-5-2-38,44,120.0,136.25433349609375
344,NAion,NAion_270040-5-2-38,45,120.0,135.23544311523438
345,NAion,NAion_270040-5-2-38,46,120.0,133.81768798828125
346,NAion,NAion_270040-5-2-38,47,120.0,132.58163452148438
347,NAion,NAion_270040-5-2-38,48,120.0,131.84616088867188
348,NAion,NAion_270040-5-2-38,49,120.0,131.25425720214844
349,NAion,NAion_270040-5-2-38,50,120.0,130.5262451171875
350,NAion,NAion_270040-5-2-38,51,120.0,129.59410095214844
351,NAion,NAion_270040-5-2-38,52,120.0,128.7386932373047
352,NAion,NAion_270040-5-2-38,53,120.0,128.2316131591797
353,NAion,NAion_270040-5-2-38,54,120.0,128.1536865234375
354,NAion,NAion_270040-5-2-38,55,120.0,128.2171173095703
355,NAion,NAion_270040-5-2-38,56,120.0,127.97467041015625
356,NAion,NAion_270040-5-2-38,57,120.0,127.41400146484375
357,NAion,NAion_270040-5-2-38,58,120.0,126.70050048828125
358,NAion,NAion_270040-5-2-38,59,120.0,126.20494079589844
359,NAion,NAion_270040-5-2-38,60,120.0,126.11518096923828
360,NAion,NAion_270040-5-2-38,61,120.0,126.2823257446289
361,NAion,NAion_270040-5-2-38,62,120.0,126.25299072265625
362,NAion,NAion_270040-5-2-38,63,120.0,125.82351684570312
363,NAion,NAion_270040-5-2-38,64,120.0,125.12564086914062
364,NAion,NAion_270040-5-2-38,65,120.0,124.43128967285156
365,NAion,NAion_270040-5-2-38,66,120.0,124.02145385742188
366,NAion,NAion_270040-5-2-38,67,120.0,123.92341613769531
367,NAion,NAion_270040-5-2-38,68,120.0,123.90606689453125
368,NAion,NAion_270040-5-2-38,69,120.0,123.77139282226562
369,NAion,NAion_270040-5-2-38,70,120.0,123.45729064941406
370,NAion,NAion_270040-5-2-38,71,120.0,123.04515075683594
371,NAion,NAion_270040-5-2-38,72,120.0,122.73013305664062
372,NAion,NAion_270040-5-2-38,73,120.0,122.65035247802734
373,NAion,NAion_270040-5-2-38,74,120.0,122.67474365234375
374,NAion,NAion_270040-5-2-38,75,120.0,122.65171813964844
375,NAion,NAion_270040-5-2-38,76,120.0,122.56556701660156
376,NAion,NAion_270040-5-2-38,77,120.0,122.439697265625
377,NAion,NAion_270040-5-2-38,78,120.0,122.41604614257812
378,NAion,NAion_270040-5-2-38,79,120.0,122.55514526367188
379,NAion,NAion_270040-5-2-38,80,120.0,122.76246643066406
380,NAion,NAion_270040-5-2-38,81,120.0,122.84500885009766
381,NAion,NAion_270040-5-2-38,82,120.0,122.76921844482422
382,NAion,NAion_270040-5-2-38,83,120.0,122.63082885742188
383,NAion,NAion_270040-5-2-38,84,120.0,122.55284118652344
384,NAion,NAion_270040-5-2-38,85,120.0,122.67915344238281
385,NAion,NAion_270040-5-2-38,86,120.0,122.93692779541016
386,NAion,NAion_270040-5-2-38,87,120.0,123.12222290039062
387,NAion,NAion_270040-5-2-38,88,120.0,123.11152648925781
388,NAion,NAion_270040-5-2-38,89,120.0,122.89625549316406
389,NAion,NAion_270040-5-2-38,90,120.0,122.61761474609375
390,NAion,NAion_270040-5-2-38,91,120.0,122.442626953125
391,NAion,NAion_270040-5-2-38,92,120.0,122.45460510253906
392,NAion,NAion_270040-5-2-38,93,120.0,122.54153442382812
393,NAion,NAion_270040-5-2-38,94,120.0,122.59490966796875
394,NAion,NAion_270040-5-2-38,95,120.0,122.55791473388672
395,NAion,NAion_270040-5-2-38,96,120.0,122.4574966430664
396,NAion,NAion_270040-5-2-38,97,120.0,122.40371704101562
397,NAion,NAion_270040-5-2-38,98,120.0,122.45840454101562
398,NAion,NAion_270040-5-2-38,99,120.0,122.58566284179688
399,NAion,NAion_270040-5-2-38,100,120.0,122.478759765625
400,NAion,NAion_270040-4-6-43,1,142.0,133.3609161376953
401,NAion,NAion_270040-4-6-43,2,142.0,138.4088134765625
402,NAion,NAion_270040-4-6-43,3,142.0,147.34141540527344
403,NAion,NAion_270040-4-6-43,4,142.0,156.279052734375
404,NAion,NAion_270040-4-6-43,5,142.0,160.86279296875
405,NAion,NAion_270040-4-6-43,6,142.0,157.20916748046875
406,NAion,NAion_270040-4-6-43,7,142.0,148.51351928710938
407,NAion,NAion_270040-4-6-43,8,142.0,141.04495239257812
408,NAion,NAion_270040-4-6-43,9,142.0,139.61767578125
409,NAion,NAion_270040-4-6-43,10,142.0,142.7939453125
410,NAion,NAion_270040-4-6-43,11,142.0,147.68544006347656
411,NAion,NAion_270040-4-6-43,12,142.0,149.6689910888672
412,NAion,NAion_270040-4-6-43,13,142.0,146.6080780029297
413,NAion,NAion_270040-4-6-43,14,142.0,141.4442901611328
414,NAion,NAion_270040-4-6-43,15,142.0,137.5206298828125
415,NAion,NAion_270040-4-6-43,16,142.0,137.05316162109375
416,NAion,NAion_270040-4-6-43,17,142.0,138.81451416015625
417,NAion,NAion_270040-4-6-43,18,142.0,140.7715606689453
418,NAion,NAion_270040-4-6-43,19,142.0,140.8212890625
419,NAion,NAion_270040-4-6-43,20,142.0,139.19598388671875
420,NAion,NAion_270040-4-6-43,21,142.0,137.1365966796875
421,NAion,NAion_270040-4-6-43,22,142.0,136.00271606445312
