sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,NAion,NAion_270040-3-8-49,86,251.0,138.93875122070312
86,NAion,NAion_270040-3-8-49,87,251.0,138.92196655273438
87,NAion,NAion_270040-3-8-49,88,251.0,138.90333557128906
88,NAion,NAion_270040-3-8-49,89,251.0,138.82952880859375
89,NAion,NAion_270040-3-8-49,90,251.0,138.7272491455078
90,NAion,NAion_270040-3-8-49,91,251.0,138.6537628173828
91,NAion,NAion_270040-3-8-49,92,251.0,138.64743041992188
92,NAion,NAion_270040-3-8-49,93,251.0,138.63128662109375
93,NAion,NAion_270040-3-8-49,94,251.0,138.6266326904297
94,NAion,NAion_270040-3-8-49,95,251.0,138.63711547851562
95,NAion,NAion_270040-3-8-49,96,251.0,138.63949584960938
96,NAion,NAion_270040-3-8-49,97,251.0,138.6400146484375
97,NAion,NAion_270040-3-8-49,98,251.0,138.6405487060547
98,NAion,NAion_270040-3-8-49,99,251.0,138.6410675048828
99,NAion,NAion_270040-3-8-49,100,251.0,138.64157104492188
100,NAion,NAion_270040-6-2-30,1,154.0,162.04544067382812
101,NAion,NAion_270040-6-2-30,2,154.0,160.8985137939453
102,NAion,NAion_270040-6-2-30,3,154.0,160.361572265625
103,NAion,NAion_270040-6-2-30,4,154.0,160.14682006835938
104,NAion,NAion_270040-6-2-30,5,154.0,159.8412628173828
105,NAion,NAion_270040-6-2-30,6,154.0,159.75299072265625
106,NAion,NAion_270040-6-2-30,7,154.0,159.7251739501953
107,NAion,NAion_270040-6-2-30,8,154.0,159.71141052246094
108,NAion,NAion_270040-6-2-30,9,154.0,159.42446899414062
109,NAion,NAion_270040-6-2-30,10,154.0,159.1353759765625
110,NAion,NAion_270040-6-2-30,11,154.0,158.99005126953125
111,NAion,NAion_270040-6-2-30,12,154.0,158.79922485351562
112,NAion,NAion_270040-6-2-30,13,154.0,158.49920654296875
113,NAion,NAion_270040-6-2-30,14,154.0,158.3232879638672
114,NAion,NAion_270040-6-2-30,15,154.0,158.2213592529297
115,NAion,NAion_270040-6-2-30,16,154.0,158.1846466064453
116,NAion,NAion_270040-6-2-30,17,154.0,157.2792510986328
117,NAion,NAion_270040-6-2-30,18,154.0,157.12782287597656
118,NAion,NAion_270040-6-2-30,19,154.0,156.9809112548828
119,NAion,NAion_270040-6-2-30,20,154.0,156.85531616210938
120,NAion,NAion_270040-6-2-30,21,154.0,156.49176025390625
121,NAion,NAion_270040-6-2-30,22,154.0,156.25669860839844
122,NAion,NAion_270040-6-2-30,23,154.0,156.144775390625
123,NAion,NAion_270040-6-2-30,24,154.0,156.0908203125
124,NAion,NAion_270040-6-2-30,25,154.0,154.84300231933594
125,NAion,NAion_270040-6-2-30,26,154.0,154.47836303710938
126,NAion,NAion_270040-6-2-30,27,154.0,154.25503540039062
127,NAion,NAion_270040-6-2-30,28,154.0,154.03836059570312
128,NAion,NAion_270040-6-2-30,29,154.0,153.80642700195312
129,NAion,NAion_270040-6-2-30,30,154.0,153.68240356445312
130,NAion,NAion_270040-6-2-30,31,154.0,153.55194091796875
131,NAion,NAion_270040-6-2-30,32,154.0,153.48484802246094
132,NAion,NAion_270040-6-2-30,33,154.0,151.2438201904297
133,NAion,NAion_270040-6-2-30,34,154.0,150.91204833984375
134,NAion,NAion_270040-6-2-30,35,154.0,150.69821166992188
135,NAion,NAion_270040-6-2-30,36,154.0,150.40855407714844
136,NAion,NAion_270040-6-2-30,37,154.0,150.0908660888672
137,NAion,NAion_270040-6-2-30,38,154.0,149.8689727783203
138,NAion,NAion_270040-6-2-30,39,154.0,149.77597045898438
139,NAion,NAion_270040-6-2-30,40,154.0,149.7500762939453
140,NAion,NAion_270040-6-2-30,41,154.0,146.98507690429688
141,NAion,NAion_270040-6-2-30,42,154.0,146.9594268798828
142,NAion,NAion_270040-6-2-30,43,154.0,146.9762725830078
143,NAion,NAion_270040-6-2-30,44,154.0,146.91065979003906
144,NAion,NAion_270040-6-2-30,45,154.0,146.76060485839844
145,NAion,NAion_270040-6-2-30,46,154.0,146.6206817626953
146,NAion,NAion_270040-6-2-30,47,154.0,146.5567169189453
147,NAion,NAion_270040-6-2-30,48,154.0,146.54251098632812
148,NAion,NAion_270040-6-2-30,49,154.0,143.6426239013672
149,NAion,NAion_270040-6-2-30,50,154.0,143.6283416748047
150,NAion,NAion_270040-6-2-30,51,154.0,143.668701171875
151,NAion,NAion_270040-6-2-30,52,154.0,143.5579833984375
152,NAion,NAion_270040-6-2-30,53,154.0,143.39593505859375
153,NAion,NAion_270040-6-2-30,54,154.0,143.2813720703125
154,NAion,NAion_270040-6-2-30,55,154.0,143.30873107910156
155,NAion,NAion_270040-6-2-30,56,154.0,143.32611083984375
156,NAion,NAion_270040-6-2-30,57,154.0,142.48226928710938
157,NAion,NAion_270040-6-2-30,58,154.0,142.9525146484375
158,NAion,NAion_270040-6-2-30,59,154.0,143.17747497558594
159,NAion,NAion_270040-6-2-30,60,154.0,143.21844482421875
160,NAion,NAion_270040-6-2-30,61,154.0,143.1427459716797
161,NAion,NAion_270040-6-2-30,62,154.0,143.10107421875
162,NAion,NAion_270040-6-2-30,63,154.0,143.09506225585938
163,NAion,NAion_270040-6-2-30,64,154.0,143.11387634277344
164,NAion,NAion_270040-6-2-30,65,154.0,140.55621337890625
165,NAion,NAion_270040-6-2-30,66,154.0,140.58502197265625
166,NAion,NAion_270040-6-2-30,67,154.0,140.5592498779297
167,NAion,NAion_270040-6-2-30,68,154.0,140.57003784179688
168,NAion,NAion_270040-6-2-30,69,154.0,140.44625854492188
169,NAion,NAion_270040-6-2-30,70,154.0,140.40611267089844
170,NAion,NAion_270040-6-2-30,71,154.0,140.32235717773438
171,NAion,NAion_270040-6-2-30,72,154.0,140.299072265625
172,NAion,NAion_270040-6-2-30,73,154.0,140.65884399414062
173,NAion,NAion_270040-6-2-30,74,154.0,140.7242431640625
174,NAion,NAion_270040-6-2-30,75,154.0,140.674560546875
175,NAion,NAion_270040-6-2-30,76,154.0,140.7075653076172
176,NAion,NAion_270040-6-2-30,77,154.0,140.49038696289062
177,NAion,NAion_270040-6-2-30,78,154.0,140.3049774169922
178,NAion,NAion_270040-6-2-30,79,154.0,140.1525421142578
179,NAion,NAion_270040-6-2-30,80,154.0,140.05996704101562
180,NAion,NAion_270040-6-2-30,81,154.0,139.6841278076172
181,NAion,NAion_270040-6-2-30,82,154.0,139.66761779785156
182,NAion,NAion_270040-6-2-30,83,154.0,139.57215881347656
183,NAion,NAion_270040-6-2-30,84,154.0,139.4271240234375
184,NAion,NAion_270040-6-2-30,85,154.0,139.18557739257812
185,NAion,NAion_270040-6-2-30,86,154.0,139.0283203125
186,NAion,NAion_270040-6-2-30,87,154.0,139.0153045654297
187,NAion,NAion_270040-6-2-30,88,154.0,139.02081298828125
188,NAion,NAion_270040-6-2-30,89,154.0,138.94363403320312
189,NAion,NAion_270040-6-2-30,90,154.0,138.83023071289062
190,NAion,NAion_270040-6-2-30,91,154.0,138.75857543945312
191,NAion,NAion_270040-6-2-30,92,154.0,138.75416564941406
192,NAion,NAion_270040-6-2-30,93,154.0,138.7403106689453
193,NAion,NAion_270040-6-2-30,94,154.0,138.73739624023438
194,NAion,NAion_270040-6-2-30,95,154.0,138.74996948242188
195,NAion,NAion_270040-6-2-30,96,154.0,138.7597198486328
196,NAion,NAion_270040-6-2-30,97,154.0,138.76051330566406
197,NAion,NAion_270040-6-2-30,98,154.0,138.76129150390625
198,NAion,NAion_270040-6-2-30,99,154.0,138.76205444335938
199,NAion,NAion_270040-6-2-30,100,154.0,138.76283264160156
200,NAion,NAion_270040-6-6-26,1,232.0,162.07705688476562
201,NAion,NAion_270040-6-6-26,2,232.0,160.95877075195312
202,NAion,NAion_270040-6-6-26,3,232.0,160.42091369628906
203,NAion,NAion_270040-6-6-26,4,232.0,160.2097625732422
204,NAion,NAion_270040-6-6-26,5,232.0,159.9098663330078
205,NAion,NAion_270040-6-6-26,6,232.0,159.82943725585938
206,NAion,NAion_270040-6-6-26,7,232.0,159.80584716796875
207,NAion,NAion_270040-6-6-26,8,232.0,159.7901611328125
208,NAion,NAion_270040-6-6-26,9,232.0,159.45504760742188
209,NAion,NAion_270040-6-6-26,10,232.0,159.16302490234375
210,NAion,NAion_270040-6-6-26,11,232.0,158.99742126464844
211,NAion,NAion_270040-6-6-26,12,232.0,158.82003784179688
212,NAion,NAion_270040-6-6-26,13,232.0,158.500244140625
213,NAion,NAion_270040-6-6-26,14,232.0,158.32980346679688
214,NAion,NAion_270040-6-6-26,15,232.0,158.22230529785156
215,NAion,NAion_270040-6-6-26,16,232.0,158.1826934814453
216,NAion,NAion_270040-6-6-26,17,232.0,157.25094604492188
217,NAion,NAion_270040-6-6-26,18,232.0,157.0984344482422
218,NAion,NAion_270040-6-6-26,19,232.0,156.950927734375
219,NAion,NAion_270040-6-6-26,20,232.0,156.8314666748047
220,NAion,NAion_270040-6-6-26,21,232.0,156.46163940429688
221,NAion,NAion_270040-6-6-26,22,232.0,156.2239532470703
222,NAion,NAion_270040-6-6-26,23,232.0,156.11129760742188
223,NAion,NAion_270040-6-6-26,24,232.0,156.0584716796875
224,NAion,NAion_270040-6-6-26,25,232.0,154.8401641845703
225,NAion,NAion_270040-6-6-26,26,232.0,154.4816436767578
226,NAion,NAion_270040-6-6-26,27,232.0,154.26425170898438
227,NAion,NAion_270040-6-6-26,28,232.0,154.04685974121094
228,NAion,NAion_270040-6-6-26,29,232.0,153.81138610839844
229,NAion,NAion_270040-6-6-26,30,232.0,153.68572998046875
230,NAion,NAion_270040-6-6-26,31,232.0,153.55435180664062
231,NAion,NAion_270040-6-6-26,32,232.0,153.48751831054688
232,NAion,NAion_270040-6-6-26,33,232.0,151.24586486816406
233,NAion,NAion_270040-6-6-26,34,232.0,150.9229736328125
234,NAion,NAion_270040-6-6-26,35,232.0,150.7156219482422
235,NAion,NAion_270040-6-6-26,36,232.0,150.4294891357422
236,NAion,NAion_270040-6-6-26,37,232.0,150.1140594482422
237,NAion,NAion_270040-6-6-26,38,232.0,149.8925018310547
238,NAion,NAion_270040-6-6-26,39,232.0,149.80331420898438
239,NAion,NAion_270040-6-6-26,40,232.0,149.77976989746094
240,NAion,NAion_270040-6-6-26,41,232.0,147.0126953125
241,NAion,NAion_270040-6-6-26,42,232.0,147.0109405517578
242,NAion,NAion_270040-6-6-26,43,232.0,147.03317260742188
243,NAion,NAion_270040-6-6-26,44,232.0,146.9700927734375
244,NAion,NAion_270040-6-6-26,45,232.0,146.82174682617188
245,NAion,NAion_270040-6-6-26,46,232.0,146.6729736328125
246,NAion,NAion_270040-6-6-26,47,232.0,146.57583618164062
247,NAion,NAion_270040-6-6-26,48,232.0,146.55712890625
248,NAion,NAion_270040-6-6-26,49,232.0,143.6616668701172
249,NAion,NAion_270040-6-6-26,50,232.0,143.63656616210938
250,NAion,NAion_270040-6-6-26,51,232.0,143.65086364746094
251,NAion,NAion_270040-6-6-26,52,232.0,143.5621337890625
252,NAion,NAion_270040-6-6-26,53,232.0,143.39605712890625
253,NAion,NAion_270040-6-6-26,54,232.0,143.28207397460938
254,NAion,NAion_270040-6-6-26,55,232.0,143.31170654296875
255,NAion,NAion_270040-6-6-26,56,232.0,143.33160400390625
256,NAion,NAion_270040-6-6-26,57,232.0,142.52755737304688
257,NAion,NAion_270040-6-6-26,58,232.0,143.0125732421875
258,NAion,NAion_270040-6-6-26,59,232.0,143.24452209472656
259,NAion,NAion_270040-6-6-26,60,232.0,143.28811645507812
260,NAion,NAion_270040-6-6-26,61,232.0,143.2095489501953
261,NAion,NAion_270040-6-6-26,62,232.0,143.16567993164062
262,NAion,NAion_270040-6-6-26,63,232.0,143.15756225585938
263,NAion,NAion_270040-6-6-26,64,232.0,143.17547607421875
264,NAion,NAion_270040-6-6-26,65,232.0,140.6422576904297
265,NAion,NAion_270040-6-6-26,66,232.0,140.6602020263672
266,NAion,NAion_270040-6-6-26,67,232.0,140.6200714111328
267,NAion,NAion_270040-6-6-26,68,232.0,140.63290405273438
268,NAion,NAion_270040-6-6-26,69,232.0,140.50491333007812
269,NAion,NAion_270040-6-6-26,70,232.0,140.4681396484375
270,NAion,NAion_270040-6-6-26,71,232.0,140.39222717285156
271,NAion,NAion_270040-6-6-26,72,232.0,140.368408203125
272,NAion,NAion_270040-6-6-26,73,232.0,140.6216278076172
273,NAion,NAion_270040-6-6-26,74,232.0,140.70718383789062
274,NAion,NAion_270040-6-6-26,75,232.0,140.65863037109375
275,NAion,NAion_270040-6-6-26,76,232.0,140.69708251953125
276,NAion,NAion_270040-6-6-26,77,232.0,140.47305297851562
277,NAion,NAion_270040-6-6-26,78,232.0,140.2823028564453
278,NAion,NAion_270040-6-6-26,79,232.0,140.1258544921875
279,NAion,NAion_270040-6-6-26,80,232.0,140.0308837890625
280,NAion,NAion_270040-6-6-26,81,232.0,139.6322784423828
281,NAion,NAion_270040-6-6-26,82,232.0,139.61572265625
282,NAion,NAion_270040-6-6-26,83,232.0,139.51718139648438
283,NAion,NAion_270040-6-6-26,84,232.0,139.36489868164062
284,NAion,NAion_270040-6-6-26,85,232.0,139.11817932128906
285,NAion,NAion_270040-6-6-26,86,232.0,138.9576873779297
286,NAion,NAion_270040-6-6-26,87,232.0,138.9423065185547
287,NAion,NAion_270040-6-6-26,88,232.0,138.94631958007812
288,NAion,NAion_270040-6-6-26,89,232.0,138.866943359375
289,NAion,NAion_270040-6-6-26,90,232.0,138.75160217285156
290,NAion,NAion_270040-6-6-26,91,232.0,138.6787109375
291,NAion,NAion_270040-6-6-26,92,232.0,138.67312622070312
292,NAion,NAion_270040-6-6-26,93,232.0,138.65768432617188
293,NAion,NAion_270040-6-6-26,94,232.0,138.65362548828125
294,NAion,NAion_270040-6-6-26,95,232.0,138.66502380371094
295,NAion,NAion_270040-6-6-26,96,232.0,138.6738739013672
296,NAion,NAion_270040-6-6-26,97,232.0,138.67462158203125
297,NAion,NAion_270040-6-6-26,98,232.0,138.67535400390625
298,NAion,NAion_270040-6-6-26,99,232.0,138.67608642578125
299,NAion,NAion_270040-6-6-26,100,232.0,138.67681884765625
300,NAion,NAion_270040-3-3-54,1,132.0,162.08201599121094
301,NAion,NAion_270040-3-3-54,2,132.0,160.9698486328125
302,NAion,NAion_270040-3-3-54,3,132.0,160.43275451660156
303,NAion,NAion_270040-3-3-54,4,132.0,160.22438049316406
304,NAion,NAion_270040-3-3-54,5,132.0,159.9251251220703
305,NAion,NAion_270040-3-3-54,6,132.0,159.84619140625
306,NAion,NAion_270040-3-3-54,7,132.0,159.8251953125
307,NAion,NAion_270040-3-3-54,8,132.0,159.8081512451172
308,NAion,NAion_270040-3-3-54,9,132.0,159.4613494873047
309,NAion,NAion_270040-3-3-54,10,132.0,159.16290283203125
310,NAion,NAion_270040-3-3-54,11,132.0,158.9970245361328
311,NAion,NAion_270040-3-3-54,12,132.0,158.82418823242188
312,NAion,NAion_270040-3-3-54,13,132.0,158.49974060058594
313,NAion,NAion_270040-3-3-54,14,132.0,158.3309783935547
314,NAion,NAion_270040-3-3-54,15,132.0,158.22213745117188
315,NAion,NAion_270040-3-3-54,16,132.0,158.18222045898438
316,NAion,NAion_270040-3-3-54,17,132.0,157.24339294433594
317,NAion,NAion_270040-3-3-54,18,132.0,157.0901641845703
318,NAion,NAion_270040-3-3-54,19,132.0,156.94195556640625
319,NAion,NAion_270040-3-3-54,20,132.0,156.82452392578125
320,NAion,NAion_270040-3-3-54,21,132.0,156.45367431640625
321,NAion,NAion_270040-3-3-54,22,132.0,156.2157745361328
322,NAion,NAion_270040-3-3-54,23,132.0,156.10299682617188
323,NAion,NAion_270040-3-3-54,24,132.0,156.05064392089844
324,NAion,NAion_270040-3-3-54,25,132.0,154.83523559570312
325,NAion,NAion_270040-3-3-54,26,132.0,154.47984313964844
326,NAion,NAion_270040-3-3-54,27,132.0,154.26498413085938
327,NAion,NAion_270040-3-3-54,28,132.0,154.0476531982422
328,NAion,NAion_270040-3-3-54,29,132.0,153.8113555908203
329,NAion,NAion_270040-3-3-54,30,132.0,153.68556213378906
330,NAion,NAion_270040-3-3-54,31,132.0,153.5537109375
331,NAion,NAion_270040-3-3-54,32,132.0,153.4871368408203
332,NAion,NAion_270040-3-3-54,33,132.0,151.2502899169922
333,NAion,NAion_270040-3-3-54,34,132.0,150.92926025390625
334,NAion,NAion_270040-3-3-54,35,132.0,150.72427368164062
335,NAion,NAion_270040-3-3-54,36,132.0,150.438232421875
336,NAion,NAion_270040-3-3-54,37,132.0,150.1232452392578
337,NAion,NAion_270040-3-3-54,38,132.0,149.9010009765625
338,NAion,NAion_270040-3-3-54,39,132.0,149.8126983642578
339,NAion,NAion_270040-3-3-54,40,132.0,149.78982543945312
340,NAion,NAion_270040-3-3-54,41,132.0,147.023193359375
341,NAion,NAion_270040-3-3-54,42,132.0,147.02536010742188
342,NAion,NAion_270040-3-3-54,43,132.0,147.0496826171875
343,NAion,NAion_270040-3-3-54,44,132.0,146.98695373535156
344,NAion,NAion_270040-3-3-54,45,132.0,146.83935546875
345,NAion,NAion_270040-3-3-54,46,132.0,146.6827392578125
346,NAion,NAion_270040-3-3-54,47,132.0,146.58473205566406
347,NAion,NAion_270040-3-3-54,48,132.0,146.56712341308594
348,NAion,NAion_270040-3-3-54,49,132.0,143.66708374023438
349,NAion,NAion_270040-3-3-54,50,132.0,143.64476013183594
350,NAion,NAion_270040-3-3-54,51,132.0,143.65036010742188
351,NAion,NAion_270040-3-3-54,52,132.0,143.5673828125
352,NAion,NAion_270040-3-3-54,53,132.0,143.39927673339844
353,NAion,NAion_270040-3-3-54,54,132.0,143.28530883789062
354,NAion,NAion_270040-3-3-54,55,132.0,143.31581115722656
355,NAion,NAion_270040-3-3-54,56,132.0,143.3363494873047
356,NAion,NAion_270040-3-3-54,57,132.0,142.5422821044922
357,NAion,NAion_270040-3-3-54,58,132.0,143.03070068359375
358,NAion,NAion_270040-3-3-54,59,132.0,143.26425170898438
359,NAion,NAion_270040-3-3-54,60,132.0,143.30950927734375
360,NAion,NAion_270040-3-3-54,61,132.0,143.23065185546875
361,NAion,NAion_270040-3-3-54,62,132.0,143.18638610839844
362,NAion,NAion_270040-3-3-54,63,132.0,143.1784210205078
363,NAion,NAion_270040-3-3-54,64,132.0,143.19650268554688
364,NAion,NAion_270040-3-3-54,65,132.0,140.6715087890625
365,NAion,NAion_270040-3-3-54,66,132.0,140.68746948242188
366,NAion,NAion_270040-3-3-54,67,132.0,140.64358520507812
367,NAion,NAion_270040-3-3-54,68,132.0,140.65684509277344
368,NAion,NAion_270040-3-3-54,69,132.0,140.52774047851562
369,NAion,NAion_270040-3-3-54,70,132.0,140.49119567871094
370,NAion,NAion_270040-3-3-54,71,132.0,140.4158172607422
371,NAion,NAion_270040-3-3-54,72,132.0,140.39370727539062
372,NAion,NAion_270040-3-3-54,73,132.0,140.61373901367188
373,NAion,NAion_270040-3-3-54,74,132.0,140.70616149902344
374,NAion,NAion_270040-3-3-54,75,132.0,140.65830993652344
375,NAion,NAion_270040-3-3-54,76,132.0,140.69873046875
376,NAion,NAion_270040-3-3-54,77,132.0,140.47329711914062
377,NAion,NAion_270040-3-3-54,78,132.0,140.28150939941406
378,NAion,NAion_270040-3-3-54,79,132.0,140.12454223632812
379,NAion,NAion_270040-3-3-54,80,132.0,140.03012084960938
380,NAion,NAion_270040-3-3-54,81,132.0,139.61907958984375
381,NAion,NAion_270040-3-3-54,82,132.0,139.6039581298828
382,NAion,NAion_270040-3-3-54,83,132.0,139.50668334960938
383,NAion,NAion_270040-3-3-54,84,132.0,139.3535919189453
384,NAion,NAion_270040-3-3-54,85,132.0,139.1055908203125
385,NAion,NAion_270040-3-3-54,86,132.0,138.94422912597656
386,NAion,NAion_270040-3-3-54,87,132.0,138.928955078125
387,NAion,NAion_270040-3-3-54,88,132.0,138.9276580810547
388,NAion,NAion_270040-3-3-54,89,132.0,138.8534393310547
389,NAion,NAion_270040-3-3-54,90,132.0,138.73867797851562
390,NAion,NAion_270040-3-3-54,91,132.0,138.66629028320312
391,NAion,NAion_270040-3-3-54,92,132.0,138.66062927246094
392,NAion,NAion_270040-3-3-54,93,132.0,138.64505004882812
393,NAion,NAion_270040-3-3-54,94,132.0,138.64085388183594
394,NAion,NAion_270040-3-3-54,95,132.0,138.652099609375
395,NAion,NAion_270040-3-3-54,96,132.0,138.66122436523438
396,NAion,NAion_270040-3-3-54,97,132.0,138.66226196289062
397,NAion,NAion_270040-3-3-54,98,132.0,138.66329956054688
398,NAion,NAion_270040-3-3-54,99,132.0,138.66433715820312
399,NAion,NAion_270040-3-3-54,100,132.0,138.66537475585938
400,NAion,NAion_270040-3-4-53,1,184.0,162.07540893554688
401,NAion,NAion_270040-3-4-53,2,184.0,160.95108032226562
402,NAion,NAion_270040-3-4-53,3,184.0,160.4166259765625
403,NAion,NAion_270040-3-4-53,4,184.0,160.20791625976562
404,NAion,NAion_270040-3-4-53,5,184.0,159.90933227539062
405,NAion,NAion_270040-3-4-53,6,184.0,159.8289031982422
406,NAion,NAion_270040-3-4-53,7,184.0,159.80577087402344
407,NAion,NAion_270040-3-4-53,8,184.0,159.7904815673828
408,NAion,NAion_270040-3-4-53,9,184.0,159.45346069335938
409,NAion,NAion_270040-3-4-53,10,184.0,159.16073608398438
410,NAion,NAion_270040-3-4-53,11,184.0,158.99510192871094
411,NAion,NAion_270040-3-4-53,12,184.0,158.81875610351562
412,NAion,NAion_270040-3-4-53,13,184.0,158.49708557128906
413,NAion,NAion_270040-3-4-53,14,184.0,158.3267059326172
414,NAion,NAion_270040-3-4-53,15,184.0,158.21881103515625
415,NAion,NAion_270040-3-4-53,16,184.0,158.1793212890625
416,NAion,NAion_270040-3-4-53,17,184.0,157.24636840820312
417,NAion,NAion_270040-3-4-53,18,184.0,157.0926513671875
418,NAion,NAion_270040-3-4-53,19,184.0,156.94505310058594
419,NAion,NAion_270040-3-4-53,20,184.0,156.82467651367188
420,NAion,NAion_270040-3-4-53,21,184.0,156.4542694091797
421,NAion,NAion_270040-3-4-53,22,184.0,156.2165985107422
422,NAion,NAion_270040-3-4-53,23,184.0,156.1036376953125
