sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,168.26809692382812
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,173.55015563964844
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,179.30418395996094
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,165.9368133544922
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,159.61422729492188
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,152.5468292236328
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,161.73516845703125
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,181.1674041748047
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,179.55418395996094
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,205.69888305664062
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,211.52484130859375
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,220.96603393554688
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,214.9591064453125
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,200.28819274902344
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,194.2196807861328
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,192.0899658203125
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,204.11338806152344
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,216.9463348388672
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,199.0662384033203
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,185.6875
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,196.98252868652344
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,202.05303955078125
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,191.75767517089844
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,186.8982696533203
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,195.50083923339844
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,208.30262756347656
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,190.3253936767578
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,207.10256958007812
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,211.69586181640625
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,209.1039581298828
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,217.7310791015625
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,223.61204528808594
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,212.26690673828125
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,207.86300659179688
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,209.03118896484375
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,214.81871032714844
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,216.70361328125
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,211.8202362060547
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,209.57138061523438
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,199.9148712158203
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,202.02536010742188
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,197.18797302246094
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,197.23158264160156
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,210.97544860839844
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,202.91978454589844
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,204.60914611816406
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,205.62310791015625
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,211.83670043945312
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,215.37147521972656
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,213.63192749023438
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,221.8509521484375
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,221.50894165039062
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,227.4452362060547
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,239.92864990234375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,262.0970764160156
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,322.5325012207031
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,461.8994140625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,507.9935607910156
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,432.294921875
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,376.34326171875
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,327.2771301269531
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,286.4387512207031
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,410.7511901855469
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,481.0826721191406
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,364.59735107421875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,237.8472137451172
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,235.04885864257812
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,245.19981384277344
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,292.10321044921875
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,415.6995544433594
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,521.8855590820312
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,314.6496276855469
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,315.5973205566406
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,311.4315185546875
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,286.5077819824219
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,305.9148254394531
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,293.4577331542969
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,293.1183776855469
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,186.64471435546875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,190.62474060058594
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,163.005615234375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,165.3919677734375
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,239.4192657470703
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,301.54180908203125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,287.6767272949219
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,282.06640625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,284.4542541503906
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,267.6898498535156
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,262.95904541015625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,232.64637756347656
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,202.3419189453125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,225.95298767089844
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,218.44004821777344
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,242.0232391357422
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,226.4178009033203
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,215.92201232910156
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,215.47198486328125
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,222.8092041015625
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,179.48548889160156
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,220.40185546875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,198.67991638183594
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,208.95791625976562
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,206.6376190185547
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,187.69601440429688
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,246.0078887939453
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,227.43240356445312
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,419.16162109375
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,441.8721923828125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,452.3792724609375
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,411.7137451171875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,366.2515869140625
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,321.426025390625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,308.49652099609375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,375.43505859375
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,519.0414428710938
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,200.7968292236328
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,203.82501220703125
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,217.15945434570312
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,344.75787353515625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,429.1260070800781
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,355.5074768066406
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,189.35536193847656
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,467.7416076660156
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,186.6474151611328
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,158.00729370117188
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,185.94932556152344
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,206.33648681640625
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,218.45272827148438
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,216.5734100341797
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,215.26812744140625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,207.99334716796875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,207.48855590820312
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,190.15342712402344
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,202.6569366455078
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,207.2801971435547
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,224.85409545898438
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,221.0769805908203
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,211.1395263671875
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,215.40621948242188
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,209.7420196533203
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,215.28689575195312
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,199.70315551757812
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,193.65048217773438
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,193.15260314941406
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,204.36045837402344
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,234.7930145263672
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,229.3636016845703
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,236.41439819335938
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,216.29795837402344
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,193.46536254882812
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,198.61146545410156
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,220.44140625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,223.2201385498047
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,227.46536254882812
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,236.50762939453125
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,247.6727294921875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,256.59747314453125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,288.259033203125
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,316.20977783203125
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,272.1365051269531
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,249.20712280273438
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,255.48733520507812
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,307.8905944824219
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,319.30670166015625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,255.65957641601562
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,243.83969116210938
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,251.7035675048828
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,275.2708435058594
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,397.0308837890625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,423.3778991699219
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,521.8855590820312
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,333.84173583984375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,314.8172912597656
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,330.6351318359375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,306.7388000488281
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,313.5262756347656
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,297.3078918457031
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,294.7279052734375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,211.22372436523438
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,202.93980407714844
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,160.81491088867188
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,178.2530975341797
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,243.9111785888672
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,287.35186767578125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,292.3634033203125
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,256.24761962890625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,304.37835693359375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,316.88372802734375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,548.0999145507812
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,434.59539794921875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,208.9083251953125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,212.64663696289062
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,586.8137817382812
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,215.5655517578125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,237.62881469726562
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,182.87451171875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,214.36968994140625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,323.5685729980469
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,292.23876953125
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,277.85760498046875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,225.5437469482422
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,191.65904235839844
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,214.07073974609375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,301.8379821777344
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,355.6499938964844
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,155.8302764892578
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,167.94046020507812
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,171.87127685546875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,177.8044891357422
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,186.0979461669922
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,183.35205078125
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,189.3483428955078
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,225.42942810058594
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,286.467529296875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,360.91455078125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,267.75494384765625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,250.9761962890625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,432.78375244140625
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,398.34320068359375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,341.43707275390625
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,214.67286682128906
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,248.46917724609375
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,254.95660400390625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,252.58274841308594
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,224.54725646972656
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,210.08499145507812
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,194.25497436523438
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,194.2133331298828
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,418.67816162109375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,227.21908569335938
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,225.62014770507812
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,254.7582244873047
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,226.62664794921875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,218.68348693847656
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,289.38458251953125
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,277.9034423828125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,344.2126159667969
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,482.17730712890625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,312.2855529785156
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,575.0521240234375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,933.7374267578125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,793.0848999023438
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,478.9265441894531
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,693.8418579101562
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,854.8796997070312
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,590.7611694335938
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,523.9780883789062
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,310.23577880859375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,266.6460266113281
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,226.8990478515625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,226.99766540527344
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,330.7158508300781
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,608.2736206054688
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,394.0456237792969
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,450.3686218261719
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,545.841796875
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,571.900634765625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,686.4840698242188
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,708.689453125
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,610.3324584960938
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,375.13653564453125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,372.43145751953125
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,345.9469299316406
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,466.64666748046875
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,370.3728332519531
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,387.6827087402344
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,227.44923400878906
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,465.43951416015625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,383.5169372558594
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,429.2587890625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,521.8855590820312
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,357.4556884765625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,351.6568603515625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,354.1361999511719
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,364.0650634765625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,343.5406494140625
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,342.55804443359375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,342.830322265625
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,330.2560119628906
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,298.6747131347656
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,294.9964294433594
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,294.8138732910156
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,255.7167205810547
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,267.4839782714844
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,271.6035461425781
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,268.8874816894531
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,279.1809387207031
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,295.0455322265625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,287.4481201171875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,292.3805236816406
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,283.63897705078125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,317.1816711425781
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,317.21649169921875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,291.6895446777344
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,247.84226989746094
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,179.02642822265625
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,194.62796020507812
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,213.57254028320312
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,224.9105224609375
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,246.15029907226562
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,240.16574096679688
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,233.91204833984375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,230.45858764648438
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,204.825927734375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,202.59010314941406
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,200.08543395996094
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,197.2008056640625
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,196.80209350585938
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,187.70187377929688
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,188.53041076660156
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,194.6776580810547
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,201.79603576660156
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,206.80531311035156
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,205.33580017089844
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,199.5690460205078
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,189.6164093017578
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,186.77394104003906
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,196.6648712158203
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,203.60772705078125
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,193.87167358398438
