sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,816.7816162109375
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,818.6726684570312
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,820.508544921875
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,822.37939453125
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,824.2212524414062
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,825.9453125
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,827.5989379882812
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,829.265869140625
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,830.8931884765625
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,832.47314453125
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,833.9443359375
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,835.4384155273438
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,836.8870849609375
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,838.3286743164062
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,839.7175903320312
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,841.0889282226562
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,842.3921508789062
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,843.6966552734375
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,845.465087890625
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,846.9761962890625
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,848.3544311523438
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,849.593505859375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,850.854248046875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,852.0899047851562
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,853.2685546875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,854.3952026367188
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,855.4960327148438
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,856.5858154296875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,857.701904296875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,858.8071899414062
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,859.8624877929688
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,860.9647216796875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,862.1195068359375
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,863.2808837890625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,864.48876953125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,865.78076171875
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,866.9794921875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,868.197265625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,869.391845703125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,870.498779296875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,871.5700073242188
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,872.6802978515625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,873.8235473632812
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,874.9451293945312
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,876.0366821289062
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,877.1085815429688
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,878.2080078125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,879.246826171875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,880.2953491210938
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,881.8963012695312
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,883.1743774414062
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,884.25341796875
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,885.2999877929688
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,886.3005981445312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,887.2846069335938
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,888.3218994140625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,889.2979736328125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,890.2930297851562
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,891.3243408203125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,892.314453125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,893.2889404296875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,894.2240600585938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,895.1524047851562
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,896.065673828125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,896.936767578125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,897.7939453125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,898.5906982421875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,899.4531860351562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,900.3309326171875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,901.1795654296875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,901.9718627929688
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,902.7451171875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,903.5098266601562
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,904.2862548828125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,938.9754638671875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,705.6417236328125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,683.5619506835938
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,702.6381225585938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,717.8924560546875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,727.7491455078125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,733.5362548828125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,737.5733032226562
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,740.5078125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,742.816162109375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,744.7285766601562
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,746.38037109375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,747.8590698242188
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,749.2442016601562
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,750.0315551757812
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,750.4853515625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,750.9226684570312
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,751.3330688476562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,751.6079711914062
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,752.0774536132812
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,752.6094360351562
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,753.140380859375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,753.6817626953125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,754.2213134765625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,754.753662109375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,755.3943481445312
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,756.0654907226562
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,756.7271118164062
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,757.3908081054688
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,758.0681762695312
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,758.7587890625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,759.4385986328125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,760.1141967773438
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,760.79296875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,761.4724731445312
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,762.1531372070312
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,762.8456420898438
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,763.5289306640625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,764.2068481445312
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,764.8845825195312
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,765.1468505859375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,765.6281127929688
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,766.1968994140625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,766.7577514648438
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,767.3233032226562
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,767.877685546875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,768.46142578125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,769.0465087890625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,769.6151123046875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,770.19970703125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,770.7794799804688
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,771.3897705078125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,772.0150146484375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,772.6182861328125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,773.23876953125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,773.8417358398438
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,774.3739013671875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,774.919921875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,775.5344848632812
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,776.22265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,776.8837890625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,777.5386352539062
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,778.2042846679688
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,778.9076538085938
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,779.5696411132812
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,780.2039794921875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,780.8753662109375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,781.5285034179688
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,782.14794921875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,782.7805786132812
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,783.3772583007812
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,783.9735717773438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,784.5800170898438
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,785.1767578125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,785.77685546875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,786.3626708984375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,786.9364624023438
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,787.4920654296875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,788.3070068359375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,788.931884765625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,789.5081787109375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,790.069091796875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,790.6183471679688
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,791.1463012695312
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,791.6896362304688
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,792.2234497070312
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,792.7440185546875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,793.2377319335938
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,793.7340087890625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,794.2286987304688
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,794.723388671875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,795.2113647460938
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,795.6986694335938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,796.1698608398438
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,796.623046875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,797.0899047851562
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,797.5548706054688
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,798.0201416015625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,798.53662109375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,799.0116577148438
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,891.8053588867188
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,591.6836547851562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,592.0639038085938
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,608.0499267578125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,623.5355224609375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,637.4310302734375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,650.3803100585938
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,660.3919067382812
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,668.1450805664062
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,674.0839233398438
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,678.7600708007812
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,682.1511840820312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,685.212158203125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,687.4960327148438
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,689.3914794921875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,691.0131225585938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,692.4407348632812
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,693.7224731445312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,694.8512573242188
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,695.8829345703125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,696.8067016601562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,697.618408203125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,697.9893798828125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,698.3671264648438
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,698.7566528320312
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,699.1586303710938
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,699.733642578125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,700.256103515625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,700.820068359375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,701.395751953125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,701.9371337890625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,702.4600830078125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,702.989013671875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,703.527099609375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,704.0781860351562
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,704.6265258789062
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,705.3246459960938
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,706.0252685546875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,706.72314453125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,707.4249877929688
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,708.1321411132812
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,708.834716796875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,709.5383911132812
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,710.2421875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,711.1220703125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,711.9021606445312
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,712.6539916992188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,713.3965454101562
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,714.1319580078125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,714.8626098632812
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,715.58837890625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,716.31103515625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,717.0277709960938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,717.7382202148438
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,718.4425659179688
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,719.144287109375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,719.8401489257812
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,720.5286254882812
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,721.2108764648438
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,721.8856811523438
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,722.5548706054688
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,723.2200317382812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,723.8792114257812
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,724.5337524414062
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,725.1798706054688
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,725.81982421875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,726.4523315429688
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,727.0807495117188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,727.701416015625
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,728.3165283203125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,728.904052734375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,729.4547729492188
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,730.0018310546875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,730.5785522460938
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,731.1680908203125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,731.7493896484375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,732.3242797851562
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,732.892333984375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,733.4554443359375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,734.0111694335938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,734.5577392578125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,735.0972900390625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,735.6327514648438
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,736.17333984375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,736.7432861328125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,737.3065795898438
