sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,CALCE,CALCE_CX2_34,44,534.0,403.0930480957031
44,CALCE,CALCE_CX2_34,45,534.0,402.9090881347656
45,CALCE,CALCE_CX2_34,46,534.0,402.6299743652344
46,CALCE,CALCE_CX2_34,47,534.0,402.2984313964844
47,CALCE,CALCE_CX2_34,48,534.0,401.96209716796875
48,CALCE,CALCE_CX2_34,49,534.0,401.577880859375
49,CALCE,CALCE_CX2_34,50,534.0,401.18121337890625
50,CALCE,CALCE_CX2_34,51,534.0,400.8189697265625
51,CALCE,CALCE_CX2_34,52,534.0,400.42755126953125
52,CALCE,CALCE_CX2_34,53,534.0,400.0371398925781
53,CALCE,CALCE_CX2_34,54,534.0,399.6549987792969
54,CALCE,CALCE_CX2_34,55,534.0,399.4869079589844
55,CALCE,CALCE_CX2_34,56,534.0,399.3087463378906
56,CALCE,CALCE_CX2_34,57,534.0,398.947509765625
57,CALCE,CALCE_CX2_34,58,534.0,398.4015808105469
58,CALCE,CALCE_CX2_34,59,534.0,398.006103515625
59,CALCE,CALCE_CX2_34,60,534.0,397.6617736816406
60,CALCE,CALCE_CX2_34,61,534.0,397.25738525390625
61,CALCE,CALCE_CX2_34,62,534.0,396.5653991699219
62,CALCE,CALCE_CX2_34,63,534.0,396.16552734375
63,CALCE,CALCE_CX2_34,64,534.0,395.5550842285156
64,CALCE,CALCE_CX2_34,65,534.0,395.14215087890625
65,CALCE,CALCE_CX2_34,66,534.0,394.1580505371094
66,CALCE,CALCE_CX2_34,67,534.0,393.1379699707031
67,CALCE,CALCE_CX2_34,68,534.0,377.276123046875
68,CALCE,CALCE_CX2_34,69,534.0,372.87982177734375
69,CALCE,CALCE_CX2_34,70,534.0,372.6952209472656
70,CALCE,CALCE_CX2_34,71,534.0,372.6980285644531
71,CALCE,CALCE_CX2_34,72,534.0,373.03790283203125
72,CALCE,CALCE_CX2_34,73,534.0,373.00994873046875
73,CALCE,CALCE_CX2_34,74,534.0,373.68695068359375
74,CALCE,CALCE_CX2_34,75,534.0,374.05767822265625
75,CALCE,CALCE_CX2_34,76,534.0,374.2127685546875
76,CALCE,CALCE_CX2_34,77,534.0,374.3558654785156
77,CALCE,CALCE_CX2_34,78,534.0,374.39984130859375
78,CALCE,CALCE_CX2_34,79,534.0,375.0824890136719
79,CALCE,CALCE_CX2_34,80,534.0,375.9200439453125
80,CALCE,CALCE_CX2_34,81,534.0,376.0280456542969
81,CALCE,CALCE_CX2_34,82,534.0,375.84228515625
82,CALCE,CALCE_CX2_34,83,534.0,375.7240295410156
83,CALCE,CALCE_CX2_34,84,534.0,375.7220458984375
84,CALCE,CALCE_CX2_34,85,534.0,375.3656005859375
85,CALCE,CALCE_CX2_34,86,534.0,375.5743408203125
86,CALCE,CALCE_CX2_34,87,534.0,375.813232421875
87,CALCE,CALCE_CX2_34,88,534.0,375.63006591796875
88,CALCE,CALCE_CX2_34,89,534.0,375.4310607910156
89,CALCE,CALCE_CX2_34,90,534.0,375.0465087890625
90,CALCE,CALCE_CX2_34,91,534.0,374.7842712402344
91,CALCE,CALCE_CX2_34,92,534.0,374.6703796386719
92,CALCE,CALCE_CX2_34,93,534.0,374.6364440917969
93,CALCE,CALCE_CX2_34,94,534.0,374.48492431640625
94,CALCE,CALCE_CX2_34,95,534.0,374.4755859375
95,CALCE,CALCE_CX2_34,96,534.0,374.4664001464844
96,CALCE,CALCE_CX2_34,97,534.0,374.497802734375
97,CALCE,CALCE_CX2_34,98,534.0,374.4350280761719
98,CALCE,CALCE_CX2_34,99,534.0,374.36627197265625
99,CALCE,CALCE_CX2_34,100,534.0,374.3177490234375
100,RWTH,RWTH_020,1,695.0,691.2702026367188
101,RWTH,RWTH_020,2,695.0,663.058349609375
102,RWTH,RWTH_020,3,695.0,653.2596435546875
103,RWTH,RWTH_020,4,695.0,649.3766479492188
104,RWTH,RWTH_020,5,695.0,647.3065185546875
105,RWTH,RWTH_020,6,695.0,645.7623901367188
106,RWTH,RWTH_020,7,695.0,644.5885009765625
107,RWTH,RWTH_020,8,695.0,643.611572265625
108,RWTH,RWTH_020,9,695.0,642.9225463867188
109,RWTH,RWTH_020,10,695.0,642.299560546875
110,RWTH,RWTH_020,11,695.0,641.7786254882812
111,RWTH,RWTH_020,12,695.0,641.59033203125
112,RWTH,RWTH_020,13,695.0,641.36083984375
113,RWTH,RWTH_020,14,695.0,641.2258911132812
114,RWTH,RWTH_020,15,695.0,641.0403442382812
115,RWTH,RWTH_020,16,695.0,641.1065673828125
116,RWTH,RWTH_020,17,695.0,640.7998657226562
117,RWTH,RWTH_020,18,695.0,640.7320556640625
118,RWTH,RWTH_020,19,695.0,640.6227416992188
119,RWTH,RWTH_020,20,695.0,640.7512817382812
120,RWTH,RWTH_020,21,695.0,640.81689453125
121,RWTH,RWTH_020,22,695.0,640.716796875
122,RWTH,RWTH_020,23,695.0,640.7156372070312
123,RWTH,RWTH_020,24,695.0,640.7111206054688
124,RWTH,RWTH_020,25,695.0,640.58642578125
125,RWTH,RWTH_020,26,695.0,640.6790771484375
126,RWTH,RWTH_020,27,695.0,640.519287109375
127,RWTH,RWTH_020,28,695.0,640.6177368164062
128,RWTH,RWTH_020,29,695.0,640.4562377929688
129,RWTH,RWTH_020,30,695.0,640.55029296875
130,RWTH,RWTH_020,31,695.0,640.5159912109375
131,RWTH,RWTH_020,32,695.0,640.4979248046875
132,RWTH,RWTH_020,33,695.0,640.6522216796875
133,RWTH,RWTH_020,34,695.0,640.4403686523438
134,RWTH,RWTH_020,35,695.0,640.4630126953125
135,RWTH,RWTH_020,36,695.0,640.5145874023438
136,RWTH,RWTH_020,37,695.0,640.28271484375
137,RWTH,RWTH_020,38,695.0,640.4959106445312
138,RWTH,RWTH_020,39,695.0,640.4949951171875
139,RWTH,RWTH_020,40,695.0,640.493896484375
140,RWTH,RWTH_020,41,695.0,640.4224853515625
141,RWTH,RWTH_020,42,695.0,640.5595092773438
142,RWTH,RWTH_020,43,695.0,640.4776611328125
143,RWTH,RWTH_020,44,695.0,640.690185546875
144,RWTH,RWTH_020,45,695.0,640.5436401367188
145,RWTH,RWTH_020,46,695.0,640.4639892578125
146,RWTH,RWTH_020,47,695.0,640.5131225585938
147,RWTH,RWTH_020,48,695.0,640.4453735351562
148,RWTH,RWTH_020,49,695.0,640.5004272460938
149,RWTH,RWTH_020,50,695.0,640.647216796875
150,RWTH,RWTH_020,51,695.0,640.4818725585938
151,RWTH,RWTH_020,52,695.0,640.6705932617188
152,RWTH,RWTH_020,53,695.0,640.4797973632812
153,RWTH,RWTH_020,54,695.0,640.5206909179688
154,RWTH,RWTH_020,55,695.0,640.5587768554688
155,RWTH,RWTH_020,56,695.0,640.3509521484375
156,RWTH,RWTH_020,57,695.0,640.1242065429688
157,RWTH,RWTH_020,58,695.0,640.264404296875
158,RWTH,RWTH_020,59,695.0,640.3078002929688
159,RWTH,RWTH_020,60,695.0,640.420166015625
160,RWTH,RWTH_020,61,695.0,640.5661010742188
161,RWTH,RWTH_020,62,695.0,640.297607421875
162,RWTH,RWTH_020,63,695.0,640.2849731445312
163,RWTH,RWTH_020,64,695.0,640.4913940429688
164,RWTH,RWTH_020,65,695.0,640.5745849609375
165,RWTH,RWTH_020,66,695.0,640.4465942382812
166,RWTH,RWTH_020,67,695.0,640.30419921875
167,RWTH,RWTH_020,68,695.0,640.5350341796875
168,RWTH,RWTH_020,69,695.0,640.4336547851562
169,RWTH,RWTH_020,70,695.0,640.305908203125
170,RWTH,RWTH_020,71,695.0,640.5144653320312
171,RWTH,RWTH_020,72,695.0,640.2435913085938
172,RWTH,RWTH_020,73,695.0,640.2889404296875
173,RWTH,RWTH_020,74,695.0,640.3427734375
174,RWTH,RWTH_020,75,695.0,640.461669921875
175,RWTH,RWTH_020,76,695.0,640.4510498046875
176,RWTH,RWTH_020,77,695.0,640.3134765625
177,RWTH,RWTH_020,78,695.0,640.6328125
178,RWTH,RWTH_020,79,695.0,640.6224975585938
179,RWTH,RWTH_020,80,695.0,640.3363647460938
180,RWTH,RWTH_020,81,695.0,640.37744140625
181,RWTH,RWTH_020,82,695.0,640.522216796875
182,RWTH,RWTH_020,83,695.0,640.535400390625
183,RWTH,RWTH_020,84,695.0,640.4241943359375
184,RWTH,RWTH_020,85,695.0,640.363525390625
185,RWTH,RWTH_020,86,695.0,640.472412109375
186,RWTH,RWTH_020,87,695.0,640.2490234375
187,RWTH,RWTH_020,88,695.0,640.5322875976562
188,RWTH,RWTH_020,89,695.0,640.4605102539062
189,RWTH,RWTH_020,90,695.0,640.24462890625
190,RWTH,RWTH_020,91,695.0,640.388427734375
191,RWTH,RWTH_020,92,695.0,640.492919921875
192,RWTH,RWTH_020,93,695.0,640.397216796875
193,RWTH,RWTH_020,94,695.0,640.362548828125
194,RWTH,RWTH_020,95,695.0,640.4962158203125
195,RWTH,RWTH_020,96,695.0,640.389404296875
196,RWTH,RWTH_020,97,695.0,640.4756469726562
197,RWTH,RWTH_020,98,695.0,640.51513671875
198,RWTH,RWTH_020,99,695.0,640.59423828125
199,RWTH,RWTH_020,100,695.0,640.4314575195312
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,523.2271118164062
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,534.39208984375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,530.4181518554688
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,512.6389770507812
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,493.52056884765625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,476.8153076171875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,463.732177734375
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,454.31463623046875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,447.8673400878906
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,443.5807800292969
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,440.7938232421875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,439.02984619140625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,437.9675598144531
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,437.3874816894531
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,437.13104248046875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,437.08538818359375
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,437.18780517578125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,437.3955078125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,437.6474609375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,437.9181213378906
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,438.19000244140625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,438.45526123046875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,438.7074890136719
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,438.9440002441406
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,439.1624450683594
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,439.3634033203125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,439.5496520996094
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,439.7152099609375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,439.8631591796875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,439.9936828613281
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,440.1101989746094
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,440.2139892578125
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,440.3069763183594
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,440.38970947265625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,440.46405029296875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,440.53057861328125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,440.59027099609375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,440.64190673828125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,440.68707275390625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,440.73321533203125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,440.7742004394531
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,440.8106994628906
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,440.8436584472656
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,440.8737487792969
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,440.8992919921875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,440.9217529296875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,440.9427185058594
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,440.96063232421875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,440.9775085449219
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,440.9920349121094
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,441.0086364746094
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,441.02056884765625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,441.03076171875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,441.0489501953125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,441.0651550292969
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,441.0767822265625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,441.0916748046875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,441.10321044921875
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,441.11224365234375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,441.1205139160156
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,441.12921142578125
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,441.13623046875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,441.1407775878906
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,441.1465759277344
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,441.1521911621094
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,441.15625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,441.16064453125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,441.1647644042969
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,441.17095947265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,441.1731872558594
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,441.1756286621094
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,441.1779479980469
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,441.1813049316406
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,441.18597412109375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,441.1896057128906
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,441.190673828125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,441.1960754394531
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,441.1968994140625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,441.1984558105469
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,441.1996154785156
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,441.2012939453125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,441.2032775878906
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,441.203857421875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,441.2046813964844
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,441.206787109375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,441.1995849609375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,441.19439697265625
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,441.1921081542969
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,441.1875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,441.1864013671875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,441.18414306640625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,441.1805114746094
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,441.1830749511719
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,441.18475341796875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,441.186767578125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,441.1916198730469
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,441.1930847167969
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,441.1942443847656
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,441.1958923339844
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,441.1979064941406
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,405.36468505859375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,312.87811279296875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,310.6401062011719
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,307.5205078125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,315.2137451171875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,317.92279052734375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,321.8268737792969
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,322.70428466796875
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,322.5365295410156
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,328.6307678222656
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,330.00860595703125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,332.8760681152344
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,334.74676513671875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,331.7413024902344
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,331.6919860839844
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,327.56463623046875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,324.734619140625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,321.89959716796875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,321.80328369140625
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,321.369140625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,323.15545654296875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,319.50311279296875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,321.149169921875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,319.7564392089844
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,320.2127380371094
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,319.5773010253906
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,317.59521484375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,317.180419921875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,314.2812194824219
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,316.4573669433594
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,316.8802185058594
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,323.4098815917969
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,327.0433349609375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,321.55889892578125
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,318.0933837890625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,314.74481201171875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,317.4295959472656
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,315.883544921875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,316.49224853515625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,314.3608093261719
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,312.4630432128906
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,309.72100830078125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,309.3339538574219
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,315.8795166015625
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,312.78265380859375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,310.408447265625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,313.19403076171875
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,313.6895446777344
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,318.0020751953125
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,318.27081298828125
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,315.1556091308594
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,311.9595031738281
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,319.3660583496094
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,324.3241882324219
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,320.5078430175781
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,322.94610595703125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,324.0368347167969
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,322.7777404785156
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,321.7176818847656
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,321.445068359375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,324.3952331542969
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,322.6371765136719
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,323.025634765625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,319.6086730957031
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,317.5007629394531
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,314.9557189941406
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,320.3616027832031
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,326.4412536621094
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,324.8735656738281
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,325.62689208984375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,323.5201110839844
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,319.93621826171875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,318.81158447265625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,314.6763000488281
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,311.79583740234375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,309.0011291503906
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,313.5322570800781
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,321.9759216308594
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,321.0284423828125
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,316.62274169921875
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,313.8553466796875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,310.2225341796875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,310.5207214355469
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,312.11077880859375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,311.4378356933594
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,314.5875549316406
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,318.0960388183594
