sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9398663640022278
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9412403702735901
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9412208199501038
219,CALB,CALB_35_B250,22,0.998745322227478,0.9412309527397156
220,CALB,CALB_35_B250,23,0.9987754821777344,0.941199004650116
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9412134885787964
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9412156343460083
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9412370920181274
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9412687420845032
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9412611722946167
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9412589073181152
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9412034153938293
228,CALB,CALB_35_B250,31,0.9986482262611389,0.94120192527771
229,CALB,CALB_35_B250,32,0.998587965965271,0.9411966800689697
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9411847591400146
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9411912560462952
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9411893486976624
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9411808252334595
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9411128163337708
235,CALB,CALB_35_B250,38,0.998329758644104,0.9411027431488037
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9411259889602661
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9410954117774963
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9410984516143799
239,CALB,CALB_35_B250,42,0.9983140230178833,0.941116213798523
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9411109685897827
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9411024451255798
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9411088228225708
243,CALB,CALB_35_B250,46,0.9982182383537292,0.94112229347229
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9410939812660217
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9411011934280396
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9411009550094604
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9411149621009827
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9411212205886841
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9410756826400757
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9410743713378906
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9410801529884338
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9411014914512634
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9410958290100098
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9411024451255798
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9410887956619263
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9410825967788696
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9410843253135681
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9410792589187622
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9410723447799683
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9410975575447083
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9410631060600281
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9410231113433838
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9410200119018555
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9410272836685181
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9410263895988464
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9410129189491272
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9410473704338074
268,CALB,CALB_35_B250,71,0.9981253147125244,0.942691445350647
269,CALB,CALB_35_B250,72,0.9980719089508057,0.942766010761261
270,CALB,CALB_35_B250,73,0.9980227947235107,0.942787230014801
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9427924156188965
272,CALB,CALB_35_B250,75,0.998049259185791,0.9427732825279236
273,CALB,CALB_35_B250,76,0.9980456233024597,0.942726194858551
274,CALB,CALB_35_B250,77,0.9980092644691467,0.941177248954773
275,CALB,CALB_35_B250,78,0.9980069398880005,0.942710816860199
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9411030411720276
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9411007165908813
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9411001801490784
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9426766633987427
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9427192211151123
281,CALB,CALB_35_B250,84,0.998015820980072,0.9427538514137268
282,CALB,CALB_35_B250,85,0.998047947883606,0.9427001476287842
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9411367774009705
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9427619576454163
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9428355693817139
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9428204298019409
287,CALB,CALB_35_B250,90,0.998120129108429,0.9428414702415466
288,CALB,CALB_35_B250,91,0.998129665851593,0.9428431391716003
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9427347183227539
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9427173733711243
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9427564144134521
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9427390694618225
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9427430033683777
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9426825046539307
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9410582184791565
296,CALB,CALB_35_B250,99,0.9979333877563477,0.941006600856781
297,CALB,CALB_35_B247,1,1.0,0.9616318941116333
298,CALB,CALB_35_B247,2,1.0,0.9601945281028748
299,CALB,CALB_35_B247,3,1.0,0.9574048519134521
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9640201330184937
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9698301553726196
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9537973403930664
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9550502896308899
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9616684317588806
305,CALB,CALB_35_B247,9,0.9992279410362244,0.96393221616745
306,CALB,CALB_35_B247,10,0.999652624130249,0.9617154002189636
307,CALB,CALB_35_B247,11,0.999605119228363,0.9523299336433411
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9526044130325317
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9511923789978027
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9577279090881348
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9523153901100159
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9526029825210571
313,CALB,CALB_35_B247,17,0.9990549087524414,0.951206386089325
314,CALB,CALB_35_B247,18,0.9993129968643188,0.955329954624176
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9504420161247253
316,CALB,CALB_35_B247,20,0.999272346496582,0.9549960494041443
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9512465596199036
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9564600586891174
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9522729516029358
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9522743225097656
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9577029347419739
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9576343297958374
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9522337317466736
324,CALB,CALB_35_B247,28,0.9991083145141602,0.952286958694458
325,CALB,CALB_35_B247,29,0.998850405216217,0.9549388289451599
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9576390981674194
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9479314088821411
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9479964971542358
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9499072432518005
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9497933983802795
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9479050040245056
332,CALB,CALB_35_B247,36,0.999121904373169,0.9479953646659851
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9522219896316528
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9498125314712524
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9478707313537598
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9503698945045471
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9522303342819214
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9498147368431091
339,CALB,CALB_35_B247,43,0.998603880405426,0.9478493928909302
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9503417611122131
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9503591656684875
342,CALB,CALB_35_B247,46,0.9985361099243164,0.951938807964325
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9495673775672913
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9502968192100525
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9522073268890381
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9519309997558594
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9518876671791077
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9478973746299744
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9479576349258423
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9519702792167664
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9495866894721985
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9478875398635864
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9500976800918579
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9558190703392029
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9581249356269836
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9557540416717529
357,CALB,CALB_35_B247,61,0.9983735680580139,0.958200991153717
358,CALB,CALB_35_B247,62,0.998349666595459,0.9558069109916687
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9558016657829285
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9519580602645874
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9500980973243713
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9492253065109253
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9557828903198242
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9557811617851257
365,CALB,CALB_35_B247,69,0.998257040977478,0.9479633569717407
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9557754397392273
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9581193923950195
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9660883545875549
369,CALB,CALB_35_B247,73,0.9978733062744141,0.960554838180542
370,CALB,CALB_35_B247,74,0.997963547706604,0.9661396741867065
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9557448625564575
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9557581543922424
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9581406712532043
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9581392407417297
375,CALB,CALB_35_B247,79,0.997809112071991,0.9557874798774719
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9479801058769226
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9500406980514526
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9400755167007446
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9400581121444702
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9500370025634766
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9500196576118469
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9492027759552002
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9581401348114014
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9557387232780457
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9502943754196167
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9581422209739685
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9581173062324524
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9581140875816345
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9502739310264587
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9581297039985657
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9581065773963928
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9533588290214539
393,CALB,CALB_35_B247,97,0.997373104095459,0.9500018358230591
394,CALB,CALB_35_B247,98,0.997494101524353,0.9423493146896362
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9423506855964661
396,CALB,CALB_35_B229,1,1.0,0.9283133149147034
397,CALB,CALB_35_B229,2,1.0,0.9282766580581665
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9282122850418091
399,CALB,CALB_35_B229,4,1.0,0.928367555141449
400,CALB,CALB_35_B229,5,1.0,0.9284103512763977
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9283602237701416
402,CALB,CALB_35_B229,7,1.0,0.9282693862915039
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9411461353302002
404,CALB,CALB_35_B229,9,0.999455988407135,0.9282286763191223
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9281935691833496
406,CALB,CALB_35_B229,11,1.0,0.9283416867256165
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9283427596092224
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9395034909248352
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9394662976264954
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9394943714141846
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9394576549530029
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9394633173942566
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9394983649253845
414,CALB,CALB_35_B229,19,0.999758243560791,0.9394662976264954
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9394341111183167
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9408114552497864
