sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8330327272415161
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8324427604675293
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8316966891288757
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8311668634414673
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8304636478424072
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8298978805541992
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8292204141616821
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8286111950874329
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8279324173927307
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8273473381996155
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8266606330871582
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8266626000404358
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8260762691497803
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8253293633460999
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8247963190078735
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8240547180175781
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8235280513763428
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8228458166122437
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8222659826278687
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8215834498405457
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.821534276008606
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8203161954879761
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8203021883964539
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8197174668312073
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8190327286720276
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8184447288513184
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8177641034126282
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8177559971809387
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8165061473846436
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8164581060409546
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8159061670303345
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.815219521522522
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8146315813064575
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8138551115989685
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8133552074432373
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8126752376556396
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8120927214622498
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8114036321640015
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8113693594932556
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8101255893707275
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8100825548171997
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8088599443435669
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8088427782058716
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8082588911056519
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8075041770935059
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8068050146102905
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8063022494316101
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8057230710983276
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8050363063812256
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8042399287223816
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8036617636680603
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8037781715393066
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.80250084400177
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8019052147865295
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8012056946754456
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8012034893035889
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.7999318838119507
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7993555068969727
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.798669695854187
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7986547946929932
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7973990440368652
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.79738450050354
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7961226105690002
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.796103835105896
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7946861982345581
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7948251962661743
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7935646176338196
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7935176491737366
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7922884821891785
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7922804355621338
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7908931374549866
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7904806137084961
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7898108959197998
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7892624139785767
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7885956168174744
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7880473136901855
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7873828411102295
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.786171555519104
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.786158561706543
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7849560976028442
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7849282622337341
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7837338447570801
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7837157249450684
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7823919653892517
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7819546461105347
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.781290590763092
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7800841331481934
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7800574898719788
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7788629531860352
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7788379788398743
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7774979472160339
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7764272689819336
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.776401162147522
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7752023339271545
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7751743793487549
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7740159034729004
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7728520631790161
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7728129625320435
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.771659255027771
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7703276872634888
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7698069214820862
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7693006992340088
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7681145668029785
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7669380307197571
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7669215798377991
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7657471299171448
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7645577192306519
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7645372152328491
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7633746862411499
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.762195348739624
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7610283493995667
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7609952092170715
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7599037885665894
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7598993182182312
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7587792873382568
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7576669454574585
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7565546035766602
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7565460801124573
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7554820775985718
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7554605007171631
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7543914318084717
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7533696889877319
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7532909512519836
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7522042989730835
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7513135671615601
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7511863708496094
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7502862215042114
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.750241756439209
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7493051290512085
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7483288049697876
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.748328685760498
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7473395466804504
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7473357319831848
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7463696002960205
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7455736398696899
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7455762624740601
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7449378967285156
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7449382543563843
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7443072199821472
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7439275979995728
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7436815500259399
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.743220865726471
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7432236075401306
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7427615523338318
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7424280643463135
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7424288988113403
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7422295808792114
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7422422170639038
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.742093563079834
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7419383525848389
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.741940438747406
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7417845129966736
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7417891025543213
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7416431307792664
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7415261268615723
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7415202260017395
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7413976192474365
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7414097189903259
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.741283655166626
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.889884352684021
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.8968604803085327
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.8970754742622375
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.8964625597000122
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.8956578969955444
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.8950169682502747
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.8948726654052734
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.8942437171936035
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.8936112523078918
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.893596351146698
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.8927558064460754
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8921542167663574
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8921539783477783
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8913024663925171
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8907051086425781
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.890721321105957
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8899271488189697
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.8899298310279846
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8892733454704285
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8884909749031067
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8884851932525635
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8878248333930969
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8878225088119507
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.886999249458313
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8861683011054993
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8856030702590942
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8855823278427124
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.88492751121521
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8849167823791504
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8841451406478882
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8834770321846008
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8834812641143799
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.882703959941864
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8820512294769287
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8820489645004272
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8811960220336914
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8806108832359314
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.880441427230835
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8798242807388306
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8791571259498596
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8791629076004028
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8791638612747192
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8783778548240662
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8777061700820923
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8777078986167908
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8768941164016724
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8762754201889038
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8761463165283203
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8754557371139526
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8748270869255066
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8748239874839783
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8740100860595703
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.873408317565918
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8732255697250366
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8725466728210449
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8719527721405029
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8719511032104492
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8711895942687988
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8705224394798279
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8705008029937744
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8704919219017029
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.869734525680542
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.869078516960144
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8690645098686218
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8682317733764648
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8676248788833618
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8676087856292725
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8668588995933533
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8661788105964661
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8659873008728027
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8660513162612915
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8654160499572754
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.864740252494812
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8645855188369751
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8639658689498901
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8632985353469849
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8632979393005371
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8625278472900391
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8624950051307678
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8618565797805786
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8617092370986938
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8610254526138306
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8604252934455872
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8604047894477844
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8596524000167847
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8589851260185242
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8589709997177124
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.858951210975647
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8581764698028564
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8575357794761658
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8575212955474854
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8566895723342896
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8560818433761597
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8559195399284363
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8553152084350586
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8546494245529175
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8546420335769653
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8546469807624817
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8538681864738464
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8532061576843262
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8530365228652954
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8523581624031067
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8524249792098999
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8517556190490723
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8517504334449768
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8509998321533203
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8503166437149048
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8503028154373169
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8494633436203003
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8495504260063171
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8488866090774536
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.848873496055603
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8480777740478516
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8474376201629639
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8472790718078613
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8466648459434509
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.846008837223053
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8459776639938354
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.845213770866394
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.845177173614502
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8445382714271545
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8443968296051025
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8437713384628296
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8430984020233154
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8431004881858826
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8423209190368652
